"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2025 22:00",1337,1755,604,1075,1062,2056,914,294,5038,721,1752,16608
"03/01/2025 23:00",1300,1710,580,1032,1021,1972,887,282,4885,714,1706,16089
"03/02/2025 00:00",1264,1702,565,1013,990,1893,872,283,4737,711,1692,15722
"03/02/2025 01:00",1242,1689,553,1003,972,1843,862,278,4605,714,1663,15424
"03/02/2025 02:00",1236,1683,542,990,962,1815,859,275,4506,715,1646,15229
"03/02/2025 03:00",1242,1681,536,985,964,1804,859,275,4451,719,1638,15154
"03/02/2025 04:00",1257,1690,538,991,969,1823,870,281,4454,722,1639,15234
"03/02/2025 05:00",1286,1724,551,1007,994,1874,891,292,4538,732,1653,15542
"03/02/2025 06:00",1332,1771,569,1037,1026,1931,928,303,4680,736,1673,15986
"03/02/2025 07:00",1342,1793,577,1058,1001,1900,940,310,4818,738,1698,16175
"03/02/2025 08:00",1268,1800,576,1067,909,1817,924,303,4954,741,1724,16083
"03/02/2025 09:00",1181,1789,571,1051,802,1740,894,295,5059,740,1725,15847
"03/02/2025 10:00",1134,1748,565,1034,740,1677,871,288,5144,737,1710,15648
"03/02/2025 11:00",1117,1716,563,1029,714,1659,847,279,5189,736,1696,15545
"03/02/2025 12:00",1103,1697,563,1019,705,1641,835,276,5205,729,1687,15460
"03/02/2025 13:00",1154,1677,564,1010,720,1651,842,272,5211,725,1695,15521
"03/02/2025 14:00",1211,1693,579,1010,765,1739,850,282,5241,725,1702,15797
"03/02/2025 15:00",1295,1771,603,1049,905,1893,899,299,5313,736,1730,16493
"03/02/2025 16:00",1448,1913,638,1130,1093,2120,994,328,5453,750,1788,17655
"03/02/2025 17:00",1573,2019,670,1204,1221,2350,1072,354,5597,760,1836,18656
"03/02/2025 18:00",1620,2084,703,1253,1281,2496,1111,375,5764,773,1897,19357
"03/02/2025 19:00",1598,2068,699,1239,1266,2475,1098,371,5750,769,1902,19235
"03/02/2025 20:00",1549,2001,691,1200,1232,2415,1069,363,5678,764,1864,18826
"03/02/2025 21:00",1487,1919,669,1153,1183,2324,1031,347,5555,757,1812,18237
"03/02/2025 22:00",1423,1842,635,1100,1130,2212,991,327,5350,751,1753,17514
"03/02/2025 23:00",1377,1786,603,1052,1081,2097,961,306,5117,746,1707,16833
"03/03/2025 00:00",1344,1749,586,1024,1046,2024,928,302,4924,717,1710,16354
"03/03/2025 01:00",1329,1736,575,1023,1020,1978,917,307,4802,717,1691,16095
"03/03/2025 02:00",1326,1732,568,1014,1015,1955,917,302,4719,717,1673,15938
"03/03/2025 03:00",1337,1747,568,1017,1016,1955,925,303,4689,717,1673,15947
"03/03/2025 04:00",1371,1779,577,1040,1037,2007,948,310,4759,722,1694,16244
"03/03/2025 05:00",1445,1873,609,1099,1100,2138,1010,326,5002,734,1762,17098
"03/03/2025 06:00",1563,2019,668,1188,1175,2293,1097,360,5411,760,1865,18399
"03/03/2025 07:00",1591,2063,700,1232,1161,2322,1112,368,5769,762,1927,19007
"03/03/2025 08:00",1495,1995,694,1211,1041,2182,1050,343,5950,750,1926,18637
"03/03/2025 09:00",1376,1866,668,1138,903,1985,961,308,6029,735,1865,17834
"03/03/2025 10:00",1285,1762,654,1081,784,1881,892,291,5983,725,1812,17150
"03/03/2025 11:00",1223,1672,641,1051,732,1812,848,276,5980,717,1757,16709
"03/03/2025 12:00",1181,1606,629,1016,725,1712,821,267,5941,711,1713,16322
"03/03/2025 13:00",1174,1521,621,991,690,1729,803,262,5870,710,1707,16078
"03/03/2025 14:00",1194,1525,629,976,749,1814,809,274,5860,712,1711,16253
"03/03/2025 15:00",1276,1639,653,1011,866,1970,873,295,5927,721,1746,16977
"03/03/2025 16:00",1439,1834,685,1098,1059,2211,982,323,6030,734,1823,18218
"03/03/2025 17:00",1592,1992,723,1208,1209,2462,1080,361,6145,741,1904,19417
"03/03/2025 18:00",1655,2104,756,1275,1284,2637,1128,386,6259,750,1937,20171
"03/03/2025 19:00",1628,2096,746,1262,1280,2625,1116,385,6189,747,1968,20042
"03/03/2025 20:00",1583,2025,725,1223,1251,2543,1085,371,6027,740,1938,19511
"03/03/2025 21:00",1509,1924,694,1165,1195,2401,1039,352,5815,726,1879,18699
"03/03/2025 22:00",1430,1826,650,1095,1124,2235,985,326,5500,714,1802,17687
"03/03/2025 23:00",1374,1750,612,1041,1059,2086,941,301,5163,707,1742,16776
"03/04/2025 00:00",1333,1706,577,1009,1034,1974,909,297,4921,709,1702,16171
"03/04/2025 01:00",1312,1685,562,1001,1006,1914,890,300,4764,707,1671,15812
"03/04/2025 02:00",1302,1675,554,984,998,1880,882,294,4662,702,1645,15578
"03/04/2025 03:00",1307,1681,552,983,994,1871,882,294,4624,703,1636,15527
"03/04/2025 04:00",1333,1703,560,1003,1012,1913,897,301,4674,704,1649,15749
"03/04/2025 05:00",1397,1790,590,1057,1071,2036,950,315,4901,716,1709,16532
"03/04/2025 06:00",1505,1926,649,1140,1146,2182,1032,347,5295,735,1800,17757
"03/04/2025 07:00",1550,1958,679,1179,1153,2217,1044,354,5638,739,1850,18361
"03/04/2025 08:00",1493,1873,671,1154,1064,2091,986,329,5792,731,1845,18029
"03/04/2025 09:00",1410,1739,642,1079,948,1898,916,295,5826,722,1788,17263
"03/04/2025 10:00",1333,1655,624,1026,829,1780,863,277,5739,714,1740,16580
"03/04/2025 11:00",1273,1592,606,1000,770,1698,827,258,5715,706,1694,16139
"03/04/2025 12:00",1220,1549,591,973,751,1581,799,246,5682,699,1657,15748
"03/04/2025 13:00",1195,1508,585,960,723,1620,785,242,5636,692,1667,15613
"03/04/2025 14:00",1196,1534,600,958,791,1733,786,256,5655,690,1676,15875
"03/04/2025 15:00",1243,1617,624,992,885,1892,822,275,5732,691,1714,16487
"03/04/2025 16:00",1354,1745,649,1059,1026,2103,895,299,5820,699,1774,17423
"03/04/2025 17:00",1474,1852,681,1138,1144,2310,969,331,5906,708,1825,18338
"03/04/2025 18:00",1528,1947,708,1191,1211,2455,1014,353,5965,716,1832,18920
"03/04/2025 19:00",1504,1943,694,1180,1201,2430,1005,350,5877,715,1868,18767
"03/04/2025 20:00",1455,1878,670,1143,1170,2353,974,336,5697,710,1843,18229
"03/04/2025 21:00",1383,1786,641,1089,1120,2226,929,318,5488,696,1795,17471
"03/04/2025 22:00",1303,1696,600,1023,1052,2078,876,293,5197,684,1726,16528
"03/04/2025 23:00",1246,1617,566,971,983,1935,833,268,4880,673,1666,15638
"03/05/2025 00:00",1201,1561,527,939,940,1798,800,262,4610,663,1621,14922
"03/05/2025 01:00",1178,1534,511,932,908,1726,783,261,4444,657,1595,14529
"03/05/2025 02:00",1165,1524,503,918,897,1685,775,253,4336,655,1564,14275
"03/05/2025 03:00",1166,1527,501,917,892,1670,775,252,4285,656,1557,14198
"03/05/2025 04:00",1192,1554,508,936,906,1703,792,257,4327,659,1570,14404
"03/05/2025 05:00",1253,1640,536,989,960,1814,843,270,4546,668,1629,15148
"03/05/2025 06:00",1355,1770,589,1068,1033,1959,922,299,4961,690,1721,16367
"03/05/2025 07:00",1410,1839,625,1119,1060,2050,952,310,5337,702,1778,17182
"03/05/2025 08:00",1399,1832,633,1133,1035,2039,939,300,5564,700,1805,17379
"03/05/2025 09:00",1381,1789,625,1118,1006,1974,918,282,5677,694,1784,17248
"03/05/2025 10:00",1353,1769,627,1088,962,1977,901,281,5664,690,1773,17085
"03/05/2025 11:00",1344,1748,626,1088,947,1995,883,275,5729,685,1755,17075
"03/05/2025 12:00",1324,1726,624,1066,965,1928,869,271,5731,681,1721,16906
"03/05/2025 13:00",1312,1697,618,1058,939,1957,855,267,5690,679,1724,16796
"03/05/2025 14:00",1305,1700,625,1050,968,2001,851,276,5690,677,1733,16876
"03/05/2025 15:00",1324,1709,633,1057,1000,2043,864,283,5729,679,1751,17072
"03/05/2025 16:00",1366,1745,645,1083,1054,2124,898,292,5766,690,1776,17439
"03/05/2025 17:00",1423,1774,656,1121,1098,2213,931,309,5762,694,1790,17771
"03/05/2025 18:00",1458,1837,674,1155,1142,2323,957,326,5778,700,1781,18131
"03/05/2025 19:00",1432,1828,653,1144,1128,2282,946,321,5665,697,1823,17919
"03/05/2025 20:00",1384,1764,627,1105,1095,2205,914,306,5484,689,1790,17363
"03/05/2025 21:00",1309,1680,601,1050,1041,2082,866,287,5286,672,1736,16610
"03/05/2025 22:00",1228,1590,562,985,971,1940,811,263,5007,656,1669,15682
"03/05/2025 23:00",1172,1519,532,938,904,1807,766,239,4710,647,1612,14846
