"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2024 13:00",903,1264,462,728,648,1346,568,229,4552,645,1398,12743
"04/21/2024 14:00",878,1228,461,691,677,1423,531,230,4576,632,1387,12714
"04/21/2024 15:00",871,1211,467,681,701,1474,494,233,4598,624,1378,12732
"04/21/2024 16:00",899,1248,479,702,740,1574,499,237,4643,632,1397,13050
"04/21/2024 17:00",984,1333,506,760,812,1712,557,248,4714,646,1438,13710
"04/21/2024 18:00",1078,1447,527,848,884,1828,642,258,4779,659,1487,14437
"04/21/2024 19:00",1151,1539,539,939,924,1933,724,267,4816,667,1539,15038
"04/21/2024 20:00",1178,1599,553,994,958,1988,751,274,4868,677,1609,15449
"04/21/2024 21:00",1128,1557,537,971,924,1921,715,262,4791,662,1589,15057
"04/21/2024 22:00",1054,1463,506,920,873,1795,667,246,4584,645,1533,14286
"04/21/2024 23:00",987,1395,473,872,821,1666,626,228,4320,633,1481,13502
"04/22/2024 00:00",941,1347,455,837,778,1575,596,219,4074,603,1416,12841
"04/22/2024 01:00",922,1325,442,823,759,1517,586,214,3927,601,1399,12515
"04/22/2024 02:00",915,1320,433,818,749,1485,588,210,3830,598,1393,12339
"04/22/2024 03:00",921,1330,427,821,748,1472,592,210,3785,600,1399,12305
"04/22/2024 04:00",951,1379,436,841,767,1507,614,214,3824,611,1428,12572
"04/22/2024 05:00",1024,1486,464,895,814,1617,668,230,4044,632,1503,13377
"04/22/2024 06:00",1121,1611,510,966,861,1754,728,255,4437,666,1598,14507
"04/22/2024 07:00",1108,1574,536,945,851,1798,672,265,4817,679,1640,14885
"04/22/2024 08:00",988,1390,523,840,758,1699,556,257,5031,662,1611,14315
"04/22/2024 09:00",863,1241,503,774,631,1561,476,244,5118,649,1551,13611
"04/22/2024 10:00",773,1174,490,746,544,1448,435,228,5115,646,1510,13109
"04/22/2024 11:00",747,1140,478,730,511,1372,407,214,5103,637,1491,12830
"04/22/2024 12:00",728,1124,471,719,517,1293,389,210,5092,629,1480,12652
"04/22/2024 13:00",723,1123,471,704,533,1294,376,209,5101,624,1473,12631
"04/22/2024 14:00",691,1067,471,659,521,1336,367,210,5077,614,1435,12448
"04/22/2024 15:00",736,1074,485,662,539,1418,386,212,5119,611,1420,12662
"04/22/2024 16:00",818,1155,505,696,631,1560,435,223,5209,616,1446,13294
"04/22/2024 17:00",964,1276,536,776,777,1756,526,244,5281,638,1503,14277
"04/22/2024 18:00",1102,1433,561,890,901,1933,643,259,5238,649,1566,15175
"04/22/2024 19:00",1170,1540,572,977,953,2037,736,265,5201,662,1621,15734
"04/22/2024 20:00",1189,1589,572,1016,989,2079,766,269,5155,670,1669,15963
"04/22/2024 21:00",1144,1536,553,985,948,1987,733,256,5005,655,1635,15437
"04/22/2024 22:00",1069,1457,514,931,885,1844,686,241,4731,634,1569,14561
"04/22/2024 23:00",1004,1397,474,886,826,1698,645,226,4408,618,1501,13683
"04/23/2024 00:00",969,1358,446,865,785,1608,612,221,4137,608,1456,13065
"04/23/2024 01:00",947,1340,434,849,765,1543,601,217,3967,607,1431,12701
"04/23/2024 02:00",939,1330,426,842,755,1510,600,214,3856,604,1422,12498
"04/23/2024 03:00",943,1332,421,842,754,1497,602,214,3803,606,1424,12438
"04/23/2024 04:00",971,1371,430,857,772,1535,619,218,3837,618,1446,12674
"04/23/2024 05:00",1040,1466,459,902,820,1649,672,231,4054,634,1515,13442
"04/23/2024 06:00",1145,1599,505,977,869,1776,750,254,4458,666,1609,14608
"04/23/2024 07:00",1182,1640,531,1028,861,1818,773,264,4843,679,1679,15298
"04/23/2024 08:00",1149,1595,517,1029,789,1712,744,256,5061,672,1709,15233
"04/23/2024 09:00",1106,1564,501,1025,698,1577,717,244,5142,665,1705,14944
"04/23/2024 10:00",1078,1563,493,1024,653,1487,706,234,5141,653,1708,14740
"04/23/2024 11:00",1072,1559,491,1017,638,1457,696,224,5130,653,1703,14640
"04/23/2024 12:00",1053,1542,489,1010,648,1430,696,224,5130,651,1689,14562
"04/23/2024 13:00",1046,1542,496,1001,669,1486,691,231,5148,645,1688,14643
"04/23/2024 14:00",1027,1526,502,982,703,1535,690,236,5154,639,1659,14653
"04/23/2024 15:00",1051,1493,517,974,747,1610,693,243,5231,635,1634,14828
"04/23/2024 16:00",1076,1488,536,967,829,1738,704,255,5339,641,1636,15209
"04/23/2024 17:00",1123,1506,555,976,899,1877,719,264,5387,653,1642,15601
"04/23/2024 18:00",1155,1543,571,982,945,1999,732,270,5318,656,1643,15814
"04/23/2024 19:00",1175,1561,567,997,961,2060,746,268,5239,652,1646,15872
"04/23/2024 20:00",1176,1580,565,1013,976,2089,757,269,5176,657,1663,15921
"04/23/2024 21:00",1130,1524,545,981,939,1996,720,256,5020,639,1625,15375
"04/23/2024 22:00",1055,1443,507,928,879,1846,666,242,4738,621,1554,14479
"04/23/2024 23:00",991,1375,469,880,820,1693,620,227,4416,607,1480,13578
"04/24/2024 00:00",960,1320,457,850,777,1602,592,215,4174,603,1432,12982
"04/24/2024 01:00",933,1287,441,829,750,1528,576,207,4002,599,1405,12557
"04/24/2024 02:00",918,1268,430,817,732,1485,570,202,3887,593,1393,12295
"04/24/2024 03:00",918,1265,421,814,726,1463,568,200,3821,590,1393,12179
"04/24/2024 04:00",942,1300,427,827,739,1491,581,202,3833,598,1415,12355
"04/24/2024 05:00",1008,1397,452,873,782,1598,628,216,4017,616,1486,13073
"04/24/2024 06:00",1109,1536,502,949,845,1737,701,242,4408,647,1581,14257
"04/24/2024 07:00",1151,1626,536,1002,876,1839,740,258,4831,667,1656,15182
"04/24/2024 08:00",1113,1617,535,1005,844,1828,736,261,5108,668,1693,15408
"04/24/2024 09:00",1064,1581,529,999,780,1770,720,259,5247,666,1687,15302
"04/24/2024 10:00",1042,1551,523,998,730,1709,706,249,5290,663,1679,15140
"04/24/2024 11:00",1047,1523,514,987,705,1669,694,239,5288,658,1667,14991
"04/24/2024 12:00",1055,1494,511,976,699,1604,687,236,5298,653,1653,14866
"04/24/2024 13:00",1077,1462,509,955,697,1602,672,235,5310,651,1648,14818
"04/24/2024 14:00",1027,1415,506,918,705,1613,652,235,5301,648,1608,14628
"04/24/2024 15:00",998,1363,513,885,706,1671,635,232,5330,644,1564,14541
"04/24/2024 16:00",1001,1353,524,869,764,1763,644,240,5392,648,1555,14753
"04/24/2024 17:00",1070,1415,543,890,854,1888,676,253,5405,666,1570,15230
"04/24/2024 18:00",1145,1514,563,938,934,2010,717,267,5298,671,1593,15650
"04/24/2024 19:00",1191,1594,569,993,968,2080,765,271,5232,683,1630,15976
"04/24/2024 20:00",1210,1652,572,1027,1000,2124,789,278,5172,689,1675,16188
"04/24/2024 21:00",1169,1599,556,1003,965,2041,758,267,5022,673,1651,15704
"04/24/2024 22:00",1094,1511,521,952,906,1900,709,250,4749,655,1585,14832
"04/24/2024 23:00",1029,1444,484,906,845,1749,667,233,4435,643,1519,13954
