"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2024 13:00",1066,1462,537,952,831,1715,676,270,4800,637,1560,14506
"11/10/2024 14:00",1134,1516,548,976,887,1774,720,274,4845,640,1571,14885
"11/10/2024 15:00",1211,1590,561,1005,952,1867,771,280,4909,649,1590,15385
"11/10/2024 16:00",1317,1664,585,1053,1025,2021,820,294,5036,662,1620,16097
"11/10/2024 17:00",1399,1735,618,1090,1099,2163,868,313,5186,673,1684,16828
"11/10/2024 18:00",1361,1717,615,1077,1078,2127,869,309,5148,669,1681,16651
"11/10/2024 19:00",1312,1666,598,1043,1038,2047,850,298,5061,665,1655,16233
"11/10/2024 20:00",1260,1598,588,1004,994,1979,814,286,4953,654,1627,15757
"11/10/2024 21:00",1183,1521,562,954,943,1874,767,266,4812,642,1581,15105
"11/10/2024 22:00",1107,1440,525,902,876,1733,716,243,4588,632,1529,14291
"11/10/2024 23:00",1051,1394,488,863,819,1606,676,221,4332,627,1482,13559
"11/11/2024 00:00",1031,1375,461,839,774,1543,647,215,4136,630,1461,13112
"11/11/2024 01:00",1015,1352,446,824,749,1486,635,210,3993,625,1445,12780
"11/11/2024 02:00",1002,1345,432,816,735,1448,628,208,3898,617,1430,12559
"11/11/2024 03:00",999,1341,423,817,729,1429,627,207,3854,618,1431,12475
"11/11/2024 04:00",1019,1372,428,836,738,1454,643,212,3894,624,1453,12673
"11/11/2024 05:00",1066,1449,448,888,768,1535,681,223,4102,636,1511,13307
"11/11/2024 06:00",1127,1562,482,960,818,1632,739,241,4474,648,1599,14282
"11/11/2024 07:00",1157,1595,522,998,851,1730,766,258,4859,664,1652,15052
"11/11/2024 08:00",1153,1593,552,1010,858,1810,773,266,5185,669,1696,15565
"11/11/2024 09:00",1131,1591,565,1026,853,1829,776,265,5353,669,1719,15777
"11/11/2024 10:00",1112,1562,566,1013,812,1819,766,258,5405,662,1732,15707
"11/11/2024 11:00",1102,1544,559,1002,767,1801,755,246,5435,663,1723,15597
"11/11/2024 12:00",1116,1542,562,1011,737,1796,746,239,5431,665,1718,15563
"11/11/2024 13:00",1139,1559,566,1031,756,1782,732,240,5408,664,1736,15613
"11/11/2024 14:00",1183,1599,575,1058,819,1859,752,246,5454,664,1745,15954
"11/11/2024 15:00",1249,1655,593,1098,904,1962,789,255,5521,671,1744,16441
"11/11/2024 16:00",1339,1743,618,1141,1016,2114,842,276,5651,685,1761,17186
"11/11/2024 17:00",1405,1816,653,1186,1097,2283,879,305,5769,687,1826,17906
"11/11/2024 18:00",1379,1792,642,1163,1078,2253,870,313,5612,678,1821,17601
"11/11/2024 19:00",1335,1738,613,1125,1039,2171,847,304,5416,671,1791,17050
"11/11/2024 20:00",1276,1668,581,1076,996,2071,809,289,5207,659,1752,16384
"11/11/2024 21:00",1199,1579,552,1013,938,1932,763,271,4978,645,1701,15571
"11/11/2024 22:00",1118,1489,514,949,875,1773,714,249,4676,630,1629,14616
"11/11/2024 23:00",1056,1424,482,902,817,1637,673,226,4365,620,1567,13769
"11/12/2024 00:00",1001,1377,453,862,767,1537,630,209,4088,615,1513,13052
"11/12/2024 01:00",982,1348,440,842,743,1476,617,204,3921,612,1488,12673
"11/12/2024 02:00",971,1337,429,833,732,1438,611,202,3827,612,1474,12466
"11/12/2024 03:00",973,1341,422,833,730,1426,612,201,3783,612,1475,12408
"11/12/2024 04:00",1000,1379,430,857,747,1467,632,209,3826,617,1498,12662
"11/12/2024 05:00",1072,1473,458,916,800,1580,689,228,4050,631,1566,13463
"11/12/2024 06:00",1186,1631,511,1014,888,1744,778,259,4490,658,1684,14843
"11/12/2024 07:00",1219,1694,547,1069,913,1822,811,269,4881,671,1745,15641
"11/12/2024 08:00",1162,1657,551,1070,862,1792,769,260,5119,664,1755,15661
"11/12/2024 09:00",1083,1590,545,1042,779,1692,703,247,5207,660,1741,15289
"11/12/2024 10:00",1034,1538,535,1010,716,1626,649,237,5223,654,1731,14953
"11/12/2024 11:00",1001,1491,532,978,680,1616,610,233,5274,650,1709,14774
"11/12/2024 12:00",994,1469,537,961,671,1633,598,229,5318,647,1688,14745
"11/12/2024 13:00",1009,1463,550,955,701,1701,606,235,5360,651,1678,14909
"11/12/2024 14:00",1073,1486,568,968,781,1801,646,246,5402,653,1670,15294
"11/12/2024 15:00",1178,1575,590,1011,886,1917,717,259,5451,665,1677,15926
"11/12/2024 16:00",1320,1736,615,1100,1005,2084,826,281,5563,689,1736,16955
"11/12/2024 17:00",1422,1844,651,1181,1099,2259,891,313,5680,702,1836,17878
"11/12/2024 18:00",1410,1840,647,1178,1103,2258,897,325,5544,698,1846,17746
"11/12/2024 19:00",1368,1795,627,1148,1073,2193,881,317,5378,696,1824,17300
"11/12/2024 20:00",1316,1729,604,1104,1032,2107,851,303,5187,687,1794,16714
"11/12/2024 21:00",1242,1637,572,1044,974,1972,805,286,4971,672,1742,15917
"11/12/2024 22:00",1167,1545,532,981,908,1820,758,262,4680,662,1676,14991
"11/12/2024 23:00",1107,1477,498,935,853,1683,721,241,4376,653,1614,14158
"11/13/2024 00:00",1060,1452,472,903,817,1597,688,230,4111,646,1570,13546
"11/13/2024 01:00",1048,1427,459,886,798,1546,680,228,3961,643,1548,13224
"11/13/2024 02:00",1040,1423,449,876,792,1516,677,226,3876,644,1531,13050
"11/13/2024 03:00",1047,1428,444,877,794,1511,682,228,3839,645,1527,13022
"11/13/2024 04:00",1077,1465,452,901,813,1557,705,238,3888,651,1549,13296
"11/13/2024 05:00",1155,1558,484,964,871,1680,764,256,4127,664,1613,14136
"11/13/2024 06:00",1275,1711,540,1059,961,1853,854,288,4591,689,1724,15545
"11/13/2024 07:00",1294,1750,573,1103,980,1907,873,296,4978,700,1778,16232
"11/13/2024 08:00",1220,1660,573,1085,915,1849,817,284,5191,689,1773,16056
"11/13/2024 09:00",1146,1561,569,1038,840,1757,758,271,5279,675,1744,15638
"11/13/2024 10:00",1103,1493,559,1001,787,1684,710,261,5283,667,1723,15271
"11/13/2024 11:00",1074,1445,553,978,757,1641,680,255,5312,660,1701,15056
"11/13/2024 12:00",1062,1426,554,974,749,1641,672,251,5333,657,1688,15007
"11/13/2024 13:00",1075,1436,561,985,770,1704,674,253,5362,656,1687,15163
"11/13/2024 14:00",1130,1478,576,1009,846,1812,703,264,5422,660,1690,15590
"11/13/2024 15:00",1213,1570,597,1044,939,1949,754,276,5490,666,1696,16194
"11/13/2024 16:00",1338,1703,629,1108,1047,2140,838,298,5629,684,1733,17147
"11/13/2024 17:00",1440,1812,669,1178,1137,2334,901,329,5772,696,1826,18094
"11/13/2024 18:00",1431,1810,665,1170,1138,2333,907,337,5652,695,1830,17968
"11/13/2024 19:00",1394,1767,643,1140,1111,2263,890,331,5505,691,1802,17537
"11/13/2024 20:00",1345,1703,619,1093,1072,2181,861,316,5315,683,1767,16955
"11/13/2024 21:00",1274,1613,588,1032,1016,2054,816,299,5097,667,1710,16166
"11/13/2024 22:00",1193,1523,549,969,949,1899,769,276,4813,652,1644,15236
"11/13/2024 23:00",1131,1453,513,921,890,1759,728,252,4514,641,1580,14382
"11/14/2024 00:00",1084,1423,479,888,839,1661,687,237,4246,635,1532,13711
"11/14/2024 01:00",1069,1392,465,869,817,1600,676,232,4084,633,1506,13343
"11/14/2024 02:00",1058,1387,452,859,807,1561,670,229,3980,633,1490,13126
"11/14/2024 03:00",1060,1390,445,858,805,1545,669,228,3925,632,1487,13044
"11/14/2024 04:00",1084,1417,450,877,817,1577,687,235,3957,638,1506,13245
"11/14/2024 05:00",1153,1503,478,933,864,1683,739,249,4170,651,1567,13990
"11/14/2024 06:00",1266,1652,530,1025,946,1849,826,276,4620,674,1677,15341
"11/14/2024 07:00",1307,1714,570,1080,985,1941,862,288,5021,688,1741,16197
"11/14/2024 08:00",1285,1689,581,1096,976,1955,851,287,5271,683,1760,16434
"11/14/2024 09:00",1250,1644,588,1091,942,1909,827,283,5395,677,1748,16354
"11/14/2024 10:00",1232,1617,583,1084,919,1860,808,277,5439,673,1745,16237
"11/14/2024 11:00",1222,1602,584,1080,899,1845,797,274,5497,669,1732,16201
"11/14/2024 12:00",1220,1604,586,1080,893,1843,792,273,5532,665,1722,16210
"11/14/2024 13:00",1219,1611,592,1076,897,1894,785,275,5560,661,1721,16291
"11/14/2024 14:00",1244,1622,603,1072,951,1972,788,280,5600,661,1724,16517
"11/14/2024 15:00",1284,1665,617,1085,1003,2063,803,285,5647,666,1725,16843
"11/14/2024 16:00",1364,1743,640,1130,1072,2211,851,300,5751,679,1752,17493
"11/14/2024 17:00",1432,1813,664,1173,1130,2342,894,322,5822,690,1816,18098
"11/14/2024 18:00",1414,1793,651,1150,1117,2310,892,325,5643,687,1804,17786
"11/14/2024 19:00",1380,1752,630,1117,1086,2241,874,319,5478,684,1778,17339
"11/14/2024 20:00",1334,1698,605,1076,1050,2162,843,306,5292,674,1747,16787
"11/14/2024 21:00",1262,1607,574,1016,997,2041,796,288,5078,663,1688,16010
"11/14/2024 22:00",1181,1515,539,955,934,1891,746,266,4789,648,1622,15086
"11/14/2024 23:00",1120,1456,507,910,878,1752,707,244,4496,639,1557,14266
