"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2025 21:00",1530,1974,740,1238,1294,2576,1094,398,6261,756,1932,19793
"01/15/2025 22:00",1435,1879,693,1169,1219,2412,1038,370,5938,745,1854,18752
"01/15/2025 23:00",1373,1810,650,1114,1154,2257,992,346,5580,737,1793,17806
"01/16/2025 00:00",1331,1772,620,1085,1107,2123,956,333,5220,727,1743,17017
"01/16/2025 01:00",1308,1760,602,1069,1082,2056,940,327,5050,727,1710,16631
"01/16/2025 02:00",1297,1751,587,1058,1075,2015,936,320,4940,724,1691,16394
"01/16/2025 03:00",1299,1754,582,1057,1073,2005,935,320,4888,724,1687,16324
"01/16/2025 04:00",1325,1790,589,1080,1088,2044,948,326,4937,728,1709,16564
"01/16/2025 05:00",1393,1878,619,1136,1138,2157,998,346,5169,738,1775,17347
"01/16/2025 06:00",1527,2022,679,1226,1216,2342,1084,378,5637,756,1884,18751
"01/16/2025 07:00",1616,2115,729,1301,1276,2476,1134,399,6094,767,1972,19879
"01/16/2025 08:00",1607,2113,733,1323,1260,2448,1136,395,6327,764,1998,20104
"01/16/2025 09:00",1556,2083,735,1321,1207,2349,1105,390,6463,756,2013,19978
"01/16/2025 10:00",1505,2036,727,1297,1167,2284,1068,377,6503,752,2023,19739
"01/16/2025 11:00",1453,2001,715,1287,1143,2274,1049,373,6510,747,2012,19564
"01/16/2025 12:00",1423,1984,715,1271,1135,2258,1037,367,6507,745,1985,19427
"01/16/2025 13:00",1423,2003,714,1270,1146,2281,1029,366,6499,741,1971,19443
"01/16/2025 14:00",1448,2006,717,1265,1170,2332,1032,363,6496,743,1961,19533
"01/16/2025 15:00",1513,2058,729,1286,1229,2438,1051,374,6546,748,1962,19934
"01/16/2025 16:00",1603,2099,753,1308,1306,2610,1105,396,6669,757,1980,20586
"01/16/2025 17:00",1681,2166,785,1353,1379,2763,1157,420,6775,768,2015,21262
"01/16/2025 18:00",1677,2163,788,1345,1382,2785,1157,426,6696,765,2027,21211
"01/16/2025 19:00",1641,2114,771,1318,1360,2736,1137,418,6556,762,2023,20836
"01/16/2025 20:00",1593,2060,749,1278,1331,2656,1108,406,6378,757,1980,20296
"01/16/2025 21:00",1502,1971,719,1222,1279,2527,1059,384,6153,745,1910,19471
"01/16/2025 22:00",1407,1876,674,1154,1206,2364,1006,357,5833,734,1832,18443
"01/16/2025 23:00",1342,1805,629,1097,1141,2211,961,335,5496,723,1767,17507
"01/17/2025 00:00",1303,1755,603,1063,1096,2080,933,323,5151,726,1716,16749
"01/17/2025 01:00",1280,1730,586,1043,1070,2010,917,317,4986,721,1679,16339
"01/17/2025 02:00",1267,1710,570,1029,1061,1966,907,308,4875,718,1656,16067
"01/17/2025 03:00",1266,1707,566,1025,1054,1954,907,308,4819,717,1651,15974
"01/17/2025 04:00",1291,1733,574,1045,1068,1990,921,315,4863,721,1676,16197
"01/17/2025 05:00",1356,1811,602,1095,1117,2099,963,335,5091,734,1744,16947
"01/17/2025 06:00",1480,1948,660,1175,1195,2282,1043,366,5542,756,1846,18293
"01/17/2025 07:00",1566,2036,706,1246,1249,2405,1094,384,5962,770,1927,19345
"01/17/2025 08:00",1543,2039,704,1269,1198,2362,1094,376,6162,769,1947,19463
"01/17/2025 09:00",1453,2019,693,1260,1080,2216,1057,361,6256,761,1945,19101
"01/17/2025 10:00",1372,1971,674,1220,985,2102,1012,338,6248,749,1948,18619
"01/17/2025 11:00",1304,1914,652,1205,935,2036,993,328,6208,741,1943,18259
"01/17/2025 12:00",1276,1877,646,1182,932,1983,976,319,6169,733,1918,18011
"01/17/2025 13:00",1326,1871,647,1182,987,1999,964,320,6141,733,1900,18070
"01/17/2025 14:00",1364,1885,658,1180,1051,2078,961,324,6133,734,1880,18248
"01/17/2025 15:00",1433,1936,677,1202,1137,2225,984,341,6178,741,1876,18730
"01/17/2025 16:00",1522,1971,705,1224,1223,2415,1037,365,6294,753,1890,19399
"01/17/2025 17:00",1585,2025,738,1262,1290,2575,1076,388,6411,761,1918,20029
"01/17/2025 18:00",1571,2013,737,1251,1289,2599,1069,395,6333,757,1921,19935
"01/17/2025 19:00",1532,1956,720,1223,1267,2547,1047,387,6194,750,1914,19537
"01/17/2025 20:00",1489,1905,698,1184,1242,2481,1021,377,6017,745,1878,19037
"01/17/2025 21:00",1424,1835,677,1138,1208,2385,990,361,5829,729,1823,18399
"01/17/2025 22:00",1352,1765,644,1083,1154,2265,950,342,5570,717,1758,17600
"01/17/2025 23:00",1297,1699,609,1031,1100,2137,908,324,5294,707,1696,16802
"01/18/2025 00:00",1246,1653,569,991,1045,1977,861,307,4947,693,1641,15930
"01/18/2025 01:00",1216,1616,551,968,1014,1892,838,299,4773,691,1607,15465
"01/18/2025 02:00",1196,1591,537,952,998,1840,825,294,4652,688,1588,15161
"01/18/2025 03:00",1186,1591,529,945,992,1807,821,290,4575,687,1574,14997
"01/18/2025 04:00",1190,1598,527,950,995,1813,826,293,4563,686,1584,15025
"01/18/2025 05:00",1217,1626,540,975,1011,1851,841,300,4629,693,1611,15294
"01/18/2025 06:00",1268,1675,559,1013,1049,1947,878,317,4781,697,1658,15842
"01/18/2025 07:00",1330,1761,584,1060,1103,2035,919,337,4972,710,1713,16524
"01/18/2025 08:00",1364,1808,604,1096,1119,2087,942,348,5171,720,1748,17007
"01/18/2025 09:00",1365,1840,616,1123,1107,2110,943,352,5323,723,1777,17279
"01/18/2025 10:00",1352,1818,620,1119,1087,2108,937,349,5425,720,1789,17324
"01/18/2025 11:00",1340,1811,625,1128,1079,2112,936,345,5485,716,1796,17373
"01/18/2025 12:00",1331,1793,625,1117,1080,2113,924,343,5511,711,1775,17323
"01/18/2025 13:00",1332,1781,624,1112,1075,2118,914,342,5500,709,1761,17268
"01/18/2025 14:00",1346,1794,626,1114,1098,2129,923,345,5491,709,1758,17333
"01/18/2025 15:00",1390,1820,640,1126,1127,2173,942,349,5515,714,1764,17560
"01/18/2025 16:00",1453,1848,657,1152,1169,2273,977,362,5603,723,1799,18016
"01/18/2025 17:00",1500,1893,684,1187,1221,2381,1013,379,5704,733,1841,18536
"01/18/2025 18:00",1482,1887,685,1180,1223,2383,1003,380,5722,730,1855,18530
"01/18/2025 19:00",1447,1845,674,1153,1195,2322,974,371,5649,725,1839,18194
"01/18/2025 20:00",1405,1800,662,1126,1169,2271,944,362,5547,721,1819,17826
"01/18/2025 21:00",1346,1757,642,1091,1134,2198,908,347,5428,710,1779,17340
"01/18/2025 22:00",1286,1686,615,1045,1084,2097,870,328,5245,700,1721,16677
"01/18/2025 23:00",1235,1628,581,1005,1031,1990,836,309,5031,694,1670,16010
"01/19/2025 00:00",1196,1633,554,986,991,1881,806,296,4812,698,1644,15497
"01/19/2025 01:00",1172,1616,536,971,962,1805,791,288,4650,696,1620,15107
"01/19/2025 02:00",1159,1607,521,962,948,1758,784,282,4526,696,1608,14851
"01/19/2025 03:00",1156,1614,513,959,943,1730,786,279,4446,698,1602,14726
"01/19/2025 04:00",1165,1620,512,965,946,1736,794,282,4431,700,1611,14762
"01/19/2025 05:00",1189,1646,521,986,961,1764,813,288,4473,707,1627,14975
"01/19/2025 06:00",1226,1693,531,1014,991,1825,844,301,4581,711,1654,15371
"01/19/2025 07:00",1282,1772,545,1050,1038,1890,883,317,4705,722,1698,15902
"01/19/2025 08:00",1306,1840,565,1093,1050,1955,915,332,4887,736,1737,16416
"01/19/2025 09:00",1268,1886,578,1120,995,1983,911,339,5022,739,1767,16608
"01/19/2025 10:00",1234,1872,585,1116,928,1971,901,337,5125,736,1781,16586
"01/19/2025 11:00",1216,1872,593,1137,897,1956,902,335,5196,738,1810,16652
"01/19/2025 12:00",1215,1873,592,1142,893,1945,896,333,5243,737,1813,16682
"01/19/2025 13:00",1232,1872,589,1148,907,1959,892,330,5282,738,1805,16754
"01/19/2025 14:00",1289,1903,599,1161,984,1998,910,335,5336,741,1816,17072
"01/19/2025 15:00",1400,1952,621,1186,1092,2116,955,348,5430,750,1837,17687
"01/19/2025 16:00",1525,2016,655,1231,1197,2306,1021,371,5588,765,1880,18555
"01/19/2025 17:00",1610,2096,698,1294,1284,2488,1082,399,5799,779,1939,19468
"01/19/2025 18:00",1601,2102,706,1291,1292,2514,1085,403,5870,777,1956,19597
"01/19/2025 19:00",1571,2068,699,1260,1270,2476,1063,397,5829,772,1943,19348
"01/19/2025 20:00",1523,2012,692,1225,1243,2424,1029,390,5760,765,1920,18983
"01/19/2025 21:00",1445,1944,668,1176,1200,2332,987,372,5643,750,1867,18384
"01/19/2025 22:00",1368,1858,631,1121,1140,2205,944,351,5423,742,1802,17585
"01/19/2025 23:00",1311,1798,593,1076,1084,2081,911,329,5165,737,1753,16838
"01/20/2025 00:00",1284,1797,581,1064,1062,2032,900,321,4986,738,1730,16495
"01/20/2025 01:00",1260,1780,566,1049,1042,1967,893,316,4856,736,1701,16166
"01/20/2025 02:00",1251,1767,551,1040,1035,1929,893,307,4752,735,1685,15945
"01/20/2025 03:00",1258,1770,548,1038,1029,1917,898,309,4698,735,1681,15881
"01/20/2025 04:00",1284,1809,554,1059,1043,1949,921,316,4739,740,1707,16121
"01/20/2025 05:00",1333,1880,571,1103,1083,2028,964,329,4910,747,1766,16714
"01/20/2025 06:00",1411,1969,598,1153,1124,2143,1031,348,5207,754,1839,17577
"01/20/2025 07:00",1490,2045,623,1218,1178,2255,1084,365,5485,770,1910,18423
"01/20/2025 08:00",1529,2086,651,1266,1184,2317,1114,377,5756,780,1957,19017
"01/20/2025 09:00",1507,2089,672,1282,1119,2284,1098,383,5961,783,1988,19166
"01/20/2025 10:00",1488,2049,681,1256,1074,2241,1063,376,6087,785,1997,19097
"01/20/2025 11:00",1446,1998,683,1253,1068,2244,1046,373,6176,789,2013,19089
"01/20/2025 12:00",1437,1950,693,1233,1095,2248,1029,374,6228,787,1999,19073
"01/20/2025 13:00",1442,1957,700,1235,1134,2273,1009,379,6252,785,1974,19140
"01/20/2025 14:00",1473,1996,714,1238,1189,2360,1010,385,6291,783,1974,19413
"01/20/2025 15:00",1549,2080,723,1276,1257,2473,1038,398,6345,790,1990,19919
"01/20/2025 16:00",1664,2157,751,1319,1342,2659,1103,422,6501,800,2023,20741
"01/20/2025 17:00",1761,2249,794,1395,1430,2843,1160,452,6683,815,2086,21668
"01/20/2025 18:00",1764,2264,796,1405,1433,2880,1159,459,6710,812,2122,21804
"01/20/2025 19:00",1726,2233,778,1381,1409,2827,1137,450,6605,810,2122,21478
"01/20/2025 20:00",1673,2178,760,1337,1376,2745,1107,440,6471,808,2074,20969
"01/20/2025 21:00",1592,2085,734,1275,1329,2626,1066,421,6288,794,2004,20214
"01/20/2025 22:00",1499,1997,691,1208,1262,2476,1017,396,5993,785,1927,19251
"01/20/2025 23:00",1443,1938,655,1160,1206,2343,978,375,5688,776,1876,18438
