"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2024 08:00",1177,1559,537,959,953,1874,841,309,4686,750,1630,15275
"03/24/2024 09:00",1105,1419,540,888,882,1845,795,306,4828,747,1605,14960
"03/24/2024 10:00",1042,1310,537,842,792,1802,766,301,4953,738,1576,14659
"03/24/2024 11:00",1017,1254,526,821,755,1748,737,295,4967,723,1544,14387
"03/24/2024 12:00",997,1226,520,800,728,1696,716,283,4981,709,1528,14184
"03/24/2024 13:00",974,1173,511,781,715,1664,673,276,4951,693,1497,13908
"03/24/2024 14:00",959,1148,510,761,697,1641,645,270,4948,676,1480,13735
"03/24/2024 15:00",970,1158,518,750,712,1678,639,266,4952,666,1469,13778
"03/24/2024 16:00",1045,1271,533,805,782,1755,653,278,4995,676,1506,14299
"03/24/2024 17:00",1179,1466,563,915,913,1921,745,298,5080,699,1588,15367
"03/24/2024 18:00",1276,1624,582,1012,1006,2044,812,312,5166,716,1636,16186
"03/24/2024 19:00",1362,1748,610,1080,1085,2190,865,329,5290,735,1699,16993
"03/24/2024 20:00",1370,1788,619,1109,1107,2220,881,334,5325,741,1748,17242
"03/24/2024 21:00",1317,1731,607,1073,1080,2145,853,323,5246,721,1712,16808
"03/24/2024 22:00",1236,1634,579,1020,1023,2013,813,298,5037,703,1663,16019
"03/24/2024 23:00",1166,1564,548,972,971,1872,784,274,4763,690,1620,15224
"03/25/2024 00:00",1130,1588,525,935,918,1777,764,281,4498,697,1574,14687
"03/25/2024 01:00",1114,1573,513,921,902,1716,761,278,4349,698,1571,14396
"03/25/2024 02:00",1108,1571,502,918,902,1683,763,268,4248,697,1557,14217
"03/25/2024 03:00",1115,1571,497,927,898,1673,769,270,4203,700,1560,14183
"03/25/2024 04:00",1138,1600,502,950,907,1711,784,283,4251,702,1579,14407
"03/25/2024 05:00",1203,1681,532,999,956,1829,837,296,4481,716,1645,15175
"03/25/2024 06:00",1304,1781,577,1075,1020,2028,902,328,4893,744,1750,16402
"03/25/2024 07:00",1340,1799,609,1114,1020,2131,912,344,5283,762,1806,17120
"03/25/2024 08:00",1236,1652,603,1069,942,2067,845,325,5494,752,1816,16801
"03/25/2024 09:00",1091,1448,581,994,790,1904,756,303,5574,739,1768,15948
"03/25/2024 10:00",970,1350,561,937,669,1756,701,289,5565,726,1718,15242
"03/25/2024 11:00",938,1298,536,905,591,1686,650,281,5527,717,1684,14813
"03/25/2024 12:00",922,1281,523,884,557,1621,621,260,5479,705,1654,14507
"03/25/2024 13:00",928,1277,514,887,538,1591,595,246,5432,695,1637,14340
"03/25/2024 14:00",915,1299,509,865,541,1599,524,239,5401,671,1598,14161
"03/25/2024 15:00",910,1293,521,863,576,1616,536,246,5394,670,1598,14223
"03/25/2024 16:00",978,1375,547,901,688,1744,594,262,5469,681,1626,14865
"03/25/2024 17:00",1143,1506,577,967,852,1960,721,291,5536,701,1679,15933
"03/25/2024 18:00",1275,1632,599,1036,984,2145,826,309,5501,711,1723,16741
"03/25/2024 19:00",1331,1685,617,1077,1042,2273,866,329,5529,722,1760,17231
"03/25/2024 20:00",1327,1685,614,1077,1053,2270,867,331,5473,725,1766,17188
"03/25/2024 21:00",1283,1640,597,1038,1031,2187,844,319,5335,713,1726,16713
"03/25/2024 22:00",1209,1581,566,986,985,2048,805,298,5069,700,1662,15909
"03/25/2024 23:00",1147,1529,532,940,936,1905,772,279,4769,685,1593,15087
"03/26/2024 00:00",1129,1507,517,908,905,1796,752,279,4507,681,1538,14519
"03/26/2024 01:00",1116,1484,503,891,887,1725,747,276,4347,682,1527,14185
"03/26/2024 02:00",1111,1478,493,885,886,1687,748,267,4243,683,1510,13991
"03/26/2024 03:00",1119,1482,488,894,885,1676,754,270,4207,686,1508,13969
"03/26/2024 04:00",1144,1521,496,920,896,1718,772,283,4253,693,1531,14227
"03/26/2024 05:00",1207,1620,527,974,948,1844,829,297,4480,703,1598,15027
"03/26/2024 06:00",1311,1753,580,1060,1018,2053,901,331,4910,728,1711,16356
"03/26/2024 07:00",1350,1791,612,1106,1027,2166,914,347,5304,745,1772,17134
"03/26/2024 08:00",1269,1707,611,1092,973,2119,840,332,5525,731,1785,16984
"03/26/2024 09:00",1161,1580,596,1041,869,1997,748,318,5626,716,1748,16400
"03/26/2024 10:00",1070,1527,583,1003,800,1883,710,311,5639,701,1714,15941
"03/26/2024 11:00",1054,1498,567,985,771,1833,692,307,5621,695,1682,15705
"03/26/2024 12:00",1047,1490,561,960,783,1780,693,293,5608,688,1658,15561
"03/26/2024 13:00",1064,1489,561,966,804,1747,696,285,5584,684,1648,15528
"03/26/2024 14:00",1073,1500,556,952,822,1767,694,280,5568,681,1641,15534
"03/26/2024 15:00",1097,1482,564,948,837,1819,698,284,5574,680,1641,15624
"03/26/2024 16:00",1154,1527,583,974,889,1940,731,295,5630,677,1665,16065
"03/26/2024 17:00",1255,1604,607,1025,964,2121,804,316,5677,688,1703,16764
"03/26/2024 18:00",1312,1670,622,1062,1032,2267,858,329,5632,695,1728,17207
"03/26/2024 19:00",1341,1704,639,1085,1074,2376,884,346,5646,710,1757,17562
"03/26/2024 20:00",1328,1684,629,1075,1076,2357,875,343,5561,712,1754,17394
"03/26/2024 21:00",1275,1628,609,1033,1046,2261,848,330,5405,695,1710,16840
"03/26/2024 22:00",1197,1549,572,978,994,2105,802,305,5127,679,1641,15949
"03/26/2024 23:00",1131,1483,533,926,939,1943,761,282,4816,664,1566,15044
"03/27/2024 00:00",1096,1466,515,882,890,1806,729,276,4519,662,1490,14331
"03/27/2024 01:00",1075,1442,502,862,866,1730,720,271,4342,664,1471,13945
"03/27/2024 02:00",1064,1431,491,854,860,1687,715,258,4232,663,1450,13705
"03/27/2024 03:00",1068,1440,484,858,857,1670,717,259,4184,662,1448,13647
"03/27/2024 04:00",1090,1475,488,882,865,1700,729,270,4216,669,1464,13848
"03/27/2024 05:00",1154,1572,515,933,910,1810,785,284,4421,682,1537,14603
"03/27/2024 06:00",1260,1698,564,1021,977,1992,855,314,4828,709,1651,15869
"03/27/2024 07:00",1328,1756,602,1069,1021,2123,888,336,5233,729,1720,16805
"03/27/2024 08:00",1329,1741,609,1060,1016,2115,868,330,5489,725,1745,17027
"03/27/2024 09:00",1298,1671,601,1009,945,2012,820,319,5589,712,1709,16685
"03/27/2024 10:00",1230,1636,592,955,879,1909,789,315,5599,703,1672,16279
"03/27/2024 11:00",1192,1591,574,935,831,1871,759,306,5578,692,1650,15979
"03/27/2024 12:00",1161,1548,570,917,817,1794,738,296,5554,683,1633,15711
"03/27/2024 13:00",1136,1488,560,918,804,1753,724,286,5512,675,1623,15479
"03/27/2024 14:00",1109,1467,553,907,786,1745,699,279,5492,669,1620,15326
"03/27/2024 15:00",1108,1436,560,904,793,1777,683,282,5491,668,1624,15326
"03/27/2024 16:00",1147,1468,580,928,854,1873,704,293,5566,674,1648,15735
"03/27/2024 17:00",1252,1558,606,985,948,2080,779,315,5619,691,1694,16527
"03/27/2024 18:00",1310,1637,618,1041,1015,2208,839,326,5556,699,1728,16977
"03/27/2024 19:00",1326,1691,624,1077,1051,2282,866,338,5534,709,1761,17259
"03/27/2024 20:00",1302,1680,613,1072,1044,2243,854,332,5413,710,1775,17038
"03/27/2024 21:00",1245,1626,592,1031,1011,2149,822,316,5245,693,1738,16468
"03/27/2024 22:00",1161,1544,558,976,952,2003,774,290,4969,673,1668,15568
"03/27/2024 23:00",1094,1476,520,926,896,1858,734,266,4675,655,1593,14693
