"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2024 02:00",1461,1748,774,1152,1210,2548,741,344,6657,620,1778,19033
"07/10/2024 03:00",1426,1706,748,1116,1166,2465,718,330,6508,616,1739,18538
"07/10/2024 04:00",1427,1698,741,1110,1145,2445,725,326,6475,618,1727,18437
"07/10/2024 05:00",1460,1743,756,1141,1155,2491,754,334,6645,622,1762,18863
"07/10/2024 06:00",1545,1846,809,1193,1199,2619,813,357,7105,642,1832,19960
"07/10/2024 07:00",1634,1937,873,1269,1279,2838,843,386,7651,665,1938,21313
"07/10/2024 08:00",1680,2008,919,1332,1351,3082,869,409,8097,672,2018,22437
"07/10/2024 09:00",1714,2051,970,1373,1416,3295,894,438,8446,678,2068,23343
"07/10/2024 10:00",1765,2085,1014,1419,1494,3505,912,471,8725,681,2117,24188
"07/10/2024 11:00",1817,2121,1061,1455,1574,3730,941,501,8983,686,2159,25028
"07/10/2024 12:00",1846,2158,1094,1477,1630,3928,956,531,9171,690,2187,25668
"07/10/2024 13:00",1867,2190,1123,1502,1680,4081,971,545,9297,699,2221,26176
"07/10/2024 14:00",1870,2202,1137,1512,1706,4189,974,550,9367,702,2226,26435
"07/10/2024 15:00",1873,2230,1147,1517,1729,4263,983,554,9400,702,2208,26606
"07/10/2024 16:00",1907,2250,1147,1515,1768,4315,1004,556,9378,707,2208,26755
"07/10/2024 17:00",1968,2291,1141,1521,1802,4323,1030,559,9269,714,2194,26812
"07/10/2024 18:00",1993,2319,1114,1510,1818,4233,1046,551,8963,719,2170,26436
"07/10/2024 19:00",1973,2309,1081,1484,1796,4055,1052,535,8649,714,2133,25781
"07/10/2024 20:00",1928,2240,1039,1442,1735,3875,1035,511,8392,701,2088,24986
"07/10/2024 21:00",1860,2162,998,1406,1653,3693,1007,484,8198,689,2073,24223
"07/10/2024 22:00",1735,2010,935,1312,1521,3403,929,444,7835,663,1995,22782
"07/10/2024 23:00",1604,1864,864,1211,1388,3100,844,403,7403,646,1885,21212
"07/11/2024 00:00",1529,1803,814,1150,1272,2869,787,369,7049,634,1813,20089
"07/11/2024 01:00",1459,1727,773,1092,1194,2693,739,346,6749,623,1738,19133
"07/11/2024 02:00",1412,1671,738,1051,1140,2563,707,329,6528,618,1684,18441
"07/11/2024 03:00",1387,1641,715,1027,1105,2487,689,316,6394,616,1650,18027
"07/11/2024 04:00",1391,1638,710,1028,1090,2472,701,313,6382,617,1647,17989
"07/11/2024 05:00",1427,1690,730,1059,1105,2523,733,322,6573,620,1683,18465
"07/11/2024 06:00",1509,1786,784,1105,1155,2647,792,345,7047,640,1741,19551
"07/11/2024 07:00",1593,1875,854,1173,1232,2874,832,374,7592,656,1857,20912
"07/11/2024 08:00",1637,1920,900,1230,1292,3120,855,397,8024,665,1950,21990
"07/11/2024 09:00",1659,1945,945,1274,1332,3335,864,419,8362,671,2014,22820
"07/11/2024 10:00",1688,1988,979,1320,1377,3543,872,443,8593,678,2077,23558
"07/11/2024 11:00",1714,2031,1011,1371,1425,3757,888,463,8801,679,2138,24278
"07/11/2024 12:00",1730,2079,1034,1407,1467,3941,896,482,8952,682,2186,24856
"07/11/2024 13:00",1756,2113,1055,1451,1515,4098,907,492,9062,688,2244,25381
"07/11/2024 14:00",1779,2130,1075,1480,1550,4211,914,501,9130,689,2273,25732
"07/11/2024 15:00",1815,2157,1099,1510,1586,4287,925,512,9203,691,2277,26062
"07/11/2024 16:00",1874,2190,1117,1534,1641,4348,947,522,9227,697,2294,26391
"07/11/2024 17:00",1948,2247,1124,1568,1710,4354,984,535,9149,707,2302,26628
"07/11/2024 18:00",1988,2292,1104,1580,1754,4274,1017,536,8855,714,2278,26392
"07/11/2024 19:00",1985,2290,1064,1566,1747,4090,1043,520,8559,710,2226,25800
"07/11/2024 20:00",1947,2237,1023,1507,1698,3916,1041,499,8304,700,2151,25023
"07/11/2024 21:00",1891,2171,987,1461,1626,3738,1018,475,8116,690,2122,24295
"07/11/2024 22:00",1769,2020,927,1358,1496,3452,938,437,7781,661,2031,22870
"07/11/2024 23:00",1638,1864,859,1249,1367,3152,855,397,7381,642,1912,21316
"07/12/2024 00:00",1547,1765,813,1160,1278,2913,791,366,7034,637,1804,20108
"07/12/2024 01:00",1469,1679,770,1092,1196,2725,738,341,6724,632,1717,19083
"07/12/2024 02:00",1416,1620,732,1042,1135,2586,704,325,6479,625,1654,18318
"07/12/2024 03:00",1384,1590,705,1010,1095,2500,683,312,6321,619,1613,17832
"07/12/2024 04:00",1385,1575,696,1004,1077,2474,691,308,6285,619,1604,17718
"07/12/2024 05:00",1414,1607,714,1024,1090,2515,716,315,6448,623,1630,18096
"07/12/2024 06:00",1485,1678,765,1040,1135,2619,760,335,6886,642,1665,19010
"07/12/2024 07:00",1562,1756,829,1088,1210,2826,788,360,7386,662,1779,20246
"07/12/2024 08:00",1612,1794,869,1135,1277,3061,801,382,7775,672,1880,21258
"07/12/2024 09:00",1646,1825,912,1185,1330,3256,812,405,8083,675,1958,22087
"07/12/2024 10:00",1685,1879,945,1251,1389,3439,830,430,8299,680,2033,22860
"07/12/2024 11:00",1721,1945,976,1307,1448,3637,848,450,8517,687,2095,23631
"07/12/2024 12:00",1752,2011,997,1357,1492,3800,860,470,8658,689,2153,24239
"07/12/2024 13:00",1783,2067,1017,1414,1533,3935,874,483,8753,694,2217,24770
"07/12/2024 14:00",1802,2100,1027,1407,1560,3995,886,490,8803,695,2250,25015
"07/12/2024 15:00",1838,2139,1043,1438,1586,4100,894,498,8848,697,2264,25345
"07/12/2024 16:00",1881,2169,1052,1461,1621,4192,922,506,8860,701,2288,25653
"07/12/2024 17:00",1935,2209,1057,1492,1658,4233,957,514,8770,703,2306,25834
"07/12/2024 18:00",1950,2251,1033,1518,1671,4166,994,509,8456,709,2294,25551
"07/12/2024 19:00",1929,2260,990,1527,1653,3971,1024,487,8146,705,2246,24938
"07/12/2024 20:00",1883,2201,946,1476,1602,3774,1020,462,7876,698,2157,24095
"07/12/2024 21:00",1824,2130,913,1424,1534,3599,987,440,7679,687,2114,23331
"07/12/2024 22:00",1714,1997,865,1328,1427,3350,914,406,7362,663,2021,22047
"07/12/2024 23:00",1593,1855,807,1221,1312,3081,836,368,7023,647,1893,20636
"07/13/2024 00:00",1499,1743,775,1140,1221,2873,781,354,6935,639,1834,19794
"07/13/2024 01:00",1417,1644,732,1069,1146,2671,733,331,6628,629,1740,18740
"07/13/2024 02:00",1363,1583,694,1022,1091,2522,698,314,6385,622,1676,17970
"07/13/2024 03:00",1329,1542,666,990,1051,2419,666,299,6214,614,1632,17422
"07/13/2024 04:00",1309,1490,647,974,1022,2363,675,291,6105,611,1611,17098
"07/13/2024 05:00",1297,1476,642,971,1018,2344,675,289,6088,610,1605,17015
"07/13/2024 06:00",1284,1443,648,939,1019,2377,656,290,6168,609,1572,17005
"07/13/2024 07:00",1300,1430,679,934,1045,2528,628,310,6447,621,1635,17557
"07/13/2024 08:00",1327,1441,728,967,1071,2770,622,341,6788,631,1732,18418
"07/13/2024 09:00",1373,1472,779,1038,1099,3031,613,374,7144,643,1834,19400
"07/13/2024 10:00",1407,1528,826,1113,1135,3276,618,402,7501,649,1940,20395
"07/13/2024 11:00",1454,1599,868,1185,1197,3519,639,427,7788,658,2014,21348
"07/13/2024 12:00",1483,1669,901,1244,1259,3713,647,449,8004,660,2071,22100
"07/13/2024 13:00",1531,1715,932,1297,1329,3860,664,468,8099,661,2111,22667
"07/13/2024 14:00",1580,1766,954,1345,1382,3949,680,482,8199,662,2136,23135
"07/13/2024 15:00",1649,1824,980,1379,1440,4024,715,491,8261,667,2181,23611
"07/13/2024 16:00",1746,1910,1011,1426,1511,4079,770,506,8219,682,2233,24093
"07/13/2024 17:00",1841,2011,1020,1471,1569,4072,830,505,8121,692,2266,24398
"07/13/2024 18:00",1906,2117,1000,1516,1617,3976,903,496,8031,703,2299,24564
"07/13/2024 19:00",1919,2182,983,1539,1611,3779,978,476,7885,703,2265,24320
"07/13/2024 20:00",1881,2151,954,1519,1572,3615,1010,456,7751,697,2191,23797
"07/13/2024 21:00",1811,2083,928,1469,1506,3464,989,435,7651,691,2127,23154
"07/13/2024 22:00",1702,1959,890,1378,1405,3232,925,407,7432,673,2030,22033
"07/13/2024 23:00",1580,1824,834,1274,1299,2981,849,374,7129,656,1908,20708
"07/14/2024 00:00",1485,1695,789,1180,1211,2796,773,355,6876,640,1814,19614
"07/14/2024 01:00",1399,1602,743,1104,1125,2602,726,329,6584,625,1722,18561
"07/14/2024 02:00",1343,1546,702,1051,1063,2459,690,309,6345,616,1661,17785
"07/14/2024 03:00",1306,1522,672,1014,1017,2358,657,292,6170,609,1620,17237
"07/14/2024 04:00",1283,1477,651,993,984,2302,662,282,6050,609,1599,16892
"07/14/2024 05:00",1260,1458,638,985,971,2266,657,278,5990,606,1590,16699
"07/14/2024 06:00",1247,1448,636,967,963,2267,638,277,6004,604,1572,16623
"07/14/2024 07:00",1284,1458,659,989,986,2382,616,297,6225,612,1626,17134
"07/14/2024 08:00",1359,1499,700,1048,1023,2592,629,327,6536,624,1731,18068
"07/14/2024 09:00",1453,1554,752,1135,1080,2846,656,366,6889,643,1845,19219
"07/14/2024 10:00",1531,1629,806,1215,1161,3110,696,402,7267,656,1961,20434
"07/14/2024 11:00",1620,1722,860,1300,1273,3379,737,437,7585,670,2054,21637
"07/14/2024 12:00",1681,1817,904,1372,1379,3621,758,467,7813,681,2128,22621
"07/14/2024 13:00",1739,1893,946,1435,1475,3812,786,492,7973,685,2177,23413
"07/14/2024 14:00",1792,1965,978,1482,1546,3958,812,513,8141,686,2212,24085
"07/14/2024 15:00",1858,2034,1015,1501,1618,4094,845,525,8302,689,2264,24745
"07/14/2024 16:00",1939,2114,1056,1538,1701,4213,891,545,8341,702,2317,25357
"07/14/2024 17:00",2008,2213,1073,1582,1759,4261,941,548,8320,712,2354,25771
"07/14/2024 18:00",2051,2297,1060,1619,1798,4196,992,537,8297,718,2378,25943
"07/14/2024 19:00",2046,2336,1041,1632,1764,3983,1042,514,8176,721,2347,25602
"07/14/2024 20:00",2004,2291,1016,1610,1697,3809,1052,494,8106,713,2278,25070
"07/14/2024 21:00",1928,2221,991,1564,1609,3654,1022,471,8070,703,2224,24457
"07/14/2024 22:00",1793,2079,938,1467,1475,3370,941,434,7838,686,2125,23146
"07/14/2024 23:00",1654,1941,868,1360,1345,3064,865,392,7472,668,2007,21636
