"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2024 12:00",1451,1691,735,1200,1155,3275,800,357,6689,649,1925,19927
"08/17/2024 13:00",1466,1694,744,1224,1189,3363,803,366,6721,648,1954,20172
"08/17/2024 14:00",1481,1727,753,1241,1205,3424,797,372,6770,650,1968,20388
"08/17/2024 15:00",1508,1750,769,1258,1232,3487,800,372,6780,654,1977,20587
"08/17/2024 16:00",1538,1801,783,1282,1268,3558,824,373,6791,657,1991,20866
"08/17/2024 17:00",1566,1854,789,1309,1307,3553,860,375,6767,660,2015,21055
"08/17/2024 18:00",1578,1874,787,1324,1315,3466,883,370,6680,662,2020,20959
"08/17/2024 19:00",1586,1893,778,1337,1296,3324,896,362,6584,663,1997,20716
"08/17/2024 20:00",1608,1892,779,1325,1287,3234,905,356,6568,663,1979,20596
"08/17/2024 21:00",1543,1817,757,1280,1226,3080,873,343,6460,652,1938,19969
"08/17/2024 22:00",1469,1717,730,1204,1158,2911,825,325,6289,636,1857,19121
"08/17/2024 23:00",1392,1632,694,1127,1090,2728,770,301,6074,625,1773,18206
"08/18/2024 00:00",1323,1554,658,1073,1033,2556,720,289,5883,617,1697,17403
"08/18/2024 01:00",1269,1488,629,1018,980,2410,687,275,5701,612,1633,16702
"08/18/2024 02:00",1240,1443,603,980,941,2299,661,262,5550,606,1589,16174
"08/18/2024 03:00",1221,1416,585,952,917,2224,646,256,5426,601,1558,15802
"08/18/2024 04:00",1214,1399,575,937,905,2190,640,251,5361,601,1542,15615
"08/18/2024 05:00",1222,1412,578,937,911,2198,646,251,5385,605,1539,15684
"08/18/2024 06:00",1230,1431,579,937,915,2190,660,253,5428,608,1536,15767
"08/18/2024 07:00",1252,1461,591,935,931,2245,676,264,5551,616,1553,16075
"08/18/2024 08:00",1295,1496,618,957,966,2417,697,281,5737,623,1601,16688
"08/18/2024 09:00",1335,1518,645,984,1007,2601,725,303,5957,632,1652,17359
"08/18/2024 10:00",1370,1560,673,1017,1050,2778,729,330,6189,635,1702,18033
"08/18/2024 11:00",1400,1601,695,1058,1088,2952,731,342,6407,642,1753,18669
"08/18/2024 12:00",1434,1652,714,1102,1138,3106,749,355,6557,645,1803,19255
"08/18/2024 13:00",1467,1677,733,1139,1176,3223,760,367,6658,649,1848,19697
"08/18/2024 14:00",1491,1718,748,1156,1211,3306,753,377,6759,650,1877,20046
"08/18/2024 15:00",1529,1754,765,1184,1259,3376,768,382,6833,653,1908,20411
"08/18/2024 16:00",1575,1822,784,1220,1310,3441,806,387,6900,659,1945,20849
"08/18/2024 17:00",1618,1891,796,1257,1366,3455,852,391,6903,665,1979,21173
"08/18/2024 18:00",1633,1915,791,1274,1370,3382,885,381,6829,672,1980,21112
"08/18/2024 19:00",1637,1933,789,1292,1349,3278,906,373,6758,674,1954,20943
"08/18/2024 20:00",1646,1926,794,1290,1329,3208,912,369,6773,671,1943,20861
"08/18/2024 21:00",1571,1834,768,1249,1255,3044,865,352,6697,657,1906,20198
"08/18/2024 22:00",1476,1716,731,1172,1169,2842,803,329,6506,639,1822,19205
"08/18/2024 23:00",1385,1618,688,1098,1087,2635,744,300,6248,628,1740,18171
"08/19/2024 00:00",1279,1556,655,1043,1015,2478,687,288,6023,618,1679,17321
"08/19/2024 01:00",1232,1495,623,997,957,2334,657,272,5817,614,1629,16627
"08/19/2024 02:00",1197,1443,593,965,914,2226,638,259,5660,610,1590,16095
"08/19/2024 03:00",1178,1438,572,950,887,2157,631,251,5566,608,1571,15809
"08/19/2024 04:00",1187,1449,567,957,879,2150,639,246,5583,610,1583,15850
"08/19/2024 05:00",1231,1505,587,998,904,2212,679,251,5779,617,1634,16397
"08/19/2024 06:00",1288,1594,627,1051,940,2308,733,266,6183,630,1701,17321
"08/19/2024 07:00",1364,1664,680,1101,990,2496,770,287,6654,641,1779,18426
"08/19/2024 08:00",1396,1701,720,1132,1035,2704,777,309,7037,650,1836,19297
"08/19/2024 09:00",1404,1718,750,1158,1062,2865,794,321,7318,652,1878,19920
"08/19/2024 10:00",1429,1757,772,1201,1095,3020,799,341,7517,655,1930,20516
"08/19/2024 11:00",1436,1807,793,1245,1144,3164,795,360,7727,660,1977,21108
"08/19/2024 12:00",1487,1855,815,1289,1214,3319,803,371,7861,661,2024,21699
"08/19/2024 13:00",1523,1897,843,1335,1263,3475,821,385,7989,666,2082,22279
"08/19/2024 14:00",1559,1880,852,1357,1321,3598,838,396,8071,669,2119,22660
"08/19/2024 15:00",1607,1988,872,1381,1354,3653,845,402,8131,670,2138,23041
"08/19/2024 16:00",1668,2012,886,1404,1410,3723,868,411,8148,674,2166,23370
"08/19/2024 17:00",1735,2033,904,1433,1449,3774,904,422,8127,681,2163,23625
"08/19/2024 18:00",1755,2070,889,1449,1450,3732,935,420,7865,681,2149,23395
"08/19/2024 19:00",1748,2078,864,1440,1426,3601,943,405,7602,680,2105,22892
"08/19/2024 20:00",1725,2053,837,1418,1390,3451,931,384,7416,678,2075,22358
"08/19/2024 21:00",1636,1956,795,1351,1302,3232,877,362,7198,661,2020,21390
"08/19/2024 22:00",1514,1816,744,1255,1192,2956,807,332,6865,640,1924,20045
"08/19/2024 23:00",1406,1689,688,1169,1090,2681,744,300,6467,627,1834,18695
"08/20/2024 00:00",1343,1623,645,1105,1008,2487,693,284,6093,617,1749,17647
"08/20/2024 01:00",1291,1552,609,1053,947,2327,660,265,5819,611,1682,16816
"08/20/2024 02:00",1252,1499,578,1016,904,2213,638,252,5614,606,1630,16202
"08/20/2024 03:00",1232,1489,555,994,877,2141,627,245,5479,605,1603,15847
"08/20/2024 04:00",1240,1497,550,996,869,2129,634,239,5451,607,1606,15818
"08/20/2024 05:00",1281,1546,568,1028,892,2182,671,245,5615,612,1647,16287
"08/20/2024 06:00",1330,1621,607,1072,930,2266,713,262,6019,619,1704,17143
"08/20/2024 07:00",1385,1651,654,1115,977,2422,725,279,6488,626,1782,18104
"08/20/2024 08:00",1389,1641,690,1133,1006,2604,699,298,6861,629,1840,18790
"08/20/2024 09:00",1370,1642,714,1153,1006,2730,696,308,7096,630,1882,19227
"08/20/2024 10:00",1382,1678,729,1192,1009,2861,695,325,7258,631,1936,19696
"08/20/2024 11:00",1383,1727,751,1226,1047,3010,691,343,7426,631,1978,20213
"08/20/2024 12:00",1433,1783,776,1261,1111,3174,699,355,7577,639,2013,20821
"08/20/2024 13:00",1462,1834,815,1300,1169,3351,721,373,7725,643,2063,21456
"08/20/2024 14:00",1507,1808,838,1312,1253,3518,742,392,7851,650,2092,21963
"08/20/2024 15:00",1557,1902,874,1330,1319,3619,751,405,7959,652,2101,22469
"08/20/2024 16:00",1616,1911,899,1349,1403,3721,777,419,8014,658,2121,22888
"08/20/2024 17:00",1665,1924,916,1373,1450,3752,815,427,8030,666,2112,23130
"08/20/2024 18:00",1671,1956,895,1386,1453,3676,858,422,7754,669,2083,22823
"08/20/2024 19:00",1656,1952,864,1371,1418,3532,888,404,7463,668,2035,22251
"08/20/2024 20:00",1617,1917,832,1341,1370,3367,887,382,7251,667,1983,21614
"08/20/2024 21:00",1529,1816,792,1262,1281,3167,837,363,7042,652,1906,20647
"08/20/2024 22:00",1412,1683,744,1164,1170,2911,771,333,6727,634,1799,19348
"08/20/2024 23:00",1313,1565,691,1085,1068,2657,707,300,6365,622,1705,18078
