"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2025 11:00",1145,1442,528,948,715,1580,804,273,5004,707,1587,14733
"03/09/2025 12:00",1161,1492,521,964,723,1515,804,263,5004,704,1577,14728
"03/09/2025 13:00",1175,1560,518,980,752,1477,813,258,4973,701,1570,14777
"03/09/2025 14:00",1252,1600,526,994,826,1520,841,263,4982,699,1578,15081
"03/09/2025 15:00",1265,1599,532,995,867,1610,835,263,5011,697,1589,15263
"03/09/2025 16:00",1308,1652,546,1005,936,1759,862,277,5075,703,1610,15733
"03/09/2025 17:00",1377,1721,568,1046,1026,1949,914,298,5125,711,1656,16391
"03/09/2025 18:00",1415,1752,586,1069,1092,2097,944,315,5204,719,1688,16881
"03/09/2025 19:00",1462,1834,624,1123,1159,2245,984,332,5366,728,1751,17608
"03/09/2025 20:00",1439,1822,633,1130,1158,2266,977,333,5396,723,1774,17651
"03/09/2025 21:00",1361,1744,612,1081,1105,2176,929,317,5294,712,1727,17058
"03/09/2025 22:00",1279,1663,581,1026,1041,2042,879,294,5086,700,1670,16261
"03/09/2025 23:00",1216,1594,546,976,980,1900,839,272,4822,691,1621,15457
"03/10/2025 00:00",1169,1537,526,936,938,1802,806,265,4594,665,1568,14806
"03/10/2025 01:00",1150,1516,508,926,922,1739,795,258,4453,664,1545,14476
"03/10/2025 02:00",1142,1508,492,917,915,1700,789,251,4357,661,1530,14262
"03/10/2025 03:00",1148,1518,491,923,912,1690,795,256,4314,661,1530,14238
"03/10/2025 04:00",1180,1563,497,949,929,1735,811,263,4375,662,1557,14521
"03/10/2025 05:00",1251,1650,528,1008,979,1849,862,282,4587,674,1621,15291
"03/10/2025 06:00",1377,1815,593,1103,1080,2053,956,320,5015,692,1725,16729
"03/10/2025 07:00",1460,1918,645,1187,1159,2214,1015,338,5451,709,1824,17920
"03/10/2025 08:00",1403,1849,646,1167,1104,2164,988,321,5667,705,1843,17857
"03/10/2025 09:00",1320,1684,633,1099,930,2015,913,298,5732,698,1807,17129
"03/10/2025 10:00",1257,1595,609,1038,780,1836,862,275,5674,688,1745,16359
"03/10/2025 11:00",1227,1551,588,1018,700,1696,831,260,5617,681,1707,15876
"03/10/2025 12:00",1184,1519,567,1002,656,1573,796,249,5529,674,1671,15420
"03/10/2025 13:00",1144,1478,557,975,649,1531,753,243,5462,667,1634,15093
"03/10/2025 14:00",1064,1401,545,928,621,1498,728,234,5389,656,1578,14642
"03/10/2025 15:00",1076,1353,551,901,630,1572,697,235,5421,652,1543,14631
"03/10/2025 16:00",1138,1434,565,895,743,1750,730,250,5516,660,1566,15247
"03/10/2025 17:00",1295,1601,598,1007,932,1980,835,284,5598,678,1649,16457
"03/10/2025 18:00",1389,1732,608,1085,1051,2132,909,306,5541,686,1704,17143
"03/10/2025 19:00",1446,1827,637,1146,1126,2280,957,324,5612,696,1763,17814
"03/10/2025 20:00",1434,1824,637,1155,1133,2290,961,323,5566,695,1792,17810
"03/10/2025 21:00",1369,1734,611,1103,1092,2186,921,307,5396,684,1760,17163
"03/10/2025 22:00",1288,1644,575,1038,1030,2050,872,286,5127,672,1702,16284
"03/10/2025 23:00",1224,1563,534,982,967,1902,828,261,4827,661,1638,15387
"03/11/2025 00:00",1180,1513,516,938,926,1780,801,260,4557,656,1579,14706
"03/11/2025 01:00",1163,1488,499,925,910,1715,790,255,4409,657,1551,14362
"03/11/2025 02:00",1159,1478,487,914,908,1679,785,248,4319,658,1532,14167
"03/11/2025 03:00",1169,1491,487,917,908,1672,791,254,4289,659,1527,14164
"03/11/2025 04:00",1206,1541,495,943,927,1723,809,263,4357,665,1552,14481
"03/11/2025 05:00",1278,1627,524,998,979,1843,860,282,4569,674,1613,15247
"03/11/2025 06:00",1409,1797,590,1090,1081,2046,957,319,5003,690,1713,16695
"03/11/2025 07:00",1482,1888,636,1168,1151,2186,1005,337,5424,707,1803,17787
"03/11/2025 08:00",1369,1780,631,1131,1086,2091,929,317,5604,698,1807,17443
"03/11/2025 09:00",1214,1558,609,1015,901,1906,791,291,5632,688,1744,16349
"03/11/2025 10:00",1086,1423,577,905,741,1709,717,264,5555,677,1654,15308
"03/11/2025 11:00",1029,1365,550,885,653,1575,688,246,5497,670,1616,14774
"03/11/2025 12:00",984,1335,525,884,604,1473,665,233,5436,665,1594,14398
"03/11/2025 13:00",959,1311,518,888,598,1452,649,226,5395,658,1582,14236
"03/11/2025 14:00",906,1325,514,907,590,1445,654,223,5328,653,1570,14115
"03/11/2025 15:00",955,1342,528,915,623,1541,662,228,5371,648,1551,14364
"03/11/2025 16:00",1060,1443,548,922,747,1721,724,245,5459,647,1580,15096
"03/11/2025 17:00",1252,1590,581,1011,933,1937,826,278,5539,659,1642,16248
"03/11/2025 18:00",1357,1690,590,1058,1039,2080,890,301,5462,667,1667,16801
"03/11/2025 19:00",1422,1768,620,1107,1115,2225,937,318,5535,683,1718,17448
"03/11/2025 20:00",1415,1756,616,1115,1117,2232,939,315,5475,686,1742,17408
"03/11/2025 21:00",1349,1665,590,1063,1073,2126,897,300,5294,672,1706,16735
"03/11/2025 22:00",1266,1570,554,998,1011,1989,846,278,5018,662,1646,15838
"03/11/2025 23:00",1200,1485,512,943,946,1839,801,253,4712,651,1585,14927
"03/12/2025 00:00",1152,1437,494,897,902,1715,774,251,4440,641,1536,14239
"03/12/2025 01:00",1132,1413,478,884,885,1649,761,244,4280,643,1507,13876
"03/12/2025 02:00",1125,1402,467,873,878,1613,750,238,4180,644,1487,13657
"03/12/2025 03:00",1131,1410,467,876,875,1603,754,243,4136,642,1483,13620
"03/12/2025 04:00",1164,1453,471,901,893,1647,768,249,4192,650,1503,13891
"03/12/2025 05:00",1234,1540,498,953,942,1763,820,269,4401,661,1565,14646
"03/12/2025 06:00",1363,1699,563,1047,1045,1973,914,305,4848,673,1666,16096
"03/12/2025 07:00",1445,1790,609,1122,1124,2123,972,323,5278,694,1758,17238
"03/12/2025 08:00",1420,1772,618,1126,1142,2101,956,313,5514,688,1773,17423
"03/12/2025 09:00",1368,1697,612,1094,1081,2015,898,300,5608,679,1753,17105
"03/12/2025 10:00",1304,1651,593,1044,1014,1900,858,285,5581,670,1710,16610
"03/12/2025 11:00",1273,1615,577,1030,976,1810,836,274,5544,663,1694,16292
"03/12/2025 12:00",1237,1583,563,1031,943,1725,813,269,5485,656,1689,15994
"03/12/2025 13:00",1210,1529,559,1029,939,1695,787,266,5438,648,1686,15786
"03/12/2025 14:00",1146,1526,549,1023,876,1671,775,261,5371,642,1664,15504
"03/12/2025 15:00",1174,1511,555,1009,823,1724,763,258,5391,641,1617,15466
"03/12/2025 16:00",1207,1538,560,982,855,1832,779,263,5450,645,1628,15739
"03/12/2025 17:00",1295,1606,580,1032,958,1940,831,286,5486,655,1665,16334
"03/12/2025 18:00",1332,1654,581,1052,1016,2027,866,299,5415,661,1670,16573
"03/12/2025 19:00",1380,1717,601,1087,1080,2160,903,311,5445,669,1700,17053
"03/12/2025 20:00",1367,1699,595,1086,1077,2167,901,308,5370,669,1714,16953
"03/12/2025 21:00",1300,1613,571,1032,1032,2064,856,292,5192,656,1677,16285
"03/12/2025 22:00",1217,1527,538,973,970,1928,808,270,4926,642,1617,15416
"03/12/2025 23:00",1156,1451,497,923,908,1790,766,244,4638,630,1559,14562
