"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2025 06:00",1033,1341,481,833,819,1618,646,214,4142,588,1438,13153
"03/16/2025 07:00",1067,1386,494,872,857,1646,675,223,4242,598,1485,13545
"03/16/2025 08:00",1057,1378,508,870,877,1679,665,232,4364,608,1483,13721
"03/16/2025 09:00",1033,1370,521,853,858,1691,642,243,4502,612,1467,13792
"03/16/2025 10:00",1041,1352,524,826,831,1681,638,241,4627,608,1461,13830
"03/16/2025 11:00",1064,1353,528,822,818,1654,634,243,4698,609,1458,13881
"03/16/2025 12:00",1055,1361,528,802,821,1618,621,243,4748,610,1444,13851
"03/16/2025 13:00",1038,1333,527,772,806,1614,611,239,4774,608,1437,13759
"03/16/2025 14:00",1037,1304,522,764,798,1628,608,233,4756,603,1427,13680
"03/16/2025 15:00",1056,1297,522,765,809,1681,605,229,4766,603,1427,13760
"03/16/2025 16:00",1111,1330,530,789,850,1773,627,235,4820,608,1450,14123
"03/16/2025 17:00",1221,1454,554,882,944,1901,700,256,4897,617,1507,14933
"03/16/2025 18:00",1291,1538,570,945,1004,1991,753,273,4974,623,1557,15519
"03/16/2025 19:00",1327,1595,598,990,1054,2115,786,284,5092,634,1618,16093
"03/16/2025 20:00",1296,1568,599,997,1037,2119,776,279,5097,630,1650,16048
"03/16/2025 21:00",1221,1498,576,954,989,2027,734,267,5006,619,1618,15509
"03/16/2025 22:00",1138,1430,547,904,929,1901,686,248,4816,608,1571,14778
"03/16/2025 23:00",1073,1370,514,861,868,1762,649,227,4573,600,1526,14023
"03/17/2025 00:00",1024,1299,495,828,813,1614,622,210,4316,593,1510,13324
"03/17/2025 01:00",1000,1288,476,817,784,1544,611,202,4146,593,1494,12955
"03/17/2025 02:00",986,1292,456,815,766,1501,606,197,4030,593,1482,12724
"03/17/2025 03:00",992,1290,449,827,758,1485,609,195,3972,594,1489,12660
"03/17/2025 04:00",1018,1335,450,855,767,1515,633,200,4007,596,1515,12891
"03/17/2025 05:00",1082,1433,478,917,809,1620,694,214,4218,609,1582,13656
"03/17/2025 06:00",1196,1616,533,1017,896,1795,782,241,4673,630,1697,15076
"03/17/2025 07:00",1275,1730,586,1089,958,1945,835,261,5097,648,1780,16204
"03/17/2025 08:00",1248,1710,603,1084,958,2020,797,261,5363,645,1798,16487
"03/17/2025 09:00",1156,1562,605,1017,907,2019,717,255,5492,643,1761,16134
"03/17/2025 10:00",1101,1470,597,970,856,2016,665,247,5515,639,1714,15790
"03/17/2025 11:00",1061,1423,590,934,817,1987,627,245,5513,639,1667,15503
"03/17/2025 12:00",1016,1387,579,894,783,1925,606,238,5484,636,1623,15171
"03/17/2025 13:00",977,1358,569,852,745,1870,582,231,5456,634,1588,14862
"03/17/2025 14:00",954,1305,558,800,704,1813,552,221,5397,628,1550,14482
"03/17/2025 15:00",967,1251,558,770,687,1805,536,220,5386,626,1528,14334
"03/17/2025 16:00",1041,1274,567,794,746,1861,581,231,5440,634,1558,14727
"03/17/2025 17:00",1198,1441,585,912,877,1990,710,255,5487,652,1635,15742
"03/17/2025 18:00",1330,1642,604,1038,990,2108,826,282,5442,662,1705,16629
"03/17/2025 19:00",1397,1744,630,1107,1064,2240,884,300,5475,673,1767,17281
"03/17/2025 20:00",1369,1742,621,1111,1058,2208,875,296,5374,676,1793,17123
"03/17/2025 21:00",1305,1675,596,1066,1019,2103,840,282,5195,664,1762,16507
"03/17/2025 22:00",1218,1595,562,1002,958,1962,792,263,4918,653,1704,15627
"03/17/2025 23:00",1156,1530,523,949,903,1814,749,241,4617,642,1646,14770
"03/18/2025 00:00",1111,1447,499,915,861,1699,722,234,4350,640,1603,14081
"03/18/2025 01:00",1093,1428,484,898,837,1635,708,229,4184,639,1576,13711
"03/18/2025 02:00",1086,1427,472,890,825,1599,702,226,4079,638,1552,13496
"03/18/2025 03:00",1096,1415,467,897,823,1588,702,227,4033,639,1547,13434
"03/18/2025 04:00",1129,1457,471,920,837,1629,723,237,4082,643,1567,13695
"03/18/2025 05:00",1198,1548,501,976,886,1748,780,256,4309,654,1626,14482
"03/18/2025 06:00",1316,1726,560,1066,980,1923,868,288,4764,669,1727,15887
"03/18/2025 07:00",1363,1793,603,1116,1024,2024,894,304,5171,683,1789,16764
"03/18/2025 08:00",1235,1654,605,1066,953,1949,786,290,5385,668,1779,16370
"03/18/2025 09:00",1045,1380,587,929,793,1784,640,262,5435,652,1699,15206
"03/18/2025 10:00",932,1225,561,831,655,1640,551,238,5389,639,1623,14284
"03/18/2025 11:00",869,1159,538,787,580,1526,501,218,5337,630,1563,13708
"03/18/2025 12:00",820,1120,520,753,539,1446,473,205,5300,626,1527,13329
"03/18/2025 13:00",780,1106,511,726,516,1404,447,196,5267,621,1506,13080
"03/18/2025 14:00",751,1084,508,701,514,1422,412,194,5234,618,1483,12921
"03/18/2025 15:00",782,1057,518,694,551,1506,411,199,5266,615,1469,13068
"03/18/2025 16:00",892,1124,538,732,660,1663,477,217,5344,613,1503,13763
"03/18/2025 17:00",1098,1327,565,852,830,1876,638,246,5420,630,1573,15055
"03/18/2025 18:00",1260,1539,583,978,961,2051,774,274,5374,642,1647,16083
"03/18/2025 19:00",1336,1640,610,1044,1036,2186,845,291,5415,661,1704,16768
"03/18/2025 20:00",1323,1636,600,1051,1035,2166,838,287,5324,664,1728,16652
"03/18/2025 21:00",1264,1573,577,1011,996,2063,803,274,5148,650,1695,16054
"03/18/2025 22:00",1178,1496,542,952,932,1921,756,253,4876,640,1641,15187
"03/18/2025 23:00",1114,1433,503,905,874,1773,714,231,4578,629,1586,14340
"03/19/2025 00:00",1064,1346,477,865,832,1649,683,223,4314,626,1534,13613
"03/19/2025 01:00",1047,1334,463,847,809,1587,669,218,4150,628,1505,13257
"03/19/2025 02:00",1039,1338,451,839,796,1553,661,215,4047,627,1486,13052
"03/19/2025 03:00",1049,1328,447,845,796,1547,662,216,4009,625,1485,13009
"03/19/2025 04:00",1079,1359,451,867,810,1588,680,225,4057,632,1500,13248
"03/19/2025 05:00",1148,1447,483,921,862,1710,735,245,4282,643,1562,14038
"03/19/2025 06:00",1272,1617,541,1008,963,1899,821,278,4734,657,1659,15449
"03/19/2025 07:00",1329,1692,586,1063,1015,2006,860,294,5128,673,1725,16371
"03/19/2025 08:00",1249,1627,591,1034,975,1946,786,283,5352,660,1722,16225
"03/19/2025 09:00",1107,1438,578,935,849,1801,672,260,5419,642,1656,15357
"03/19/2025 10:00",1015,1307,556,861,735,1677,593,242,5383,631,1598,14598
"03/19/2025 11:00",948,1240,539,833,672,1581,539,227,5335,626,1558,14098
"03/19/2025 12:00",890,1199,525,813,633,1507,508,218,5297,620,1532,13742
"03/19/2025 13:00",851,1173,514,792,609,1472,485,210,5255,613,1525,13499
"03/19/2025 14:00",829,1160,511,772,604,1478,468,207,5223,607,1504,13363
"03/19/2025 15:00",861,1164,520,772,643,1558,481,214,5244,606,1491,13554
"03/19/2025 16:00",954,1230,536,801,739,1685,544,229,5308,614,1520,14160
"03/19/2025 17:00",1131,1397,559,903,877,1854,676,255,5367,632,1592,15243
"03/19/2025 18:00",1273,1547,582,994,980,2007,777,282,5355,642,1652,16091
"03/19/2025 19:00",1326,1626,600,1044,1037,2136,827,293,5370,652,1694,16605
"03/19/2025 20:00",1308,1609,589,1039,1031,2123,815,290,5270,654,1707,16435
"03/19/2025 21:00",1252,1541,566,992,993,2029,777,277,5096,642,1672,15837
"03/19/2025 22:00",1171,1467,533,934,934,1893,732,257,4828,630,1613,14992
"03/19/2025 23:00",1109,1408,494,885,877,1752,691,234,4531,618,1548,14147
"03/20/2025 00:00",1048,1330,466,846,824,1610,662,223,4260,611,1508,13388
"03/20/2025 01:00",1030,1306,449,828,800,1545,647,215,4087,611,1481,12999
"03/20/2025 02:00",1021,1297,435,817,786,1508,640,211,3974,611,1460,12760
"03/20/2025 03:00",1029,1292,429,821,783,1498,640,210,3921,612,1457,12692
"03/20/2025 04:00",1059,1326,431,843,795,1537,656,217,3951,619,1476,12910
"03/20/2025 05:00",1126,1415,460,896,841,1651,708,234,4151,630,1538,13650
"03/20/2025 06:00",1245,1576,519,982,936,1832,793,266,4602,649,1645,15045
"03/20/2025 07:00",1309,1669,566,1043,991,1953,834,282,5011,663,1727,16048
"03/20/2025 08:00",1261,1619,577,1020,981,1961,778,276,5274,658,1729,16134
"03/20/2025 09:00",1165,1469,576,948,921,1908,684,262,5403,642,1694,15672
"03/20/2025 10:00",1104,1346,567,898,867,1845,619,252,5438,633,1683,15252
"03/20/2025 11:00",1074,1291,561,885,837,1796,580,245,5447,626,1679,15021
"03/20/2025 12:00",1034,1267,554,873,809,1745,554,241,5445,622,1680,14824
"03/20/2025 13:00",1007,1253,548,863,789,1729,535,238,5437,619,1687,14705
"03/20/2025 14:00",1000,1239,541,853,778,1720,520,234,5401,617,1678,14581
"03/20/2025 15:00",1031,1248,545,853,797,1745,525,236,5390,619,1665,14654
"03/20/2025 16:00",1094,1313,553,886,849,1811,583,245,5418,627,1693,15072
"03/20/2025 17:00",1207,1470,565,971,927,1913,703,264,5428,639,1736,15823
"03/20/2025 18:00",1288,1602,577,1038,985,2019,793,284,5342,646,1768,16342
"03/20/2025 19:00",1328,1685,595,1083,1032,2118,838,294,5342,659,1802,16776
"03/20/2025 20:00",1303,1670,582,1078,1022,2089,829,287,5228,654,1808,16550
"03/20/2025 21:00",1242,1611,560,1034,982,1992,795,274,5056,643,1773,15962
"03/20/2025 22:00",1158,1539,529,975,919,1853,753,252,4794,631,1714,15117
"03/20/2025 23:00",1094,1482,492,927,861,1719,713,228,4533,623,1653,14325
