"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2024 20:00",1310,1799,623,1149,1073,2280,872,319,5467,714,1823,17429
"03/18/2024 21:00",1247,1729,600,1102,1039,2171,838,304,5290,696,1781,16797
"03/18/2024 22:00",1157,1636,561,1037,981,2018,790,282,5020,678,1719,15879
"03/18/2024 23:00",1085,1561,523,979,927,1865,747,257,4713,658,1643,14958
"03/19/2024 00:00",1062,1536,510,952,903,1778,718,252,4485,643,1607,14446
"03/19/2024 01:00",1040,1515,492,931,883,1710,710,247,4318,643,1591,14080
"03/19/2024 02:00",1032,1511,483,925,878,1673,707,243,4205,645,1565,13867
"03/19/2024 03:00",1039,1514,478,933,879,1666,713,245,4162,649,1570,13848
"03/19/2024 04:00",1068,1549,486,959,899,1711,737,252,4206,657,1592,14116
"03/19/2024 05:00",1142,1664,519,1013,946,1846,799,271,4437,674,1643,14954
"03/19/2024 06:00",1272,1816,578,1109,1021,2047,889,306,4887,708,1750,16383
"03/19/2024 07:00",1342,1911,618,1179,1062,2145,930,320,5306,737,1830,17380
"03/19/2024 08:00",1301,1938,623,1189,1041,2091,920,317,5570,735,1849,17574
"03/19/2024 09:00",1211,1870,610,1155,947,1956,872,310,5684,721,1834,17170
"03/19/2024 10:00",1156,1815,599,1123,866,1857,857,299,5693,708,1829,16802
"03/19/2024 11:00",1127,1786,584,1107,813,1793,843,287,5670,700,1802,16512
"03/19/2024 12:00",1120,1751,569,1082,759,1747,812,277,5652,693,1776,16238
"03/19/2024 13:00",1094,1727,562,1067,729,1725,800,269,5615,684,1784,16056
"03/19/2024 14:00",1061,1652,555,1023,718,1720,737,263,5580,676,1744,15729
"03/19/2024 15:00",1059,1611,560,1009,745,1768,727,263,5590,671,1710,15713
"03/19/2024 16:00",1109,1629,575,1030,829,1893,756,277,5647,672,1694,16111
"03/19/2024 17:00",1237,1703,607,1075,950,2094,811,297,5708,687,1735,16904
"03/19/2024 18:00",1324,1777,629,1119,1058,2265,872,319,5685,695,1773,17516
"03/19/2024 19:00",1371,1831,650,1155,1111,2406,908,334,5712,716,1813,18007
"03/19/2024 20:00",1345,1802,637,1150,1105,2364,896,328,5585,720,1822,17754
"03/19/2024 21:00",1286,1739,615,1105,1074,2249,859,314,5406,698,1783,17128
"03/19/2024 22:00",1196,1645,575,1042,1015,2080,808,292,5129,679,1723,16184
"03/19/2024 23:00",1120,1568,535,983,960,1913,765,267,4805,661,1648,15225
"03/20/2024 00:00",1089,1529,522,943,926,1828,740,264,4557,656,1597,14651
"03/20/2024 01:00",1064,1504,504,922,907,1759,730,259,4388,660,1577,14274
"03/20/2024 02:00",1054,1503,497,916,900,1718,722,253,4275,661,1554,14053
"03/20/2024 03:00",1059,1511,491,923,901,1708,728,254,4231,661,1563,14030
"03/20/2024 04:00",1084,1540,495,948,918,1747,749,261,4269,671,1581,14263
"03/20/2024 05:00",1151,1661,523,1003,960,1881,812,280,4488,689,1645,15093
"03/20/2024 06:00",1275,1813,575,1101,1032,2083,901,314,4933,720,1760,16507
"03/20/2024 07:00",1349,1899,619,1168,1069,2187,935,331,5342,745,1837,17481
"03/20/2024 08:00",1314,1897,626,1166,1046,2138,902,330,5598,736,1841,17594
"03/20/2024 09:00",1225,1789,615,1121,949,2003,822,323,5703,716,1817,17083
"03/20/2024 10:00",1157,1709,600,1072,865,1910,785,313,5708,703,1792,16614
"03/20/2024 11:00",1111,1660,586,1038,812,1838,767,301,5683,694,1759,16249
"03/20/2024 12:00",1082,1607,575,1007,774,1794,735,289,5645,682,1721,15911
"03/20/2024 13:00",1062,1568,560,992,761,1779,728,278,5584,672,1722,15706
"03/20/2024 14:00",1040,1524,550,963,745,1762,707,268,5544,663,1691,15457
"03/20/2024 15:00",1044,1485,552,947,746,1807,685,263,5537,657,1654,15377
"03/20/2024 16:00",1088,1506,564,959,809,1922,701,269,5579,668,1649,15714
"03/20/2024 17:00",1198,1594,594,1008,914,2100,760,289,5622,689,1694,16462
"03/20/2024 18:00",1288,1693,617,1072,1013,2246,830,313,5598,698,1745,17113
"03/20/2024 19:00",1337,1769,637,1120,1064,2382,872,326,5610,713,1784,17614
"03/20/2024 20:00",1323,1757,628,1128,1068,2350,865,325,5501,719,1809,17473
"03/20/2024 21:00",1277,1707,607,1089,1045,2241,834,312,5342,701,1780,16935
"03/20/2024 22:00",1194,1625,572,1030,994,2073,788,291,5091,680,1720,16058
"03/20/2024 23:00",1124,1555,537,973,944,1908,751,266,4789,661,1644,15152
"03/21/2024 00:00",1112,1541,526,940,931,1830,746,270,4567,660,1608,14731
"03/21/2024 01:00",1094,1524,510,922,919,1769,740,268,4401,664,1594,14405
"03/21/2024 02:00",1087,1521,505,917,914,1734,734,264,4289,664,1570,14199
"03/21/2024 03:00",1093,1527,501,927,918,1729,745,266,4246,667,1579,14198
"03/21/2024 04:00",1117,1557,506,952,934,1768,769,273,4282,677,1601,14436
"03/21/2024 05:00",1180,1670,536,1006,974,1892,834,289,4499,695,1663,15238
"03/21/2024 06:00",1294,1818,589,1104,1043,2080,928,318,4939,732,1777,16622
"03/21/2024 07:00",1358,1891,623,1164,1052,2141,961,328,5329,752,1854,17453
"03/21/2024 08:00",1309,1855,620,1136,1001,2046,918,320,5545,744,1846,17340
"03/21/2024 09:00",1210,1723,602,1058,882,1872,824,306,5626,722,1788,16613
"03/21/2024 10:00",1132,1606,584,990,783,1748,779,288,5615,706,1741,15972
"03/21/2024 11:00",1079,1543,565,955,711,1653,750,273,5571,698,1706,15504
"03/21/2024 12:00",1041,1494,548,925,652,1577,703,260,5537,689,1670,15096
"03/21/2024 13:00",1007,1460,536,912,624,1551,684,250,5493,684,1675,14876
"03/21/2024 14:00",962,1422,529,877,618,1543,652,245,5463,678,1651,14640
"03/21/2024 15:00",942,1374,536,850,644,1601,618,245,5470,678,1623,14581
"03/21/2024 16:00",985,1400,554,870,740,1759,638,257,5535,684,1629,15051
"03/21/2024 17:00",1139,1522,586,950,885,1982,730,279,5589,697,1687,16046
"03/21/2024 18:00",1271,1661,607,1051,1002,2160,838,301,5545,701,1750,16887
"03/21/2024 19:00",1331,1750,623,1111,1050,2295,883,311,5562,722,1797,17435
"03/21/2024 20:00",1324,1753,615,1121,1057,2280,881,309,5460,721,1814,17335
"03/21/2024 21:00",1287,1711,599,1088,1039,2193,853,299,5305,706,1785,16865
"03/21/2024 22:00",1213,1639,567,1031,996,2050,806,282,5061,687,1726,16058
"03/21/2024 23:00",1148,1578,534,976,952,1907,767,262,4781,670,1655,15230
