"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2025 07:00",1372,1771,607,1036,1125,2102,919,346,5151,721,1657,16807
"01/26/2025 08:00",1398,1825,623,1065,1145,2146,950,358,5318,730,1695,17253
"01/26/2025 09:00",1393,1840,635,1080,1144,2176,950,366,5476,731,1732,17523
"01/26/2025 10:00",1381,1811,642,1070,1138,2178,924,367,5601,724,1737,17573
"01/26/2025 11:00",1379,1807,648,1091,1133,2183,916,363,5666,717,1738,17641
"01/26/2025 12:00",1386,1809,644,1085,1119,2169,899,360,5689,717,1736,17613
"01/26/2025 13:00",1370,1802,637,1080,1093,2162,903,355,5676,718,1742,17538
"01/26/2025 14:00",1376,1815,639,1099,1130,2161,919,355,5660,715,1755,17624
"01/26/2025 15:00",1431,1856,651,1123,1151,2235,941,357,5701,722,1767,17935
"01/26/2025 16:00",1519,1911,675,1163,1208,2374,996,373,5789,740,1815,18563
"01/26/2025 17:00",1588,1980,708,1221,1276,2509,1048,394,5941,756,1867,19288
"01/26/2025 18:00",1583,2009,719,1232,1291,2549,1056,397,6014,754,1894,19498
"01/26/2025 19:00",1554,1985,715,1211,1272,2518,1039,392,5984,745,1893,19308
"01/26/2025 20:00",1502,1942,705,1180,1245,2472,1009,384,5904,739,1864,18946
"01/26/2025 21:00",1430,1880,678,1132,1199,2382,970,365,5768,725,1807,18336
"01/26/2025 22:00",1348,1800,638,1081,1139,2251,929,344,5534,716,1740,17520
"01/26/2025 23:00",1294,1747,599,1039,1088,2117,899,320,5264,710,1698,16775
"01/27/2025 00:00",1259,1726,586,1020,1052,2011,869,313,5010,682,1685,16213
"01/27/2025 01:00",1240,1700,572,1007,1032,1944,860,311,4870,681,1667,15884
"01/27/2025 02:00",1234,1690,559,1001,1027,1912,860,309,4784,680,1656,15712
"01/27/2025 03:00",1242,1693,553,1005,1030,1905,865,308,4759,681,1658,15699
"01/27/2025 04:00",1272,1739,563,1031,1049,1952,883,316,4821,686,1672,15984
"01/27/2025 05:00",1347,1837,600,1094,1103,2082,941,337,5058,698,1746,16843
"01/27/2025 06:00",1476,1994,662,1184,1187,2297,1027,370,5499,722,1848,18266
"01/27/2025 07:00",1570,2093,716,1254,1251,2443,1078,392,5937,736,1925,19395
"01/27/2025 08:00",1575,2112,736,1279,1270,2483,1089,393,6193,733,1964,19827
"01/27/2025 09:00",1548,2107,740,1284,1240,2470,1076,386,6354,729,2001,19935
"01/27/2025 10:00",1494,2072,727,1277,1215,2428,1056,377,6395,724,2011,19776
"01/27/2025 11:00",1473,2021,726,1268,1209,2382,1030,372,6419,721,1998,19619
"01/27/2025 12:00",1474,1997,714,1247,1193,2356,1016,361,6401,719,1978,19456
"01/27/2025 13:00",1461,1978,707,1238,1179,2338,1006,355,6358,719,1960,19299
"01/27/2025 14:00",1453,1964,706,1228,1184,2349,997,353,6316,713,1958,19221
"01/27/2025 15:00",1498,1970,713,1231,1200,2411,1005,364,6329,719,1951,19391
"01/27/2025 16:00",1574,2013,737,1248,1256,2549,1038,379,6414,727,1976,19911
"01/27/2025 17:00",1650,2088,772,1304,1336,2701,1082,405,6514,740,2013,20605
"01/27/2025 18:00",1662,2105,782,1318,1350,2739,1086,418,6463,739,2037,20699
"01/27/2025 19:00",1630,2080,769,1300,1330,2695,1067,412,6355,735,2032,20405
"01/27/2025 20:00",1576,2018,744,1262,1298,2614,1040,397,6184,729,1999,19861
"01/27/2025 21:00",1506,1926,711,1197,1249,2487,998,378,5972,717,1934,19075
"01/27/2025 22:00",1405,1824,668,1129,1179,2321,950,351,5661,705,1852,18045
"01/27/2025 23:00",1342,1764,619,1078,1118,2172,909,326,5339,697,1777,17141
