"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2024 08:00",1096,1324,579,901,800,2024,579,244,5526,598,1654,15325
"08/23/2024 09:00",1067,1270,601,908,773,2060,527,250,5757,598,1677,15488
"08/23/2024 10:00",1060,1263,615,935,770,2105,506,259,5923,600,1704,15740
"08/23/2024 11:00",1095,1308,637,947,803,2205,510,267,6050,600,1730,16152
"08/23/2024 12:00",1140,1374,656,978,860,2336,520,285,6182,604,1758,16693
"08/23/2024 13:00",1191,1423,679,1029,936,2521,535,302,6283,607,1798,17304
"08/23/2024 14:00",1229,1409,702,1054,1005,2697,560,313,6389,612,1804,17774
"08/23/2024 15:00",1262,1442,720,1079,1059,2854,591,328,6491,615,1821,18262
"08/23/2024 16:00",1302,1496,730,1117,1122,3001,633,336,6563,618,1853,18771
"08/23/2024 17:00",1372,1550,744,1152,1168,3109,684,345,6559,626,1880,19189
"08/23/2024 18:00",1433,1652,727,1189,1210,3120,766,339,6322,632,1889,19279
"08/23/2024 19:00",1452,1705,715,1211,1228,3062,829,331,6212,637,1870,19252
"08/23/2024 20:00",1434,1693,697,1199,1195,2946,834,323,6058,638,1837,18854
"08/23/2024 21:00",1372,1629,665,1136,1125,2783,792,306,5867,625,1778,18078
"08/23/2024 22:00",1294,1533,630,1058,1045,2603,738,286,5598,610,1696,17091
"08/23/2024 23:00",1215,1437,594,990,967,2410,677,261,5320,601,1622,16094
"08/24/2024 00:00",1149,1381,558,945,894,2245,650,236,5150,597,1557,15362
"08/24/2024 01:00",1103,1331,529,899,847,2109,622,221,4946,594,1506,14707
"08/24/2024 02:00",1075,1293,503,869,815,2014,603,211,4780,588,1470,14221
"08/24/2024 03:00",1059,1274,483,850,794,1946,592,205,4647,583,1450,13883
"08/24/2024 04:00",1060,1269,474,844,788,1912,590,203,4567,583,1445,13735
"08/24/2024 05:00",1074,1288,476,855,799,1920,604,207,4578,587,1459,13847
"08/24/2024 06:00",1092,1327,485,867,815,1954,628,217,4693,591,1476,14145
"08/24/2024 07:00",1109,1358,510,862,823,2017,637,231,4899,592,1505,14543
"08/24/2024 08:00",1125,1356,547,858,838,2195,625,251,5152,597,1549,15093
"08/24/2024 09:00",1135,1335,577,876,842,2330,614,269,5409,601,1591,15579
"08/24/2024 10:00",1139,1334,602,907,856,2464,590,289,5657,602,1637,16077
"08/24/2024 11:00",1153,1328,629,929,892,2603,580,304,5851,609,1692,16570
"08/24/2024 12:00",1172,1350,648,978,938,2742,577,316,5995,612,1745,17073
"08/24/2024 13:00",1196,1375,669,1038,993,2858,583,332,6073,611,1800,17528
"08/24/2024 14:00",1217,1418,695,1071,1018,3050,584,350,6157,615,1841,18016
"08/24/2024 15:00",1278,1488,719,1115,1082,3185,613,357,6244,619,1864,18564
"08/24/2024 16:00",1363,1598,740,1167,1169,3254,665,362,6312,624,1894,19148
"08/24/2024 17:00",1437,1699,754,1211,1232,3262,731,367,6279,632,1937,19541
"08/24/2024 18:00",1495,1781,749,1232,1277,3196,797,361,6201,641,1947,19677
"08/24/2024 19:00",1532,1834,742,1253,1281,3116,846,353,6146,646,1919,19668
"08/24/2024 20:00",1524,1827,728,1253,1248,2990,857,345,6051,645,1899,19367
"08/24/2024 21:00",1463,1747,704,1203,1181,2835,823,328,5944,633,1843,18704
"08/24/2024 22:00",1382,1648,681,1134,1103,2665,775,307,5778,619,1763,17855
"08/24/2024 23:00",1292,1555,645,1061,1022,2487,719,282,5576,610,1677,16926
"08/25/2024 00:00",1224,1468,602,997,950,2343,668,257,5323,601,1612,16045
"08/25/2024 01:00",1178,1414,574,949,900,2205,640,241,5133,597,1564,15395
"08/25/2024 02:00",1147,1370,548,917,864,2104,618,230,4977,591,1527,14893
"08/25/2024 03:00",1130,1343,526,894,841,2028,604,222,4843,586,1501,14518
"08/25/2024 04:00",1126,1331,516,883,829,1986,597,218,4759,586,1490,14321
"08/25/2024 05:00",1133,1342,513,887,836,1984,607,220,4753,590,1493,14358
"08/25/2024 06:00",1138,1358,517,886,846,1992,627,228,4824,592,1495,14503
"08/25/2024 07:00",1141,1345,534,859,845,2017,629,239,4966,594,1510,14679
"08/25/2024 08:00",1155,1321,558,851,832,2146,616,255,5168,599,1552,15053
"08/25/2024 09:00",1166,1306,583,881,825,2311,610,275,5419,605,1597,15578
"08/25/2024 10:00",1183,1332,615,915,843,2461,600,300,5684,607,1643,16183
"08/25/2024 11:00",1219,1361,652,944,895,2631,610,322,5916,617,1717,16884
"08/25/2024 12:00",1264,1421,682,1012,966,2806,624,340,6104,621,1792,17632
"08/25/2024 13:00",1316,1474,715,1081,1052,2964,634,362,6233,624,1863,18318
"08/25/2024 14:00",1305,1495,741,1088,1098,3114,601,380,6388,626,1886,18722
"08/25/2024 15:00",1370,1554,776,1118,1194,3251,618,395,6527,630,1917,19350
"08/25/2024 16:00",1469,1671,805,1176,1300,3336,669,406,6616,637,1972,20057
"08/25/2024 17:00",1559,1795,821,1251,1373,3354,738,412,6609,646,2044,20602
"08/25/2024 18:00",1621,1912,812,1316,1416,3299,822,402,6559,654,2085,20898
"08/25/2024 19:00",1660,1994,806,1369,1408,3243,896,392,6552,659,2064,21043
"08/25/2024 20:00",1650,1984,797,1373,1366,3123,910,384,6513,656,2043,20799
"08/25/2024 21:00",1572,1893,769,1321,1283,2956,866,362,6446,642,1989,20099
"08/25/2024 22:00",1471,1773,733,1237,1187,2752,806,336,6282,626,1894,19097
"08/25/2024 23:00",1366,1657,688,1150,1091,2538,745,304,6042,615,1796,17992
"08/26/2024 00:00",1277,1564,643,1075,1015,2339,675,275,5777,605,1726,16971
"08/26/2024 01:00",1229,1504,612,1032,958,2202,650,258,5575,601,1675,16296
"08/26/2024 02:00",1202,1450,584,999,916,2111,629,246,5413,596,1636,15782
"08/26/2024 03:00",1185,1428,565,984,892,2051,622,236,5294,591,1611,15459
"08/26/2024 04:00",1197,1440,559,990,883,2045,630,234,5283,595,1611,15467
"08/26/2024 05:00",1240,1500,577,1027,904,2114,668,242,5455,604,1657,15988
"08/26/2024 06:00",1298,1599,616,1090,942,2216,718,260,5833,614,1732,16918
"08/26/2024 07:00",1328,1622,657,1150,956,2304,717,273,6232,621,1824,17684
"08/26/2024 08:00",1319,1592,689,1183,939,2381,682,286,6589,627,1892,18179
"08/26/2024 09:00",1308,1583,715,1196,934,2468,656,296,6893,626,1942,18617
"08/26/2024 10:00",1324,1619,745,1250,966,2593,658,316,7156,627,2018,19272
"08/26/2024 11:00",1359,1664,781,1292,1031,2769,670,337,7378,633,2084,19998
"08/26/2024 12:00",1413,1725,818,1338,1099,2970,673,368,7584,636,2149,20773
"08/26/2024 13:00",1488,1788,849,1400,1189,3229,686,391,7746,641,2227,21634
"08/26/2024 14:00",1542,1814,879,1434,1271,3417,706,406,7868,645,2262,22244
"08/26/2024 15:00",1608,1891,901,1471,1350,3576,736,423,7941,649,2292,22838
"08/26/2024 16:00",1687,2002,917,1535,1444,3676,793,435,7970,657,2330,23446
"08/26/2024 17:00",1766,2060,931,1570,1481,3766,859,444,7927,668,2357,23829
"08/26/2024 18:00",1823,2160,905,1609,1538,3737,944,433,7622,675,2361,23807
"08/26/2024 19:00",1851,2196,898,1620,1544,3653,1003,426,7508,681,2330,23710
"08/26/2024 20:00",1805,2125,866,1565,1476,3499,998,410,7328,680,2260,23012
"08/26/2024 21:00",1696,2024,820,1469,1373,3260,938,383,7091,662,2170,21886
"08/26/2024 22:00",1567,1876,765,1349,1253,2987,858,352,6751,642,2051,20451
"08/26/2024 23:00",1449,1728,712,1238,1141,2722,784,315,6365,628,1931,19013
"08/27/2024 00:00",1347,1638,665,1156,1047,2463,734,284,6087,617,1834,17872
"08/27/2024 01:00",1291,1558,631,1101,986,2305,700,265,5830,611,1761,17039
"08/27/2024 02:00",1259,1493,599,1058,941,2199,673,252,5639,606,1705,16424
"08/27/2024 03:00",1238,1458,577,1033,914,2127,659,241,5500,601,1666,16014
"08/27/2024 04:00",1248,1465,569,1031,904,2115,663,238,5466,605,1655,15959
"08/27/2024 05:00",1287,1516,585,1059,922,2177,698,247,5636,613,1691,16431
"08/27/2024 06:00",1347,1621,629,1118,964,2282,745,268,6050,620,1763,17407
"08/27/2024 07:00",1378,1670,668,1164,986,2357,734,280,6462,626,1843,18168
"08/27/2024 08:00",1362,1667,695,1188,971,2428,678,292,6809,630,1910,18630
"08/27/2024 09:00",1325,1690,717,1217,951,2503,641,301,7083,630,1968,19026
"08/27/2024 10:00",1319,1756,744,1299,956,2618,632,318,7335,633,2062,19672
"08/27/2024 11:00",1335,1820,782,1378,1000,2787,648,335,7544,634,2153,20416
"08/27/2024 12:00",1376,1897,820,1461,1048,2975,659,364,7755,641,2225,21221
"08/27/2024 13:00",1440,1980,859,1561,1131,3232,686,388,7923,647,2318,22165
"08/27/2024 14:00",1507,2010,903,1617,1229,3448,726,410,8083,654,2370,22957
"08/27/2024 15:00",1584,2073,945,1665,1330,3640,786,438,8236,661,2404,23762
"08/27/2024 16:00",1678,2160,980,1717,1443,3786,866,459,8324,672,2435,24520
"08/27/2024 17:00",1779,2202,1001,1730,1501,3894,933,470,8321,683,2447,24961
"08/27/2024 18:00",1859,2277,971,1742,1574,3869,1003,455,7993,687,2437,24867
"08/27/2024 19:00",1888,2286,955,1726,1577,3767,1039,444,7831,688,2397,24598
"08/27/2024 20:00",1834,2200,916,1651,1503,3578,1022,425,7611,684,2320,23744
"08/27/2024 21:00",1732,2087,865,1541,1402,3330,962,398,7359,665,2232,22573
"08/27/2024 22:00",1606,1927,806,1411,1281,3054,880,366,7004,646,2108,21089
"08/27/2024 23:00",1493,1778,749,1299,1165,2788,807,328,6606,634,1982,19629
