"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2024 04:00",1135,1433,472,883,876,1613,766,245,4013,648,1507,13591
"11/15/2024 05:00",1201,1515,502,937,927,1716,822,260,4214,661,1563,14318
"11/15/2024 06:00",1318,1656,554,1023,1010,1874,902,286,4653,683,1662,15621
"11/15/2024 07:00",1320,1693,585,1061,1020,1937,897,301,5037,689,1728,16268
"11/15/2024 08:00",1186,1578,594,1010,944,1892,778,297,5267,675,1724,15945
"11/15/2024 09:00",1070,1461,590,959,839,1801,683,285,5382,660,1690,15420
"11/15/2024 10:00",1016,1398,572,938,765,1717,632,272,5407,651,1675,15043
"11/15/2024 11:00",976,1356,562,921,723,1668,613,260,5442,645,1652,14818
"11/15/2024 12:00",958,1299,558,913,707,1664,592,254,5469,642,1643,14699
"11/15/2024 13:00",980,1309,566,934,746,1728,589,257,5494,643,1654,14900
"11/15/2024 14:00",1092,1365,583,943,837,1845,645,267,5509,650,1663,15399
"11/15/2024 15:00",1236,1523,600,995,956,2002,762,282,5547,663,1684,16250
"11/15/2024 16:00",1365,1700,621,1075,1060,2170,880,300,5621,684,1741,17217
"11/15/2024 17:00",1431,1796,654,1138,1126,2313,941,325,5699,691,1812,17926
"11/15/2024 18:00",1408,1765,649,1130,1119,2289,935,330,5554,686,1805,17670
"11/15/2024 19:00",1371,1731,632,1104,1093,2216,920,323,5406,683,1777,17256
"11/15/2024 20:00",1326,1681,611,1071,1069,2147,898,309,5232,677,1745,16766
"11/15/2024 21:00",1273,1602,588,1022,1030,2050,863,295,5045,661,1693,16122
"11/15/2024 22:00",1210,1520,563,970,984,1940,826,278,4823,651,1642,15407
"11/15/2024 23:00",1158,1454,534,921,934,1820,786,260,4575,643,1580,14665
"11/16/2024 00:00",1097,1422,501,884,875,1688,727,248,4314,635,1535,13926
"11/16/2024 01:00",1068,1385,483,863,849,1621,706,242,4158,632,1506,13513
"11/16/2024 02:00",1053,1367,471,851,833,1572,696,234,4041,632,1485,13235
"11/16/2024 03:00",1049,1372,463,847,828,1546,692,230,3966,629,1479,13101
"11/16/2024 04:00",1062,1395,460,854,831,1557,702,235,3947,631,1489,13163
"11/16/2024 05:00",1089,1441,475,881,853,1604,729,242,4019,639,1513,13485
"11/16/2024 06:00",1135,1508,489,922,887,1687,765,257,4176,648,1552,14026
"11/16/2024 07:00",1166,1512,513,917,896,1730,778,269,4351,660,1568,14360
"11/16/2024 08:00",1147,1425,527,850,855,1730,740,278,4536,667,1536,14291
"11/16/2024 09:00",1103,1325,531,791,794,1692,682,274,4678,662,1490,14022
"11/16/2024 10:00",1059,1275,526,768,746,1660,651,266,4776,656,1460,13843
"11/16/2024 11:00",1029,1241,521,747,713,1643,636,257,4841,655,1445,13728
"11/16/2024 12:00",1014,1226,523,739,708,1645,612,255,4860,652,1430,13664
"11/16/2024 13:00",1029,1245,529,743,740,1691,607,252,4870,646,1429,13781
"11/16/2024 14:00",1084,1303,538,786,812,1765,650,262,4893,648,1460,14201
"11/16/2024 15:00",1181,1453,552,893,912,1868,739,273,4925,656,1525,14977
"11/16/2024 16:00",1290,1615,581,1002,1013,2027,830,288,5032,674,1602,15954
"11/16/2024 17:00",1357,1716,612,1078,1090,2174,889,309,5159,685,1703,16772
"11/16/2024 18:00",1324,1699,607,1074,1079,2151,878,307,5127,681,1712,16639
"11/16/2024 19:00",1284,1653,593,1047,1046,2081,857,297,5038,676,1706,16278
"11/16/2024 20:00",1248,1607,582,1013,1013,2020,830,290,4926,669,1677,15875
"11/16/2024 21:00",1199,1549,564,973,977,1937,798,281,4807,660,1636,15381
"11/16/2024 22:00",1143,1481,543,930,931,1839,761,267,4640,650,1588,14773
"11/16/2024 23:00",1098,1429,519,888,883,1733,726,249,4439,643,1536,14143
"11/17/2024 00:00",1058,1395,494,856,839,1625,687,241,4241,635,1503,13574
"11/17/2024 01:00",1030,1355,473,833,809,1551,664,233,4061,631,1472,13112
"11/17/2024 02:00",1018,1341,461,822,793,1505,655,226,3949,630,1455,12855
"11/17/2024 03:00",1016,1347,453,817,789,1484,652,223,3880,629,1449,12739
"11/17/2024 04:00",1026,1364,450,819,792,1493,659,228,3864,630,1455,12780
"11/17/2024 05:00",1049,1398,462,837,810,1531,680,233,3922,637,1469,13028
"11/17/2024 06:00",1086,1455,474,866,839,1591,712,245,4051,643,1494,13456
"11/17/2024 07:00",1102,1470,489,876,844,1602,721,254,4177,651,1514,13700
"11/17/2024 08:00",1070,1433,496,857,808,1597,685,265,4340,654,1513,13718
"11/17/2024 09:00",1015,1362,500,827,748,1559,635,264,4486,650,1497,13543
"11/17/2024 10:00",967,1320,496,820,705,1530,612,259,4599,644,1484,13436
"11/17/2024 11:00",950,1304,493,820,682,1522,604,251,4678,639,1487,13430
"11/17/2024 12:00",954,1316,499,837,693,1532,599,250,4713,634,1491,13518
"11/17/2024 13:00",1001,1351,510,854,744,1604,605,251,4756,634,1500,13810
"11/17/2024 14:00",1080,1407,527,897,831,1706,660,262,4801,638,1529,14338
"11/17/2024 15:00",1189,1525,543,959,934,1831,740,274,4854,649,1572,15070
"11/17/2024 16:00",1306,1653,574,1035,1039,2016,821,293,4982,668,1630,16017
"11/17/2024 17:00",1396,1762,616,1097,1129,2213,880,320,5165,683,1708,16969
"11/17/2024 18:00",1366,1748,617,1083,1116,2198,870,320,5162,681,1698,16859
"11/17/2024 19:00",1321,1697,604,1053,1078,2133,849,310,5093,677,1686,16501
"11/17/2024 20:00",1273,1636,595,1016,1035,2061,816,300,5006,667,1653,16058
"11/17/2024 21:00",1196,1556,567,961,979,1939,771,283,4858,654,1596,15360
"11/17/2024 22:00",1122,1476,531,909,918,1801,726,260,4637,644,1539,14563
"11/17/2024 23:00",1072,1426,494,868,863,1673,691,239,4375,638,1492,13831
"11/18/2024 00:00",1038,1379,469,837,815,1583,658,231,4137,635,1468,13250
"11/18/2024 01:00",1023,1345,456,821,795,1522,642,225,3996,630,1447,12902
"11/18/2024 02:00",1013,1349,442,812,785,1484,639,221,3899,627,1436,12707
"11/18/2024 03:00",1018,1357,437,811,783,1471,640,218,3850,629,1434,12648
"11/18/2024 04:00",1043,1392,444,832,798,1508,661,226,3894,635,1457,12890
"11/18/2024 05:00",1113,1481,475,891,851,1621,718,242,4122,646,1519,13679
"11/18/2024 06:00",1234,1632,527,985,940,1793,803,271,4584,669,1632,15070
"11/18/2024 07:00",1285,1699,565,1043,983,1902,838,287,4992,682,1711,15987
"11/18/2024 08:00",1239,1670,581,1030,966,1908,805,289,5252,677,1730,16147
"11/18/2024 09:00",1209,1620,584,1012,920,1883,772,286,5401,671,1721,16079
"11/18/2024 10:00",1200,1596,576,1009,887,1858,757,279,5458,665,1732,16017
"11/18/2024 11:00",1195,1599,576,1002,870,1846,749,277,5531,664,1728,16037
"11/18/2024 12:00",1189,1571,578,1005,868,1858,746,278,5572,663,1726,16054
"11/18/2024 13:00",1201,1588,583,1017,891,1906,746,278,5617,662,1730,16219
"11/18/2024 14:00",1245,1614,592,1030,943,1979,767,283,5631,662,1734,16480
"11/18/2024 15:00",1306,1676,605,1062,1003,2084,800,291,5663,667,1737,16894
"11/18/2024 16:00",1384,1779,625,1114,1077,2232,861,306,5749,680,1776,17583
"11/18/2024 17:00",1451,1859,655,1179,1145,2392,910,331,5842,690,1854,18308
"11/18/2024 18:00",1431,1830,650,1168,1139,2367,901,336,5688,685,1853,18048
"11/18/2024 19:00",1393,1787,631,1141,1107,2286,879,329,5533,682,1827,17595
"11/18/2024 20:00",1336,1710,608,1096,1069,2189,847,315,5346,673,1787,16976
"11/18/2024 21:00",1253,1603,578,1030,1008,2044,796,294,5126,659,1722,16113
"11/18/2024 22:00",1171,1497,541,966,942,1883,744,268,4838,644,1657,15151
"11/18/2024 23:00",1111,1430,504,916,884,1736,702,245,4534,635,1593,14290
