"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2024 13:00",1033,1413,519,896,680,1513,607,242,5260,656,1593,14412
"03/14/2024 14:00",1025,1385,514,869,686,1526,597,241,5233,651,1566,14293
"03/14/2024 15:00",1044,1367,524,850,721,1584,593,244,5276,654,1548,14405
"03/14/2024 16:00",1107,1408,541,866,805,1735,617,258,5368,660,1576,14941
"03/14/2024 17:00",1198,1522,571,944,936,1913,704,285,5442,669,1617,15801
"03/14/2024 18:00",1239,1588,573,997,990,2017,767,299,5341,674,1635,16120
"03/14/2024 19:00",1284,1627,596,1034,1047,2154,808,312,5369,691,1672,16594
"03/14/2024 20:00",1270,1604,593,1036,1051,2169,813,307,5281,684,1683,16491
"03/14/2024 21:00",1206,1538,571,986,1011,2069,777,293,5105,667,1634,15857
"03/14/2024 22:00",1132,1454,539,929,951,1931,734,267,4844,647,1574,15002
"03/14/2024 23:00",1070,1380,502,874,884,1783,694,238,4551,632,1512,14120
"03/15/2024 00:00",1018,1341,471,846,816,1651,648,220,4292,632,1469,13404
"03/15/2024 01:00",993,1313,455,830,793,1587,636,210,4120,633,1455,13025
"03/15/2024 02:00",984,1308,446,823,779,1549,632,204,4008,633,1426,12792
"03/15/2024 03:00",986,1305,440,826,775,1535,634,205,3957,633,1427,12723
"03/15/2024 04:00",1005,1335,443,843,784,1567,649,217,3991,634,1438,12906
"03/15/2024 05:00",1058,1415,466,892,828,1669,691,234,4188,645,1485,13571
"03/15/2024 06:00",1173,1572,529,976,935,1892,781,271,4631,664,1601,15025
"03/15/2024 07:00",1257,1698,574,1059,1000,1998,832,295,5032,685,1706,16136
"03/15/2024 08:00",1257,1709,582,1065,1008,1994,820,301,5266,685,1716,16403
"03/15/2024 09:00",1235,1678,580,1044,972,1958,783,296,5413,678,1711,16348
"03/15/2024 10:00",1221,1645,573,1013,922,1920,751,290,5435,672,1701,16143
"03/15/2024 11:00",1203,1629,566,1001,916,1865,737,288,5420,666,1695,15986
"03/15/2024 12:00",1192,1608,559,989,892,1820,714,282,5425,661,1661,15803
"03/15/2024 13:00",1159,1574,554,981,870,1804,695,277,5411,653,1669,15647
"03/15/2024 14:00",1130,1542,541,960,854,1776,680,274,5347,647,1636,15387
"03/15/2024 15:00",1113,1511,540,936,849,1777,663,272,5331,645,1603,15240
"03/15/2024 16:00",1128,1502,542,929,882,1814,659,276,5347,644,1606,15329
"03/15/2024 17:00",1169,1542,556,947,944,1899,692,290,5381,647,1606,15673
"03/15/2024 18:00",1172,1553,552,951,963,1939,714,295,5265,649,1594,15647
"03/15/2024 19:00",1203,1562,569,970,1000,2036,741,305,5270,661,1621,15938
"03/15/2024 20:00",1190,1536,565,972,999,2033,745,301,5162,663,1633,15799
"03/15/2024 21:00",1141,1474,550,934,972,1959,721,290,5003,651,1597,15292
"03/15/2024 22:00",1089,1409,526,890,929,1863,693,273,4789,639,1548,14648
"03/15/2024 23:00",1042,1345,497,842,876,1752,661,247,4553,628,1489,13932
"03/16/2024 00:00",987,1344,468,814,801,1615,622,216,4329,621,1448,13265
"03/16/2024 01:00",959,1311,451,798,771,1536,618,207,4147,621,1434,12853
"03/16/2024 02:00",947,1301,437,790,756,1492,615,201,4027,622,1418,12606
"03/16/2024 03:00",946,1294,427,789,751,1468,613,197,3948,622,1420,12475
"03/16/2024 04:00",953,1304,428,797,754,1477,619,198,3918,618,1434,12500
"03/16/2024 05:00",968,1333,435,821,767,1516,635,206,3968,628,1445,12722
"03/16/2024 06:00",1014,1395,459,865,818,1632,670,225,4123,640,1485,13326
"03/16/2024 07:00",1073,1468,486,914,865,1701,707,247,4299,658,1554,13972
"03/16/2024 08:00",1111,1507,507,931,887,1750,711,266,4483,670,1583,14406
"03/16/2024 09:00",1121,1501,516,915,861,1740,680,275,4622,676,1587,14494
"03/16/2024 10:00",1118,1472,517,882,823,1704,664,273,4713,670,1574,14410
"03/16/2024 11:00",1103,1440,521,853,801,1675,644,274,4756,658,1549,14274
"03/16/2024 12:00",1088,1404,516,829,765,1645,626,270,4780,649,1522,14094
"03/16/2024 13:00",1064,1355,510,798,737,1609,607,261,4733,638,1489,13801
"03/16/2024 14:00",1038,1316,504,775,719,1565,588,252,4715,632,1464,13568
"03/16/2024 15:00",1022,1291,500,771,717,1582,578,242,4688,629,1459,13479
"03/16/2024 16:00",1051,1311,503,792,758,1653,592,242,4707,631,1484,13724
"03/16/2024 17:00",1103,1424,519,857,847,1762,654,256,4737,641,1533,14333
"03/16/2024 18:00",1124,1483,523,897,891,1829,698,266,4772,649,1539,14671
"03/16/2024 19:00",1165,1527,555,939,947,1961,729,280,4876,662,1587,15228
"03/16/2024 20:00",1161,1551,559,955,958,1986,732,283,4900,665,1625,15375
"03/16/2024 21:00",1120,1503,548,921,932,1924,708,275,4819,653,1597,15000
"03/16/2024 22:00",1072,1451,529,887,895,1835,681,260,4667,643,1560,14480
"03/16/2024 23:00",1029,1395,504,850,856,1733,660,242,4476,631,1514,13890
