"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2024 02:00",1086,1423,495,904,844,1589,685,246,4097,640,1534,13543
"11/27/2024 03:00",1085,1433,484,905,839,1573,681,247,4050,639,1530,13466
"11/27/2024 04:00",1114,1458,486,923,850,1612,704,257,4084,640,1549,13677
"11/27/2024 05:00",1173,1535,523,973,899,1729,750,274,4299,649,1605,14409
"11/27/2024 06:00",1258,1655,575,1038,980,1893,790,297,4726,671,1696,15579
"11/27/2024 07:00",1300,1726,618,1084,1038,1988,827,313,5137,683,1775,16489
"11/27/2024 08:00",1249,1678,631,1069,1019,1985,795,312,5388,682,1793,16601
"11/27/2024 09:00",1183,1607,635,1047,952,1948,751,304,5528,677,1787,16419
"11/27/2024 10:00",1141,1566,632,1033,911,1927,717,297,5555,673,1791,16243
"11/27/2024 11:00",1130,1551,627,1032,885,1897,706,292,5579,668,1782,16149
"11/27/2024 12:00",1120,1523,626,1021,874,1915,699,283,5579,664,1767,16071
"11/27/2024 13:00",1147,1549,630,1039,916,1964,717,287,5562,668,1782,16261
"11/27/2024 14:00",1221,1608,638,1067,972,2052,749,291,5548,674,1779,16599
"11/27/2024 15:00",1296,1691,647,1110,1042,2172,802,301,5596,681,1783,17121
"11/27/2024 16:00",1381,1771,673,1164,1130,2330,858,325,5717,695,1810,17854
"11/27/2024 17:00",1415,1817,698,1193,1171,2431,895,347,5780,704,1861,18312
"11/27/2024 18:00",1408,1791,693,1174,1174,2436,893,351,5658,701,1847,18126
"11/27/2024 19:00",1376,1766,676,1149,1149,2372,874,340,5498,692,1823,17715
"11/27/2024 20:00",1339,1719,653,1117,1116,2297,853,332,5327,685,1783,17221
"11/27/2024 21:00",1286,1657,633,1075,1077,2201,815,318,5160,672,1733,16627
"11/27/2024 22:00",1216,1568,608,1017,1016,2073,770,297,4940,662,1657,15824
"11/27/2024 23:00",1152,1493,570,958,953,1931,727,274,4682,656,1577,14973
"11/28/2024 00:00",1101,1425,530,906,878,1769,694,259,4383,654,1521,14120
"11/28/2024 01:00",1070,1398,507,880,848,1676,672,251,4211,648,1481,13642
"11/28/2024 02:00",1054,1385,485,864,828,1616,655,242,4088,646,1458,13321
"11/28/2024 03:00",1044,1376,472,859,816,1580,645,241,4022,646,1452,13153
"11/28/2024 04:00",1055,1385,471,863,817,1585,658,248,4009,644,1448,13183
"11/28/2024 05:00",1078,1415,492,886,843,1631,676,253,4084,649,1462,13469
"11/28/2024 06:00",1124,1485,519,910,886,1707,690,259,4250,659,1489,13978
"11/28/2024 07:00",1183,1557,540,947,942,1787,734,277,4430,673,1530,14600
"11/28/2024 08:00",1234,1601,562,980,999,1878,759,298,4594,681,1555,15141
"11/28/2024 09:00",1278,1642,584,1010,1039,1969,777,319,4761,689,1591,15659
"11/28/2024 10:00",1305,1674,601,1026,1072,2046,783,330,4891,689,1619,16036
"11/28/2024 11:00",1316,1677,616,1038,1092,2091,783,334,4976,693,1634,16250
"11/28/2024 12:00",1285,1635,626,1023,1073,2127,768,327,5033,687,1630,16214
"11/28/2024 13:00",1244,1583,623,1006,1064,2135,738,321,5028,674,1610,16026
"11/28/2024 14:00",1230,1549,608,990,1041,2089,716,312,4994,672,1587,15788
"11/28/2024 15:00",1213,1531,595,982,1025,2059,722,300,4976,676,1573,15652
"11/28/2024 16:00",1213,1533,598,997,1034,2074,739,298,5003,681,1580,15750
"11/28/2024 17:00",1182,1533,583,987,1014,2004,744,294,4946,681,1585,15553
"11/28/2024 18:00",1177,1513,577,973,1001,1983,747,290,4843,672,1575,15351
"11/28/2024 19:00",1180,1526,575,971,993,1949,749,283,4744,671,1572,15213
"11/28/2024 20:00",1177,1524,576,972,985,1943,748,286,4677,668,1575,15131
"11/28/2024 21:00",1159,1505,575,962,977,1937,729,282,4637,661,1557,14981
"11/28/2024 22:00",1121,1453,564,936,940,1885,705,274,4562,652,1527,14619
"11/28/2024 23:00",1084,1413,539,907,900,1797,678,260,4435,643,1491,14147
"11/29/2024 00:00",1062,1385,521,882,855,1701,667,250,4308,646,1470,13747
"11/29/2024 01:00",1044,1369,504,864,831,1634,657,249,4204,641,1449,13446
"11/29/2024 02:00",1035,1369,485,855,819,1587,647,241,4110,642,1436,13226
"11/29/2024 03:00",1037,1379,474,855,817,1569,644,239,4058,643,1437,13152
"11/29/2024 04:00",1059,1414,475,869,823,1594,664,248,4071,645,1450,13312
"11/29/2024 05:00",1095,1462,496,897,861,1672,693,255,4218,654,1479,13782
"11/29/2024 06:00",1138,1540,520,924,913,1753,702,263,4469,668,1518,14408
"11/29/2024 07:00",1164,1586,535,951,941,1786,733,273,4692,681,1562,14904
"11/29/2024 08:00",1143,1574,555,965,914,1799,728,280,4885,683,1587,15113
"11/29/2024 09:00",1122,1547,567,972,870,1804,711,280,4999,684,1602,15158
"11/29/2024 10:00",1105,1535,574,976,857,1808,697,281,5077,683,1619,15212
"11/29/2024 11:00",1096,1519,582,971,854,1805,703,283,5142,684,1620,15259
"11/29/2024 12:00",1099,1499,590,961,868,1822,708,278,5186,682,1613,15306
"11/29/2024 13:00",1113,1515,590,967,897,1831,724,279,5178,682,1616,15392
"11/29/2024 14:00",1173,1572,594,994,946,1881,744,281,5191,684,1629,15689
"11/29/2024 15:00",1242,1645,603,1031,1019,1993,782,293,5268,691,1658,16225
"11/29/2024 16:00",1328,1728,633,1088,1106,2176,832,315,5419,704,1707,17036
"11/29/2024 17:00",1366,1774,660,1126,1144,2317,867,336,5525,710,1766,17591
"11/29/2024 18:00",1363,1751,658,1115,1153,2343,867,338,5482,704,1762,17536
"11/29/2024 19:00",1340,1740,648,1097,1136,2283,853,331,5368,700,1744,17240
"11/29/2024 20:00",1312,1715,633,1072,1111,2228,840,325,5235,697,1717,16885
"11/29/2024 21:00",1279,1677,621,1046,1087,2169,815,317,5113,684,1683,16491
"11/29/2024 22:00",1227,1609,601,1007,1043,2071,785,299,4935,677,1639,15893
"11/29/2024 23:00",1176,1549,571,967,993,1952,754,281,4725,668,1593,15229
"11/30/2024 00:00",1134,1519,533,933,933,1813,734,267,4507,668,1567,14608
"11/30/2024 01:00",1112,1492,513,911,912,1750,719,264,4383,667,1541,14264
"11/30/2024 02:00",1101,1479,497,896,901,1705,711,258,4273,667,1525,14013
"11/30/2024 03:00",1098,1484,489,889,896,1686,709,257,4205,668,1515,13896
"11/30/2024 04:00",1111,1504,491,895,906,1702,719,259,4194,669,1521,13971
"11/30/2024 05:00",1133,1537,504,914,929,1743,738,266,4266,677,1538,14245
"11/30/2024 06:00",1173,1593,526,946,969,1821,771,273,4402,679,1564,14717
"11/30/2024 07:00",1219,1660,542,992,996,1870,817,290,4549,693,1610,15238
"11/30/2024 08:00",1210,1663,561,1001,966,1862,840,295,4728,706,1629,15461
"11/30/2024 09:00",1191,1603,567,999,890,1805,818,291,4870,706,1643,15383
"11/30/2024 10:00",1163,1564,565,986,841,1775,790,289,4990,701,1658,15322
"11/30/2024 11:00",1141,1552,570,972,811,1755,777,281,5064,700,1653,15276
"11/30/2024 12:00",1145,1558,574,955,807,1778,764,283,5111,697,1645,15317
"11/30/2024 13:00",1155,1567,574,970,840,1823,770,282,5114,693,1659,15447
"11/30/2024 14:00",1203,1603,585,1004,914,1911,789,292,5144,695,1669,15809
"11/30/2024 15:00",1291,1677,606,1048,1027,2053,825,308,5211,701,1686,16433
"11/30/2024 16:00",1375,1779,634,1102,1128,2237,883,326,5338,720,1726,17248
"11/30/2024 17:00",1430,1848,663,1156,1190,2397,929,347,5482,731,1794,17967
"11/30/2024 18:00",1430,1829,671,1154,1201,2427,930,350,5515,727,1806,18040
"11/30/2024 19:00",1411,1807,666,1136,1190,2399,913,345,5454,722,1799,17842
"11/30/2024 20:00",1388,1785,657,1117,1175,2352,897,342,5373,718,1783,17587
"11/30/2024 21:00",1345,1735,643,1079,1140,2271,869,335,5252,708,1739,17116
"11/30/2024 22:00",1290,1672,623,1035,1095,2176,839,322,5094,700,1688,16534
"11/30/2024 23:00",1239,1605,596,989,1044,2062,810,306,4899,694,1635,15879
"12/01/2024 00:00",1193,1606,564,955,990,1911,763,295,4672,691,1598,15238
"12/01/2024 01:00",1165,1574,540,932,966,1841,745,289,4531,689,1567,14839
"12/01/2024 02:00",1152,1557,522,916,949,1789,739,281,4403,687,1551,14546
"12/01/2024 03:00",1148,1560,513,908,939,1761,735,280,4318,687,1537,14386
"12/01/2024 04:00",1154,1571,513,913,946,1771,743,280,4293,687,1537,14408
"12/01/2024 05:00",1185,1608,525,935,968,1815,766,288,4359,694,1558,14701
"12/01/2024 06:00",1232,1676,545,973,1007,1892,805,294,4497,703,1588,15212
"12/01/2024 07:00",1277,1749,558,1022,1040,1928,851,309,4630,714,1629,15707
"12/01/2024 08:00",1257,1771,576,1052,1050,1945,867,316,4817,726,1651,16028
"12/01/2024 09:00",1221,1718,588,1060,1046,1939,843,319,4977,728,1673,16112
"12/01/2024 10:00",1186,1672,591,1055,1018,1946,818,320,5114,725,1691,16136
"12/01/2024 11:00",1164,1672,594,1063,975,1944,810,311,5193,722,1702,16150
"12/01/2024 12:00",1170,1701,602,1069,989,1975,806,314,5263,719,1712,16320
"12/01/2024 13:00",1191,1722,605,1085,1017,2008,810,313,5290,719,1724,16484
"12/01/2024 14:00",1252,1757,609,1094,1044,2053,829,318,5305,720,1731,16712
"12/01/2024 15:00",1342,1802,624,1114,1115,2155,860,328,5372,725,1737,17174
"12/01/2024 16:00",1434,1888,652,1170,1194,2328,921,345,5497,745,1788,17962
"12/01/2024 17:00",1508,1972,685,1239,1260,2508,967,369,5661,757,1860,18786
"12/01/2024 18:00",1518,1962,697,1243,1272,2547,971,375,5698,753,1873,18909
"12/01/2024 19:00",1496,1933,693,1223,1255,2533,952,369,5648,749,1867,18718
"12/01/2024 20:00",1451,1887,679,1191,1224,2472,926,362,5560,741,1838,18331
"12/01/2024 21:00",1382,1824,655,1148,1173,2365,889,346,5415,726,1789,17712
"12/01/2024 22:00",1295,1733,617,1088,1107,2218,846,324,5189,714,1722,16853
"12/01/2024 23:00",1230,1650,576,1029,1042,2066,811,300,4925,705,1658,15992
