"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2024 10:00",1142,1414,627,944,859,1957,597,253,5923,620,1652,15988
"05/09/2024 11:00",1151,1384,618,927,879,1958,584,253,5986,614,1634,15988
"05/09/2024 12:00",1114,1366,616,915,891,1954,578,255,5998,612,1637,15936
"05/09/2024 13:00",1097,1343,612,923,917,2002,577,258,5953,610,1635,15927
"05/09/2024 14:00",1088,1333,613,900,941,2022,569,257,5895,608,1622,15848
"05/09/2024 15:00",1066,1328,620,892,959,2079,568,267,5874,612,1605,15870
"05/09/2024 16:00",1070,1348,629,899,999,2152,594,276,5906,623,1617,16113
"05/09/2024 17:00",1125,1409,645,940,1033,2223,642,286,5897,632,1652,16484
"05/09/2024 18:00",1195,1466,645,988,1077,2240,684,288,5732,633,1667,16615
"05/09/2024 19:00",1211,1504,620,1031,1068,2199,721,279,5518,630,1679,16460
"05/09/2024 20:00",1222,1522,610,1039,1071,2209,743,277,5367,631,1676,16367
"05/09/2024 21:00",1175,1478,584,1008,1019,2110,719,260,5155,621,1655,15784
"05/09/2024 22:00",1079,1385,539,933,929,1945,663,232,4832,599,1576,14712
"05/09/2024 23:00",991,1304,490,870,840,1767,613,203,4469,584,1495,13626
"05/10/2024 00:00",962,1268,477,831,786,1655,572,195,4336,581,1432,13095
"05/10/2024 01:00",936,1229,457,806,745,1565,557,186,4120,577,1403,12581
"05/10/2024 02:00",920,1208,441,789,722,1515,547,180,3982,574,1384,12262
"05/10/2024 03:00",917,1204,435,782,715,1495,547,178,3904,571,1381,12129
"05/10/2024 04:00",938,1228,439,796,722,1520,561,182,3912,576,1397,12271
"05/10/2024 05:00",995,1304,458,841,758,1605,598,196,4081,592,1447,12875
"05/10/2024 06:00",1093,1442,509,912,817,1746,657,222,4503,622,1518,14041
"05/10/2024 07:00",1173,1535,566,966,877,1906,675,242,4958,636,1608,15142
"05/10/2024 08:00",1203,1552,592,940,904,1985,664,248,5263,639,1627,15617
"05/10/2024 09:00",1208,1520,606,914,904,2023,657,253,5436,632,1631,15784
"05/10/2024 10:00",1225,1474,602,900,905,2036,646,255,5512,628,1639,15822
"05/10/2024 11:00",1242,1467,592,885,916,2024,642,253,5549,624,1622,15816
"05/10/2024 12:00",1211,1467,592,877,907,2008,643,254,5569,625,1621,15774
"05/10/2024 13:00",1200,1461,589,888,911,2037,652,259,5560,624,1618,15799
"05/10/2024 14:00",1196,1436,591,868,917,2015,634,258,5531,622,1601,15669
"05/10/2024 15:00",1164,1394,594,855,918,2007,619,262,5513,625,1576,15527
"05/10/2024 16:00",1143,1377,597,855,944,2030,629,267,5539,630,1575,15586
"05/10/2024 17:00",1152,1404,613,869,978,2078,645,275,5539,636,1592,15781
"05/10/2024 18:00",1164,1446,614,909,1013,2120,663,275,5376,636,1599,15815
"05/10/2024 19:00",1169,1471,597,954,1024,2103,686,269,5276,632,1614,15795
"05/10/2024 20:00",1167,1479,587,975,1021,2126,702,267,5150,636,1625,15735
"05/10/2024 21:00",1132,1440,565,955,983,2048,685,255,4965,626,1618,15272
"05/10/2024 22:00",1066,1364,533,895,920,1929,644,233,4706,606,1548,14444
"05/10/2024 23:00",998,1289,497,838,847,1785,600,207,4424,593,1469,13547
"05/11/2024 00:00",973,1268,481,814,794,1657,559,194,4201,588,1405,12934
"05/11/2024 01:00",950,1240,463,793,760,1570,543,186,4025,587,1372,12489
"05/11/2024 02:00",936,1226,446,779,737,1515,539,182,3896,585,1356,12197
"05/11/2024 03:00",931,1214,438,774,725,1488,538,180,3816,582,1350,12036
"05/11/2024 04:00",940,1226,439,778,728,1493,544,177,3784,581,1355,12045
"05/11/2024 05:00",958,1248,447,793,744,1529,555,180,3823,588,1371,12236
"05/11/2024 06:00",989,1289,457,808,772,1618,573,190,3967,600,1379,12642
"05/11/2024 07:00",1011,1297,484,801,790,1720,570,209,4177,620,1418,13097
"05/11/2024 08:00",1005,1264,513,783,796,1803,548,225,4387,626,1452,13402
"05/11/2024 09:00",972,1241,527,769,775,1838,532,233,4547,614,1467,13515
"05/11/2024 10:00",967,1221,530,770,747,1845,515,233,4673,612,1467,13580
"05/11/2024 11:00",979,1251,527,768,751,1806,510,228,4726,610,1468,13624
"05/11/2024 12:00",959,1290,517,797,746,1799,514,223,4748,611,1475,13679
"05/11/2024 13:00",974,1362,520,823,759,1757,541,222,4725,610,1487,13780
"05/11/2024 14:00",978,1351,521,805,748,1706,558,218,4703,604,1485,13677
"05/11/2024 15:00",961,1328,521,813,774,1715,566,225,4685,602,1505,13695
"05/11/2024 16:00",993,1339,534,846,830,1801,592,232,4708,612,1524,14011
"05/11/2024 17:00",1043,1398,551,860,898,1903,611,242,4749,621,1528,14404
"05/11/2024 18:00",1089,1425,565,873,940,1980,634,245,4789,626,1524,14690
"05/11/2024 19:00",1116,1451,567,909,966,2029,654,241,4796,626,1528,14883
"05/11/2024 20:00",1126,1456,571,923,981,2061,659,241,4804,631,1535,14988
"05/11/2024 21:00",1097,1418,554,906,948,1973,644,233,4701,624,1522,14620
"05/11/2024 22:00",1051,1359,529,863,895,1859,608,219,4537,609,1457,13986
"05/11/2024 23:00",1000,1306,498,820,836,1739,574,202,4334,597,1395,13301
"05/12/2024 00:00",967,1263,475,807,783,1618,558,197,4145,586,1378,12777
"05/12/2024 01:00",943,1234,455,782,746,1536,542,189,3966,586,1349,12328
"05/12/2024 02:00",927,1216,435,767,721,1480,537,182,3819,585,1332,12001
"05/12/2024 03:00",921,1203,425,758,708,1451,537,178,3726,584,1326,11817
"05/12/2024 04:00",928,1210,425,761,711,1452,544,174,3678,584,1321,11788
"05/12/2024 05:00",941,1226,428,770,720,1471,553,177,3695,587,1326,11894
"05/12/2024 06:00",974,1269,435,779,745,1512,579,186,3788,596,1320,12183
"05/12/2024 07:00",1016,1301,456,789,770,1555,602,205,3952,610,1355,12611
"05/12/2024 08:00",1052,1310,480,782,797,1615,616,224,4156,614,1385,13031
"05/12/2024 09:00",1065,1317,497,756,818,1681,623,240,4353,613,1388,13351
"05/12/2024 10:00",1081,1311,514,728,828,1772,613,246,4545,615,1372,13625
"05/12/2024 11:00",1093,1314,518,716,855,1802,592,243,4654,615,1371,13773
"05/12/2024 12:00",1058,1303,514,735,852,1829,563,241,4709,611,1381,13796
"05/12/2024 13:00",1054,1312,522,745,863,1817,553,241,4722,608,1388,13825
"05/12/2024 14:00",1049,1301,527,732,854,1816,532,240,4721,604,1398,13774
"05/12/2024 15:00",1043,1288,523,740,871,1828,526,245,4705,602,1424,13795
"05/12/2024 16:00",1078,1315,535,794,909,1900,553,248,4731,614,1474,14151
"05/12/2024 17:00",1121,1397,553,838,959,1972,588,259,4769,625,1499,14580
"05/12/2024 18:00",1153,1467,571,889,993,2012,646,260,4828,634,1529,14982
"05/12/2024 19:00",1174,1529,572,959,1005,2054,695,256,4845,638,1565,15292
"05/12/2024 20:00",1178,1550,588,993,1018,2102,705,260,4889,642,1585,15510
"05/12/2024 21:00",1130,1501,568,966,973,1994,674,246,4780,633,1571,15036
"05/12/2024 22:00",1056,1416,525,900,898,1835,622,222,4552,612,1487,14125
"05/12/2024 23:00",988,1343,481,841,820,1678,579,198,4257,600,1420,13205
"05/13/2024 00:00",952,1260,462,801,755,1575,559,194,4016,581,1387,12542
"05/13/2024 01:00",936,1231,443,782,724,1509,550,187,3849,574,1368,12153
"05/13/2024 02:00",925,1221,428,773,707,1473,545,182,3737,573,1363,11927
"05/13/2024 03:00",927,1228,421,774,702,1463,550,180,3682,577,1367,11871
"05/13/2024 04:00",951,1262,427,796,715,1505,569,187,3722,580,1393,12107
"05/13/2024 05:00",1017,1352,452,852,758,1609,613,204,3944,593,1453,12847
"05/13/2024 06:00",1121,1509,509,933,816,1751,682,234,4413,617,1539,14124
"05/13/2024 07:00",1155,1573,571,954,850,1878,683,249,4897,629,1615,15054
"05/13/2024 08:00",1111,1553,584,907,821,1875,639,243,5175,627,1620,15155
"05/13/2024 09:00",1054,1481,587,872,777,1842,601,239,5321,619,1613,15006
"05/13/2024 10:00",1071,1418,581,865,762,1839,571,240,5382,614,1628,14971
"05/13/2024 11:00",1077,1394,575,862,753,1811,552,238,5438,608,1626,14934
"05/13/2024 12:00",1043,1382,577,872,725,1778,542,237,5485,606,1639,14886
"05/13/2024 13:00",1021,1372,579,898,714,1806,538,239,5514,603,1652,14936
"05/13/2024 14:00",1026,1347,579,885,721,1809,524,235,5510,599,1646,14881
"05/13/2024 15:00",1007,1314,583,878,747,1851,523,238,5523,603,1631,14898
"05/13/2024 16:00",1035,1317,589,887,808,1943,555,245,5575,611,1632,15197
"05/13/2024 17:00",1098,1386,611,919,889,2061,612,262,5601,623,1644,15706
"05/13/2024 18:00",1175,1476,619,975,974,2151,670,274,5459,629,1656,16058
"05/13/2024 19:00",1219,1553,617,1022,1023,2186,721,280,5364,634,1676,16295
"05/13/2024 20:00",1231,1567,614,1041,1040,2229,743,282,5275,637,1680,16339
"05/13/2024 21:00",1182,1512,581,1011,993,2116,713,266,5079,627,1669,15749
"05/13/2024 22:00",1093,1410,534,932,906,1934,655,237,4761,607,1583,14652
"05/13/2024 23:00",1016,1329,486,868,827,1749,606,205,4409,588,1495,13578
