"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2025 20:00",1463,1784,676,1144,1141,2294,1012,335,5588,695,1835,17967
"03/07/2025 21:00",1407,1729,652,1099,1105,2190,984,321,5416,683,1802,17388
"03/07/2025 22:00",1345,1656,623,1039,1051,2078,942,300,5180,672,1748,16634
"03/07/2025 23:00",1291,1584,588,985,992,1952,894,277,4911,663,1684,15821
"03/08/2025 00:00",1212,1523,538,935,942,1803,826,266,4646,682,1616,14989
"03/08/2025 01:00",1183,1491,524,919,916,1733,802,257,4482,679,1582,14568
"03/08/2025 02:00",1166,1477,508,904,902,1692,789,250,4377,677,1561,14303
"03/08/2025 03:00",1160,1475,500,900,902,1671,782,247,4313,677,1551,14178
"03/08/2025 04:00",1166,1490,500,907,904,1683,788,252,4308,674,1559,14231
"03/08/2025 05:00",1188,1541,512,932,926,1730,807,262,4384,683,1586,14551
"03/08/2025 06:00",1231,1601,527,968,963,1795,843,275,4536,686,1618,15043
"03/08/2025 07:00",1267,1648,550,994,996,1864,855,290,4713,698,1667,15542
"03/08/2025 08:00",1250,1635,567,993,988,1923,833,298,4887,703,1685,15762
"03/08/2025 09:00",1231,1610,575,970,953,1925,799,300,5039,700,1662,15764
"03/08/2025 10:00",1211,1566,575,966,915,1907,780,295,5149,694,1655,15713
"03/08/2025 11:00",1173,1521,575,957,885,1882,753,288,5206,685,1635,15560
"03/08/2025 12:00",1147,1481,570,948,873,1860,730,286,5213,679,1609,15396
"03/08/2025 13:00",1131,1463,560,950,864,1817,730,279,5161,675,1610,15240
"03/08/2025 14:00",1133,1462,561,948,854,1812,745,280,5131,674,1622,15222
"03/08/2025 15:00",1198,1523,567,977,901,1874,783,281,5144,681,1658,15587
"03/08/2025 16:00",1297,1646,583,1037,990,1979,861,295,5210,700,1704,16302
"03/08/2025 17:00",1393,1742,602,1092,1075,2119,932,314,5280,715,1741,17005
"03/08/2025 18:00",1452,1817,635,1140,1155,2277,982,337,5441,727,1797,17760
"03/08/2025 19:00",1441,1828,636,1143,1159,2269,979,335,5428,723,1814,17755
"03/08/2025 20:00",1407,1791,632,1113,1145,2229,961,330,5367,718,1790,17483
"03/08/2025 21:00",1362,1741,618,1075,1112,2168,935,321,5279,712,1747,17070
"03/08/2025 22:00",1314,1684,599,1029,1070,2082,899,308,5131,705,1694,16515
"03/08/2025 23:00",1270,1635,575,988,1024,1990,866,294,4951,699,1650,15942
"03/09/2025 00:00",1222,1587,556,951,990,1897,841,287,4768,693,1634,15426
"03/09/2025 01:00",1198,1563,543,934,968,1833,827,279,4613,692,1602,15052
"03/09/2025 03:00",1188,1552,522,921,954,1776,819,272,4455,692,1575,14726
"03/09/2025 04:00",1193,1560,519,923,953,1777,822,275,4426,690,1574,14712
"03/09/2025 05:00",1209,1579,522,935,963,1799,833,281,4458,696,1580,14855
"03/09/2025 06:00",1247,1626,538,962,997,1859,865,293,4548,698,1602,15235
"03/09/2025 07:00",1304,1703,562,1011,1055,1932,907,310,4681,709,1661,15835
"03/09/2025 08:00",1287,1700,574,1021,1059,1953,900,320,4804,715,1672,16005
"03/09/2025 09:00",1225,1649,574,975,980,1904,833,317,4925,712,1641,15735
"03/09/2025 10:00",1178,1577,564,919,884,1841,788,306,5021,704,1589,15371
"03/09/2025 11:00",1152,1547,553,910,820,1779,759,291,5069,697,1579,15156
"03/09/2025 12:00",1132,1528,541,909,782,1727,734,279,5084,689,1572,14977
"03/09/2025 13:00",1105,1499,532,911,752,1678,718,268,5058,681,1560,14762
"03/09/2025 14:00",1083,1480,531,912,731,1662,719,266,5031,676,1559,14650
"03/09/2025 15:00",1110,1488,539,915,781,1712,737,266,5046,675,1574,14843
"03/09/2025 16:00",1213,1580,556,948,886,1817,793,282,5112,685,1618,15490
"03/09/2025 17:00",1328,1707,584,1022,1019,1980,881,308,5179,701,1662,16371
"03/09/2025 18:00",1390,1766,602,1059,1107,2119,932,327,5272,712,1681,16967
"03/09/2025 19:00",1451,1857,643,1118,1182,2277,976,345,5435,723,1744,17751
"03/09/2025 20:00",1435,1851,655,1128,1187,2303,971,348,5473,720,1772,17843
"03/09/2025 21:00",1359,1778,634,1082,1135,2221,925,333,5378,710,1725,17280
"03/09/2025 22:00",1279,1701,603,1028,1071,2091,875,311,5174,701,1670,16504
"03/09/2025 23:00",1217,1637,568,982,1012,1956,838,289,4919,694,1623,15735
