"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2024 07:00",1281,1783,579,1058,1074,2076,888,327,4941,743,1719,16469
"02/17/2024 08:00",1297,1801,605,1081,1098,2178,915,345,5173,760,1763,17016
"02/17/2024 09:00",1285,1778,620,1071,1104,2242,929,358,5372,756,1777,17292
"02/17/2024 10:00",1269,1765,622,1066,1080,2220,907,356,5533,754,1776,17348
"02/17/2024 11:00",1236,1761,626,1052,1047,2173,894,356,5590,748,1766,17249
"02/17/2024 12:00",1205,1743,628,1036,1023,2131,874,354,5614,743,1740,17091
"02/17/2024 13:00",1173,1737,621,1031,1001,2125,856,351,5587,739,1731,16952
"02/17/2024 14:00",1167,1740,614,1022,989,2129,849,346,5550,735,1738,16879
"02/17/2024 15:00",1239,1772,620,1040,1024,2166,871,346,5535,739,1743,17095
"02/17/2024 16:00",1362,1869,632,1097,1116,2274,931,357,5568,758,1781,17745
"02/17/2024 17:00",1444,1956,660,1160,1194,2426,983,373,5677,779,1819,18471
"02/17/2024 18:00",1463,2005,684,1192,1229,2511,1002,383,5766,791,1868,18894
"02/17/2024 19:00",1443,1978,679,1179,1220,2473,991,376,5718,785,1861,18703
"02/17/2024 20:00",1412,1931,672,1151,1208,2417,972,372,5629,778,1836,18378
"02/17/2024 21:00",1367,1875,651,1114,1180,2341,937,363,5508,764,1795,17895
"02/17/2024 22:00",1313,1800,627,1068,1133,2232,897,348,5341,753,1747,17259
"02/17/2024 23:00",1263,1746,597,1025,1087,2131,861,331,5138,741,1697,16617
"02/18/2024 00:00",1243,1711,575,1004,1043,2020,835,313,4975,736,1638,16093
"02/18/2024 01:00",1223,1686,557,986,1019,1950,814,301,4812,729,1608,15685
"02/18/2024 02:00",1209,1667,545,969,1001,1900,801,298,4676,727,1579,15372
"02/18/2024 03:00",1207,1664,537,961,998,1874,797,291,4595,728,1572,15224
"02/18/2024 04:00",1212,1658,535,962,999,1878,801,295,4570,727,1573,15210
"02/18/2024 05:00",1230,1685,545,972,1011,1905,823,305,4607,737,1581,15401
"02/18/2024 06:00",1251,1719,552,992,1038,1938,853,311,4680,744,1602,15680
"02/18/2024 07:00",1291,1761,557,1018,1040,1941,895,325,4781,761,1624,15994
"02/18/2024 08:00",1301,1795,572,1040,1016,1935,934,341,4938,781,1674,16327
"02/18/2024 09:00",1299,1789,584,1039,1000,1958,963,351,5099,783,1703,16568
"02/18/2024 10:00",1307,1799,589,1046,992,1934,951,350,5231,778,1716,16693
"02/18/2024 11:00",1321,1812,595,1050,982,1921,949,348,5290,770,1736,16774
"02/18/2024 12:00",1327,1795,601,1055,987,1927,952,348,5322,761,1727,16802
"02/18/2024 13:00",1309,1773,608,1055,998,1950,930,350,5363,754,1719,16809
"02/18/2024 14:00",1293,1761,612,1043,1013,1982,909,347,5401,751,1711,16823
"02/18/2024 15:00",1338,1784,622,1056,1066,2082,919,351,5442,754,1712,17126
"02/18/2024 16:00",1432,1883,637,1112,1161,2244,958,363,5509,767,1759,17825
"02/18/2024 17:00",1493,1967,671,1176,1238,2443,995,380,5645,783,1802,18593
"02/18/2024 18:00",1504,2016,696,1207,1268,2530,1009,390,5753,788,1851,19012
"02/18/2024 19:00",1472,1972,688,1182,1243,2478,988,380,5699,778,1832,18712
"02/18/2024 20:00",1422,1907,678,1142,1210,2402,952,373,5606,765,1798,18255
"02/18/2024 21:00",1358,1834,649,1099,1163,2298,901,355,5468,748,1752,17625
"02/18/2024 22:00",1289,1742,615,1049,1105,2165,849,331,5265,732,1697,16839
"02/18/2024 23:00",1229,1677,579,1002,1051,2039,808,307,5009,717,1647,16065
"02/19/2024 00:00",1187,1614,558,960,1007,1924,786,300,4775,708,1602,15421
"02/19/2024 01:00",1163,1585,539,950,980,1847,772,290,4618,698,1590,15032
"02/19/2024 02:00",1153,1579,521,938,966,1804,768,285,4513,694,1584,14805
"02/19/2024 03:00",1156,1586,520,938,963,1789,764,285,4461,696,1592,14750
"02/19/2024 04:00",1180,1619,524,958,976,1813,780,289,4485,706,1606,14936
"02/19/2024 05:00",1224,1711,542,1010,1008,1891,829,302,4614,717,1654,15502
"02/19/2024 06:00",1284,1837,564,1080,1047,1975,892,313,4823,746,1739,16300
"02/19/2024 07:00",1336,1894,578,1134,1054,2004,941,323,5016,763,1800,16843
"02/19/2024 08:00",1309,1885,596,1124,1011,1973,964,328,5199,764,1824,16977
"02/19/2024 09:00",1260,1822,600,1068,937,1901,959,324,5328,761,1798,16758
"02/19/2024 10:00",1237,1787,598,1050,888,1843,942,315,5442,757,1773,16632
"02/19/2024 11:00",1230,1767,594,1045,871,1804,921,313,5497,749,1759,16550
"02/19/2024 12:00",1211,1730,589,1030,848,1775,905,305,5512,741,1744,16390
"02/19/2024 13:00",1201,1712,586,1032,802,1792,880,301,5489,737,1746,16278
"02/19/2024 14:00",1216,1717,591,1030,842,1859,869,310,5506,730,1752,16422
"02/19/2024 15:00",1256,1769,612,1054,955,2002,874,328,5546,741,1762,16899
"02/19/2024 16:00",1393,1886,633,1128,1113,2203,940,346,5623,760,1816,17841
"02/19/2024 17:00",1511,1993,673,1206,1237,2414,1006,374,5758,780,1879,18831
"02/19/2024 18:00",1539,2056,698,1252,1283,2514,1036,389,5849,789,1940,19345
"02/19/2024 19:00",1505,2023,691,1227,1262,2469,1014,379,5776,787,1928,19061
"02/19/2024 20:00",1461,1951,676,1189,1226,2392,986,371,5635,774,1890,18551
"02/19/2024 21:00",1405,1868,659,1144,1183,2287,957,355,5505,764,1840,17967
"02/19/2024 22:00",1332,1775,625,1083,1123,2165,916,334,5298,754,1785,17190
"02/19/2024 23:00",1272,1714,592,1032,1067,2042,878,313,5046,732,1724,16412
"02/20/2024 00:00",1225,1643,563,996,1020,1943,829,299,4795,706,1653,15672
"02/20/2024 01:00",1206,1609,545,979,998,1882,814,291,4653,701,1635,15313
"02/20/2024 02:00",1200,1607,535,966,989,1845,810,288,4564,698,1625,15127
"02/20/2024 03:00",1208,1619,534,967,992,1839,812,289,4533,702,1626,15121
"02/20/2024 04:00",1241,1656,539,988,1009,1882,834,300,4587,708,1646,15390
"02/20/2024 05:00",1303,1762,569,1042,1057,2003,887,324,4799,729,1700,16175
"02/20/2024 06:00",1409,1924,618,1131,1130,2174,972,351,5211,767,1810,17497
"02/20/2024 07:00",1432,1966,657,1168,1147,2235,979,363,5614,778,1867,18206
"02/20/2024 08:00",1307,1887,660,1134,1093,2160,910,356,5855,762,1874,17998
"02/20/2024 09:00",1179,1779,654,1069,1001,2059,849,345,5954,740,1842,17471
"02/20/2024 10:00",1125,1722,641,1040,936,1997,810,333,5969,725,1807,17105
"02/20/2024 11:00",1123,1685,627,1025,913,1972,793,324,5943,711,1774,16890
"02/20/2024 12:00",1123,1646,620,1010,907,1945,776,314,5924,701,1757,16723
"02/20/2024 13:00",1138,1629,620,999,911,1947,767,310,5895,694,1742,16652
"02/20/2024 14:00",1163,1622,623,996,940,1982,771,315,5894,696,1736,16738
"02/20/2024 15:00",1231,1682,639,1022,1010,2080,807,325,5925,704,1747,17172
"02/20/2024 16:00",1369,1818,654,1098,1107,2229,900,341,5996,725,1801,18038
"02/20/2024 17:00",1481,1937,680,1181,1202,2400,980,362,6068,753,1879,18923
"02/20/2024 18:00",1522,2010,705,1235,1255,2517,1013,382,6052,768,1943,19402
"02/20/2024 19:00",1498,1993,699,1222,1242,2488,1003,377,5936,772,1941,19171
"02/20/2024 20:00",1461,1933,678,1189,1215,2408,976,363,5761,760,1906,18650
"02/20/2024 21:00",1400,1842,651,1142,1169,2295,941,346,5566,742,1853,17947
"02/20/2024 22:00",1319,1745,612,1080,1106,2149,892,322,5290,723,1795,17033
"02/20/2024 23:00",1251,1674,576,1028,1044,2009,849,297,4984,705,1725,16142
"02/21/2024 00:00",1209,1625,546,992,989,1887,807,284,4723,708,1664,15434
"02/21/2024 01:00",1189,1589,528,975,967,1826,792,279,4572,706,1645,15068
"02/21/2024 02:00",1180,1581,520,963,957,1792,790,276,4478,705,1632,14874
"02/21/2024 03:00",1185,1591,521,964,961,1792,795,279,4452,710,1633,14883
"02/21/2024 04:00",1220,1632,528,987,978,1838,820,289,4510,716,1653,15171
"02/21/2024 05:00",1285,1740,559,1051,1022,1958,883,312,4725,731,1710,15976
"02/21/2024 06:00",1399,1905,609,1148,1092,2134,973,340,5149,768,1826,17343
"02/21/2024 07:00",1465,1965,647,1198,1132,2239,1010,353,5560,784,1889,18242
"02/21/2024 08:00",1435,1933,654,1201,1112,2210,999,350,5816,779,1917,18406
"02/21/2024 09:00",1372,1865,649,1159,1051,2113,967,342,5917,766,1900,18101
"02/21/2024 10:00",1324,1830,637,1143,981,2022,934,329,5918,758,1886,17762
"02/21/2024 11:00",1300,1801,622,1136,932,1953,905,319,5879,750,1862,17459
"02/21/2024 12:00",1262,1777,613,1119,895,1891,884,310,5864,739,1856,17210
"02/21/2024 13:00",1260,1756,611,1115,893,1883,864,307,5834,738,1845,17106
"02/21/2024 14:00",1268,1738,612,1112,920,1922,856,313,5834,735,1837,17147
"02/21/2024 15:00",1300,1770,632,1126,1000,2045,870,328,5889,742,1838,17540
"02/21/2024 16:00",1405,1863,653,1174,1109,2229,936,346,5985,757,1870,18327
"02/21/2024 17:00",1506,1952,684,1224,1202,2408,995,369,6087,771,1910,19108
"02/21/2024 18:00",1548,2018,707,1263,1250,2526,1025,389,6079,781,1956,19542
"02/21/2024 19:00",1529,1999,701,1244,1242,2500,1016,382,5968,779,1948,19308
"02/21/2024 20:00",1490,1937,680,1202,1217,2429,988,370,5788,767,1907,18775
"02/21/2024 21:00",1424,1846,655,1148,1172,2317,947,353,5591,743,1841,18037
"02/21/2024 22:00",1340,1746,615,1078,1110,2170,894,329,5313,719,1775,17089
"02/21/2024 23:00",1273,1681,579,1026,1054,2037,844,307,5016,705,1702,16224
