"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2024 00:00",1135,1558,530,926,942,1780,783,276,4583,685,1580,14778
"03/24/2024 01:00",1108,1519,516,910,916,1705,780,268,4412,681,1567,14382
"03/24/2024 02:00",1096,1500,501,901,893,1653,765,261,4281,680,1548,14079
"03/24/2024 03:00",1104,1504,496,904,896,1651,777,264,4238,682,1548,14064
"03/24/2024 04:00",1113,1507,497,906,901,1651,782,264,4198,683,1553,14055
"03/24/2024 05:00",1134,1551,502,922,916,1691,801,272,4264,696,1563,14312
"03/24/2024 06:00",1178,1604,516,956,960,1772,839,285,4390,711,1591,14802
"03/24/2024 07:00",1240,1651,528,984,982,1824,864,305,4524,730,1615,15247
"03/24/2024 08:00",1307,1642,540,1010,983,1873,873,316,4711,750,1650,15655
"03/24/2024 09:00",1325,1568,542,993,916,1852,837,314,4849,749,1646,15591
"03/24/2024 10:00",1316,1491,536,968,823,1808,812,308,4974,740,1631,15407
"03/24/2024 11:00",1317,1450,524,954,778,1757,790,301,4991,726,1603,15191
"03/24/2024 12:00",1300,1428,518,933,739,1704,777,287,5000,713,1587,14986
"03/24/2024 13:00",1269,1375,508,909,719,1673,745,279,4969,698,1552,14696
"03/24/2024 14:00",1239,1341,506,878,687,1650,717,272,4955,682,1525,14452
"03/24/2024 15:00",1215,1326,514,858,697,1700,706,268,4955,672,1504,14415
"03/24/2024 16:00",1225,1391,531,892,778,1788,710,282,5008,680,1529,14814
"03/24/2024 17:00",1266,1534,564,963,915,1967,779,305,5110,700,1600,15703
"03/24/2024 18:00",1300,1645,585,1024,1022,2094,827,320,5204,714,1639,16374
"03/24/2024 19:00",1376,1755,616,1083,1107,2235,873,339,5335,732,1702,17153
"03/24/2024 20:00",1384,1795,624,1115,1129,2251,888,344,5360,737,1753,17380
"03/24/2024 21:00",1329,1737,611,1079,1099,2172,861,332,5273,718,1719,16930
"03/24/2024 22:00",1246,1641,582,1026,1038,2035,822,304,5053,700,1671,16118
"03/24/2024 23:00",1176,1571,551,977,981,1891,795,279,4772,687,1628,15308
"03/25/2024 00:00",1142,1602,525,945,927,1783,778,286,4519,696,1592,14795
"03/25/2024 01:00",1125,1585,516,932,910,1722,778,281,4372,697,1593,14511
"03/25/2024 02:00",1118,1585,505,929,908,1687,780,272,4276,696,1580,14336
"03/25/2024 03:00",1127,1587,500,939,904,1677,787,274,4233,700,1583,14311
"03/25/2024 04:00",1151,1614,505,964,913,1715,799,287,4280,702,1604,14534
"03/25/2024 05:00",1217,1691,532,1014,963,1832,854,301,4511,716,1669,15300
"03/25/2024 06:00",1320,1788,577,1087,1032,2030,917,334,4923,745,1771,16524
"03/25/2024 07:00",1389,1817,610,1129,1043,2126,935,346,5306,763,1825,17289
"03/25/2024 08:00",1388,1721,602,1102,961,2063,901,327,5504,756,1837,17162
"03/25/2024 09:00",1352,1568,581,1041,816,1902,847,307,5579,746,1786,16525
"03/25/2024 10:00",1289,1492,561,995,698,1746,808,291,5565,736,1736,15917
"03/25/2024 11:00",1257,1452,537,961,622,1662,758,283,5520,727,1698,15477
"03/25/2024 12:00",1200,1428,522,935,585,1574,725,263,5464,716,1658,15070
"03/25/2024 13:00",1150,1404,513,928,569,1524,692,250,5405,706,1635,14776
"03/25/2024 14:00",1097,1411,506,906,562,1522,663,242,5365,693,1611,14578
"03/25/2024 15:00",1075,1386,517,885,596,1566,653,248,5357,686,1605,14574
"03/25/2024 16:00",1108,1430,542,907,699,1706,677,263,5431,690,1637,15090
"03/25/2024 17:00",1216,1532,571,972,855,1935,763,293,5504,705,1699,16045
"03/25/2024 18:00",1308,1646,595,1047,997,2129,842,313,5476,711,1742,16806
"03/25/2024 19:00",1353,1699,615,1089,1063,2262,880,332,5508,723,1776,17300
"03/25/2024 20:00",1345,1703,611,1091,1074,2258,882,333,5458,726,1785,17266
"03/25/2024 21:00",1297,1657,594,1051,1046,2172,858,322,5322,714,1746,16779
"03/25/2024 22:00",1221,1599,564,999,996,2036,820,302,5059,699,1683,15978
"03/25/2024 23:00",1159,1552,531,952,944,1891,789,282,4764,684,1615,15163
"03/26/2024 00:00",1136,1531,511,918,909,1774,763,283,4489,679,1550,14543
"03/26/2024 01:00",1120,1505,500,901,890,1704,758,279,4325,679,1540,14201
"03/26/2024 02:00",1113,1499,489,895,887,1666,756,270,4222,678,1520,13995
"03/26/2024 03:00",1121,1500,484,901,884,1653,760,272,4178,680,1517,13950
"03/26/2024 04:00",1145,1531,490,926,892,1688,771,284,4215,686,1540,14168
"03/26/2024 05:00",1206,1616,517,978,941,1805,822,296,4437,698,1608,14924
"03/26/2024 06:00",1305,1726,566,1055,1010,1999,885,325,4862,722,1718,16173
"03/26/2024 07:00",1345,1757,597,1094,1024,2087,890,335,5245,740,1774,16888
"03/26/2024 08:00",1277,1670,595,1069,969,2040,812,321,5450,726,1780,16709
"03/26/2024 09:00",1172,1534,580,1006,866,1930,715,307,5538,709,1733,16090
"03/26/2024 10:00",1066,1463,568,963,790,1825,664,298,5537,690,1695,15559
"03/26/2024 11:00",1020,1426,550,946,736,1774,633,291,5506,680,1665,15227
"03/26/2024 12:00",985,1412,540,936,709,1713,624,274,5474,672,1653,14992
"03/26/2024 13:00",975,1403,536,951,700,1675,619,264,5432,667,1655,14877
"03/26/2024 14:00",976,1408,527,931,693,1687,627,258,5403,664,1639,14813
"03/26/2024 15:00",1006,1397,533,925,713,1717,633,259,5397,664,1627,14871
"03/26/2024 16:00",1080,1457,552,949,783,1817,676,269,5451,664,1646,15344
"03/26/2024 17:00",1206,1551,577,999,894,1992,762,293,5505,678,1691,16148
"03/26/2024 18:00",1289,1633,596,1041,997,2150,830,310,5473,686,1714,16719
"03/26/2024 19:00",1323,1674,615,1062,1054,2262,865,327,5501,703,1742,17128
"03/26/2024 20:00",1308,1656,605,1051,1057,2245,858,325,5426,706,1742,16979
"03/26/2024 21:00",1254,1601,587,1009,1024,2155,829,314,5277,690,1698,16438
"03/26/2024 22:00",1179,1530,554,957,971,2015,786,294,5009,673,1632,15600
"03/26/2024 23:00",1117,1472,519,910,916,1869,750,274,4715,659,1560,14761
"03/27/2024 00:00",1086,1424,500,874,863,1745,707,267,4426,653,1484,14029
"03/27/2024 01:00",1065,1394,489,856,839,1669,698,261,4255,654,1468,13648
"03/27/2024 02:00",1053,1384,476,847,832,1627,693,249,4154,654,1447,13416
"03/27/2024 03:00",1057,1397,469,851,830,1611,697,250,4109,652,1443,13366
"03/27/2024 04:00",1078,1433,474,876,838,1643,708,262,4141,660,1461,13574
"03/27/2024 05:00",1138,1529,500,927,884,1758,766,277,4349,674,1534,14336
"03/27/2024 06:00",1238,1659,553,1014,960,1952,836,309,4768,704,1650,15643
"03/27/2024 07:00",1309,1723,595,1066,1021,2099,876,330,5177,726,1723,16645
"03/27/2024 08:00",1332,1734,606,1074,1042,2144,879,330,5442,723,1761,17067
"03/27/2024 09:00",1339,1703,605,1053,1028,2102,867,326,5569,712,1747,17051
"03/27/2024 10:00",1299,1698,602,1027,1023,2045,858,325,5609,705,1734,16925
"03/27/2024 11:00",1285,1677,597,1013,990,2032,837,324,5618,695,1722,16790
"03/27/2024 12:00",1272,1649,594,996,976,1984,819,317,5600,687,1702,16596
"03/27/2024 13:00",1253,1610,585,989,969,1934,800,309,5559,679,1696,16383
"03/27/2024 14:00",1226,1604,574,970,947,1913,778,300,5523,673,1672,16180
"03/27/2024 15:00",1212,1567,574,959,934,1916,767,297,5497,673,1659,16055
"03/27/2024 16:00",1211,1569,585,966,945,1954,771,297,5531,677,1676,16182
"03/27/2024 17:00",1259,1603,602,1003,976,2072,804,312,5552,691,1720,16594
"03/27/2024 18:00",1292,1646,610,1042,1016,2177,832,322,5484,696,1744,16861
"03/27/2024 19:00",1305,1682,620,1072,1050,2269,857,333,5470,706,1770,17134
"03/27/2024 20:00",1282,1674,607,1067,1046,2243,849,328,5364,706,1780,16946
"03/27/2024 21:00",1228,1618,585,1027,1007,2148,816,314,5203,689,1743,16378
"03/27/2024 22:00",1150,1538,551,974,948,2000,770,290,4929,668,1676,15494
"03/27/2024 23:00",1088,1472,512,924,886,1846,730,265,4629,648,1601,14601
"03/28/2024 00:00",1058,1443,483,888,835,1701,687,251,4356,634,1525,13861
"03/28/2024 01:00",1038,1414,470,872,814,1626,678,242,4185,632,1514,13485
"03/28/2024 02:00",1028,1401,457,865,804,1584,673,233,4078,631,1494,13248
"03/28/2024 03:00",1034,1405,451,872,801,1569,677,234,4028,633,1492,13196
"03/28/2024 04:00",1057,1437,456,899,812,1604,690,246,4058,641,1518,13418
"03/28/2024 05:00",1118,1531,486,953,861,1720,745,265,4281,659,1592,14211
"03/28/2024 06:00",1220,1669,544,1038,945,1921,820,301,4712,694,1712,15576
"03/28/2024 07:00",1281,1725,587,1079,1001,2056,853,317,5138,713,1776,16526
"03/28/2024 08:00",1275,1678,594,1047,998,2073,828,313,5392,709,1782,16689
"03/28/2024 09:00",1239,1582,589,970,949,2011,776,304,5515,696,1721,16352
"03/28/2024 10:00",1164,1510,585,906,905,1927,746,298,5544,684,1667,15936
"03/28/2024 11:00",1134,1466,574,880,857,1910,709,293,5542,676,1636,15677
"03/28/2024 12:00",1112,1445,566,864,826,1842,681,282,5533,668,1611,15430
"03/28/2024 13:00",1093,1420,556,862,807,1788,660,271,5504,663,1607,15231
"03/28/2024 14:00",1068,1431,544,856,788,1787,639,262,5473,657,1582,15087
"03/28/2024 15:00",1067,1422,549,865,797,1796,633,263,5450,660,1574,15076
"03/28/2024 16:00",1097,1468,566,902,839,1859,664,271,5505,661,1607,15439
"03/28/2024 17:00",1190,1540,588,953,920,2006,737,294,5551,672,1666,16117
"03/28/2024 18:00",1251,1612,604,1010,993,2140,797,309,5483,676,1698,16573
"03/28/2024 19:00",1278,1674,616,1054,1043,2241,831,321,5471,695,1733,16957
"03/28/2024 20:00",1270,1675,603,1058,1045,2223,833,318,5362,690,1751,16828
"03/28/2024 21:00",1222,1623,582,1022,1010,2135,801,305,5202,675,1724,16301
"03/28/2024 22:00",1149,1546,550,969,953,1995,759,283,4938,654,1661,15457
"03/28/2024 23:00",1090,1485,511,921,896,1854,721,259,4672,636,1590,14635
