"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2024 20:00",1471,1913,675,1226,1185,2424,924,358,5665,718,2006,18565
"12/11/2024 21:00",1394,1840,649,1169,1134,2301,881,344,5463,706,1952,17833
"12/11/2024 22:00",1305,1740,610,1098,1064,2136,832,316,5153,689,1865,16808
"12/11/2024 23:00",1231,1664,565,1037,992,1965,788,291,4832,677,1778,15820
"12/12/2024 00:00",1174,1613,532,996,935,1808,751,274,4567,672,1716,15038
"12/12/2024 01:00",1153,1596,514,971,912,1725,734,266,4383,672,1675,14601
"12/12/2024 02:00",1141,1578,496,959,899,1677,726,263,4273,671,1651,14334
"12/12/2024 03:00",1148,1577,494,962,895,1661,728,266,4219,672,1648,14270
"12/12/2024 04:00",1176,1631,505,988,914,1704,752,274,4265,677,1668,14554
"12/12/2024 05:00",1243,1715,534,1044,968,1818,807,295,4506,688,1730,15348
"12/12/2024 06:00",1364,1858,596,1136,1071,2014,892,330,4961,713,1838,16773
"12/12/2024 07:00",1438,1949,643,1200,1132,2153,936,352,5422,731,1927,17883
"12/12/2024 08:00",1422,1937,640,1199,1108,2143,929,351,5681,728,1947,18085
"12/12/2024 09:00",1377,1887,641,1166,1013,2071,898,332,5805,727,1966,17883
"12/12/2024 10:00",1324,1856,626,1149,940,1982,874,317,5828,723,1965,17584
"12/12/2024 11:00",1285,1843,632,1131,907,1938,859,313,5844,719,1943,17414
"12/12/2024 12:00",1306,1827,626,1126,910,1944,842,314,5866,718,1933,17412
"12/12/2024 13:00",1335,1820,634,1140,954,2002,843,318,5900,717,1947,17610
"12/12/2024 14:00",1366,1851,649,1162,1030,2108,860,328,5926,719,1965,17964
"12/12/2024 15:00",1417,1908,673,1214,1113,2258,896,342,6012,731,1981,18545
"12/12/2024 16:00",1532,2000,715,1278,1229,2491,967,370,6194,748,2034,19558
"12/12/2024 17:00",1612,2078,752,1329,1309,2674,1021,400,6329,761,2117,20382
"12/12/2024 18:00",1618,2068,753,1318,1319,2700,1025,412,6236,758,2116,20323
"12/12/2024 19:00",1592,2047,739,1302,1308,2657,1011,408,6095,757,2102,20018
"12/12/2024 20:00",1558,1995,720,1268,1288,2593,986,399,5927,749,2078,19561
"12/12/2024 21:00",1487,1917,694,1213,1236,2477,946,385,5733,734,2017,18839
"12/12/2024 22:00",1399,1816,653,1142,1165,2308,897,354,5427,719,1924,17804
"12/12/2024 23:00",1326,1744,607,1085,1094,2140,854,328,5117,707,1840,16842
