"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2024 11:00",1091,1423,591,831,920,1881,634,281,5570,658,1576,15456
"03/04/2024 12:00",1075,1371,583,802,902,1845,617,275,5546,653,1547,15216
"03/04/2024 13:00",1059,1334,578,782,913,1841,611,272,5534,649,1552,15125
"03/04/2024 14:00",1056,1339,580,763,928,1870,604,271,5534,652,1540,15137
"03/04/2024 15:00",1103,1393,593,795,957,1945,624,274,5558,657,1554,15453
"03/04/2024 16:00",1194,1548,612,911,1014,2063,701,284,5644,672,1620,16263
"03/04/2024 17:00",1288,1702,631,1048,1076,2211,786,299,5702,683,1712,17138
"03/04/2024 18:00",1334,1758,653,1109,1126,2354,828,324,5700,693,1770,17649
"03/04/2024 19:00",1305,1718,644,1096,1109,2325,814,322,5588,692,1774,17387
"03/04/2024 20:00",1251,1639,617,1054,1071,2238,789,307,5409,682,1730,16787
"03/04/2024 21:00",1174,1549,585,988,1006,2104,743,286,5184,665,1671,15955
"03/04/2024 22:00",1087,1438,543,917,933,1947,689,253,4878,646,1599,14930
"03/04/2024 23:00",1021,1370,501,865,865,1800,649,226,4560,632,1520,14009
"03/05/2024 00:00",1013,1349,479,840,821,1688,638,216,4332,624,1454,13454
"03/05/2024 01:00",995,1306,466,823,795,1629,619,209,4165,619,1435,13061
"03/05/2024 02:00",992,1301,452,816,783,1595,614,205,4058,612,1409,12837
"03/05/2024 03:00",996,1299,447,816,780,1583,614,205,3997,616,1406,12759
"03/05/2024 04:00",1019,1327,455,839,798,1619,633,212,4037,620,1436,12995
"03/05/2024 05:00",1082,1444,486,900,850,1729,692,234,4264,633,1504,13818
"03/05/2024 06:00",1185,1610,543,995,937,1896,784,268,4709,670,1624,15221
"03/05/2024 07:00",1243,1683,593,1023,1002,2023,807,288,5151,681,1677,16171
"03/05/2024 08:00",1247,1665,610,993,1038,2072,779,296,5441,672,1686,16499
"03/05/2024 09:00",1232,1641,627,957,1040,2089,740,300,5596,664,1662,16548
"03/05/2024 10:00",1237,1636,633,934,1052,2095,733,300,5656,660,1637,16573
"03/05/2024 11:00",1243,1634,634,915,1056,2127,723,306,5727,655,1614,16634
"03/05/2024 12:00",1241,1588,630,879,1050,2119,711,307,5747,649,1591,16512
"03/05/2024 13:00",1219,1547,621,868,1038,2076,703,300,5730,646,1604,16352
"03/05/2024 14:00",1190,1513,621,847,1021,2061,688,296,5716,646,1583,16182
"03/05/2024 15:00",1192,1507,626,862,1000,2078,691,296,5716,651,1584,16203
"03/05/2024 16:00",1229,1598,626,944,1023,2142,732,297,5775,664,1635,16665
"03/05/2024 17:00",1288,1696,641,1044,1076,2250,788,312,5803,681,1704,17283
"03/05/2024 18:00",1327,1752,661,1092,1126,2367,826,333,5771,692,1752,17699
"03/05/2024 19:00",1301,1720,652,1078,1111,2323,823,329,5639,696,1754,17426
"03/05/2024 20:00",1253,1645,628,1036,1072,2231,796,315,5448,687,1710,16821
"03/05/2024 21:00",1180,1555,594,975,1009,2095,748,294,5219,668,1652,15989
"03/05/2024 22:00",1098,1446,552,909,937,1941,696,265,4926,650,1582,15002
"03/05/2024 23:00",1033,1372,510,860,874,1798,655,239,4610,632,1508,14091
"03/06/2024 00:00",1011,1357,486,841,822,1684,628,217,4340,617,1464,13467
"03/06/2024 01:00",990,1305,471,824,800,1623,608,209,4176,611,1450,13067
"03/06/2024 02:00",985,1297,460,820,788,1588,604,204,4071,608,1427,12852
"03/06/2024 03:00",987,1295,454,822,787,1576,604,204,4018,611,1427,12785
"03/06/2024 04:00",1013,1324,463,847,806,1615,626,210,4057,614,1460,13035
"03/06/2024 05:00",1076,1440,494,910,856,1725,690,233,4280,625,1529,13858
"03/06/2024 06:00",1181,1603,548,1008,937,1889,784,269,4728,654,1655,15256
"03/06/2024 07:00",1230,1678,593,1052,981,1967,803,287,5163,666,1714,16134
"03/06/2024 08:00",1218,1658,603,1041,978,1947,770,289,5423,658,1734,16319
"03/06/2024 09:00",1178,1634,607,1022,945,1914,727,285,5546,649,1720,16227
"03/06/2024 10:00",1146,1624,603,1013,931,1902,713,281,5577,645,1701,16136
"03/06/2024 11:00",1124,1612,604,1005,924,1927,688,282,5625,642,1676,16109
"03/06/2024 12:00",1094,1558,595,970,916,1923,664,279,5640,636,1657,15932
"03/06/2024 13:00",1076,1533,590,955,913,1933,648,276,5646,635,1656,15861
"03/06/2024 14:00",1078,1535,594,940,923,1948,641,276,5639,635,1655,15864
"03/06/2024 15:00",1124,1555,603,954,953,1988,665,279,5647,643,1659,16070
"03/06/2024 16:00",1199,1636,616,1015,1000,2068,730,285,5710,658,1699,16616
"03/06/2024 17:00",1267,1713,628,1073,1053,2209,789,297,5734,671,1741,17175
"03/06/2024 18:00",1309,1763,649,1112,1102,2330,828,320,5716,685,1784,17598
"03/06/2024 19:00",1289,1740,639,1106,1093,2288,827,317,5588,691,1803,17381
"03/06/2024 20:00",1243,1669,611,1069,1059,2202,799,302,5404,683,1765,16806
"03/06/2024 21:00",1171,1582,581,1011,998,2074,751,282,5191,666,1709,16016
"03/06/2024 22:00",1087,1478,539,945,926,1922,699,252,4899,648,1643,15038
"03/06/2024 23:00",1024,1413,498,898,862,1780,655,224,4589,639,1565,14147
"03/07/2024 00:00",1023,1411,480,887,828,1681,652,218,4369,637,1508,13694
"03/07/2024 01:00",1005,1368,467,872,809,1621,640,213,4204,634,1492,13325
"03/07/2024 02:00",1003,1364,454,871,800,1586,637,209,4098,633,1473,13128
"03/07/2024 03:00",1007,1366,448,873,802,1573,639,208,4043,637,1473,13069
"03/07/2024 04:00",1031,1401,455,898,820,1609,660,215,4078,644,1507,13318
"03/07/2024 05:00",1095,1520,487,957,866,1721,716,236,4299,657,1581,14135
"03/07/2024 06:00",1201,1693,538,1052,942,1887,802,269,4750,684,1711,15529
"03/07/2024 07:00",1257,1780,582,1094,996,2008,827,288,5191,701,1771,16495
"03/07/2024 08:00",1267,1769,598,1074,1011,2048,809,294,5488,699,1778,16835
"03/07/2024 09:00",1256,1748,609,1037,996,2041,772,298,5657,691,1738,16843
"03/07/2024 10:00",1240,1722,612,1003,992,2031,756,297,5723,687,1705,16768
"03/07/2024 11:00",1233,1697,608,970,976,2030,732,301,5785,680,1666,16678
"03/07/2024 12:00",1226,1639,602,916,958,2001,717,296,5805,674,1638,16472
"03/07/2024 13:00",1205,1599,595,879,936,1982,702,292,5799,670,1638,16297
"03/07/2024 14:00",1188,1564,594,837,933,1977,687,290,5788,665,1616,16139
"03/07/2024 15:00",1201,1567,606,851,955,2016,701,293,5800,668,1613,16271
"03/07/2024 16:00",1259,1661,626,952,1021,2128,754,307,5875,680,1664,16927
"03/07/2024 17:00",1328,1770,651,1063,1099,2275,816,325,5926,693,1753,17699
"03/07/2024 18:00",1372,1844,673,1120,1156,2418,856,347,5904,708,1820,18218
"03/07/2024 19:00",1355,1823,665,1121,1148,2390,858,346,5787,712,1843,18048
"03/07/2024 20:00",1313,1757,640,1089,1120,2312,841,335,5599,705,1811,17522
"03/07/2024 21:00",1252,1679,611,1036,1070,2191,803,320,5370,691,1754,16777
"03/07/2024 22:00",1173,1567,570,974,1010,2038,758,295,5079,676,1684,15824
"03/07/2024 23:00",1109,1487,531,924,952,1889,717,271,4764,660,1602,14906
"03/08/2024 00:00",1073,1468,511,907,899,1765,695,246,4461,655,1551,14231
"03/08/2024 01:00",1048,1422,498,892,879,1703,681,239,4301,651,1535,13849
"03/08/2024 02:00",1046,1418,486,890,871,1667,680,235,4198,648,1518,13657
"03/08/2024 03:00",1050,1419,479,893,873,1656,683,233,4147,651,1522,13606
"03/08/2024 04:00",1076,1454,485,915,891,1694,706,241,4182,657,1555,13856
"03/08/2024 05:00",1142,1563,517,968,936,1807,761,266,4398,671,1617,14646
"03/08/2024 06:00",1243,1715,563,1047,997,1951,835,302,4815,697,1724,15889
"03/08/2024 07:00",1261,1745,603,1061,1007,2004,822,315,5208,711,1768,16505
"03/08/2024 08:00",1192,1664,604,1012,951,1943,751,308,5440,703,1759,16327
"03/08/2024 09:00",1111,1589,604,972,871,1873,677,300,5553,691,1725,15966
"03/08/2024 10:00",1056,1553,598,955,833,1831,641,289,5586,681,1706,15729
"03/08/2024 11:00",1026,1529,590,936,808,1826,610,285,5606,672,1682,15570
"03/08/2024 12:00",996,1477,581,908,794,1797,595,277,5599,663,1660,15347
"03/08/2024 13:00",978,1450,573,894,801,1800,589,272,5560,657,1666,15240
"03/08/2024 14:00",995,1446,573,879,830,1839,596,269,5538,654,1639,15258
"03/08/2024 15:00",1069,1471,585,885,878,1926,637,275,5547,661,1625,15559
"03/08/2024 16:00",1175,1556,605,942,959,2039,706,289,5616,677,1656,16220
"03/08/2024 17:00",1260,1651,624,1004,1033,2175,772,305,5665,688,1706,16883
"03/08/2024 18:00",1312,1714,647,1044,1085,2308,812,330,5661,699,1752,17364
"03/08/2024 19:00",1292,1700,636,1044,1078,2273,813,326,5550,701,1763,17176
"03/08/2024 20:00",1256,1650,615,1021,1059,2206,795,314,5387,699,1736,16738
"03/08/2024 21:00",1208,1598,593,985,1026,2109,769,303,5207,687,1700,16185
"03/08/2024 22:00",1149,1512,564,937,984,1999,737,283,4982,673,1651,15471
"03/08/2024 23:00",1097,1445,533,895,940,1884,703,261,4738,661,1579,14736
