"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2024 03:00",1188,1550,520,935,958,1812,735,284,4496,685,1499,14662
"02/04/2024 04:00",1196,1559,519,938,961,1822,740,286,4487,683,1504,14695
"02/04/2024 05:00",1218,1578,530,956,976,1869,760,297,4548,693,1515,14940
"02/04/2024 06:00",1255,1641,547,988,1016,1941,799,313,4668,697,1546,15411
"02/04/2024 07:00",1289,1689,559,1013,1029,1973,835,325,4808,715,1581,15816
"02/04/2024 08:00",1271,1647,566,981,989,1946,834,329,4969,731,1574,15837
"02/04/2024 09:00",1188,1544,558,893,886,1846,789,319,5099,731,1531,15384
"02/04/2024 10:00",1092,1442,557,838,798,1912,750,309,5194,724,1510,15126
"02/04/2024 11:00",1049,1378,560,823,780,1957,734,304,5249,719,1505,15058
"02/04/2024 12:00",1007,1351,567,827,808,1976,710,303,5282,711,1509,15051
"02/04/2024 13:00",1030,1352,571,850,896,1999,705,307,5266,705,1509,15190
"02/04/2024 14:00",1114,1422,572,891,960,2000,723,305,5245,706,1513,15451
"02/04/2024 15:00",1247,1569,576,967,1003,2038,787,308,5254,712,1542,16003
"02/04/2024 16:00",1360,1721,591,1050,1076,2120,859,323,5298,731,1584,16713
"02/04/2024 17:00",1463,1862,640,1141,1190,2344,936,360,5509,759,1685,17889
"02/04/2024 18:00",1481,1902,662,1167,1224,2425,954,374,5618,764,1736,18307
"02/04/2024 19:00",1448,1878,656,1142,1199,2382,935,367,5588,748,1726,18069
"02/04/2024 20:00",1406,1839,648,1110,1171,2321,901,358,5510,739,1704,17707
"02/04/2024 21:00",1347,1762,628,1069,1132,2234,861,342,5392,721,1664,17152
"02/04/2024 22:00",1281,1686,597,1023,1076,2110,816,321,5176,704,1620,16410
"02/04/2024 23:00",1224,1617,563,985,1022,1990,782,298,4925,693,1584,15683
"02/05/2024 00:00",1231,1610,538,963,1005,1907,769,291,4738,691,1575,15318
"02/05/2024 01:00",1216,1594,526,950,989,1852,763,287,4604,688,1565,15034
"02/05/2024 02:00",1211,1589,517,943,980,1819,757,287,4515,687,1558,14863
"02/05/2024 03:00",1220,1609,513,949,987,1815,767,286,4492,689,1563,14890
"02/05/2024 04:00",1247,1648,519,975,1007,1867,795,294,4559,694,1594,15199
"02/05/2024 05:00",1315,1749,552,1034,1057,2002,862,320,4812,711,1652,16066
"02/05/2024 06:00",1411,1908,612,1121,1139,2204,961,354,5250,749,1757,17466
"02/05/2024 07:00",1469,1991,652,1180,1181,2315,1006,363,5670,768,1823,18418
"02/05/2024 08:00",1446,1986,655,1190,1175,2310,996,351,5926,767,1848,18650
"02/05/2024 09:00",1384,1935,639,1179,1127,2240,949,332,6038,759,1846,18428
"02/05/2024 10:00",1335,1887,640,1165,1075,2201,909,328,6074,752,1844,18210
"02/05/2024 11:00",1300,1850,632,1144,1064,2201,877,323,6086,745,1839,18061
"02/05/2024 12:00",1318,1818,636,1129,1060,2185,857,323,6085,741,1824,17976
"02/05/2024 13:00",1329,1815,639,1122,1068,2199,843,323,6064,740,1824,17966
"02/05/2024 14:00",1339,1801,633,1120,1064,2199,838,322,6030,743,1810,17899
"02/05/2024 15:00",1371,1826,637,1134,1089,2226,860,324,6017,752,1801,18037
"02/05/2024 16:00",1428,1881,648,1161,1146,2288,914,338,6042,765,1811,18422
"02/05/2024 17:00",1545,2023,695,1241,1255,2522,998,376,6203,785,1885,19528
"02/05/2024 18:00",1580,2064,717,1267,1295,2623,1018,395,6209,788,1931,19887
"02/05/2024 19:00",1548,2032,709,1242,1280,2582,1008,393,6103,778,1910,19585
"02/05/2024 20:00",1506,1967,687,1197,1250,2504,979,384,5945,767,1867,19053
"02/05/2024 21:00",1439,1902,657,1148,1204,2371,934,368,5748,751,1817,18339
"02/05/2024 22:00",1368,1804,615,1082,1141,2208,877,342,5440,733,1752,17362
"02/05/2024 23:00",1307,1728,574,1033,1086,2060,841,317,5126,719,1689,16480
"02/06/2024 00:00",1293,1693,557,1018,1046,1989,823,308,4892,713,1640,15972
"02/06/2024 01:00",1277,1675,547,1001,1030,1934,813,303,4732,710,1621,15643
"02/06/2024 02:00",1272,1669,538,989,1020,1900,807,302,4631,703,1611,15442
"02/06/2024 03:00",1282,1688,533,992,1025,1892,813,303,4601,708,1612,15449
"02/06/2024 04:00",1308,1723,542,1017,1045,1938,840,310,4653,712,1637,15725
"02/06/2024 05:00",1374,1826,574,1075,1096,2065,904,334,4894,728,1694,16564
"02/06/2024 06:00",1468,1992,634,1161,1178,2249,1000,365,5333,769,1793,17942
"02/06/2024 07:00",1521,2069,676,1210,1224,2366,1031,376,5751,788,1851,18863
"02/06/2024 08:00",1490,2037,681,1198,1225,2375,1000,366,6004,783,1865,19024
"02/06/2024 09:00",1422,1956,669,1154,1188,2324,939,353,6108,769,1840,18722
"02/06/2024 10:00",1379,1897,667,1123,1142,2288,890,348,6141,757,1824,18456
"02/06/2024 11:00",1345,1851,656,1086,1120,2280,856,341,6144,744,1807,18230
"02/06/2024 12:00",1349,1814,652,1070,1100,2245,835,336,6133,734,1787,18055
"02/06/2024 13:00",1349,1811,650,1066,1095,2231,828,333,6100,728,1785,17976
"02/06/2024 14:00",1350,1793,643,1066,1086,2221,829,330,6065,725,1764,17872
"02/06/2024 15:00",1376,1814,644,1090,1103,2246,853,330,6057,729,1756,17998
"02/06/2024 16:00",1423,1872,650,1127,1147,2300,907,342,6070,745,1765,18348
"02/06/2024 17:00",1532,2014,695,1209,1254,2516,990,378,6213,777,1843,19421
"02/06/2024 18:00",1566,2064,716,1241,1293,2601,1010,395,6194,783,1893,19756
"02/06/2024 19:00",1534,2037,707,1220,1275,2553,1003,392,6077,777,1877,19452
"02/06/2024 20:00",1495,1970,687,1176,1244,2476,975,382,5918,765,1841,18929
"02/06/2024 21:00",1430,1900,657,1127,1200,2347,931,367,5722,744,1795,18220
"02/06/2024 22:00",1360,1797,616,1062,1137,2191,876,341,5428,723,1732,17263
"02/06/2024 23:00",1298,1713,577,1012,1078,2043,838,314,5113,704,1666,16356
"02/07/2024 00:00",1284,1684,554,995,1039,1966,821,304,4846,707,1609,15809
"02/07/2024 01:00",1267,1664,542,979,1025,1909,812,300,4684,704,1590,15476
"02/07/2024 02:00",1260,1653,534,971,1015,1874,807,298,4579,700,1581,15272
"02/07/2024 03:00",1268,1671,529,976,1023,1865,813,296,4552,703,1582,15278
"02/07/2024 04:00",1296,1703,538,1002,1041,1909,840,303,4604,707,1611,15554
"02/07/2024 05:00",1362,1801,570,1063,1092,2034,902,329,4846,720,1671,16390
"02/07/2024 06:00",1461,1959,627,1148,1172,2219,993,362,5305,754,1773,17773
"02/07/2024 07:00",1512,2031,666,1198,1216,2336,1022,372,5724,772,1832,18681
"02/07/2024 08:00",1485,2008,669,1196,1213,2348,1002,360,5978,767,1853,18879
"02/07/2024 09:00",1428,1943,656,1156,1172,2305,950,344,6078,754,1824,18610
"02/07/2024 10:00",1394,1888,652,1122,1125,2271,908,338,6092,744,1804,18338
"02/07/2024 11:00",1368,1842,640,1087,1102,2255,874,330,6083,733,1785,18099
"02/07/2024 12:00",1360,1807,638,1063,1086,2209,854,325,6063,721,1766,17892
"02/07/2024 13:00",1363,1800,636,1050,1084,2194,846,323,6021,719,1765,17801
"02/07/2024 14:00",1357,1779,630,1048,1072,2183,839,321,5974,717,1746,17666
"02/07/2024 15:00",1370,1782,634,1071,1090,2202,856,321,5960,722,1742,17750
"02/07/2024 16:00",1410,1835,643,1106,1134,2254,901,332,5985,735,1757,18092
"02/07/2024 17:00",1512,1969,687,1188,1236,2460,974,366,6124,758,1833,19107
"02/07/2024 18:00",1545,2017,704,1220,1275,2543,993,386,6098,765,1886,19432
"02/07/2024 19:00",1516,1997,693,1203,1261,2499,986,382,5979,762,1871,19149
"02/07/2024 20:00",1478,1936,671,1161,1232,2428,960,373,5817,753,1833,18642
"02/07/2024 21:00",1414,1873,643,1115,1187,2310,919,358,5630,733,1782,17964
"02/07/2024 22:00",1344,1776,603,1052,1123,2160,869,333,5338,711,1722,17031
"02/07/2024 23:00",1281,1695,566,1005,1064,2020,828,306,5036,698,1656,16155
