"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2024 04:00",980,1231,441,813,721,1531,550,185,3875,563,1377,12267
"05/17/2024 05:00",1022,1293,456,847,744,1602,587,195,4038,576,1421,12781
"05/17/2024 06:00",1097,1395,497,898,799,1692,642,214,4436,601,1483,13754
"05/17/2024 07:00",1126,1442,541,929,819,1782,637,223,4894,618,1566,14577
"05/17/2024 08:00",1085,1422,558,926,793,1806,613,224,5222,621,1612,14882
"05/17/2024 09:00",1023,1412,567,928,753,1761,599,222,5430,618,1631,14944
"05/17/2024 10:00",1008,1405,572,928,724,1733,587,222,5536,613,1652,14980
"05/17/2024 11:00",1002,1423,576,939,711,1723,565,222,5609,610,1665,15045
"05/17/2024 12:00",1013,1412,579,952,735,1750,561,225,5644,610,1669,15150
"05/17/2024 13:00",996,1409,582,954,762,1787,570,227,5673,611,1698,15269
"05/17/2024 14:00",1047,1417,584,973,771,1822,558,224,5676,613,1716,15401
"05/17/2024 15:00",1077,1449,600,994,831,1903,578,226,5726,618,1703,15705
"05/17/2024 16:00",1126,1483,619,1006,893,1982,609,236,5767,623,1714,16058
"05/17/2024 17:00",1209,1552,636,1029,980,2088,649,248,5744,631,1726,16492
"05/17/2024 18:00",1253,1619,635,1037,1020,2148,698,256,5545,634,1727,16572
"05/17/2024 19:00",1273,1641,630,1054,1059,2178,726,258,5423,630,1712,16584
"05/17/2024 20:00",1265,1631,617,1055,1053,2192,738,255,5287,629,1698,16420
"05/17/2024 21:00",1239,1585,595,1036,1019,2117,716,245,5108,620,1682,15962
"05/17/2024 22:00",1176,1490,565,976,958,1992,667,229,4855,602,1609,15119
"05/17/2024 23:00",1108,1387,531,914,887,1843,614,210,4554,588,1522,14158
"05/18/2024 00:00",1052,1309,499,861,830,1696,569,194,4317,581,1440,13348
"05/18/2024 01:00",1009,1258,473,826,784,1605,543,185,4126,576,1388,12773
"05/18/2024 02:00",984,1233,451,802,752,1544,532,179,3987,572,1360,12396
"05/18/2024 03:00",966,1218,439,788,735,1509,523,175,3891,569,1344,12157
"05/18/2024 04:00",963,1219,433,787,732,1509,526,171,3847,566,1339,12092
"05/18/2024 05:00",978,1233,433,795,740,1531,535,172,3872,568,1339,12196
"05/18/2024 06:00",1005,1273,441,813,760,1586,560,179,4013,579,1345,12554
"05/18/2024 07:00",1036,1314,470,844,788,1657,584,198,4224,598,1402,13115
"05/18/2024 08:00",1049,1329,503,860,804,1719,597,215,4449,608,1444,13577
"05/18/2024 09:00",1032,1330,524,859,794,1766,599,226,4633,609,1464,13836
"05/18/2024 10:00",1020,1315,530,854,785,1797,583,232,4778,609,1480,13983
"05/18/2024 11:00",1011,1310,532,828,794,1793,557,230,4866,610,1480,14011
"05/18/2024 12:00",980,1291,533,830,781,1809,528,230,4907,613,1477,13979
"05/18/2024 13:00",989,1294,532,814,795,1794,521,232,4904,612,1468,13955
"05/18/2024 14:00",1004,1274,539,799,809,1783,500,228,4868,610,1471,13885
"05/18/2024 15:00",1008,1251,541,807,842,1822,516,232,4845,609,1491,13964
"05/18/2024 16:00",1057,1285,550,849,897,1907,552,233,4874,616,1528,14348
"05/18/2024 17:00",1135,1373,567,890,959,2003,592,243,4935,625,1561,14883
"05/18/2024 18:00",1193,1443,577,933,994,2056,643,245,4951,631,1584,15250
"05/18/2024 19:00",1207,1469,572,977,997,2063,668,240,4933,628,1590,15344
"05/18/2024 20:00",1202,1464,573,983,996,2075,677,238,4889,627,1584,15308
"05/18/2024 21:00",1171,1432,560,967,965,2012,665,230,4784,621,1567,14974
"05/18/2024 22:00",1110,1374,539,914,906,1897,622,215,4612,607,1498,14294
"05/18/2024 23:00",1045,1308,509,855,842,1771,578,198,4406,594,1427,13533
"05/19/2024 00:00",1026,1268,492,833,795,1665,551,195,4247,578,1408,13058
"05/19/2024 01:00",983,1226,468,800,752,1575,524,188,4049,573,1367,12505
"05/19/2024 02:00",958,1202,445,776,723,1510,514,180,3896,568,1340,12112
"05/19/2024 03:00",941,1190,432,761,708,1472,507,173,3792,565,1325,11866
"05/19/2024 04:00",940,1188,428,758,706,1464,511,168,3740,564,1315,11782
"05/19/2024 05:00",950,1199,423,757,707,1468,520,169,3750,565,1301,11809
"05/19/2024 06:00",962,1214,429,754,726,1505,535,175,3842,573,1284,11999
"05/19/2024 07:00",988,1231,451,767,752,1558,539,192,4012,584,1319,12393
"05/19/2024 08:00",1002,1242,479,781,769,1631,549,211,4230,589,1350,12833
"05/19/2024 09:00",988,1248,500,786,770,1691,549,226,4433,593,1376,13160
"05/19/2024 10:00",976,1245,513,783,762,1742,533,232,4616,596,1399,13397
"05/19/2024 11:00",974,1248,518,774,778,1753,516,230,4723,599,1410,13523
"05/19/2024 12:00",949,1253,525,791,769,1774,494,232,4791,598,1416,13592
"05/19/2024 13:00",960,1271,530,780,786,1763,495,235,4823,597,1415,13655
"05/19/2024 14:00",972,1250,536,772,795,1748,468,230,4811,594,1422,13598
"05/19/2024 15:00",994,1237,536,793,818,1783,484,232,4817,597,1447,13738
"05/19/2024 16:00",1059,1283,545,850,869,1875,526,235,4860,607,1500,14209
"05/19/2024 17:00",1148,1392,567,903,946,1991,576,249,4930,622,1545,14869
"05/19/2024 18:00",1212,1486,587,959,989,2058,646,255,4971,634,1585,15382
"05/19/2024 19:00",1244,1549,583,1016,1015,2088,694,254,4979,637,1608,15667
"05/19/2024 20:00",1245,1557,598,1035,1022,2128,709,257,4991,638,1608,15788
"05/19/2024 21:00",1195,1508,584,1011,979,2049,678,245,4891,630,1595,15365
"05/19/2024 22:00",1109,1423,543,942,900,1887,618,221,4657,610,1519,14429
"05/19/2024 23:00",1032,1348,495,876,821,1718,570,195,4350,597,1452,13454
"05/20/2024 00:00",986,1246,469,823,753,1592,529,189,4074,569,1380,12610
"05/20/2024 01:00",950,1204,454,797,723,1522,515,185,3916,559,1346,12171
"05/20/2024 02:00",932,1185,439,782,704,1482,508,181,3809,554,1331,11907
"05/20/2024 03:00",932,1182,431,778,697,1466,508,180,3748,555,1326,11803
"05/20/2024 04:00",951,1223,432,796,706,1496,524,183,3776,559,1344,11990
"05/20/2024 05:00",1003,1290,447,837,735,1579,567,193,3949,569,1393,12562
"05/20/2024 06:00",1079,1386,491,897,801,1700,633,214,4364,592,1484,13641
"05/20/2024 07:00",1119,1377,538,914,828,1813,620,229,4807,609,1568,14422
"05/20/2024 08:00",1080,1297,556,909,804,1855,580,230,5122,605,1611,14649
"05/20/2024 09:00",1015,1255,564,923,763,1851,548,229,5331,602,1625,14706
"05/20/2024 10:00",991,1255,568,934,738,1858,528,226,5454,600,1653,14805
"05/20/2024 11:00",987,1291,573,952,734,1858,512,226,5560,601,1676,14970
"05/20/2024 12:00",985,1305,578,964,758,1887,512,229,5652,605,1692,15167
"05/20/2024 13:00",979,1321,588,959,794,1934,521,235,5748,607,1731,15417
"05/20/2024 14:00",1022,1343,590,978,820,1968,512,233,5791,607,1757,15621
"05/20/2024 15:00",1064,1383,611,1004,883,2044,537,235,5859,613,1759,15992
"05/20/2024 16:00",1143,1441,632,1027,941,2113,565,247,5895,620,1781,16405
"05/20/2024 17:00",1247,1551,650,1070,1016,2206,616,260,5879,631,1802,16928
"05/20/2024 18:00",1301,1650,649,1097,1055,2237,682,271,5675,636,1809,17062
"05/20/2024 19:00",1324,1713,639,1143,1081,2248,737,272,5521,637,1816,17131
"05/20/2024 20:00",1319,1712,630,1153,1081,2263,756,270,5406,637,1806,17033
"05/20/2024 21:00",1271,1647,605,1123,1037,2162,723,257,5218,629,1787,16459
"05/20/2024 22:00",1177,1523,564,1041,951,1983,660,231,4918,609,1695,15352
"05/20/2024 23:00",1090,1405,517,965,861,1796,606,205,4560,591,1595,14191
"05/21/2024 00:00",1041,1308,481,907,794,1654,567,194,4269,572,1488,13275
"05/21/2024 01:00",997,1257,460,870,757,1575,547,186,4081,566,1429,12725
"05/21/2024 02:00",971,1228,444,845,733,1526,535,181,3944,561,1399,12367
"05/21/2024 03:00",966,1216,436,833,721,1501,531,177,3865,561,1384,12191
"05/21/2024 04:00",982,1250,436,844,727,1528,543,179,3881,565,1390,12325
"05/21/2024 05:00",1034,1309,453,878,753,1609,579,191,4052,576,1432,12866
"05/21/2024 06:00",1118,1401,497,922,815,1727,630,217,4483,599,1516,13925
"05/21/2024 07:00",1161,1395,546,912,835,1831,603,233,4966,611,1593,14686
"05/21/2024 08:00",1120,1323,567,886,802,1847,549,237,5307,611,1626,14875
"05/21/2024 09:00",1052,1291,577,904,742,1803,511,235,5524,605,1638,14882
"05/21/2024 10:00",1025,1304,581,928,691,1751,490,228,5654,601,1669,14922
"05/21/2024 11:00",1031,1360,588,968,688,1726,483,230,5783,599,1705,15161
"05/21/2024 12:00",1044,1395,595,1011,725,1752,495,235,5883,602,1735,15472
"05/21/2024 13:00",1051,1437,610,1029,777,1805,517,244,5985,606,1788,15849
"05/21/2024 14:00",1110,1485,623,1065,831,1888,524,250,6055,607,1825,16263
"05/21/2024 15:00",1160,1538,653,1099,927,2042,566,258,6156,612,1833,16844
"05/21/2024 16:00",1240,1590,676,1118,998,2192,603,271,6223,621,1860,17392
"05/21/2024 17:00",1344,1669,691,1155,1083,2351,649,282,6191,636,1875,17926
"05/21/2024 18:00",1399,1740,684,1176,1127,2389,717,291,5947,642,1875,17987
"05/21/2024 19:00",1421,1784,673,1215,1150,2375,771,289,5781,645,1870,17974
"05/21/2024 20:00",1415,1785,662,1225,1147,2365,794,286,5638,645,1858,17820
"05/21/2024 21:00",1364,1721,637,1190,1097,2255,763,270,5443,636,1829,17205
"05/21/2024 22:00",1256,1588,592,1103,1003,2075,696,243,5140,613,1728,16037
"05/21/2024 23:00",1160,1465,546,1023,912,1892,642,215,4809,596,1629,14889
