"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2024 01:55:00","DUNWOD",61760,22.47,1.27,0.00
"02/21/2024 01:55:00","GENESE",61753,18.69,-1.15,1.36
"02/21/2024 01:55:00","H Q",61844,21.07,-0.13,0.00
"02/21/2024 01:55:00","HUD VL",61758,22.39,1.19,0.00
"02/21/2024 01:55:00","LONGIL",61762,22.94,1.74,0.00
"02/21/2024 01:55:00","MHK VL",61756,21.77,0.57,0.00
"02/21/2024 01:55:00","MILLWD",61759,22.45,1.25,0.00
"02/21/2024 01:55:00","N.Y.C.",61761,22.54,1.34,0.00
"02/21/2024 01:55:00","NORTH",61755,21.20,0.00,0.00
"02/21/2024 01:55:00","NPX",61845,25.14,1.06,-2.88
"02/21/2024 01:55:00","O H",61846,16.45,-1.89,2.86
"02/21/2024 01:55:00","PJM",61847,18.49,-0.04,2.67
"02/21/2024 01:55:00","WEST",61752,16.81,-1.31,3.07
"02/21/2024 02:00:00","CAPITL",61757,23.58,1.02,0.00
"02/21/2024 02:00:00","CENTRL",61754,22.70,-0.25,-0.39
"02/21/2024 02:00:00","DUNWOD",61760,23.94,1.38,0.00
"02/21/2024 02:00:00","GENESE",61753,20.06,-1.17,1.33
"02/21/2024 02:00:00","H Q",61844,22.40,-0.16,0.00
"02/21/2024 02:00:00","HUD VL",61758,23.84,1.29,0.00
"02/21/2024 02:00:00","LONGIL",61762,24.45,1.90,0.00
"02/21/2024 02:00:00","MHK VL",61756,23.17,0.61,0.00
"02/21/2024 02:00:00","MILLWD",61759,23.91,1.35,0.00
"02/21/2024 02:00:00","N.Y.C.",61761,23.98,1.42,0.00
"02/21/2024 02:00:00","NORTH",61755,22.54,-0.02,0.00
"02/21/2024 02:00:00","NPX",61845,26.56,1.13,-2.88
"02/21/2024 02:00:00","O H",61846,17.82,-1.94,2.80
"02/21/2024 02:00:00","PJM",61847,19.98,0.02,2.61
"02/21/2024 02:00:00","WEST",61752,18.25,-1.31,3.00
"02/21/2024 02:05:00","CAPITL",61757,23.60,1.04,0.00
"02/21/2024 02:05:00","CENTRL",61754,22.63,-0.29,-0.36
"02/21/2024 02:05:00","DUNWOD",61760,23.96,1.40,0.00
"02/21/2024 02:05:00","GENESE",61753,20.13,-1.20,1.23
"02/21/2024 02:05:00","H Q",61844,22.42,-0.13,0.00
"02/21/2024 02:05:00","HUD VL",61758,23.87,1.31,0.00
"02/21/2024 02:05:00","LONGIL",61762,24.45,1.90,0.00
"02/21/2024 02:05:00","MHK VL",61756,23.17,0.61,0.00
"02/21/2024 02:05:00","MILLWD",61759,23.94,1.38,0.00
"02/21/2024 02:05:00","N.Y.C.",61761,23.98,1.42,0.00
"02/21/2024 02:05:00","NORTH",61755,22.54,-0.02,0.00
"02/21/2024 02:05:00","NPX",61845,38.44,1.15,-14.73
"02/21/2024 02:05:00","O H",61846,18.01,-1.96,2.59
"02/21/2024 02:05:00","PJM",61847,20.17,0.02,2.41
"02/21/2024 02:05:00","WEST",61752,18.43,-1.35,2.78
"02/21/2024 02:10:00","CAPITL",61757,23.66,1.06,0.00
"02/21/2024 02:10:00","CENTRL",61754,22.69,-0.29,-0.39
"02/21/2024 02:10:00","DUNWOD",61760,24.00,1.40,0.00
"02/21/2024 02:10:00","GENESE",61753,20.11,-1.24,1.25
"02/21/2024 02:10:00","H Q",61844,22.47,-0.13,0.00
"02/21/2024 02:10:00","HUD VL",61758,23.91,1.31,0.00
"02/21/2024 02:10:00","LONGIL",61762,24.52,1.92,0.00
"02/21/2024 02:10:00","MHK VL",61756,23.21,0.61,0.00
"02/21/2024 02:10:00","MILLWD",61759,23.96,1.36,0.00
"02/21/2024 02:10:00","N.Y.C.",61761,24.03,1.42,0.00
"02/21/2024 02:10:00","NORTH",61755,22.58,-0.02,0.00
"02/21/2024 02:10:00","NPX",61845,38.48,1.15,-14.73
"02/21/2024 02:10:00","O H",61846,17.95,-2.03,2.62
"02/21/2024 02:10:00","PJM",61847,20.16,0.00,2.44
"02/21/2024 02:10:00","WEST",61752,18.37,-1.42,2.81
"02/21/2024 02:15:00","CAPITL",61757,22.04,0.97,0.00
"02/21/2024 02:15:00","CENTRL",61754,21.17,-0.27,-0.37
"02/21/2024 02:15:00","DUNWOD",61760,22.36,1.29,0.00
"02/21/2024 02:15:00","GENESE",61753,18.71,-1.16,1.20
"02/21/2024 02:15:00","H Q",61844,20.95,-0.13,0.00
"02/21/2024 02:15:00","HUD VL",61758,22.27,1.20,0.00
"02/21/2024 02:15:00","LONGIL",61762,22.90,1.83,0.00
