"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2023 00:50:00","CENTRL",61754,25.67,0.14,-2.22
"11/16/2023 00:50:00","DUNWOD",61760,32.89,1.33,-8.26
"11/16/2023 00:50:00","GENESE",61753,25.20,-0.05,-1.94
"11/16/2023 00:50:00","H Q",61844,23.30,0.00,0.00
"11/16/2023 00:50:00","HUD VL",61758,32.68,1.21,-8.17
"11/16/2023 00:50:00","LONGIL",61762,33.33,1.77,-8.25
"11/16/2023 00:50:00","MHK VL",61756,25.88,0.30,-2.27
"11/16/2023 00:50:00","MILLWD",61759,32.87,1.26,-8.31
"11/16/2023 00:50:00","N.Y.C.",61761,32.93,1.37,-8.25
"11/16/2023 00:50:00","NORTH",61755,21.75,-1.89,-0.33
"11/16/2023 00:50:00","NPX",61845,33.44,0.89,-9.25
"11/16/2023 00:50:00","O H",61846,25.04,-0.40,-2.14
"11/16/2023 00:50:00","PJM",61847,29.39,0.63,-5.46
"11/16/2023 00:50:00","WEST",61752,25.53,0.00,-2.22
"11/16/2023 00:55:00","CAPITL",61757,34.54,0.98,-10.26
"11/16/2023 00:55:00","CENTRL",61754,25.71,0.19,-2.22
"11/16/2023 00:55:00","DUNWOD",61760,32.86,1.30,-8.26
"11/16/2023 00:55:00","GENESE",61753,25.20,-0.05,-1.94
"11/16/2023 00:55:00","H Q",61844,23.30,0.00,0.00
"11/16/2023 00:55:00","HUD VL",61758,32.68,1.21,-8.17
"11/16/2023 00:55:00","LONGIL",61762,33.33,1.77,-8.25
"11/16/2023 00:55:00","MHK VL",61756,25.88,0.30,-2.27
"11/16/2023 00:55:00","MILLWD",61759,32.85,1.23,-8.31
"11/16/2023 00:55:00","N.Y.C.",61761,32.93,1.37,-8.25
"11/16/2023 00:55:00","NORTH",61755,21.68,-1.96,-0.33
"11/16/2023 00:55:00","NPX",61845,33.42,0.86,-9.25
"11/16/2023 00:55:00","O H",61846,25.04,-0.40,-2.14
"11/16/2023 00:55:00","PJM",61847,29.39,0.63,-5.46
"11/16/2023 00:55:00","WEST",61752,25.55,0.02,-2.22
"11/16/2023 01:00:00","CAPITL",61757,36.41,0.88,-14.02
"11/16/2023 01:00:00","CENTRL",61754,24.72,0.17,-3.04
"11/16/2023 01:00:00","DUNWOD",61760,33.95,1.16,-11.28
"11/16/2023 01:00:00","GENESE",61753,24.11,-0.04,-2.65
"11/16/2023 01:00:00","H Q",61844,21.50,0.00,0.00
"11/16/2023 01:00:00","HUD VL",61758,33.76,1.10,-11.16
"11/16/2023 01:00:00","LONGIL",61762,34.35,1.57,-11.28
"11/16/2023 01:00:00","MHK VL",61756,24.89,0.28,-3.10
"11/16/2023 01:00:00","MILLWD",61759,33.98,1.12,-11.36
"11/16/2023 01:00:00","N.Y.C.",61761,33.99,1.20,-11.28
"11/16/2023 01:00:00","NORTH",61755,20.15,-1.81,-0.45
"11/16/2023 01:00:00","NPX",61845,34.90,0.75,-12.64
"11/16/2023 01:00:00","O H",61846,24.04,-0.39,-2.92
"11/16/2023 01:00:00","PJM",61847,29.54,0.58,-7.46
"11/16/2023 01:00:00","WEST",61752,24.54,0.00,-3.04
"11/16/2023 01:05:00","CAPITL",61757,39.19,0.37,-29.88
"11/16/2023 01:05:00","CENTRL",61754,15.48,0.06,-6.48
"11/16/2023 01:05:00","DUNWOD",61760,33.48,0.50,-24.05
"11/16/2023 01:05:00","GENESE",61753,14.55,-0.04,-5.65
"11/16/2023 01:05:00","H Q",61844,8.94,0.00,0.00
"11/16/2023 01:05:00","HUD VL",61758,33.19,0.46,-23.79
"11/16/2023 01:05:00","LONGIL",61762,33.64,0.66,-24.04
"11/16/2023 01:05:00","MHK VL",61756,15.67,0.13,-6.61
"11/16/2023 01:05:00","MILLWD",61759,33.61,0.47,-24.20
"11/16/2023 01:05:00","N.Y.C.",61761,33.50,0.52,-24.04
"11/16/2023 01:05:00","NORTH",61755,9.18,-0.72,-0.97
"11/16/2023 01:05:00","NPX",61845,36.19,0.31,-26.95
"11/16/2023 01:05:00","O H",61846,14.97,-0.19,-6.22
"11/16/2023 01:05:00","PJM",61847,25.06,0.23,-15.89
"11/16/2023 01:05:00","WEST",61752,15.39,-0.03,-6.48
"11/16/2023 01:10:00","CAPITL",61757,39.21,0.38,-29.89
"11/16/2023 01:10:00","CENTRL",61754,15.47,0.05,-6.48
"11/16/2023 01:10:00","DUNWOD",61760,33.48,0.49,-24.05
"11/16/2023 01:10:00","GENESE",61753,14.55,-0.04,-5.65
"11/16/2023 01:10:00","H Q",61844,8.94,0.00,0.00
"11/16/2023 01:10:00","HUD VL",61758,33.16,0.46,-23.77
"11/16/2023 01:10:00","LONGIL",61762,33.63,0.65,-24.04
"11/16/2023 01:10:00","MHK VL",61756,15.68,0.12,-6.63
"11/16/2023 01:10:00","MILLWD",61759,33.61,0.46,-24.21
"11/16/2023 01:10:00","N.Y.C.",61761,33.49,0.51,-24.04
"11/16/2023 01:10:00","NORTH",61755,9.17,-0.73,-0.97
"11/16/2023 01:10:00","NPX",61845,36.19,0.31,-26.95
"11/16/2023 01:10:00","O H",61846,14.97,-0.19,-6.22
"11/16/2023 01:10:00","PJM",61847,25.05,0.22,-15.89
"11/16/2023 01:10:00","WEST",61752,15.37,-0.04,-6.47
"11/16/2023 01:15:00","CAPITL",61757,37.48,0.65,-21.32
"11/16/2023 01:15:00","CENTRL",61754,20.22,0.09,-4.62
"11/16/2023 01:15:00","DUNWOD",61760,33.51,0.85,-17.15
"11/16/2023 01:15:00","GENESE",61753,19.46,-0.08,-4.03
"11/16/2023 01:15:00","H Q",61844,15.51,0.00,0.00
"11/16/2023 01:15:00","HUD VL",61758,33.25,0.79,-16.96
"11/16/2023 01:15:00","LONGIL",61762,33.78,1.13,-17.15
"11/16/2023 01:15:00","MHK VL",61756,20.43,0.20,-4.73
"11/16/2023 01:15:00","MILLWD",61759,33.59,0.82,-17.27
"11/16/2023 01:15:00","N.Y.C.",61761,33.56,0.90,-17.15
"11/16/2023 01:15:00","NORTH",61755,14.89,-1.30,-0.69
"11/16/2023 01:15:00","NPX",61845,35.27,0.54,-19.22
"11/16/2023 01:15:00","O H",61846,19.60,-0.34,-4.44
"11/16/2023 01:15:00","PJM",61847,27.23,0.39,-11.34
"11/16/2023 01:15:00","WEST",61752,20.05,-0.08,-4.62
"11/16/2023 01:20:00","CAPITL",61757,39.20,0.38,-29.88
"11/16/2023 01:20:00","CENTRL",61754,15.48,0.05,-6.47
"11/16/2023 01:20:00","DUNWOD",61760,33.48,0.49,-24.04
"11/16/2023 01:20:00","GENESE",61753,14.56,-0.04,-5.65
"11/16/2023 01:20:00","H Q",61844,8.95,0.00,0.00
"11/16/2023 01:20:00","HUD VL",61758,33.16,0.46,-23.76
"11/16/2023 01:20:00","LONGIL",61762,33.62,0.64,-24.03
"11/16/2023 01:20:00","MHK VL",61756,15.69,0.12,-6.62
"11/16/2023 01:20:00","MILLWD",61759,33.61,0.47,-24.19
"11/16/2023 01:20:00","N.Y.C.",61761,33.49,0.51,-24.03
"11/16/2023 01:20:00","NORTH",61755,9.17,-0.74,-0.97
"11/16/2023 01:20:00","NPX",61845,36.19,0.31,-26.93
"11/16/2023 01:20:00","O H",61846,14.97,-0.20,-6.22
"11/16/2023 01:20:00","PJM",61847,25.06,0.22,-15.88
"11/16/2023 01:20:00","WEST",61752,15.38,-0.04,-6.47
"11/16/2023 01:25:00","CAPITL",61757,39.68,0.37,-30.52
"11/16/2023 01:25:00","CENTRL",61754,15.46,0.05,-6.61
"11/16/2023 01:25:00","DUNWOD",61760,33.83,0.48,-24.55
"11/16/2023 01:25:00","GENESE",61753,14.53,-0.04,-5.77
"11/16/2023 01:25:00","H Q",61844,8.79,0.00,0.00
"11/16/2023 01:25:00","HUD VL",61758,33.51,0.45,-24.27
"11/16/2023 01:25:00","LONGIL",61762,33.97,0.63,-24.54
"11/16/2023 01:25:00","MHK VL",61756,15.67,0.11,-6.77
"11/16/2023 01:25:00","MILLWD",61759,33.96,0.46,-24.71
"11/16/2023 01:25:00","N.Y.C.",61761,33.84,0.50,-24.55
"11/16/2023 01:25:00","NORTH",61755,9.04,-0.74,-0.99
"11/16/2023 01:25:00","NPX",61845,36.61,0.31,-27.51
"11/16/2023 01:25:00","O H",61846,14.97,-0.18,-6.35
"11/16/2023 01:25:00","PJM",61847,25.24,0.22,-16.23
"11/16/2023 01:25:00","WEST",61752,15.38,-0.03,-6.61
"11/16/2023 01:30:00","CAPITL",61757,32.82,0.45,-21.61
"11/16/2023 01:30:00","CENTRL",61754,15.49,0.05,-4.68
"11/16/2023 01:30:00","DUNWOD",61760,28.73,0.59,-17.39
"11/16/2023 01:30:00","GENESE",61753,14.78,-0.06,-4.09
"11/16/2023 01:30:00","H Q",61844,10.75,0.00,0.00
"11/16/2023 01:30:00","HUD VL",61758,28.50,0.56,-17.19
"11/16/2023 01:30:00","LONGIL",61762,28.92,0.78,-17.38
"11/16/2023 01:30:00","MHK VL",61756,15.68,0.14,-4.79
"11/16/2023 01:30:00","MILLWD",61759,28.83,0.57,-17.50
"11/16/2023 01:30:00","N.Y.C.",61761,28.75,0.61,-17.39
"11/16/2023 01:30:00","NORTH",61755,10.59,-0.86,-0.70
"11/16/2023 01:30:00","NPX",61845,30.61,0.38,-19.48
"11/16/2023 01:30:00","O H",61846,14.99,-0.26,-4.50
"11/16/2023 01:30:00","PJM",61847,22.50,0.26,-11.49
"11/16/2023 01:30:00","WEST",61752,15.35,-0.09,-4.68
"11/16/2023 01:35:00","CAPITL",61757,30.91,0.97,-6.78
"11/16/2023 01:35:00","CENTRL",61754,24.73,0.09,-1.47
"11/16/2023 01:35:00","DUNWOD",61760,29.91,1.30,-5.45
"11/16/2023 01:35:00","GENESE",61753,24.29,-0.16,-1.28
"11/16/2023 01:35:00","H Q",61844,23.16,0.00,0.00
"11/16/2023 01:35:00","HUD VL",61758,29.76,1.20,-5.39
"11/16/2023 01:35:00","LONGIL",61762,30.33,1.71,-5.45
"11/16/2023 01:35:00","MHK VL",61756,24.97,0.30,-1.50
"11/16/2023 01:35:00","MILLWD",61759,29.88,1.23,-5.49
"11/16/2023 01:35:00","N.Y.C.",61761,29.98,1.37,-5.45
"11/16/2023 01:35:00","NORTH",61755,21.58,-1.81,-0.22
"11/16/2023 01:35:00","NPX",61845,30.08,0.81,-6.11
"11/16/2023 01:35:00","O H",61846,24.02,-0.56,-1.41
"11/16/2023 01:35:00","PJM",61847,27.32,0.56,-3.60
"11/16/2023 01:35:00","WEST",61752,24.47,-0.16,-1.47
"11/16/2023 01:40:00","CAPITL",61757,27.03,1.02,-1.62
"11/16/2023 01:40:00","CENTRL",61754,24.87,0.12,-0.35
"11/16/2023 01:40:00","DUNWOD",61760,27.06,1.37,-1.30
"11/16/2023 01:40:00","GENESE",61753,24.48,-0.22,-0.31
"11/16/2023 01:40:00","H Q",61844,24.39,0.00,0.00
"11/16/2023 01:40:00","HUD VL",61758,26.95,1.27,-1.28
"11/16/2023 01:40:00","LONGIL",61762,27.47,1.78,-1.30
"11/16/2023 01:40:00","MHK VL",61756,25.09,0.34,-0.36
"11/16/2023 01:40:00","MILLWD",61759,26.99,1.29,-1.31
"11/16/2023 01:40:00","N.Y.C.",61761,27.13,1.44,-1.30
"11/16/2023 01:40:00","NORTH",61755,22.49,-1.95,-0.05
"11/16/2023 01:40:00","NPX",61845,26.70,0.85,-1.46
"11/16/2023 01:40:00","O H",61846,24.05,-0.68,-0.34
"11/16/2023 01:40:00","PJM",61847,25.81,0.56,-0.86
"11/16/2023 01:40:00","WEST",61752,24.52,-0.22,-0.35
"11/16/2023 01:45:00","CAPITL",61757,26.38,1.06,0.00
"11/16/2023 01:45:00","CENTRL",61754,25.50,0.18,0.00
"11/16/2023 01:45:00","DUNWOD",61760,26.71,1.39,0.00
"11/16/2023 01:45:00","GENESE",61753,25.14,-0.18,0.00
"11/16/2023 01:45:00","H Q",61844,25.32,0.00,0.00
"11/16/2023 01:45:00","HUD VL",61758,26.61,1.29,0.00
"11/16/2023 01:45:00","LONGIL",61762,27.14,1.82,0.00
"11/16/2023 01:45:00","MHK VL",61756,25.67,0.35,0.00
"11/16/2023 01:45:00","MILLWD",61759,26.64,1.32,0.00
"11/16/2023 01:45:00","N.Y.C.",61761,26.79,1.47,0.00
"11/16/2023 01:45:00","NORTH",61755,23.19,-2.13,0.00
"11/16/2023 01:45:00","NPX",61845,26.21,0.89,0.00
"11/16/2023 01:45:00","O H",61846,24.71,-0.61,0.00
"11/16/2023 01:45:00","PJM",61847,25.95,0.63,0.00
"11/16/2023 01:45:00","WEST",61752,25.22,-0.10,0.00
"11/16/2023 01:50:00","CAPITL",61757,26.38,1.06,0.00
"11/16/2023 01:50:00","CENTRL",61754,25.45,0.13,0.00
"11/16/2023 01:50:00","DUNWOD",61760,26.74,1.42,0.00
"11/16/2023 01:50:00","GENESE",61753,25.14,-0.18,0.00
"11/16/2023 01:50:00","H Q",61844,25.32,0.00,0.00
"11/16/2023 01:50:00","HUD VL",61758,26.64,1.32,0.00
"11/16/2023 01:50:00","LONGIL",61762,27.14,1.82,0.00
"11/16/2023 01:50:00","MHK VL",61756,25.67,0.35,0.00
"11/16/2023 01:50:00","MILLWD",61759,26.66,1.34,0.00
"11/16/2023 01:50:00","N.Y.C.",61761,26.81,1.49,0.00
"11/16/2023 01:50:00","NORTH",61755,23.27,-2.05,0.00
"11/16/2023 01:50:00","NPX",61845,26.21,0.89,0.00
"11/16/2023 01:50:00","O H",61846,24.74,-0.58,0.00
"11/16/2023 01:50:00","PJM",61847,25.95,0.63,0.00
"11/16/2023 01:50:00","WEST",61752,25.22,-0.10,0.00
"11/16/2023 01:55:00","CAPITL",61757,27.00,1.05,-1.57
"11/16/2023 01:55:00","CENTRL",61754,24.82,0.10,-0.34
"11/16/2023 01:55:00","DUNWOD",61760,27.01,1.36,-1.27
"11/16/2023 01:55:00","GENESE",61753,24.48,-0.20,-0.30
"11/16/2023 01:55:00","H Q",61844,24.38,0.00,0.00
"11/16/2023 01:55:00","HUD VL",61758,26.92,1.29,-1.25
"11/16/2023 01:55:00","LONGIL",61762,27.42,1.78,-1.27
"11/16/2023 01:55:00","MHK VL",61756,25.09,0.37,-0.35
"11/16/2023 01:55:00","MILLWD",61759,26.95,1.29,-1.27
"11/16/2023 01:55:00","N.Y.C.",61761,27.08,1.44,-1.27
"11/16/2023 01:55:00","NORTH",61755,22.55,-1.88,-0.05
"11/16/2023 01:55:00","NPX",61845,26.65,0.85,-1.42
"11/16/2023 01:55:00","O H",61846,24.05,-0.66,-0.33
"11/16/2023 01:55:00","PJM",61847,25.80,0.58,-0.84
"11/16/2023 01:55:00","WEST",61752,24.52,-0.20,-0.34
"11/16/2023 02:00:00","CAPITL",61757,35.05,0.95,-11.98
"11/16/2023 02:00:00","CENTRL",61754,24.80,0.09,-2.60
"11/16/2023 02:00:00","DUNWOD",61760,33.00,1.24,-9.64
"11/16/2023 02:00:00","GENESE",61753,24.21,-0.18,-2.27
"11/16/2023 02:00:00","H Q",61844,22.12,0.00,0.00
"11/16/2023 02:00:00","HUD VL",61758,32.80,1.15,-9.53
"11/16/2023 02:00:00","LONGIL",61762,33.37,1.61,-9.63
"11/16/2023 02:00:00","MHK VL",61756,25.08,0.31,-2.66
"11/16/2023 02:00:00","MILLWD",61759,32.99,1.17,-9.70
"11/16/2023 02:00:00","N.Y.C.",61761,33.04,1.28,-9.64
"11/16/2023 02:00:00","NORTH",61755,20.76,-1.75,-0.39
"11/16/2023 02:00:00","NPX",61845,33.71,0.80,-10.80
"11/16/2023 02:00:00","O H",61846,24.04,-0.58,-2.49
"11/16/2023 02:00:00","PJM",61847,29.02,0.53,-6.37
"11/16/2023 02:00:00","WEST",61752,24.51,-0.20,-2.59
"11/16/2023 02:05:00","CAPITL",61757,35.84,0.94,-13.03
"11/16/2023 02:05:00","CENTRL",61754,24.78,0.09,-2.82
"11/16/2023 02:05:00","DUNWOD",61760,33.55,1.20,-10.48
"11/16/2023 02:05:00","GENESE",61753,24.18,-0.15,-2.46
"11/16/2023 02:05:00","H Q",61844,21.87,0.00,0.00
"11/16/2023 02:05:00","HUD VL",61758,33.37,1.14,-10.36
"11/16/2023 02:05:00","LONGIL",61762,33.92,1.58,-10.48
"11/16/2023 02:05:00","MHK VL",61756,25.07,0.31,-2.89
"11/16/2023 02:05:00","MILLWD",61759,33.56,1.14,-10.55
"11/16/2023 02:05:00","N.Y.C.",61761,33.62,1.27,-10.48
"11/16/2023 02:05:00","NORTH",61755,20.63,-1.66,-0.42
"11/16/2023 02:05:00","NPX",61845,34.40,0.79,-11.74
"11/16/2023 02:05:00","O H",61846,24.04,-0.55,-2.71
"11/16/2023 02:05:00","PJM",61847,29.30,0.50,-6.93
"11/16/2023 02:05:00","WEST",61752,24.50,-0.20,-2.82
"11/16/2023 02:10:00","CAPITL",61757,35.84,0.94,-13.03
"11/16/2023 02:10:00","CENTRL",61754,24.78,0.09,-2.82
"11/16/2023 02:10:00","DUNWOD",61760,33.56,1.20,-10.49
"11/16/2023 02:10:00","GENESE",61753,24.18,-0.15,-2.47
"11/16/2023 02:10:00","H Q",61844,21.87,0.00,0.00
"11/16/2023 02:10:00","HUD VL",61758,33.35,1.11,-10.37
"11/16/2023 02:10:00","LONGIL",61762,33.92,1.58,-10.48
"11/16/2023 02:10:00","MHK VL",61756,25.07,0.31,-2.89
"11/16/2023 02:10:00","MILLWD",61759,33.56,1.14,-10.55
"11/16/2023 02:10:00","N.Y.C.",61761,33.60,1.25,-10.48
"11/16/2023 02:10:00","NORTH",61755,20.67,-1.62,-0.42
"11/16/2023 02:10:00","NPX",61845,34.40,0.79,-11.75
"11/16/2023 02:10:00","O H",61846,24.03,-0.55,-2.71
"11/16/2023 02:10:00","PJM",61847,29.30,0.50,-6.93
"11/16/2023 02:10:00","WEST",61752,24.49,-0.20,-2.82
"11/16/2023 02:15:00","CAPITL",61757,26.65,1.10,0.00
"11/16/2023 02:15:00","CENTRL",61754,25.68,0.13,0.00
