"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2024 00:15:00","CENTRL",61754,25.99,0.18,0.00
"07/04/2024 00:15:00","DUNWOD",61760,27.18,1.37,0.00
"07/04/2024 00:15:00","GENESE",61753,26.12,0.31,0.00
"07/04/2024 00:15:00","H Q",61844,25.58,-0.23,0.00
"07/04/2024 00:15:00","HUD VL",61758,26.97,1.16,0.00
"07/04/2024 00:15:00","LONGIL",61762,27.72,1.91,0.00
"07/04/2024 00:15:00","MHK VL",61756,26.12,0.31,0.00
"07/04/2024 00:15:00","MILLWD",61759,27.05,1.24,0.00
"07/04/2024 00:15:00","N.Y.C.",61761,27.30,1.50,0.00
"07/04/2024 00:15:00","NORTH",61755,25.29,-0.52,0.00
"07/04/2024 00:15:00","NPX",61845,26.58,0.77,0.00
"07/04/2024 00:15:00","O H",61846,25.29,-0.52,0.00
"07/04/2024 00:15:00","PJM",61847,26.17,0.36,0.00
"07/04/2024 00:15:00","WEST",61752,25.81,0.00,0.00
"07/04/2024 00:20:00","CAPITL",61757,26.84,1.06,0.00
"07/04/2024 00:20:00","CENTRL",61754,25.89,0.10,0.00
"07/04/2024 00:20:00","DUNWOD",61760,27.20,1.42,0.00
"07/04/2024 00:20:00","GENESE",61753,25.94,0.16,0.00
"07/04/2024 00:20:00","H Q",61844,25.55,-0.23,0.00
"07/04/2024 00:20:00","HUD VL",61758,26.97,1.19,0.00
"07/04/2024 00:20:00","LONGIL",61762,27.72,1.93,0.00
"07/04/2024 00:20:00","MHK VL",61756,26.12,0.33,0.00
"07/04/2024 00:20:00","MILLWD",61759,27.04,1.26,0.00
"07/04/2024 00:20:00","N.Y.C.",61761,27.33,1.55,0.00
"07/04/2024 00:20:00","NORTH",61755,25.29,-0.49,0.00
"07/04/2024 00:20:00","NPX",61845,26.58,0.80,0.00
"07/04/2024 00:20:00","O H",61846,25.06,-0.72,0.00
"07/04/2024 00:20:00","PJM",61847,26.09,0.31,0.00
"07/04/2024 00:20:00","WEST",61752,25.57,-0.21,0.00
"07/04/2024 00:25:00","CAPITL",61757,25.62,1.01,0.00
"07/04/2024 00:25:00","CENTRL",61754,24.74,0.12,0.00
"07/04/2024 00:25:00","DUNWOD",61760,25.92,1.30,0.00
"07/04/2024 00:25:00","GENESE",61753,24.81,0.20,0.00
"07/04/2024 00:25:00","H Q",61844,24.39,-0.22,0.00
"07/04/2024 00:25:00","HUD VL",61758,25.72,1.11,0.00
"07/04/2024 00:25:00","LONGIL",61762,26.44,1.82,0.00
"07/04/2024 00:25:00","MHK VL",61756,24.91,0.30,0.00
"07/04/2024 00:25:00","MILLWD",61759,25.80,1.18,0.00
"07/04/2024 00:25:00","N.Y.C.",61761,26.07,1.45,0.00
"07/04/2024 00:25:00","NORTH",61755,24.12,-0.49,0.00
"07/04/2024 00:25:00","NPX",61845,25.38,0.76,0.00
"07/04/2024 00:25:00","O H",61846,24.02,-0.59,0.00
"07/04/2024 00:25:00","PJM",61847,24.93,0.32,0.00
"07/04/2024 00:25:00","WEST",61752,24.52,-0.10,0.00
"07/04/2024 00:30:00","CAPITL",61757,26.89,1.08,0.00
"07/04/2024 00:30:00","CENTRL",61754,25.94,0.13,0.00
"07/04/2024 00:30:00","DUNWOD",61760,27.20,1.39,0.00
"07/04/2024 00:30:00","GENESE",61753,26.01,0.21,0.00
"07/04/2024 00:30:00","H Q",61844,25.58,-0.23,0.00
"07/04/2024 00:30:00","HUD VL",61758,26.97,1.16,0.00
"07/04/2024 00:30:00","LONGIL",61762,27.72,1.91,0.00
"07/04/2024 00:30:00","MHK VL",61756,26.14,0.33,0.00
"07/04/2024 00:30:00","MILLWD",61759,27.05,1.24,0.00
"07/04/2024 00:30:00","N.Y.C.",61761,27.33,1.52,0.00
"07/04/2024 00:30:00","NORTH",61755,25.29,-0.52,0.00
"07/04/2024 00:30:00","NPX",61845,26.63,0.83,0.00
"07/04/2024 00:30:00","O H",61846,25.19,-0.62,0.00
"07/04/2024 00:30:00","PJM",61847,26.14,0.33,0.00
"07/04/2024 00:30:00","WEST",61752,25.71,-0.10,0.00
"07/04/2024 00:35:00","CAPITL",61757,26.89,1.08,0.00
"07/04/2024 00:35:00","CENTRL",61754,25.94,0.13,0.00
"07/04/2024 00:35:00","DUNWOD",61760,27.18,1.37,0.00
"07/04/2024 00:35:00","GENESE",61753,25.99,0.18,0.00
"07/04/2024 00:35:00","H Q",61844,25.58,-0.23,0.00
"07/04/2024 00:35:00","HUD VL",61758,26.97,1.16,0.00
"07/04/2024 00:35:00","LONGIL",61762,27.69,1.88,0.00
"07/04/2024 00:35:00","MHK VL",61756,26.12,0.31,0.00
"07/04/2024 00:35:00","MILLWD",61759,27.05,1.24,0.00
"07/04/2024 00:35:00","N.Y.C.",61761,27.30,1.50,0.00
"07/04/2024 00:35:00","NORTH",61755,25.24,-0.57,0.00
"07/04/2024 00:35:00","NPX",61845,26.63,0.83,0.00
"07/04/2024 00:35:00","O H",61846,25.16,-0.64,0.00
"07/04/2024 00:35:00","PJM",61847,26.14,0.33,0.00
"07/04/2024 00:35:00","WEST",61752,25.71,-0.10,0.00
"07/04/2024 00:40:00","CAPITL",61757,25.57,1.03,0.00
"07/04/2024 00:40:00","CENTRL",61754,24.66,0.12,0.00
"07/04/2024 00:40:00","DUNWOD",61760,25.84,1.30,0.00
"07/04/2024 00:40:00","GENESE",61753,24.76,0.22,0.00
"07/04/2024 00:40:00","H Q",61844,24.29,-0.25,0.00
"07/04/2024 00:40:00","HUD VL",61758,25.65,1.11,0.00
"07/04/2024 00:40:00","LONGIL",61762,26.31,1.77,0.00
"07/04/2024 00:40:00","MHK VL",61756,24.86,0.32,0.00
"07/04/2024 00:40:00","MILLWD",61759,25.72,1.18,0.00
"07/04/2024 00:40:00","N.Y.C.",61761,25.96,1.42,0.00
"07/04/2024 00:40:00","NORTH",61755,23.98,-0.56,0.00
"07/04/2024 00:40:00","NPX",61845,25.35,0.81,0.00
"07/04/2024 00:40:00","O H",61846,24.00,-0.54,0.00
"07/04/2024 00:40:00","PJM",61847,24.86,0.32,0.00
"07/04/2024 00:40:00","WEST",61752,24.52,-0.02,0.00
"07/04/2024 00:45:00","CAPITL",61757,25.62,1.01,0.00
"07/04/2024 00:45:00","CENTRL",61754,24.69,0.07,0.00
"07/04/2024 00:45:00","DUNWOD",61760,25.92,1.30,0.00
"07/04/2024 00:45:00","GENESE",61753,24.79,0.17,0.00
"07/04/2024 00:45:00","H Q",61844,24.39,-0.22,0.00
"07/04/2024 00:45:00","HUD VL",61758,25.72,1.11,0.00
"07/04/2024 00:45:00","LONGIL",61762,26.36,1.75,0.00
"07/04/2024 00:45:00","MHK VL",61756,24.93,0.32,0.00
"07/04/2024 00:45:00","MILLWD",61759,25.80,1.18,0.00
"07/04/2024 00:45:00","N.Y.C.",61761,26.04,1.43,0.00
"07/04/2024 00:45:00","NORTH",61755,24.07,-0.54,0.00
"07/04/2024 00:45:00","NPX",61845,25.43,0.81,0.00
"07/04/2024 00:45:00","O H",61846,24.02,-0.59,0.00
"07/04/2024 00:45:00","PJM",61847,24.91,0.30,0.00
"07/04/2024 00:45:00","WEST",61752,24.49,-0.12,0.00
"07/04/2024 00:50:00","CAPITL",61757,25.49,1.00,0.00
"07/04/2024 00:50:00","CENTRL",61754,24.64,0.15,0.00
"07/04/2024 00:50:00","DUNWOD",61760,25.76,1.27,0.00
"07/04/2024 00:50:00","GENESE",61753,24.73,0.24,0.00
"07/04/2024 00:50:00","H Q",61844,24.27,-0.22,0.00
"07/04/2024 00:50:00","HUD VL",61758,25.57,1.08,0.00
"07/04/2024 00:50:00","LONGIL",61762,26.20,1.71,0.00
"07/04/2024 00:50:00","MHK VL",61756,24.78,0.29,0.00
"07/04/2024 00:50:00","MILLWD",61759,25.64,1.15,0.00
"07/04/2024 00:50:00","N.Y.C.",61761,25.88,1.40,0.00
"07/04/2024 00:50:00","NORTH",61755,23.93,-0.56,0.00
"07/04/2024 00:50:00","NPX",61845,25.25,0.76,0.00
"07/04/2024 00:50:00","O H",61846,24.02,-0.47,0.00
"07/04/2024 00:50:00","PJM",61847,24.86,0.37,0.00
"07/04/2024 00:50:00","WEST",61752,24.51,0.02,0.00
"07/04/2024 00:55:00","CAPITL",61757,24.10,0.97,0.00
"07/04/2024 00:55:00","CENTRL",61754,23.15,0.02,0.00
"07/04/2024 00:55:00","DUNWOD",61760,24.40,1.27,0.00
"07/04/2024 00:55:00","GENESE",61753,23.25,0.12,0.00
"07/04/2024 00:55:00","H Q",61844,22.92,-0.21,0.00
"07/04/2024 00:55:00","HUD VL",61758,24.20,1.06,0.00
"07/04/2024 00:55:00","LONGIL",61762,24.77,1.64,0.00
"07/04/2024 00:55:00","MHK VL",61756,23.41,0.28,0.00
"07/04/2024 00:55:00","MILLWD",61759,24.26,1.13,0.00
"07/04/2024 00:55:00","N.Y.C.",61761,24.52,1.39,0.00
"07/04/2024 00:55:00","NORTH",61755,22.60,-0.53,0.00
"07/04/2024 00:55:00","NPX",61845,23.92,0.79,0.00
"07/04/2024 00:55:00","O H",61846,22.51,-0.62,0.00
"07/04/2024 00:55:00","PJM",61847,23.39,0.25,0.00
"07/04/2024 00:55:00","WEST",61752,22.94,-0.19,0.00
"07/04/2024 01:00:00","CAPITL",61757,25.52,0.98,0.00
"07/04/2024 01:00:00","CENTRL",61754,24.69,0.15,0.00
"07/04/2024 01:00:00","DUNWOD",61760,25.79,1.25,0.00
"07/04/2024 01:00:00","GENESE",61753,24.74,0.20,0.00
"07/04/2024 01:00:00","H Q",61844,24.32,-0.22,0.00
"07/04/2024 01:00:00","HUD VL",61758,25.59,1.05,0.00
"07/04/2024 01:00:00","LONGIL",61762,26.23,1.69,0.00
"07/04/2024 01:00:00","MHK VL",61756,24.88,0.34,0.00
"07/04/2024 01:00:00","MILLWD",61759,25.67,1.13,0.00
"07/04/2024 01:00:00","N.Y.C.",61761,25.91,1.37,0.00
"07/04/2024 01:00:00","NORTH",61755,24.05,-0.49,0.00
"07/04/2024 01:00:00","NPX",61845,25.30,0.76,0.00
"07/04/2024 01:00:00","O H",61846,24.02,-0.52,0.00
"07/04/2024 01:00:00","PJM",61847,24.88,0.34,0.00
"07/04/2024 01:00:00","WEST",61752,24.54,0.00,0.00
"07/04/2024 01:05:00","CAPITL",61757,26.61,1.02,0.00
"07/04/2024 01:05:00","CENTRL",61754,25.66,0.08,0.00
"07/04/2024 01:05:00","DUNWOD",61760,26.89,1.30,0.00
"07/04/2024 01:05:00","GENESE",61753,25.74,0.15,0.00
"07/04/2024 01:05:00","H Q",61844,25.41,-0.18,0.00
"07/04/2024 01:05:00","HUD VL",61758,26.69,1.10,0.00
"07/04/2024 01:05:00","LONGIL",61762,27.38,1.79,0.00
"07/04/2024 01:05:00","MHK VL",61756,25.97,0.38,0.00
"07/04/2024 01:05:00","MILLWD",61759,26.76,1.18,0.00
"07/04/2024 01:05:00","N.Y.C.",61761,27.02,1.43,0.00
"07/04/2024 01:05:00","NORTH",61755,25.20,-0.38,0.00
"07/04/2024 01:05:00","NPX",61845,26.35,0.77,0.00
"07/04/2024 01:05:00","O H",61846,24.95,-0.64,0.00
"07/04/2024 01:05:00","PJM",61847,25.87,0.28,0.00
"07/04/2024 01:05:00","WEST",61752,25.46,-0.13,0.00
"07/04/2024 01:10:00","CAPITL",61757,26.84,1.03,0.00
"07/04/2024 01:10:00","CENTRL",61754,25.80,0.00,0.00
"07/04/2024 01:10:00","DUNWOD",61760,27.09,1.29,0.00
"07/04/2024 01:10:00","GENESE",61753,25.93,0.13,0.00
"07/04/2024 01:10:00","H Q",61844,25.65,-0.15,0.00
"07/04/2024 01:10:00","HUD VL",61758,26.89,1.08,0.00
"07/04/2024 01:10:00","LONGIL",61762,27.62,1.81,-0.01
"07/04/2024 01:10:00","MHK VL",61756,26.19,0.39,0.00
"07/04/2024 01:10:00","MILLWD",61759,26.97,1.16,0.00
"07/04/2024 01:10:00","N.Y.C.",61761,27.22,1.42,0.00
"07/04/2024 01:10:00","NORTH",61755,25.44,-0.36,0.00
"07/04/2024 01:10:00","NPX",61845,26.61,0.80,0.00
"07/04/2024 01:10:00","O H",61846,25.16,-0.64,0.00
"07/04/2024 01:10:00","PJM",61847,25.99,0.18,0.00
"07/04/2024 01:10:00","WEST",61752,25.60,-0.21,0.00
"07/04/2024 01:15:00","CAPITL",61757,26.24,1.03,0.00
"07/04/2024 01:15:00","CENTRL",61754,25.21,0.00,0.00
"07/04/2024 01:15:00","DUNWOD",61760,26.47,1.26,0.00
"07/04/2024 01:15:00","GENESE",61753,25.31,0.10,0.00
"07/04/2024 01:15:00","H Q",61844,25.03,-0.18,0.00
"07/04/2024 01:15:00","HUD VL",61758,26.27,1.06,0.00
"07/04/2024 01:15:00","LONGIL",61762,34.72,1.76,-7.75
"07/04/2024 01:15:00","MHK VL",61756,25.61,0.40,0.00
"07/04/2024 01:15:00","MILLWD",61759,26.34,1.14,0.00
"07/04/2024 01:15:00","N.Y.C.",61761,26.57,1.36,0.00
"07/04/2024 01:15:00","NORTH",61755,24.83,-0.38,0.00
"07/04/2024 01:15:00","NPX",61845,26.01,0.81,0.00
"07/04/2024 01:15:00","O H",61846,24.53,-0.68,0.00
"07/04/2024 01:15:00","PJM",61847,25.39,0.18,0.00
"07/04/2024 01:15:00","WEST",61752,24.98,-0.23,0.00
"07/04/2024 01:20:00","CAPITL",61757,25.52,0.98,0.00
"07/04/2024 01:20:00","CENTRL",61754,24.56,0.02,0.00
"07/04/2024 01:20:00","DUNWOD",61760,25.74,1.20,0.00
"07/04/2024 01:20:00","GENESE",61753,24.71,0.17,0.00
"07/04/2024 01:20:00","H Q",61844,24.37,-0.17,0.00
"07/04/2024 01:20:00","HUD VL",61758,25.55,1.01,0.00
"07/04/2024 01:20:00","LONGIL",61762,32.05,1.72,-5.79
"07/04/2024 01:20:00","MHK VL",61756,24.91,0.37,0.00
"07/04/2024 01:20:00","MILLWD",61759,25.62,1.08,0.00
"07/04/2024 01:20:00","N.Y.C.",61761,25.86,1.32,0.00
"07/04/2024 01:20:00","NORTH",61755,24.17,-0.37,0.00
"07/04/2024 01:20:00","NPX",61845,25.30,0.76,0.00
"07/04/2024 01:20:00","O H",61846,24.00,-0.54,0.00
"07/04/2024 01:20:00","PJM",61847,24.74,0.20,0.00
"07/04/2024 01:20:00","WEST",61752,24.44,-0.10,0.00
"07/04/2024 01:25:00","CAPITL",61757,25.26,0.95,0.00
"07/04/2024 01:25:00","CENTRL",61754,24.39,0.07,0.00
"07/04/2024 01:25:00","DUNWOD",61760,25.44,1.12,0.00
"07/04/2024 01:25:00","GENESE",61753,24.63,0.32,0.00
"07/04/2024 01:25:00","H Q",61844,24.17,-0.15,0.00
"07/04/2024 01:25:00","HUD VL",61758,25.26,0.95,0.00
"07/04/2024 01:25:00","LONGIL",61762,25.97,1.65,0.00
"07/04/2024 01:25:00","MHK VL",61756,24.70,0.39,0.00
"07/04/2024 01:25:00","MILLWD",61759,25.34,1.02,0.00
"07/04/2024 01:25:00","N.Y.C.",61761,25.56,1.24,0.00
"07/04/2024 01:25:00","NORTH",61755,23.98,-0.34,0.00
"07/04/2024 01:25:00","NPX",61845,25.02,0.71,0.00
"07/04/2024 01:25:00","O H",61846,24.03,-0.29,0.00
"07/04/2024 01:25:00","PJM",61847,24.54,0.22,0.00
"07/04/2024 01:25:00","WEST",61752,24.44,0.12,0.00
"07/04/2024 01:30:00","CAPITL",61757,25.44,0.95,0.00
"07/04/2024 01:30:00","CENTRL",61754,24.49,0.00,0.00
"07/04/2024 01:30:00","DUNWOD",61760,25.64,1.15,0.00
"07/04/2024 01:30:00","GENESE",61753,24.68,0.20,0.00
"07/04/2024 01:30:00","H Q",61844,24.37,-0.12,0.00
"07/04/2024 01:30:00","HUD VL",61758,25.44,0.95,0.00
"07/04/2024 01:30:00","LONGIL",61762,26.16,1.67,0.00
"07/04/2024 01:30:00","MHK VL",61756,24.86,0.37,0.00
"07/04/2024 01:30:00","MILLWD",61759,25.52,1.03,0.00
"07/04/2024 01:30:00","N.Y.C.",61761,25.74,1.25,0.00
"07/04/2024 01:30:00","NORTH",61755,24.17,-0.32,0.00
"07/04/2024 01:30:00","NPX",61845,25.22,0.73,0.00
"07/04/2024 01:30:00","O H",61846,24.00,-0.49,0.00
"07/04/2024 01:30:00","PJM",61847,24.64,0.15,0.00
"07/04/2024 01:30:00","WEST",61752,24.44,-0.05,0.00
"07/04/2024 01:35:00","CAPITL",61757,26.17,0.98,0.00
"07/04/2024 01:35:00","CENTRL",61754,25.26,0.08,0.00
"07/04/2024 01:35:00","DUNWOD",61760,26.32,1.13,0.00
"07/04/2024 01:35:00","GENESE",61753,25.34,0.15,0.00
"07/04/2024 01:35:00","H Q",61844,25.04,-0.15,0.00
"07/04/2024 01:35:00","HUD VL",61758,26.14,0.96,0.00
"07/04/2024 01:35:00","LONGIL",61762,26.82,1.64,0.00
"07/04/2024 01:35:00","MHK VL",61756,25.56,0.38,0.00
"07/04/2024 01:35:00","MILLWD",61759,26.20,1.01,0.00
"07/04/2024 01:35:00","N.Y.C.",61761,26.42,1.23,0.00
"07/04/2024 01:35:00","NORTH",61755,24.83,-0.35,0.00
"07/04/2024 01:35:00","NPX",61845,25.97,0.78,0.00
"07/04/2024 01:35:00","O H",61846,24.66,-0.53,0.00
"07/04/2024 01:35:00","PJM",61847,25.36,0.18,0.00
"07/04/2024 01:35:00","WEST",61752,25.14,-0.05,0.00
"07/04/2024 01:40:00","CAPITL",61757,25.49,0.96,0.00
"07/04/2024 01:40:00","CENTRL",61754,24.58,0.05,0.00
"07/04/2024 01:40:00","DUNWOD",61760,25.59,1.05,0.00
"07/04/2024 01:40:00","GENESE",61753,24.71,0.17,0.00
"07/04/2024 01:40:00","H Q",61844,24.41,-0.12,0.00
"07/04/2024 01:40:00","HUD VL",61758,25.42,0.88,0.00
"07/04/2024 01:40:00","LONGIL",61762,26.06,1.52,0.00
"07/04/2024 01:40:00","MHK VL",61756,24.93,0.39,0.00
"07/04/2024 01:40:00","MILLWD",61759,25.47,0.93,0.00
"07/04/2024 01:40:00","N.Y.C.",61761,25.69,1.15,0.00
"07/04/2024 01:40:00","NORTH",61755,24.24,-0.29,0.00
"07/04/2024 01:40:00","NPX",61845,25.27,0.74,0.00
"07/04/2024 01:40:00","O H",61846,24.07,-0.47,0.00
"07/04/2024 01:40:00","PJM",61847,24.68,0.15,0.00
"07/04/2024 01:40:00","WEST",61752,24.53,0.00,0.00
"07/04/2024 01:45:00","CAPITL",61757,25.44,0.95,0.00
"07/04/2024 01:45:00","CENTRL",61754,24.51,0.02,0.00
"07/04/2024 01:45:00","DUNWOD",61760,25.57,1.08,0.00
"07/04/2024 01:45:00","GENESE",61753,24.66,0.17,0.00
"07/04/2024 01:45:00","H Q",61844,24.37,-0.12,0.00
"07/04/2024 01:45:00","HUD VL",61758,25.40,0.91,0.00
"07/04/2024 01:45:00","LONGIL",61762,26.03,1.54,0.00
"07/04/2024 01:45:00","MHK VL",61756,24.88,0.39,0.00
"07/04/2024 01:45:00","MILLWD",61759,25.44,0.95,0.00
"07/04/2024 01:45:00","N.Y.C.",61761,25.67,1.18,0.00
"07/04/2024 01:45:00","NORTH",61755,24.20,-0.29,0.00
"07/04/2024 01:45:00","NPX",61845,25.22,0.73,0.00
"07/04/2024 01:45:00","O H",61846,24.00,-0.49,0.00
"07/04/2024 01:45:00","PJM",61847,24.64,0.15,0.00
"07/04/2024 01:45:00","WEST",61752,24.44,-0.05,0.00
"07/04/2024 01:50:00","CAPITL",61757,25.47,0.96,0.00
"07/04/2024 01:50:00","CENTRL",61754,24.57,0.05,0.00
"07/04/2024 01:50:00","DUNWOD",61760,25.59,1.08,0.00
"07/04/2024 01:50:00","GENESE",61753,24.69,0.17,0.00
"07/04/2024 01:50:00","H Q",61844,24.39,-0.12,0.00
"07/04/2024 01:50:00","HUD VL",61758,25.42,0.91,0.00
"07/04/2024 01:50:00","LONGIL",61762,26.04,1.52,0.00
"07/04/2024 01:50:00","MHK VL",61756,24.91,0.39,0.00
"07/04/2024 01:50:00","MILLWD",61759,25.47,0.96,0.00
"07/04/2024 01:50:00","N.Y.C.",61761,25.72,1.20,0.00
"07/04/2024 01:50:00","NORTH",61755,24.22,-0.29,0.00
"07/04/2024 01:50:00","NPX",61845,25.25,0.73,0.00
"07/04/2024 01:50:00","O H",61846,24.03,-0.49,0.00
"07/04/2024 01:50:00","PJM",61847,24.66,0.15,0.00
"07/04/2024 01:50:00","WEST",61752,24.47,-0.05,0.00
"07/04/2024 01:55:00","CAPITL",61757,25.31,0.95,0.00
"07/04/2024 01:55:00","CENTRL",61754,24.46,0.10,0.00
"07/04/2024 01:55:00","DUNWOD",61760,25.39,1.02,0.00
"07/04/2024 01:55:00","GENESE",61753,24.61,0.24,0.00
"07/04/2024 01:55:00","H Q",61844,24.24,-0.12,0.00
"07/04/2024 01:55:00","HUD VL",61758,25.22,0.85,0.00
"07/04/2024 01:55:00","LONGIL",61762,25.83,1.46,0.00
"07/04/2024 01:55:00","MHK VL",61756,24.75,0.39,0.00
"07/04/2024 01:55:00","MILLWD",61759,25.27,0.90,0.00
"07/04/2024 01:55:00","N.Y.C.",61761,25.51,1.15,0.00
"07/04/2024 01:55:00","NORTH",61755,24.10,-0.27,0.00
"07/04/2024 01:55:00","NPX",61845,25.07,0.71,0.00
"07/04/2024 01:55:00","O H",61846,24.00,-0.36,0.00
"07/04/2024 01:55:00","PJM",61847,24.56,0.19,0.00
"07/04/2024 01:55:00","WEST",61752,24.46,0.10,0.00
"07/04/2024 02:00:00","CAPITL",61757,25.37,0.95,0.00
"07/04/2024 02:00:00","CENTRL",61754,24.45,0.02,0.00
"07/04/2024 02:00:00","DUNWOD",61760,25.50,1.07,0.00
"07/04/2024 02:00:00","GENESE",61753,24.54,0.12,0.00
"07/04/2024 02:00:00","H Q",61844,24.30,-0.12,0.00
"07/04/2024 02:00:00","HUD VL",61758,25.33,0.90,0.00
"07/04/2024 02:00:00","LONGIL",61762,25.96,1.54,0.00
"07/04/2024 02:00:00","MHK VL",61756,24.81,0.39,0.00
"07/04/2024 02:00:00","MILLWD",61759,25.37,0.95,0.00
"07/04/2024 02:00:00","N.Y.C.",61761,25.62,1.20,0.00
"07/04/2024 02:00:00","NORTH",61755,24.15,-0.27,0.00
"07/04/2024 02:00:00","NPX",61845,25.15,0.73,0.00
"07/04/2024 02:00:00","O H",61846,23.88,-0.54,0.00
"07/04/2024 02:00:00","PJM",61847,24.57,0.15,0.00
"07/04/2024 02:00:00","WEST",61752,24.35,-0.07,0.00
"07/04/2024 02:05:00","CAPITL",61757,25.40,0.98,0.00
"07/04/2024 02:05:00","CENTRL",61754,24.37,-0.05,0.00
"07/04/2024 02:05:00","DUNWOD",61760,25.50,1.07,0.00
"07/04/2024 02:05:00","GENESE",61753,24.40,-0.02,0.00
"07/04/2024 02:05:00","H Q",61844,24.32,-0.10,0.00
"07/04/2024 02:05:00","HUD VL",61758,25.33,0.90,0.00
"07/04/2024 02:05:00","LONGIL",61762,26.01,1.59,0.00
"07/04/2024 02:05:00","MHK VL",61756,24.79,0.37,0.00
"07/04/2024 02:05:00","MILLWD",61759,25.40,0.98,0.00
"07/04/2024 02:05:00","N.Y.C.",61761,25.62,1.20,0.00
"07/04/2024 02:05:00","NORTH",61755,24.18,-0.24,0.00
"07/04/2024 02:05:00","NPX",61845,25.20,0.78,0.00
"07/04/2024 02:05:00","O H",61846,23.66,-0.76,0.00
"07/04/2024 02:05:00","PJM",61847,24.47,0.05,0.00
"07/04/2024 02:05:00","WEST",61752,24.10,-0.32,0.00
"07/04/2024 02:10:00","CAPITL",61757,24.74,0.97,0.00
"07/04/2024 02:10:00","CENTRL",61754,23.69,-0.07,0.00
"07/04/2024 02:10:00","DUNWOD",61760,24.81,1.04,0.00
"07/04/2024 02:10:00","GENESE",61753,23.76,0.00,0.00
"07/04/2024 02:10:00","H Q",61844,23.67,-0.09,0.00
"07/04/2024 02:10:00","HUD VL",61758,24.64,0.88,0.00
"07/04/2024 02:10:00","LONGIL",61762,25.26,1.50,0.00
"07/04/2024 02:10:00","MHK VL",61756,24.14,0.38,0.00
"07/04/2024 02:10:00","MILLWD",61759,24.69,0.93,0.00
"07/04/2024 02:10:00","N.Y.C.",61761,24.91,1.14,0.00
"07/04/2024 02:10:00","NORTH",61755,23.53,-0.24,0.00
"07/04/2024 02:10:00","NPX",61845,24.53,0.76,0.00
"07/04/2024 02:10:00","O H",61846,23.07,-0.69,0.00
"07/04/2024 02:10:00","PJM",61847,23.81,0.05,0.00
"07/04/2024 02:10:00","WEST",61752,23.48,-0.28,0.00
"07/04/2024 02:15:00","CAPITL",61757,24.62,0.92,0.00
"07/04/2024 02:15:00","CENTRL",61754,23.72,0.02,0.00
"07/04/2024 02:15:00","DUNWOD",61760,24.67,0.97,0.00
"07/04/2024 02:15:00","GENESE",61753,23.82,0.12,0.00
"07/04/2024 02:15:00","H Q",61844,23.58,-0.12,0.00
"07/04/2024 02:15:00","HUD VL",61758,24.53,0.83,0.00
"07/04/2024 02:15:00","LONGIL",61762,25.14,1.45,0.00
"07/04/2024 02:15:00","MHK VL",61756,24.10,0.40,0.00
"07/04/2024 02:15:00","MILLWD",61759,24.58,0.88,0.00
"07/04/2024 02:15:00","N.Y.C.",61761,24.79,1.09,0.00
