"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2023 05:45:00","H Q",61844,34.31,-0.17,0.00
"11/30/2023 05:45:00","HUD VL",61758,57.67,1.93,-21.26
"11/30/2023 05:45:00","LONGIL",61762,145.67,3.17,-108.03
"11/30/2023 05:45:00","MHK VL",61756,40.77,0.83,-5.47
"11/30/2023 05:45:00","MILLWD",61759,58.12,2.07,-21.57
"11/30/2023 05:45:00","N.Y.C.",61761,57.98,2.07,-21.44
"11/30/2023 05:45:00","NORTH",61755,34.34,-0.14,0.00
"11/30/2023 05:45:00","NPX",61845,66.13,1.93,-29.73
"11/30/2023 05:45:00","O H",61846,36.83,-2.55,-4.90
"11/30/2023 05:45:00","PJM",61847,48.40,0.14,-13.78
"11/30/2023 05:45:00","WEST",61752,38.02,-1.55,-5.10
"11/30/2023 05:50:00","CAPITL",61757,62.06,2.14,-17.89
"11/30/2023 05:50:00","CENTRL",61754,45.12,-0.29,-3.38
"11/30/2023 05:50:00","DUNWOD",61760,58.55,2.52,-14.00
"11/30/2023 05:50:00","GENESE",61753,43.41,-1.55,-2.93
"11/30/2023 05:50:00","H Q",61844,41.86,-0.17,0.00
"11/30/2023 05:50:00","HUD VL",61758,58.28,2.35,-13.90
"11/30/2023 05:50:00","LONGIL",61762,134.32,3.86,-88.43
"11/30/2023 05:50:00","MHK VL",61756,46.66,1.05,-3.57
"11/30/2023 05:50:00","MILLWD",61759,58.65,2.52,-14.10
"11/30/2023 05:50:00","N.Y.C.",61761,58.56,2.52,-14.01
"11/30/2023 05:50:00","NORTH",61755,41.90,-0.13,0.00
"11/30/2023 05:50:00","NPX",61845,60.28,2.35,-15.90
"11/30/2023 05:50:00","O H",61846,42.08,-3.15,-3.20
"11/30/2023 05:50:00","PJM",61847,51.12,0.08,-9.01
"11/30/2023 05:50:00","WEST",61752,43.39,-1.97,-3.33
"11/30/2023 05:55:00","CAPITL",61757,61.87,2.17,-17.23
"11/30/2023 05:55:00","CENTRL",61754,45.35,-0.38,-3.25
"11/30/2023 05:55:00","DUNWOD",61760,58.52,2.55,-13.49
"11/30/2023 05:55:00","GENESE",61753,43.68,-1.61,-2.82
"11/30/2023 05:55:00","H Q",61844,42.31,-0.17,0.00
"11/30/2023 05:55:00","HUD VL",61758,58.24,2.38,-13.39
"11/30/2023 05:55:00","LONGIL",61762,130.06,3.95,-83.63
"11/30/2023 05:55:00","MHK VL",61756,46.98,1.06,-3.44
"11/30/2023 05:55:00","MILLWD",61759,58.65,2.59,-13.58
"11/30/2023 05:55:00","N.Y.C.",61761,58.57,2.59,-13.50
"11/30/2023 05:55:00","NORTH",61755,42.35,-0.13,0.00
"11/30/2023 05:55:00","NPX",61845,60.17,2.38,-15.32
"11/30/2023 05:55:00","O H",61846,42.25,-3.31,-3.09
"11/30/2023 05:55:00","PJM",61847,51.15,0.00,-8.68
"11/30/2023 05:55:00","WEST",61752,43.52,-2.16,-3.21
"11/30/2023 06:00:00","CAPITL",61757,47.85,1.78,-11.24
"11/30/2023 06:00:00","CENTRL",61754,36.65,-0.31,-2.12
"11/30/2023 06:00:00","DUNWOD",61760,45.80,2.16,-8.80
"11/30/2023 06:00:00","GENESE",61753,35.32,-1.36,-1.84
"11/30/2023 06:00:00","H Q",61844,34.70,-0.14,0.00
"11/30/2023 06:00:00","HUD VL",61758,45.56,1.99,-8.73
"11/30/2023 06:00:00","LONGIL",61762,141.60,3.42,-103.34
"11/30/2023 06:00:00","MHK VL",61756,37.99,0.90,-2.25
"11/30/2023 06:00:00","MILLWD",61759,45.86,2.16,-8.86
"11/30/2023 06:00:00","N.Y.C.",61761,45.81,2.16,-8.80
"11/30/2023 06:00:00","NORTH",61755,34.70,-0.14,0.00
"11/30/2023 06:00:00","NPX",61845,46.82,1.99,-9.99
"11/30/2023 06:00:00","O H",61846,34.07,-2.79,-2.01
"11/30/2023 06:00:00","PJM",61847,40.50,0.00,-5.66
"11/30/2023 06:00:00","WEST",61752,35.16,-1.78,-2.09
"11/30/2023 06:05:00","CAPITL",61757,54.64,1.70,-19.53
"11/30/2023 06:05:00","CENTRL",61754,36.86,-0.23,-3.69
"11/30/2023 06:05:00","DUNWOD",61760,50.77,2.07,-15.29
"11/30/2023 06:05:00","GENESE",61753,35.24,-1.37,-3.20
"11/30/2023 06:05:00","H Q",61844,33.24,-0.17,0.00
"11/30/2023 06:05:00","HUD VL",61758,50.48,1.90,-15.17
"11/30/2023 06:05:00","LONGIL",61762,156.63,3.24,-119.98
"11/30/2023 06:05:00","MHK VL",61756,38.21,0.90,-3.90
"11/30/2023 06:05:00","MILLWD",61759,50.87,2.07,-15.40
"11/30/2023 06:05:00","N.Y.C.",61761,50.78,2.07,-15.30
"11/30/2023 06:05:00","NORTH",61755,33.21,-0.20,0.00
"11/30/2023 06:05:00","NPX",61845,66.13,1.87,-30.85
"11/30/2023 06:05:00","O H",61846,34.10,-2.81,-3.50
"11/30/2023 06:05:00","PJM",61847,43.21,-0.03,-9.84
"11/30/2023 06:05:00","WEST",61752,35.21,-1.84,-3.64
"11/30/2023 06:10:00","CAPITL",61757,63.23,1.87,-25.43
"11/30/2023 06:10:00","CENTRL",61754,40.37,-0.36,-4.80
"11/30/2023 06:10:00","DUNWOD",61760,58.17,2.33,-19.91
"11/30/2023 06:10:00","GENESE",61753,38.41,-1.69,-4.17
"11/30/2023 06:10:00","H Q",61844,35.78,-0.14,0.00
"11/30/2023 06:10:00","HUD VL",61758,57.84,2.16,-19.76
"11/30/2023 06:10:00","LONGIL",61762,107.74,3.56,-68.25
"11/30/2023 06:10:00","MHK VL",61756,41.98,0.97,-5.08
"11/30/2023 06:10:00","MILLWD",61759,58.31,2.33,-20.05
"11/30/2023 06:10:00","N.Y.C.",61761,58.22,2.37,-19.93
"11/30/2023 06:10:00","NORTH",61755,35.75,-0.18,0.00
"11/30/2023 06:10:00","NPX",61845,74.11,2.08,-36.10
"11/30/2023 06:10:00","O H",61846,37.10,-3.38,-4.56
"11/30/2023 06:10:00","PJM",61847,48.63,-0.11,-12.81
"11/30/2023 06:10:00","WEST",61752,38.33,-2.33,-4.74
"11/30/2023 06:15:00","CAPITL",61757,52.39,2.22,-7.45
"11/30/2023 06:15:00","CENTRL",61754,43.72,-0.43,-1.42
"11/30/2023 06:15:00","DUNWOD",61760,51.38,2.82,-5.83
"11/30/2023 06:15:00","GENESE",61753,41.98,-1.96,-1.22
"11/30/2023 06:15:00","H Q",61844,42.51,-0.21,0.00
"11/30/2023 06:15:00","HUD VL",61758,51.07,2.56,-5.78
"11/30/2023 06:15:00","LONGIL",61762,187.33,4.27,-140.33
"11/30/2023 06:15:00","MHK VL",61756,45.45,1.24,-1.48
"11/30/2023 06:15:00","MILLWD",61759,51.42,2.82,-5.87
"11/30/2023 06:15:00","N.Y.C.",61761,51.38,2.82,-5.83
"11/30/2023 06:15:00","NORTH",61755,42.51,-0.21,0.00
"11/30/2023 06:15:00","NPX",61845,65.31,2.48,-20.11
"11/30/2023 06:15:00","O H",61846,40.13,-3.93,-1.33
"11/30/2023 06:15:00","PJM",61847,46.39,-0.09,-3.75
"11/30/2023 06:15:00","WEST",61752,41.38,-2.74,-1.39
"11/30/2023 06:20:00","CAPITL",61757,52.05,2.22,-7.21
"11/30/2023 06:20:00","CENTRL",61754,43.71,-0.30,-1.37
"11/30/2023 06:20:00","DUNWOD",61760,51.09,2.81,-5.64
"11/30/2023 06:20:00","GENESE",61753,41.94,-1.87,-1.18
"11/30/2023 06:20:00","H Q",61844,42.38,-0.25,0.00
"11/30/2023 06:20:00","HUD VL",61758,50.83,2.60,-5.60
"11/30/2023 06:20:00","LONGIL",61762,141.23,4.18,-94.42
"11/30/2023 06:20:00","MHK VL",61756,45.34,1.28,-1.43
"11/30/2023 06:20:00","MILLWD",61759,51.12,2.81,-5.68
"11/30/2023 06:20:00","N.Y.C.",61761,51.13,2.86,-5.64
"11/30/2023 06:20:00","NORTH",61755,42.38,-0.25,0.00
"11/30/2023 06:20:00","NPX",61845,64.26,2.47,-19.16
"11/30/2023 06:20:00","O H",61846,40.13,-3.79,-1.29
"11/30/2023 06:20:00","PJM",61847,46.30,0.04,-3.63
"11/30/2023 06:20:00","WEST",61752,41.50,-2.47,-1.34
"11/30/2023 06:25:00","CAPITL",61757,57.98,2.97,0.00
"11/30/2023 06:25:00","CENTRL",61754,54.68,-0.33,0.00
"11/30/2023 06:25:00","DUNWOD",61760,58.75,3.74,0.00
"11/30/2023 06:25:00","GENESE",61753,52.70,-2.31,0.00
"11/30/2023 06:25:00","H Q",61844,54.63,-0.38,0.00
"11/30/2023 06:25:00","HUD VL",61758,58.42,3.41,0.00
"11/30/2023 06:25:00","LONGIL",61762,109.82,5.39,-49.42
"11/30/2023 06:25:00","MHK VL",61756,56.72,1.71,0.00
"11/30/2023 06:25:00","MILLWD",61759,58.69,3.69,0.00
"11/30/2023 06:25:00","N.Y.C.",61761,58.75,3.74,0.00
"11/30/2023 06:25:00","NORTH",61755,54.51,-0.50,0.00
"11/30/2023 06:25:00","NPX",61845,71.01,3.24,-12.76
"11/30/2023 06:25:00","O H",61846,50.16,-4.84,0.00
"11/30/2023 06:25:00","PJM",61847,55.17,0.17,0.00
"11/30/2023 06:25:00","WEST",61752,51.99,-3.03,0.00
"11/30/2023 06:30:00","CAPITL",61757,50.42,2.58,0.00
"11/30/2023 06:30:00","CENTRL",61754,47.41,-0.43,0.00
"11/30/2023 06:30:00","DUNWOD",61760,51.04,3.21,0.00
"11/30/2023 06:30:00","GENESE",61753,45.83,-2.01,0.00
"11/30/2023 06:30:00","H Q",61844,47.55,-0.29,0.00
"11/30/2023 06:30:00","HUD VL",61758,50.80,2.97,0.00
"11/30/2023 06:30:00","LONGIL",61762,109.15,4.69,-56.62
"11/30/2023 06:30:00","MHK VL",61756,49.32,1.48,0.00
"11/30/2023 06:30:00","MILLWD",61759,51.04,3.21,0.00
"11/30/2023 06:30:00","N.Y.C.",61761,51.09,3.25,0.00
"11/30/2023 06:30:00","NORTH",61755,47.41,-0.43,0.00
"11/30/2023 06:30:00","NPX",61845,63.46,2.87,-12.76
"11/30/2023 06:30:00","O H",61846,43.67,-4.16,0.00
"11/30/2023 06:30:00","PJM",61847,47.88,0.05,0.00
"11/30/2023 06:30:00","WEST",61752,45.11,-2.72,0.00
"11/30/2023 06:35:00","CAPITL",61757,50.39,2.58,0.00
"11/30/2023 06:35:00","CENTRL",61754,47.33,-0.48,0.00
"11/30/2023 06:35:00","DUNWOD",61760,51.02,3.20,0.00
"11/30/2023 06:35:00","GENESE",61753,45.90,-1.91,0.00
"11/30/2023 06:35:00","H Q",61844,8.04,-0.29,39.49
"11/30/2023 06:35:00","HUD VL",61758,50.78,2.97,0.00
"11/30/2023 06:35:00","LONGIL",61762,52.59,4.78,0.00
"11/30/2023 06:35:00","MHK VL",61756,49.30,1.48,0.00
"11/30/2023 06:35:00","MILLWD",61759,51.02,3.20,0.00
"11/30/2023 06:35:00","N.Y.C.",61761,51.07,3.25,0.00
"11/30/2023 06:35:00","NORTH",61755,47.43,-0.38,0.00
"11/30/2023 06:35:00","NPX",61845,23.81,2.87,26.87
"11/30/2023 06:35:00","O H",61846,43.75,-4.06,0.00
"11/30/2023 06:35:00","PJM",61847,8.32,0.00,39.49
"11/30/2023 06:35:00","WEST",61752,45.14,-2.68,0.00
"11/30/2023 06:40:00","CAPITL",61757,50.49,2.54,0.00
"11/30/2023 06:40:00","CENTRL",61754,47.51,-0.43,0.00
"11/30/2023 06:40:00","DUNWOD",61760,51.16,3.21,0.00
"11/30/2023 06:40:00","GENESE",61753,46.08,-1.87,0.00
"11/30/2023 06:40:00","H Q",61844,8.17,-0.29,39.49
"11/30/2023 06:40:00","HUD VL",61758,50.87,2.93,0.00
"11/30/2023 06:40:00","LONGIL",61762,169.38,4.75,-116.69
"11/30/2023 06:40:00","MHK VL",61756,49.43,1.49,0.00
"11/30/2023 06:40:00","MILLWD",61759,51.16,3.21,0.00
"11/30/2023 06:40:00","N.Y.C.",61761,51.21,3.26,0.00
"11/30/2023 06:40:00","NORTH",61755,47.56,-0.39,0.00
"11/30/2023 06:40:00","NPX",61845,23.91,2.83,26.87
"11/30/2023 06:40:00","O H",61846,43.92,-4.03,0.00
"11/30/2023 06:40:00","PJM",61847,8.51,0.05,39.49
"11/30/2023 06:40:00","WEST",61752,45.31,-2.64,0.00
"11/30/2023 06:45:00","CAPITL",61757,47.96,2.41,0.00
"11/30/2023 06:45:00","CENTRL",61754,45.14,-0.41,0.00
"11/30/2023 06:45:00","DUNWOD",61760,48.55,3.01,0.00
"11/30/2023 06:45:00","GENESE",61753,43.77,-1.78,0.00
"11/30/2023 06:45:00","H Q",61844,5.79,-0.27,39.49
"11/30/2023 06:45:00","HUD VL",61758,48.28,2.73,0.00
"11/30/2023 06:45:00","LONGIL",61762,50.06,4.51,0.00
"11/30/2023 06:45:00","MHK VL",61756,46.91,1.37,0.00
"11/30/2023 06:45:00","MILLWD",61759,48.55,3.01,0.00
"11/30/2023 06:45:00","N.Y.C.",61761,48.60,3.05,0.00
"11/30/2023 06:45:00","NORTH",61755,45.18,-0.37,0.00
"11/30/2023 06:45:00","NPX",61845,21.32,2.64,26.87
"11/30/2023 06:45:00","O H",61846,41.72,-3.83,0.00
"11/30/2023 06:45:00","PJM",61847,6.06,0.00,39.49
"11/30/2023 06:45:00","WEST",61752,43.09,-2.46,0.00
"11/30/2023 06:50:00","CAPITL",61757,47.29,2.38,0.00
"11/30/2023 06:50:00","CENTRL",61754,44.60,-0.31,0.00
"11/30/2023 06:50:00","DUNWOD",61760,47.83,2.92,0.00
"11/30/2023 06:50:00","GENESE",61753,43.21,-1.71,0.00
"11/30/2023 06:50:00","H Q",61844,44.65,-0.27,0.00
"11/30/2023 06:50:00","HUD VL",61758,47.61,2.69,0.00
"11/30/2023 06:50:00","LONGIL",61762,49.32,4.40,0.00
"11/30/2023 06:50:00","MHK VL",61756,46.26,1.35,0.00
"11/30/2023 06:50:00","MILLWD",61759,47.83,2.92,0.00
"11/30/2023 06:50:00","N.Y.C.",61761,47.92,3.01,0.00
"11/30/2023 06:50:00","NORTH",61755,44.51,-0.41,0.00
"11/30/2023 06:50:00","NPX",61845,71.36,2.60,-23.84
"11/30/2023 06:50:00","O H",61846,41.19,-3.73,0.00
"11/30/2023 06:50:00","PJM",61847,44.96,0.04,0.00
"11/30/2023 06:50:00","WEST",61752,42.58,-2.34,0.00
"11/30/2023 06:55:00","CAPITL",61757,47.25,2.38,0.00
"11/30/2023 06:55:00","CENTRL",61754,44.56,-0.31,0.00
"11/30/2023 06:55:00","DUNWOD",61760,47.83,2.96,0.00
"11/30/2023 06:55:00","GENESE",61753,43.08,-1.80,0.00
"11/30/2023 06:55:00","H Q",61844,44.60,-0.27,0.00
"11/30/2023 06:55:00","HUD VL",61758,47.61,2.74,0.00
"11/30/2023 06:55:00","LONGIL",61762,49.32,4.44,0.00
"11/30/2023 06:55:00","MHK VL",61756,46.22,1.34,0.00
"11/30/2023 06:55:00","MILLWD",61759,47.83,2.96,0.00
"11/30/2023 06:55:00","N.Y.C.",61761,47.93,3.05,0.00
"11/30/2023 06:55:00","NORTH",61755,44.42,-0.45,0.00
"11/30/2023 06:55:00","NPX",61845,71.31,2.60,-23.84
"11/30/2023 06:55:00","O H",61846,41.01,-3.86,0.00
"11/30/2023 06:55:00","PJM",61847,44.92,0.04,0.00
"11/30/2023 06:55:00","WEST",61752,42.45,-2.42,0.00
"11/30/2023 07:00:00","CAPITL",61757,45.03,2.22,0.00
"11/30/2023 07:00:00","CENTRL",61754,42.46,-0.34,0.00
"11/30/2023 07:00:00","DUNWOD",61760,45.80,3.00,0.00
"11/30/2023 07:00:00","GENESE",61753,41.05,-1.76,0.00
"11/30/2023 07:00:00","H Q",61844,42.51,-0.30,0.00
"11/30/2023 07:00:00","HUD VL",61758,45.55,2.74,0.00
"11/30/2023 07:00:00","LONGIL",61762,163.91,4.41,-116.69
"11/30/2023 07:00:00","MHK VL",61756,44.13,1.33,0.00
"11/30/2023 07:00:00","MILLWD",61759,45.80,3.00,0.00
"11/30/2023 07:00:00","N.Y.C.",61761,45.89,3.08,0.00
"11/30/2023 07:00:00","NORTH",61755,42.34,-0.47,0.00
"11/30/2023 07:00:00","NPX",61845,69.21,2.57,-23.84
"11/30/2023 07:00:00","O H",61846,39.04,-3.77,0.00
"11/30/2023 07:00:00","PJM",61847,42.89,0.09,0.00
"11/30/2023 07:00:00","WEST",61752,40.32,-2.48,0.00
"11/30/2023 07:05:00","CAPITL",61757,45.74,2.29,-0.30
"11/30/2023 07:05:00","CENTRL",61754,42.92,-0.30,-0.06
"11/30/2023 07:05:00","DUNWOD",61760,46.46,3.06,-0.23
"11/30/2023 07:05:00","GENESE",61753,41.52,-1.68,-0.05
"11/30/2023 07:05:00","H Q",61844,42.81,-0.35,0.00
"11/30/2023 07:05:00","HUD VL",61758,46.15,2.76,-0.23
"11/30/2023 07:05:00","LONGIL",61762,47.85,4.45,-0.25
"11/30/2023 07:05:00","MHK VL",61756,44.60,1.38,-0.06
"11/30/2023 07:05:00","MILLWD",61759,46.41,3.02,-0.24
"11/30/2023 07:05:00","N.Y.C.",61761,46.54,3.15,-0.23
"11/30/2023 07:05:00","NORTH",61755,42.68,-0.47,0.00
"11/30/2023 07:05:00","NPX",61845,84.48,2.59,-38.73
"11/30/2023 07:05:00","O H",61846,39.46,-3.76,-0.05
"11/30/2023 07:05:00","PJM",61847,43.44,0.13,-0.15
"11/30/2023 07:05:00","WEST",61752,40.80,-2.42,-0.06
"11/30/2023 07:10:00","CAPITL",61757,46.75,2.31,0.00
"11/30/2023 07:10:00","CENTRL",61754,44.14,-0.31,0.00
"11/30/2023 07:10:00","DUNWOD",61760,47.55,3.11,0.00
"11/30/2023 07:10:00","GENESE",61753,42.44,-2.00,0.00
"11/30/2023 07:10:00","H Q",61844,44.18,-0.27,0.00
"11/30/2023 07:10:00","HUD VL",61758,47.29,2.85,0.00
"11/30/2023 07:10:00","LONGIL",61762,249.54,4.54,-200.56
"11/30/2023 07:10:00","MHK VL",61756,45.91,1.46,0.00
"11/30/2023 07:10:00","MILLWD",61759,47.55,3.11,0.00
"11/30/2023 07:10:00","N.Y.C.",61761,47.65,3.20,0.00
"11/30/2023 07:10:00","NORTH",61755,44.09,-0.36,0.00
"11/30/2023 07:10:00","NPX",61845,85.57,2.67,-38.46
"11/30/2023 07:10:00","O H",61846,40.18,-4.27,0.00
"11/30/2023 07:10:00","PJM",61847,44.44,0.00,0.00
"11/30/2023 07:10:00","WEST",61752,41.65,-2.80,0.00
"11/30/2023 07:15:00","CAPITL",61757,50.42,1.75,-15.00
"11/30/2023 07:15:00","CENTRL",61754,36.13,-0.40,-2.86
"11/30/2023 07:15:00","DUNWOD",61760,47.74,2.32,-11.74
"11/30/2023 07:15:00","GENESE",61753,34.59,-1.55,-2.46
"11/30/2023 07:15:00","H Q",61844,33.51,-0.17,0.00
"11/30/2023 07:15:00","HUD VL",61758,47.45,2.12,-11.65
"11/30/2023 07:15:00","LONGIL",61762,171.03,3.40,-133.95
"11/30/2023 07:15:00","MHK VL",61756,37.70,1.08,-2.94
"11/30/2023 07:15:00","MILLWD",61759,47.82,2.32,-11.82
"11/30/2023 07:15:00","N.Y.C.",61761,47.81,2.39,-11.74
"11/30/2023 07:15:00","NORTH",61755,33.48,-0.20,0.00
"11/30/2023 07:15:00","NPX",61845,87.46,1.99,-51.79
"11/30/2023 07:15:00","O H",61846,33.10,-3.27,-2.69
"11/30/2023 07:15:00","PJM",61847,41.10,-0.13,-7.55
"11/30/2023 07:15:00","WEST",61752,34.22,-2.26,-2.80
"11/30/2023 07:20:00","CAPITL",61757,50.47,1.70,-15.34
"11/30/2023 07:20:00","CENTRL",61754,35.98,-0.37,-2.93
"11/30/2023 07:20:00","DUNWOD",61760,47.74,2.30,-12.01
"11/30/2023 07:20:00","GENESE",61753,34.54,-1.40,-2.52
"11/30/2023 07:20:00","H Q",61844,33.23,-0.20,0.00
"11/30/2023 07:20:00","HUD VL",61758,47.45,2.11,-11.92
"11/30/2023 07:20:00","LONGIL",61762,170.75,3.37,-133.95
"11/30/2023 07:20:00","MHK VL",61756,37.50,1.07,-3.01
"11/30/2023 07:20:00","MILLWD",61759,47.82,2.30,-12.09
"11/30/2023 07:20:00","N.Y.C.",61761,47.85,2.41,-12.01
"11/30/2023 07:20:00","NORTH",61755,33.19,-0.23,0.00
"11/30/2023 07:20:00","NPX",61845,159.62,1.97,-124.22
"11/30/2023 07:20:00","O H",61846,33.10,-3.07,-2.75
"11/30/2023 07:20:00","PJM",61847,41.08,-0.07,-7.73
"11/30/2023 07:20:00","WEST",61752,34.21,-2.07,-2.86
"11/30/2023 07:25:00","CAPITL",61757,47.82,1.74,-11.90
"11/30/2023 07:25:00","CENTRL",61754,36.18,-0.27,-2.27
"11/30/2023 07:25:00","DUNWOD",61760,45.89,2.39,-9.31
"11/30/2023 07:25:00","GENESE",61753,34.63,-1.50,-1.95
"11/30/2023 07:25:00","H Q",61844,33.98,-0.20,0.00
"11/30/2023 07:25:00","HUD VL",61758,45.58,2.15,-9.24
"11/30/2023 07:25:00","LONGIL",61762,108.73,3.49,-71.07
"11/30/2023 07:25:00","MHK VL",61756,37.64,1.13,-2.33
"11/30/2023 07:25:00","MILLWD",61759,45.95,2.39,-9.38
"11/30/2023 07:25:00","N.Y.C.",61761,45.96,2.46,-9.32
"11/30/2023 07:25:00","NORTH",61755,33.91,-0.27,0.00
"11/30/2023 07:25:00","NPX",61845,157.36,2.02,-121.16
"11/30/2023 07:25:00","O H",61846,33.10,-3.21,-2.13
"11/30/2023 07:25:00","PJM",61847,40.17,0.00,-5.99
"11/30/2023 07:25:00","WEST",61752,34.28,-2.12,-2.22
"11/30/2023 07:30:00","CAPITL",61757,44.94,2.18,0.00
"11/30/2023 07:30:00","CENTRL",61754,42.51,-0.26,0.00
"11/30/2023 07:30:00","DUNWOD",61760,45.80,3.04,0.00
"11/30/2023 07:30:00","GENESE",61753,41.10,-1.67,0.00
"11/30/2023 07:30:00","H Q",61844,42.47,-0.30,0.00
"11/30/2023 07:30:00","HUD VL",61758,45.50,2.74,0.00
"11/30/2023 07:30:00","LONGIL",61762,108.92,4.41,-61.75
"11/30/2023 07:30:00","MHK VL",61756,44.22,1.45,0.00
"11/30/2023 07:30:00","MILLWD",61759,45.80,3.04,0.00
"11/30/2023 07:30:00","N.Y.C.",61761,45.93,3.16,0.00
"11/30/2023 07:30:00","NORTH",61755,42.38,-0.39,0.00
"11/30/2023 07:30:00","NPX",61845,155.87,2.52,-110.58
"11/30/2023 07:30:00","O H",61846,39.09,-3.68,0.00
"11/30/2023 07:30:00","PJM",61847,42.89,0.13,0.00
"11/30/2023 07:30:00","WEST",61752,40.50,-2.27,0.00
"11/30/2023 07:35:00","CAPITL",61757,45.08,2.19,0.00
"11/30/2023 07:35:00","CENTRL",61754,42.63,-0.26,0.00
"11/30/2023 07:35:00","DUNWOD",61760,45.94,3.05,0.00
"11/30/2023 07:35:00","GENESE",61753,41.17,-1.72,0.00
"11/30/2023 07:35:00","H Q",61844,42.59,-0.30,0.00
"11/30/2023 07:35:00","HUD VL",61758,45.64,2.75,0.00
"11/30/2023 07:35:00","LONGIL",61762,108.85,4.38,-61.59
"11/30/2023 07:35:00","MHK VL",61756,44.43,1.54,0.00
"11/30/2023 07:35:00","MILLWD",61759,45.89,3.00,0.00
"11/30/2023 07:35:00","N.Y.C.",61761,46.06,3.17,0.00
"11/30/2023 07:35:00","NORTH",61755,42.55,-0.34,0.00
"11/30/2023 07:35:00","NPX",61845,162.61,2.53,-117.19
"11/30/2023 07:35:00","O H",61846,39.12,-3.77,0.00
"11/30/2023 07:35:00","PJM",61847,43.02,0.13,0.00
"11/30/2023 07:35:00","WEST",61752,40.57,-2.32,0.00
"11/30/2023 07:40:00","CAPITL",61757,45.67,2.22,0.00
"11/30/2023 07:40:00","CENTRL",61754,43.20,-0.26,0.00
"11/30/2023 07:40:00","DUNWOD",61760,46.50,3.04,0.00
"11/30/2023 07:40:00","GENESE",61753,41.72,-1.74,0.00
"11/30/2023 07:40:00","H Q",61844,43.20,-0.26,0.00
"11/30/2023 07:40:00","HUD VL",61758,46.20,2.74,0.00
"11/30/2023 07:40:00","LONGIL",61762,114.69,4.39,-66.84
"11/30/2023 07:40:00","MHK VL",61756,45.07,1.61,0.00
"11/30/2023 07:40:00","MILLWD",61759,46.50,3.04,0.00
"11/30/2023 07:40:00","N.Y.C.",61761,46.63,3.17,0.00
"11/30/2023 07:40:00","NORTH",61755,43.15,-0.30,0.00
"11/30/2023 07:40:00","NPX",61845,163.21,2.56,-117.19
"11/30/2023 07:40:00","O H",61846,39.63,-3.82,0.00
"11/30/2023 07:40:00","PJM",61847,43.59,0.13,0.00
"11/30/2023 07:40:00","WEST",61752,41.07,-2.39,0.00
"11/30/2023 07:45:00","CAPITL",61757,45.03,2.18,0.00
"11/30/2023 07:45:00","CENTRL",61754,42.50,-0.34,0.00
"11/30/2023 07:45:00","DUNWOD",61760,45.89,3.04,0.00
"11/30/2023 07:45:00","GENESE",61753,41.09,-1.76,0.00
"11/30/2023 07:45:00","H Q",61844,42.59,-0.26,0.00
"11/30/2023 07:45:00","HUD VL",61758,45.59,2.74,0.00
"11/30/2023 07:45:00","LONGIL",61762,114.07,4.37,-66.84
"11/30/2023 07:45:00","MHK VL",61756,44.39,1.54,0.00
"11/30/2023 07:45:00","MILLWD",61759,45.89,3.04,0.00
"11/30/2023 07:45:00","N.Y.C.",61761,46.06,3.22,0.00
"11/30/2023 07:45:00","NORTH",61755,42.55,-0.30,0.00
"11/30/2023 07:45:00","NPX",61845,162.56,2.53,-117.19
"11/30/2023 07:45:00","O H",61846,39.04,-3.81,0.00
"11/30/2023 07:45:00","PJM",61847,42.89,0.04,0.00
"11/30/2023 07:45:00","WEST",61752,40.36,-2.49,0.00
"11/30/2023 07:50:00","CAPITL",61757,44.99,2.18,0.00
"11/30/2023 07:50:00","CENTRL",61754,42.42,-0.39,0.00
"11/30/2023 07:50:00","DUNWOD",61760,45.89,3.08,0.00
"11/30/2023 07:50:00","GENESE",61753,40.97,-1.84,0.00
"11/30/2023 07:50:00","H Q",61844,42.55,-0.26,0.00
"11/30/2023 07:50:00","HUD VL",61758,45.55,2.74,0.00
"11/30/2023 07:50:00","LONGIL",61762,108.85,4.41,-61.63
"11/30/2023 07:50:00","MHK VL",61756,44.35,1.54,0.00
"11/30/2023 07:50:00","MILLWD",61759,45.85,3.04,0.00
"11/30/2023 07:50:00","N.Y.C.",61761,46.02,3.21,0.00
"11/30/2023 07:50:00","NORTH",61755,42.55,-0.26,0.00
"11/30/2023 07:50:00","NPX",61845,161.55,2.57,-116.17
"11/30/2023 07:50:00","O H",61846,38.87,-3.94,0.00
"11/30/2023 07:50:00","PJM",61847,42.85,0.04,0.00
"11/30/2023 07:50:00","WEST",61752,40.24,-2.57,0.00
"11/30/2023 07:55:00","CAPITL",61757,44.90,2.18,0.00
"11/30/2023 07:55:00","CENTRL",61754,42.34,-0.39,0.00
"11/30/2023 07:55:00","DUNWOD",61760,45.80,3.08,0.00
"11/30/2023 07:55:00","GENESE",61753,40.93,-1.79,0.00
"11/30/2023 07:55:00","H Q",61844,42.47,-0.25,0.00
"11/30/2023 07:55:00","HUD VL",61758,45.46,2.74,0.00
"11/30/2023 07:55:00","LONGIL",61762,108.84,4.40,-61.72
"11/30/2023 07:55:00","MHK VL",61756,44.26,1.54,0.00
"11/30/2023 07:55:00","MILLWD",61759,45.76,3.03,0.00
