"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2024 00:25:00","PJM",61847,31.60,-0.38,0.00
"01/10/2024 00:25:00","WEST",61752,28.85,-3.13,0.00
"01/10/2024 00:30:00","CAPITL",61757,29.62,1.11,0.00
"01/10/2024 00:30:00","CENTRL",61754,27.68,-0.83,0.00
"01/10/2024 00:30:00","DUNWOD",61760,30.08,1.57,0.00
"01/10/2024 00:30:00","GENESE",61753,26.37,-2.14,0.00
"01/10/2024 00:30:00","H Q",61844,28.62,0.11,0.00
"01/10/2024 00:30:00","HUD VL",61758,29.93,1.42,0.00
"01/10/2024 00:30:00","LONGIL",61762,30.76,2.25,0.00
"01/10/2024 00:30:00","MHK VL",61756,28.94,0.43,0.00
"01/10/2024 00:30:00","MILLWD",61759,30.02,1.51,0.00
"01/10/2024 00:30:00","N.Y.C.",61761,30.25,1.74,0.00
"01/10/2024 00:30:00","NORTH",61755,28.34,-0.17,0.00
"01/10/2024 00:30:00","NPX",61845,36.62,1.31,-6.80
"01/10/2024 00:30:00","O H",61846,25.09,-3.42,0.00
"01/10/2024 00:30:00","PJM",61847,28.05,-0.46,0.00
"01/10/2024 00:30:00","WEST",61752,25.68,-2.82,0.00
"01/10/2024 00:35:00","CAPITL",61757,29.38,1.10,0.00
"01/10/2024 00:35:00","CENTRL",61754,27.40,-0.88,0.00
"01/10/2024 00:35:00","DUNWOD",61760,29.89,1.61,0.00
"01/10/2024 00:35:00","GENESE",61753,26.27,-2.01,0.00
"01/10/2024 00:35:00","H Q",61844,28.39,0.11,0.00
"01/10/2024 00:35:00","HUD VL",61758,29.72,1.44,0.00
"01/10/2024 00:35:00","LONGIL",61762,30.60,2.32,0.00
"01/10/2024 00:35:00","MHK VL",61756,28.68,0.40,0.00
"01/10/2024 00:35:00","MILLWD",61759,29.84,1.55,0.00
"01/10/2024 00:35:00","N.Y.C.",61761,30.12,1.84,0.00
"01/10/2024 00:35:00","NORTH",61755,28.14,-0.14,0.00
"01/10/2024 00:35:00","NPX",61845,37.12,1.27,-7.57
"01/10/2024 00:35:00","O H",61846,25.08,-3.20,0.00
"01/10/2024 00:35:00","PJM",61847,27.88,-0.40,0.00
"01/10/2024 00:35:00","WEST",61752,25.62,-2.66,0.00
"01/10/2024 00:40:00","CAPITL",61757,28.90,1.03,0.00
"01/10/2024 00:40:00","CENTRL",61754,27.01,-0.86,0.00
"01/10/2024 00:40:00","DUNWOD",61760,29.46,1.59,0.00
"01/10/2024 00:40:00","GENESE",61753,25.89,-1.98,0.00
"01/10/2024 00:40:00","H Q",61844,27.98,0.11,0.00
"01/10/2024 00:40:00","HUD VL",61758,29.26,1.39,0.00
"01/10/2024 00:40:00","LONGIL",61762,30.16,2.29,0.00
"01/10/2024 00:40:00","MHK VL",61756,28.23,0.36,0.00
"01/10/2024 00:40:00","MILLWD",61759,29.37,1.50,0.00
"01/10/2024 00:40:00","N.Y.C.",61761,29.66,1.79,0.00
"01/10/2024 00:40:00","NORTH",61755,27.84,-0.03,0.00
"01/10/2024 00:40:00","NPX",61845,36.66,1.22,-7.57
"01/10/2024 00:40:00","O H",61846,24.75,-3.12,0.00
"01/10/2024 00:40:00","PJM",61847,27.48,-0.39,0.00
"01/10/2024 00:40:00","WEST",61752,25.28,-2.59,0.00
"01/10/2024 00:45:00","CAPITL",61757,26.96,0.96,0.00
"01/10/2024 00:45:00","CENTRL",61754,25.16,-0.83,0.00
"01/10/2024 00:45:00","DUNWOD",61760,27.42,1.43,0.00
"01/10/2024 00:45:00","GENESE",61753,24.20,-1.79,0.00
"01/10/2024 00:45:00","H Q",61844,26.12,0.13,0.00
"01/10/2024 00:45:00","HUD VL",61758,27.24,1.25,0.00
"01/10/2024 00:45:00","LONGIL",61762,28.07,2.08,0.00
"01/10/2024 00:45:00","MHK VL",61756,26.31,0.31,0.00
"01/10/2024 00:45:00","MILLWD",61759,27.34,1.35,0.00
"01/10/2024 00:45:00","N.Y.C.",61761,27.61,1.61,0.00
"01/10/2024 00:45:00","NORTH",61755,26.02,0.03,0.00
"01/10/2024 00:45:00","NPX",61845,34.65,1.09,-7.57
"01/10/2024 00:45:00","O H",61846,23.13,-2.86,0.00
"01/10/2024 00:45:00","PJM",61847,25.60,-0.39,0.00
"01/10/2024 00:45:00","WEST",61752,23.63,-2.37,0.00
"01/10/2024 00:50:00","CAPITL",61757,24.66,0.83,0.00
"01/10/2024 00:50:00","CENTRL",61754,23.11,-0.71,0.00
"01/10/2024 00:50:00","DUNWOD",61760,25.14,1.31,0.00
"01/10/2024 00:50:00","GENESE",61753,22.23,-1.60,0.00
"01/10/2024 00:50:00","H Q",61844,23.92,0.10,0.00
"01/10/2024 00:50:00","HUD VL",61758,24.97,1.14,0.00
"01/10/2024 00:50:00","LONGIL",61762,28.83,1.93,-3.07
"01/10/2024 00:50:00","MHK VL",61756,24.14,0.31,0.00
"01/10/2024 00:50:00","MILLWD",61759,25.07,1.24,0.00
"01/10/2024 00:50:00","N.Y.C.",61761,25.31,1.48,0.00
"01/10/2024 00:50:00","NORTH",61755,23.80,-0.02,0.00
"01/10/2024 00:50:00","NPX",61845,41.01,0.98,-16.20
"01/10/2024 00:50:00","O H",61846,21.28,-2.55,0.00
"01/10/2024 00:50:00","PJM",61847,23.52,-0.31,0.00
"01/10/2024 00:50:00","WEST",61752,21.73,-2.10,0.00
"01/10/2024 00:55:00","CAPITL",61757,25.56,0.84,0.00
"01/10/2024 00:55:00","CENTRL",61754,24.03,-0.69,0.00
"01/10/2024 00:55:00","DUNWOD",61760,26.08,1.36,0.00
"01/10/2024 00:55:00","GENESE",61753,23.06,-1.66,0.00
"01/10/2024 00:55:00","H Q",61844,24.84,0.12,0.00
"01/10/2024 00:55:00","HUD VL",61758,25.91,1.19,0.00
"01/10/2024 00:55:00","LONGIL",61762,26.70,1.98,0.00
"01/10/2024 00:55:00","MHK VL",61756,25.04,0.32,0.00
"01/10/2024 00:55:00","MILLWD",61759,26.00,1.28,0.00
"01/10/2024 00:55:00","N.Y.C.",61761,26.25,1.53,0.00
"01/10/2024 00:55:00","NORTH",61755,24.77,0.05,0.00
"01/10/2024 00:55:00","NPX",61845,41.91,0.99,-16.20
"01/10/2024 00:55:00","O H",61846,22.05,-2.67,0.00
"01/10/2024 00:55:00","PJM",61847,24.40,-0.32,0.00
"01/10/2024 00:55:00","WEST",61752,22.49,-2.22,0.00
"01/10/2024 01:00:00","CAPITL",61757,27.69,0.94,0.00
"01/10/2024 01:00:00","CENTRL",61754,25.98,-0.78,0.00
"01/10/2024 01:00:00","DUNWOD",61760,28.23,1.47,0.00
"01/10/2024 01:00:00","GENESE",61753,24.88,-1.87,0.00
"01/10/2024 01:00:00","H Q",61844,26.89,0.13,0.00
"01/10/2024 01:00:00","HUD VL",61758,28.04,1.28,0.00
"01/10/2024 01:00:00","LONGIL",61762,47.60,2.14,-18.70
"01/10/2024 01:00:00","MHK VL",61756,27.10,0.35,0.00
"01/10/2024 01:00:00","MILLWD",61759,28.15,1.39,0.00
"01/10/2024 01:00:00","N.Y.C.",61761,28.39,1.63,0.00
"01/10/2024 01:00:00","NORTH",61755,26.86,0.11,0.00
"01/10/2024 01:00:00","NPX",61845,44.03,1.07,-16.20
"01/10/2024 01:00:00","O H",61846,23.76,-3.00,0.00
"01/10/2024 01:00:00","PJM",61847,26.36,-0.40,0.00
"01/10/2024 01:00:00","WEST",61752,24.24,-2.52,0.00
"01/10/2024 01:05:00","CAPITL",61757,27.10,0.89,0.00
"01/10/2024 01:05:00","CENTRL",61754,25.45,-0.76,0.00
"01/10/2024 01:05:00","DUNWOD",61760,27.62,1.41,0.00
"01/10/2024 01:05:00","GENESE",61753,24.37,-1.84,0.00
"01/10/2024 01:05:00","H Q",61844,26.34,0.13,0.00
"01/10/2024 01:05:00","HUD VL",61758,27.47,1.26,0.00
"01/10/2024 01:05:00","LONGIL",61762,59.07,2.07,-30.79
"01/10/2024 01:05:00","MHK VL",61756,26.58,0.37,0.00
"01/10/2024 01:05:00","MILLWD",61759,27.57,1.36,0.00
"01/10/2024 01:05:00","N.Y.C.",61761,27.78,1.57,0.00
"01/10/2024 01:05:00","NORTH",61755,26.32,0.11,0.00
"01/10/2024 01:05:00","NPX",61845,82.10,1.05,-54.84
"01/10/2024 01:05:00","O H",61846,23.30,-2.91,0.00
"01/10/2024 01:05:00","PJM",61847,25.82,-0.39,0.00
"01/10/2024 01:05:00","WEST",61752,23.77,-2.44,0.00
"01/10/2024 01:10:00","CAPITL",61757,27.15,0.94,0.00
"01/10/2024 01:10:00","CENTRL",61754,24.81,-0.86,0.54
"01/10/2024 01:10:00","DUNWOD",61760,27.68,1.47,0.00
"01/10/2024 01:10:00","GENESE",61753,23.46,-1.76,0.99
"01/10/2024 01:10:00","H Q",61844,26.32,0.11,0.00
"01/10/2024 01:10:00","HUD VL",61758,27.52,1.31,0.00
"01/10/2024 01:10:00","LONGIL",61762,47.56,2.12,-19.23
"01/10/2024 01:10:00","MHK VL",61756,27.01,0.34,-0.46
"01/10/2024 01:10:00","MILLWD",61759,27.62,1.41,0.00
"01/10/2024 01:10:00","N.Y.C.",61761,27.86,1.65,0.00
"01/10/2024 01:10:00","NORTH",61755,26.18,-0.03,0.00
"01/10/2024 01:10:00","NPX",61845,82.17,1.13,-54.84
"01/10/2024 01:10:00","O H",61846,22.10,-2.78,1.33
"01/10/2024 01:10:00","PJM",61847,25.10,-0.31,0.80
"01/10/2024 01:10:00","WEST",61752,22.46,-2.25,1.50
"01/10/2024 01:15:00","CAPITL",61757,25.93,0.90,0.00
"01/10/2024 01:15:00","CENTRL",61754,24.12,-0.83,0.09
"01/10/2024 01:15:00","DUNWOD",61760,26.43,1.40,0.00
"01/10/2024 01:15:00","GENESE",61753,23.14,-1.73,0.17
"01/10/2024 01:15:00","H Q",61844,25.13,0.10,0.00
"01/10/2024 01:15:00","HUD VL",61758,26.26,1.23,0.00
"01/10/2024 01:15:00","LONGIL",61762,47.52,2.03,-20.47
"01/10/2024 01:15:00","MHK VL",61756,25.41,0.30,-0.08
"01/10/2024 01:15:00","MILLWD",61759,26.38,1.35,0.00
"01/10/2024 01:15:00","N.Y.C.",61761,26.61,1.58,0.00
"01/10/2024 01:15:00","NORTH",61755,25.06,0.03,0.00
"01/10/2024 01:15:00","NPX",61845,80.92,1.05,-54.84
"01/10/2024 01:15:00","O H",61846,22.08,-2.73,0.22
"01/10/2024 01:15:00","PJM",61847,24.55,-0.35,0.13
"01/10/2024 01:15:00","WEST",61752,22.48,-2.30,0.25
"01/10/2024 01:20:00","CAPITL",61757,25.92,0.88,0.00
"01/10/2024 01:20:00","CENTRL",61754,24.25,-0.80,0.00
"01/10/2024 01:20:00","DUNWOD",61760,26.42,1.38,0.00
"01/10/2024 01:20:00","GENESE",61753,23.24,-1.80,0.00
"01/10/2024 01:20:00","H Q",61844,25.17,0.13,0.00
"01/10/2024 01:20:00","HUD VL",61758,26.25,1.20,0.00
"01/10/2024 01:20:00","LONGIL",61762,47.50,1.98,-20.48
"01/10/2024 01:20:00","MHK VL",61756,25.35,0.30,0.00
"01/10/2024 01:20:00","MILLWD",61759,26.35,1.30,0.00
"01/10/2024 01:20:00","N.Y.C.",61761,26.58,1.53,0.00
"01/10/2024 01:20:00","NORTH",61755,25.12,0.08,0.00
"01/10/2024 01:20:00","NPX",61845,58.58,1.03,-32.50
"01/10/2024 01:20:00","O H",61846,22.17,-2.88,0.00
"01/10/2024 01:20:00","PJM",61847,24.65,-0.40,0.00
"01/10/2024 01:20:00","WEST",61752,22.59,-2.45,0.00
"01/10/2024 01:25:00","CAPITL",61757,26.46,0.87,0.00
"01/10/2024 01:25:00","CENTRL",61754,24.83,-0.77,0.00
"01/10/2024 01:25:00","DUNWOD",61760,26.95,1.36,0.00
"01/10/2024 01:25:00","GENESE",61753,23.80,-1.79,0.00
"01/10/2024 01:25:00","H Q",61844,25.72,0.13,0.00
"01/10/2024 01:25:00","HUD VL",61758,26.80,1.20,0.00
"01/10/2024 01:25:00","LONGIL",61762,47.53,2.00,-19.94
"01/10/2024 01:25:00","MHK VL",61756,25.95,0.36,0.00
"01/10/2024 01:25:00","MILLWD",61759,26.90,1.30,0.00
"01/10/2024 01:25:00","N.Y.C.",61761,27.10,1.51,0.00
"01/10/2024 01:25:00","NORTH",61755,25.70,0.10,0.00
"01/10/2024 01:25:00","NPX",61845,59.12,1.02,-32.50
"01/10/2024 01:25:00","O H",61846,22.73,-2.87,0.00
"01/10/2024 01:25:00","PJM",61847,25.21,-0.38,0.00
"01/10/2024 01:25:00","WEST",61752,23.16,-2.43,0.00
"01/10/2024 01:30:00","CAPITL",61757,25.97,0.88,0.00
"01/10/2024 01:30:00","CENTRL",61754,24.34,-0.75,0.00
"01/10/2024 01:30:00","DUNWOD",61760,26.42,1.33,0.00
"01/10/2024 01:30:00","GENESE",61753,23.29,-1.81,0.00
"01/10/2024 01:30:00","H Q",61844,25.22,0.13,0.00
"01/10/2024 01:30:00","HUD VL",61758,26.28,1.18,0.00
"01/10/2024 01:30:00","LONGIL",61762,47.53,1.96,-20.47
"01/10/2024 01:30:00","MHK VL",61756,25.45,0.35,0.00
"01/10/2024 01:30:00","MILLWD",61759,26.37,1.28,0.00
"01/10/2024 01:30:00","N.Y.C.",61761,26.58,1.48,0.00
"01/10/2024 01:30:00","NORTH",61755,25.25,0.15,0.00
"01/10/2024 01:30:00","NPX",61845,58.60,1.00,-32.50
"01/10/2024 01:30:00","O H",61846,22.26,-2.84,0.00
"01/10/2024 01:30:00","PJM",61847,24.72,-0.38,0.00
"01/10/2024 01:30:00","WEST",61752,22.69,-2.41,0.00
"01/10/2024 01:35:00","CAPITL",61757,25.97,0.88,0.00
"01/10/2024 01:35:00","CENTRL",61754,24.34,-0.75,0.00
"01/10/2024 01:35:00","DUNWOD",61760,26.42,1.33,0.00
"01/10/2024 01:35:00","GENESE",61753,23.34,-1.76,0.00
"01/10/2024 01:35:00","H Q",61844,25.22,0.13,0.00
"01/10/2024 01:35:00","HUD VL",61758,26.28,1.18,0.00
"01/10/2024 01:35:00","LONGIL",61762,47.53,1.96,-20.47
"01/10/2024 01:35:00","MHK VL",61756,25.45,0.35,0.00
"01/10/2024 01:35:00","MILLWD",61759,26.37,1.28,0.00
"01/10/2024 01:35:00","N.Y.C.",61761,26.58,1.48,0.00
"01/10/2024 01:35:00","NORTH",61755,25.25,0.15,0.00
"01/10/2024 01:35:00","NPX",61845,37.47,1.00,-11.37
"01/10/2024 01:35:00","O H",61846,22.31,-2.79,0.00
"01/10/2024 01:35:00","PJM",61847,24.72,-0.38,0.00
"01/10/2024 01:35:00","WEST",61752,22.76,-2.33,0.00
"01/10/2024 01:40:00","CAPITL",61757,26.00,0.90,0.00
"01/10/2024 01:40:00","CENTRL",61754,24.32,-0.78,0.00
"01/10/2024 01:40:00","DUNWOD",61760,26.45,1.35,0.00
"01/10/2024 01:40:00","GENESE",61753,23.31,-1.78,0.00
"01/10/2024 01:40:00","H Q",61844,25.20,0.10,0.00
"01/10/2024 01:40:00","HUD VL",61758,26.28,1.18,0.00
"01/10/2024 01:40:00","LONGIL",61762,47.50,1.96,-20.45
"01/10/2024 01:40:00","MHK VL",61756,25.47,0.38,0.00
"01/10/2024 01:40:00","MILLWD",61759,26.37,1.28,0.00
"01/10/2024 01:40:00","N.Y.C.",61761,26.60,1.51,0.00
"01/10/2024 01:40:00","NORTH",61755,25.25,0.15,0.00
"01/10/2024 01:40:00","NPX",61845,37.49,1.03,-11.37
"01/10/2024 01:40:00","O H",61846,22.28,-2.81,0.00
"01/10/2024 01:40:00","PJM",61847,24.72,-0.38,0.00
"01/10/2024 01:40:00","WEST",61752,22.73,-2.36,0.00
"01/10/2024 01:45:00","CAPITL",61757,24.64,0.83,0.00
"01/10/2024 01:45:00","CENTRL",61754,23.11,-0.69,0.00
"01/10/2024 01:45:00","DUNWOD",61760,25.11,1.31,0.00
"01/10/2024 01:45:00","GENESE",61753,22.21,-1.59,0.00
"01/10/2024 01:45:00","H Q",61844,23.87,0.07,0.00
"01/10/2024 01:45:00","HUD VL",61758,24.95,1.14,0.00
"01/10/2024 01:45:00","LONGIL",61762,28.93,1.90,-3.22
"01/10/2024 01:45:00","MHK VL",61756,24.14,0.33,0.00
"01/10/2024 01:45:00","MILLWD",61759,25.06,1.26,0.00
"01/10/2024 01:45:00","N.Y.C.",61761,25.25,1.45,0.00
"01/10/2024 01:45:00","NORTH",61755,23.71,-0.09,0.00
"01/10/2024 01:45:00","NPX",61845,36.15,0.98,-11.37
"01/10/2024 01:45:00","O H",61846,21.23,-2.57,0.00
"01/10/2024 01:45:00","PJM",61847,23.49,-0.31,0.00
"01/10/2024 01:45:00","WEST",61752,21.66,-2.14,0.00
"01/10/2024 01:50:00","CAPITL",61757,24.64,0.83,0.00
"01/10/2024 01:50:00","CENTRL",61754,23.11,-0.69,0.00
"01/10/2024 01:50:00","DUNWOD",61760,25.09,1.28,0.00
"01/10/2024 01:50:00","GENESE",61753,22.21,-1.59,0.00
"01/10/2024 01:50:00","H Q",61844,23.90,0.10,0.00
"01/10/2024 01:50:00","HUD VL",61758,24.92,1.12,0.00
"01/10/2024 01:50:00","LONGIL",61762,28.91,1.88,-3.22
"01/10/2024 01:50:00","MHK VL",61756,24.11,0.31,0.00
"01/10/2024 01:50:00","MILLWD",61759,25.04,1.24,0.00
"01/10/2024 01:50:00","N.Y.C.",61761,25.23,1.43,0.00
"01/10/2024 01:50:00","NORTH",61755,23.90,0.10,0.00
"01/10/2024 01:50:00","NPX",61845,36.57,0.93,-11.84
"01/10/2024 01:50:00","O H",61846,21.26,-2.55,0.00
"01/10/2024 01:50:00","PJM",61847,23.49,-0.31,0.00
"01/10/2024 01:50:00","WEST",61752,21.68,-2.12,0.00
"01/10/2024 01:55:00","CAPITL",61757,17.79,0.60,0.00
"01/10/2024 01:55:00","CENTRL",61754,16.65,-0.53,0.00
"01/10/2024 01:55:00","DUNWOD",61760,18.13,0.94,0.00
"01/10/2024 01:55:00","GENESE",61753,15.98,-1.20,0.00
"01/10/2024 01:55:00","H Q",61844,17.26,0.07,0.00
"01/10/2024 01:55:00","HUD VL",61758,18.01,0.82,0.00
"01/10/2024 01:55:00","LONGIL",61762,21.17,1.36,-2.63
"01/10/2024 01:55:00","MHK VL",61756,17.38,0.19,0.00
"01/10/2024 01:55:00","MILLWD",61759,18.08,0.89,0.00
"01/10/2024 01:55:00","N.Y.C.",61761,18.24,1.05,0.00
"01/10/2024 01:55:00","NORTH",61755,17.26,0.07,0.00
"01/10/2024 01:55:00","NPX",61845,29.72,0.69,-11.84
"01/10/2024 01:55:00","O H",61846,15.26,-1.92,0.00
"01/10/2024 01:55:00","PJM",61847,16.93,-0.26,0.00
"01/10/2024 01:55:00","WEST",61752,15.59,-1.60,0.00
"01/10/2024 02:00:00","CAPITL",61757,17.74,0.58,0.00
"01/10/2024 02:00:00","CENTRL",61754,16.62,-0.53,0.00
"01/10/2024 02:00:00","DUNWOD",61760,18.11,0.96,0.00
"01/10/2024 02:00:00","GENESE",61753,15.94,-1.22,0.00
"01/10/2024 02:00:00","H Q",61844,17.22,0.07,0.00
"01/10/2024 02:00:00","HUD VL",61758,18.00,0.84,0.00
"01/10/2024 02:00:00","LONGIL",61762,28.76,1.37,-10.23
"01/10/2024 02:00:00","MHK VL",61756,17.34,0.19,0.00
"01/10/2024 02:00:00","MILLWD",61759,18.06,0.91,0.00
"01/10/2024 02:00:00","N.Y.C.",61761,18.22,1.06,0.00
"01/10/2024 02:00:00","NORTH",61755,17.22,0.07,0.00
"01/10/2024 02:00:00","NPX",61845,29.70,0.70,-11.84
"01/10/2024 02:00:00","O H",61846,15.20,-1.96,0.00
"01/10/2024 02:00:00","PJM",61847,16.90,-0.26,0.00
"01/10/2024 02:00:00","WEST",61752,15.52,-1.63,0.00
"01/10/2024 02:05:00","CAPITL",61757,17.71,0.58,0.00
"01/10/2024 02:05:00","CENTRL",61754,16.61,-0.51,0.00
"01/10/2024 02:05:00","DUNWOD",61760,18.10,0.98,0.00
"01/10/2024 02:05:00","GENESE",61753,15.84,-1.28,0.00
"01/10/2024 02:05:00","H Q",61844,17.18,0.05,0.00
"01/10/2024 02:05:00","HUD VL",61758,17.98,0.86,0.00
"01/10/2024 02:05:00","LONGIL",61762,21.19,1.40,-2.66
"01/10/2024 02:05:00","MHK VL",61756,17.32,0.19,0.00
"01/10/2024 02:05:00","MILLWD",61759,18.05,0.92,0.00
"01/10/2024 02:05:00","N.Y.C.",61761,18.21,1.08,0.00
"01/10/2024 02:05:00","NORTH",61755,17.14,0.02,0.00
"01/10/2024 02:05:00","NPX",61845,36.15,0.72,-18.30
"01/10/2024 02:05:00","O H",61846,15.07,-2.06,0.00
"01/10/2024 02:05:00","PJM",61847,16.87,-0.26,0.00
"01/10/2024 02:05:00","WEST",61752,15.40,-1.73,0.00
"01/10/2024 02:10:00","CAPITL",61757,17.71,0.58,0.00
"01/10/2024 02:10:00","CENTRL",61754,16.61,-0.51,0.00
"01/10/2024 02:10:00","DUNWOD",61760,18.09,0.96,0.00
"01/10/2024 02:10:00","GENESE",61753,15.86,-1.27,0.00
"01/10/2024 02:10:00","H Q",61844,17.18,0.05,0.00
"01/10/2024 02:10:00","HUD VL",61758,17.98,0.86,0.00
"01/10/2024 02:10:00","LONGIL",61762,21.19,1.39,-2.67
"01/10/2024 02:10:00","MHK VL",61756,17.30,0.17,0.00
"01/10/2024 02:10:00","MILLWD",61759,18.05,0.92,0.00
"01/10/2024 02:10:00","N.Y.C.",61761,18.21,1.08,0.00
"01/10/2024 02:10:00","NORTH",61755,17.14,0.02,0.00
"01/10/2024 02:10:00","NPX",61845,36.13,0.70,-18.30
"01/10/2024 02:10:00","O H",61846,15.11,-2.02,0.00
"01/10/2024 02:10:00","PJM",61847,16.87,-0.26,0.00
"01/10/2024 02:10:00","WEST",61752,15.45,-1.68,0.00
"01/10/2024 02:15:00","CAPITL",61757,17.71,0.58,0.00
"01/10/2024 02:15:00","CENTRL",61754,16.67,-0.46,0.00
"01/10/2024 02:15:00","DUNWOD",61760,18.09,0.96,0.00
"01/10/2024 02:15:00","GENESE",61753,15.91,-1.22,0.00
"01/10/2024 02:15:00","H Q",61844,17.16,0.03,0.00
"01/10/2024 02:15:00","HUD VL",61758,17.98,0.86,0.00
"01/10/2024 02:15:00","LONGIL",61762,21.19,1.39,-2.67
"01/10/2024 02:15:00","MHK VL",61756,17.30,0.17,0.00
