"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2023 00:40:00","GENESE",61753,22.46,-1.06,0.00
"12/04/2023 00:40:00","H Q",61844,23.70,0.19,0.00
"12/04/2023 00:40:00","HUD VL",61758,24.46,0.94,0.00
"12/04/2023 00:40:00","LONGIL",61762,24.98,1.46,0.00
"12/04/2023 00:40:00","MHK VL",61756,23.61,0.09,0.00
"12/04/2023 00:40:00","MILLWD",61759,24.48,0.96,0.00
"12/04/2023 00:40:00","N.Y.C.",61761,24.48,0.96,0.00
"12/04/2023 00:40:00","NORTH",61755,24.03,0.52,0.00
"12/04/2023 00:40:00","NPX",61845,28.55,0.99,-4.04
"12/04/2023 00:40:00","O H",61846,21.87,-1.65,0.00
"12/04/2023 00:40:00","PJM",61847,23.38,-0.14,0.00
"12/04/2023 00:40:00","WEST",61752,22.34,-1.18,0.00
"12/04/2023 00:45:00","CAPITL",61757,24.58,1.06,0.00
"12/04/2023 00:45:00","CENTRL",61754,22.98,-0.54,0.00
"12/04/2023 00:45:00","DUNWOD",61760,24.50,0.99,0.00
"12/04/2023 00:45:00","GENESE",61753,22.46,-1.06,0.00
"12/04/2023 00:45:00","H Q",61844,23.70,0.19,0.00
"12/04/2023 00:45:00","HUD VL",61758,24.46,0.94,0.00
"12/04/2023 00:45:00","LONGIL",61762,24.90,1.39,0.00
"12/04/2023 00:45:00","MHK VL",61756,23.59,0.07,0.00
"12/04/2023 00:45:00","MILLWD",61759,24.48,0.96,0.00
"12/04/2023 00:45:00","N.Y.C.",61761,24.50,0.99,0.00
"12/04/2023 00:45:00","NORTH",61755,24.06,0.54,0.00
"12/04/2023 00:45:00","NPX",61845,28.55,0.99,-4.04
"12/04/2023 00:45:00","O H",61846,21.85,-1.67,0.00
"12/04/2023 00:45:00","PJM",61847,23.35,-0.16,0.00
"12/04/2023 00:45:00","WEST",61752,22.29,-1.22,0.00
"12/04/2023 00:50:00","CAPITL",61757,24.58,1.06,0.00
"12/04/2023 00:50:00","CENTRL",61754,23.02,-0.49,0.00
"12/04/2023 00:50:00","DUNWOD",61760,24.50,0.99,0.00
"12/04/2023 00:50:00","GENESE",61753,22.48,-1.03,0.00
"12/04/2023 00:50:00","H Q",61844,23.70,0.19,0.00
"12/04/2023 00:50:00","HUD VL",61758,24.43,0.92,0.00
"12/04/2023 00:50:00","LONGIL",61762,24.88,1.36,0.00
"12/04/2023 00:50:00","MHK VL",61756,23.61,0.09,0.00
"12/04/2023 00:50:00","MILLWD",61759,24.48,0.96,0.00
"12/04/2023 00:50:00","N.Y.C.",61761,24.50,0.99,0.00
"12/04/2023 00:50:00","NORTH",61755,24.06,0.54,0.00
"12/04/2023 00:50:00","NPX",61845,26.09,0.99,-1.58
"12/04/2023 00:50:00","O H",61846,21.87,-1.65,0.00
"12/04/2023 00:50:00","PJM",61847,23.38,-0.14,0.00
"12/04/2023 00:50:00","WEST",61752,22.34,-1.18,0.00
"12/04/2023 00:55:00","CAPITL",61757,24.33,1.02,0.00
"12/04/2023 00:55:00","CENTRL",61754,22.80,-0.51,0.00
"12/04/2023 00:55:00","DUNWOD",61760,24.29,0.98,0.00
"12/04/2023 00:55:00","GENESE",61753,22.28,-1.03,0.00
"12/04/2023 00:55:00","H Q",61844,23.49,0.19,0.00
"12/04/2023 00:55:00","HUD VL",61758,24.24,0.93,0.00
"12/04/2023 00:55:00","LONGIL",61762,24.68,1.37,0.00
"12/04/2023 00:55:00","MHK VL",61756,23.40,0.09,0.00
"12/04/2023 00:55:00","MILLWD",61759,24.26,0.96,0.00
"12/04/2023 00:55:00","N.Y.C.",61761,24.33,1.02,0.00
"12/04/2023 00:55:00","NORTH",61755,23.87,0.56,0.00
"12/04/2023 00:55:00","NPX",61845,25.87,0.98,-1.58
"12/04/2023 00:55:00","O H",61846,21.72,-1.59,0.00
"12/04/2023 00:55:00","PJM",61847,23.19,-0.12,0.00
"12/04/2023 00:55:00","WEST",61752,22.17,-1.14,0.00
"12/04/2023 01:00:00","CAPITL",61757,26.90,1.13,0.00
"12/04/2023 01:00:00","CENTRL",61754,25.20,-0.57,0.00
"12/04/2023 01:00:00","DUNWOD",61760,26.85,1.08,0.00
"12/04/2023 01:00:00","GENESE",61753,24.56,-1.21,0.00
"12/04/2023 01:00:00","H Q",61844,25.97,0.21,0.00
"12/04/2023 01:00:00","HUD VL",61758,26.80,1.03,0.00
"12/04/2023 01:00:00","LONGIL",61762,27.36,1.60,0.00
"12/04/2023 01:00:00","MHK VL",61756,25.90,0.13,0.00
"12/04/2023 01:00:00","MILLWD",61759,26.82,1.06,0.00
"12/04/2023 01:00:00","N.Y.C.",61761,26.85,1.08,0.00
"12/04/2023 01:00:00","NORTH",61755,26.36,0.59,0.00
"12/04/2023 01:00:00","NPX",61845,28.43,1.08,-1.58
"12/04/2023 01:00:00","O H",61846,23.86,-1.91,0.00
"12/04/2023 01:00:00","PJM",61847,25.59,-0.18,0.00
"12/04/2023 01:00:00","WEST",61752,24.37,-1.39,0.00
"12/04/2023 01:05:00","CAPITL",61757,25.60,1.08,0.00
"12/04/2023 01:05:00","CENTRL",61754,23.98,-0.54,0.00
"12/04/2023 01:05:00","DUNWOD",61760,25.55,1.03,0.00
"12/04/2023 01:05:00","GENESE",61753,23.37,-1.15,0.00
"12/04/2023 01:05:00","H Q",61844,24.72,0.20,0.00
"12/04/2023 01:05:00","HUD VL",61758,25.48,0.96,0.00
"12/04/2023 01:05:00","LONGIL",61762,25.99,1.47,0.00
"12/04/2023 01:05:00","MHK VL",61756,24.65,0.12,0.00
"12/04/2023 01:05:00","MILLWD",61759,25.53,1.01,0.00
"12/04/2023 01:05:00","N.Y.C.",61761,25.53,1.01,0.00
"12/04/2023 01:05:00","NORTH",61755,25.09,0.56,0.00
"12/04/2023 01:05:00","NPX",61845,27.58,1.03,-2.03
"12/04/2023 01:05:00","O H",61846,22.73,-1.79,0.00
"12/04/2023 01:05:00","PJM",61847,24.33,-0.20,0.00
"12/04/2023 01:05:00","WEST",61752,23.20,-1.32,0.00
"12/04/2023 01:10:00","CAPITL",61757,25.48,1.10,0.00
"12/04/2023 01:10:00","CENTRL",61754,23.87,-0.51,0.00
"12/04/2023 01:10:00","DUNWOD",61760,25.40,1.02,0.00
"12/04/2023 01:10:00","GENESE",61753,23.21,-1.17,0.00
"12/04/2023 01:10:00","H Q",61844,24.55,0.17,0.00
"12/04/2023 01:10:00","HUD VL",61758,25.33,0.95,0.00
"12/04/2023 01:10:00","LONGIL",61762,25.82,1.44,0.00
"12/04/2023 01:10:00","MHK VL",61756,24.50,0.12,0.00
"12/04/2023 01:10:00","MILLWD",61759,25.38,1.00,0.00
"12/04/2023 01:10:00","N.Y.C.",61761,25.38,1.00,0.00
"12/04/2023 01:10:00","NORTH",61755,24.94,0.56,0.00
"12/04/2023 01:10:00","NPX",61845,27.43,1.02,-2.03
"12/04/2023 01:10:00","O H",61846,22.58,-1.80,0.00
"12/04/2023 01:10:00","PJM",61847,24.21,-0.17,0.00
"12/04/2023 01:10:00","WEST",61752,23.06,-1.32,0.00
"12/04/2023 01:15:00","CAPITL",61757,25.20,1.09,0.00
"12/04/2023 01:15:00","CENTRL",61754,23.61,-0.51,0.00
"12/04/2023 01:15:00","DUNWOD",61760,25.10,0.99,0.00
"12/04/2023 01:15:00","GENESE",61753,22.98,-1.13,0.00
"12/04/2023 01:15:00","H Q",61844,24.31,0.19,0.00
"12/04/2023 01:15:00","HUD VL",61758,25.03,0.92,0.00
"12/04/2023 01:15:00","LONGIL",61762,25.54,1.42,0.00
"12/04/2023 01:15:00","MHK VL",61756,24.24,0.12,0.00
"12/04/2023 01:15:00","MILLWD",61759,25.08,0.97,0.00
"12/04/2023 01:15:00","N.Y.C.",61761,25.08,0.97,0.00
"12/04/2023 01:15:00","NORTH",61755,24.69,0.58,0.00
"12/04/2023 01:15:00","NPX",61845,27.13,0.99,-2.03
"12/04/2023 01:15:00","O H",61846,22.36,-1.76,0.00
"12/04/2023 01:15:00","PJM",61847,23.92,-0.19,0.00
"12/04/2023 01:15:00","WEST",61752,22.84,-1.28,0.00
"12/04/2023 01:20:00","CAPITL",61757,25.17,1.11,0.00
"12/04/2023 01:20:00","CENTRL",61754,23.53,-0.53,0.00
"12/04/2023 01:20:00","DUNWOD",61760,25.02,0.96,0.00
"12/04/2023 01:20:00","GENESE",61753,22.90,-1.15,0.00
"12/04/2023 01:20:00","H Q",61844,24.25,0.19,0.00
"12/04/2023 01:20:00","HUD VL",61758,24.97,0.91,0.00
"12/04/2023 01:20:00","LONGIL",61762,25.45,1.39,0.00
"12/04/2023 01:20:00","MHK VL",61756,24.18,0.12,0.00
"12/04/2023 01:20:00","MILLWD",61759,25.00,0.94,0.00
"12/04/2023 01:20:00","N.Y.C.",61761,25.00,0.94,0.00
"12/04/2023 01:20:00","NORTH",61755,24.61,0.55,0.00
"12/04/2023 01:20:00","NPX",61845,25.05,0.99,0.00
"12/04/2023 01:20:00","O H",61846,22.28,-1.78,0.00
"12/04/2023 01:20:00","PJM",61847,23.84,-0.22,0.00
"12/04/2023 01:20:00","WEST",61752,22.74,-1.32,0.00
"12/04/2023 01:25:00","CAPITL",61757,24.65,1.08,0.00
"12/04/2023 01:25:00","CENTRL",61754,23.05,-0.52,0.00
"12/04/2023 01:25:00","DUNWOD",61760,24.51,0.94,0.00
"12/04/2023 01:25:00","GENESE",61753,22.43,-1.13,0.00
"12/04/2023 01:25:00","H Q",61844,23.75,0.19,0.00
"12/04/2023 01:25:00","HUD VL",61758,24.46,0.90,0.00
"12/04/2023 01:25:00","LONGIL",61762,24.88,1.32,0.00
"12/04/2023 01:25:00","MHK VL",61756,23.68,0.12,0.00
"12/04/2023 01:25:00","MILLWD",61759,24.48,0.92,0.00
"12/04/2023 01:25:00","N.Y.C.",61761,24.48,0.92,0.00
"12/04/2023 01:25:00","NORTH",61755,24.13,0.56,0.00
"12/04/2023 01:25:00","NPX",61845,24.53,0.97,0.00
"12/04/2023 01:25:00","O H",61846,21.80,-1.77,0.00
"12/04/2023 01:25:00","PJM",61847,23.35,-0.21,0.00
"12/04/2023 01:25:00","WEST",61752,22.27,-1.30,0.00
"12/04/2023 01:30:00","CAPITL",61757,24.62,1.08,0.00
"12/04/2023 01:30:00","CENTRL",61754,23.02,-0.52,0.00
"12/04/2023 01:30:00","DUNWOD",61760,24.50,0.97,0.00
"12/04/2023 01:30:00","GENESE",61753,22.39,-1.15,0.00
"12/04/2023 01:30:00","H Q",61844,23.73,0.19,0.00
"12/04/2023 01:30:00","HUD VL",61758,24.43,0.89,0.00
"12/04/2023 01:30:00","LONGIL",61762,24.88,1.34,0.00
"12/04/2023 01:30:00","MHK VL",61756,23.63,0.09,0.00
"12/04/2023 01:30:00","MILLWD",61759,24.48,0.94,0.00
"12/04/2023 01:30:00","N.Y.C.",61761,24.48,0.94,0.00
"12/04/2023 01:30:00","NORTH",61755,24.10,0.56,0.00
"12/04/2023 01:30:00","NPX",61845,24.53,0.99,0.00
"12/04/2023 01:30:00","O H",61846,21.75,-1.79,0.00
"12/04/2023 01:30:00","PJM",61847,23.33,-0.21,0.00
"12/04/2023 01:30:00","WEST",61752,22.22,-1.32,0.00
"12/04/2023 01:35:00","CAPITL",61757,24.62,1.08,0.00
"12/04/2023 01:35:00","CENTRL",61754,23.04,-0.50,0.00
"12/04/2023 01:35:00","DUNWOD",61760,24.50,0.97,0.00
"12/04/2023 01:35:00","GENESE",61753,22.43,-1.11,0.00
"12/04/2023 01:35:00","H Q",61844,23.73,0.19,0.00
"12/04/2023 01:35:00","HUD VL",61758,24.46,0.92,0.00
"12/04/2023 01:35:00","LONGIL",61762,24.88,1.34,0.00
"12/04/2023 01:35:00","MHK VL",61756,23.63,0.09,0.00
"12/04/2023 01:35:00","MILLWD",61759,24.48,0.94,0.00
"12/04/2023 01:35:00","N.Y.C.",61761,24.48,0.94,0.00
"12/04/2023 01:35:00","NORTH",61755,24.10,0.56,0.00
"12/04/2023 01:35:00","NPX",61845,24.53,0.99,0.00
"12/04/2023 01:35:00","O H",61846,21.82,-1.72,0.00
"12/04/2023 01:35:00","PJM",61847,23.35,-0.19,0.00
"12/04/2023 01:35:00","WEST",61752,22.27,-1.27,0.00
"12/04/2023 01:40:00","CAPITL",61757,24.62,1.08,0.00
"12/04/2023 01:40:00","CENTRL",61754,23.02,-0.52,0.00
"12/04/2023 01:40:00","DUNWOD",61760,24.50,0.97,0.00
"12/04/2023 01:40:00","GENESE",61753,22.43,-1.11,0.00
"12/04/2023 01:40:00","H Q",61844,23.73,0.19,0.00
"12/04/2023 01:40:00","HUD VL",61758,24.46,0.92,0.00
"12/04/2023 01:40:00","LONGIL",61762,24.88,1.34,0.00
"12/04/2023 01:40:00","MHK VL",61756,23.63,0.09,0.00
"12/04/2023 01:40:00","MILLWD",61759,24.48,0.94,0.00
"12/04/2023 01:40:00","N.Y.C.",61761,24.50,0.97,0.00
"12/04/2023 01:40:00","NORTH",61755,24.10,0.56,0.00
"12/04/2023 01:40:00","NPX",61845,24.53,0.99,0.00
"12/04/2023 01:40:00","O H",61846,21.82,-1.72,0.00
"12/04/2023 01:40:00","PJM",61847,23.35,-0.19,0.00
"12/04/2023 01:40:00","WEST",61752,22.27,-1.27,0.00
"12/04/2023 01:45:00","CAPITL",61757,24.65,1.08,0.00
"12/04/2023 01:45:00","CENTRL",61754,23.07,-0.50,0.00
"12/04/2023 01:45:00","DUNWOD",61760,24.51,0.94,0.00
"12/04/2023 01:45:00","GENESE",61753,22.46,-1.11,0.00
"12/04/2023 01:45:00","H Q",61844,23.73,0.17,0.00
"12/04/2023 01:45:00","HUD VL",61758,24.46,0.90,0.00
"12/04/2023 01:45:00","LONGIL",61762,24.88,1.32,0.00
"12/04/2023 01:45:00","MHK VL",61756,23.66,0.09,0.00
"12/04/2023 01:45:00","MILLWD",61759,24.48,0.92,0.00
"12/04/2023 01:45:00","N.Y.C.",61761,24.51,0.94,0.00
"12/04/2023 01:45:00","NORTH",61755,24.13,0.56,0.00
"12/04/2023 01:45:00","NPX",61845,24.55,0.99,0.00
"12/04/2023 01:45:00","O H",61846,21.84,-1.72,0.00
"12/04/2023 01:45:00","PJM",61847,23.40,-0.16,0.00
"12/04/2023 01:45:00","WEST",61752,22.31,-1.25,0.00
"12/04/2023 01:50:00","CAPITL",61757,24.99,1.10,0.00
"12/04/2023 01:50:00","CENTRL",61754,23.37,-0.53,0.00
"12/04/2023 01:50:00","DUNWOD",61760,24.85,0.96,0.00
"12/04/2023 01:50:00","GENESE",61753,22.77,-1.12,0.00
"12/04/2023 01:50:00","H Q",61844,24.09,0.19,0.00
"12/04/2023 01:50:00","HUD VL",61758,24.80,0.91,0.00
"12/04/2023 01:50:00","LONGIL",61762,25.23,1.34,0.00
"12/04/2023 01:50:00","MHK VL",61756,23.97,0.07,0.00
"12/04/2023 01:50:00","MILLWD",61759,24.83,0.93,0.00
"12/04/2023 01:50:00","N.Y.C.",61761,24.85,0.96,0.00
"12/04/2023 01:50:00","NORTH",61755,24.47,0.57,0.00
"12/04/2023 01:50:00","NPX",61845,24.90,1.00,0.00
"12/04/2023 01:50:00","O H",61846,22.15,-1.74,0.00
"12/04/2023 01:50:00","PJM",61847,23.70,-0.19,0.00
"12/04/2023 01:50:00","WEST",61752,22.63,-1.27,0.00
"12/04/2023 01:55:00","CAPITL",61757,25.12,1.11,0.00
"12/04/2023 01:55:00","CENTRL",61754,23.51,-0.51,0.00
"12/04/2023 01:55:00","DUNWOD",61760,24.97,0.96,0.00
"12/04/2023 01:55:00","GENESE",61753,22.88,-1.13,0.00
"12/04/2023 01:55:00","H Q",61844,24.20,0.19,0.00
"12/04/2023 01:55:00","HUD VL",61758,24.92,0.91,0.00
"12/04/2023 01:55:00","LONGIL",61762,25.33,1.32,0.00
"12/04/2023 01:55:00","MHK VL",61756,24.11,0.10,0.00
"12/04/2023 01:55:00","MILLWD",61759,24.95,0.94,0.00
"12/04/2023 01:55:00","N.Y.C.",61761,24.97,0.96,0.00
"12/04/2023 01:55:00","NORTH",61755,24.61,0.60,0.00
"12/04/2023 01:55:00","NPX",61845,25.02,1.01,0.00
"12/04/2023 01:55:00","O H",61846,22.26,-1.75,0.00
"12/04/2023 01:55:00","PJM",61847,23.82,-0.19,0.00
"12/04/2023 01:55:00","WEST",61752,22.72,-1.30,0.00
"12/04/2023 02:00:00","CAPITL",61757,25.14,1.08,0.00
"12/04/2023 02:00:00","CENTRL",61754,23.55,-0.51,0.00
"12/04/2023 02:00:00","DUNWOD",61760,25.07,1.01,0.00
"12/04/2023 02:00:00","GENESE",61753,22.98,-1.08,0.00
"12/04/2023 02:00:00","H Q",61844,24.25,0.19,0.00
"12/04/2023 02:00:00","HUD VL",61758,24.95,0.89,0.00
"12/04/2023 02:00:00","LONGIL",61762,25.48,1.42,0.00
"12/04/2023 02:00:00","MHK VL",61756,24.13,0.07,0.00
"12/04/2023 02:00:00","MILLWD",61759,25.05,0.99,0.00
"12/04/2023 02:00:00","N.Y.C.",61761,25.07,1.01,0.00
"12/04/2023 02:00:00","NORTH",61755,24.66,0.60,0.00
"12/04/2023 02:00:00","NPX",61845,25.05,0.99,0.00
"12/04/2023 02:00:00","O H",61846,22.37,-1.68,0.00
"12/04/2023 02:00:00","PJM",61847,23.87,-0.19,0.00
"12/04/2023 02:00:00","WEST",61752,22.83,-1.23,0.00
"12/04/2023 02:05:00","CAPITL",61757,25.12,1.06,0.00
"12/04/2023 02:05:00","CENTRL",61754,23.55,-0.51,0.00
"12/04/2023 02:05:00","DUNWOD",61760,25.07,1.01,0.00
"12/04/2023 02:05:00","GENESE",61753,22.95,-1.11,0.00
"12/04/2023 02:05:00","H Q",61844,24.25,0.19,0.00
"12/04/2023 02:05:00","HUD VL",61758,24.95,0.89,0.00
"12/04/2023 02:05:00","LONGIL",61762,25.50,1.44,0.00
"12/04/2023 02:05:00","MHK VL",61756,24.16,0.10,0.00
"12/04/2023 02:05:00","MILLWD",61759,25.02,0.96,0.00
"12/04/2023 02:05:00","N.Y.C.",61761,25.05,0.99,0.00
"12/04/2023 02:05:00","NORTH",61755,24.66,0.60,0.00
"12/04/2023 02:05:00","NPX",61845,25.05,0.99,0.00
"12/04/2023 02:05:00","O H",61846,22.37,-1.68,0.00
"12/04/2023 02:05:00","PJM",61847,23.87,-0.19,0.00
"12/04/2023 02:05:00","WEST",61752,22.83,-1.23,0.00
"12/04/2023 02:10:00","CAPITL",61757,25.09,1.06,0.00
"12/04/2023 02:10:00","CENTRL",61754,23.46,-0.58,0.00
"12/04/2023 02:10:00","DUNWOD",61760,25.00,0.96,0.00
"12/04/2023 02:10:00","GENESE",61753,22.90,-1.13,0.00
"12/04/2023 02:10:00","H Q",61844,24.25,0.22,0.00
"12/04/2023 02:10:00","HUD VL",61758,24.90,0.86,0.00
"12/04/2023 02:10:00","LONGIL",61762,25.45,1.42,0.00
"12/04/2023 02:10:00","MHK VL",61756,24.11,0.07,0.00
"12/04/2023 02:10:00","MILLWD",61759,24.97,0.94,0.00
"12/04/2023 02:10:00","N.Y.C.",61761,25.00,0.96,0.00
"12/04/2023 02:10:00","NORTH",61755,24.66,0.62,0.00
"12/04/2023 02:10:00","NPX",61845,25.00,0.96,0.00
"12/04/2023 02:10:00","O H",61846,22.30,-1.73,0.00
"12/04/2023 02:10:00","PJM",61847,23.79,-0.24,0.00
"12/04/2023 02:10:00","WEST",61752,22.76,-1.27,0.00
"12/04/2023 02:15:00","CAPITL",61757,25.14,1.06,0.00
"12/04/2023 02:15:00","CENTRL",61754,23.53,-0.55,0.00
"12/04/2023 02:15:00","DUNWOD",61760,25.05,0.96,0.00
"12/04/2023 02:15:00","GENESE",61753,22.95,-1.13,0.00
"12/04/2023 02:15:00","H Q",61844,24.30,0.22,0.00
"12/04/2023 02:15:00","HUD VL",61758,24.95,0.87,0.00
"12/04/2023 02:15:00","LONGIL",61762,25.53,1.44,0.00
"12/04/2023 02:15:00","MHK VL",61756,24.18,0.10,0.00
"12/04/2023 02:15:00","MILLWD",61759,25.02,0.94,0.00
