"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2024 00:15:00","N.Y.C.",61761,25.82,1.53,0.00
"02/26/2024 00:15:00","NORTH",61755,24.58,0.29,0.00
"02/26/2024 00:15:00","NPX",61845,25.33,1.04,0.00
"02/26/2024 00:15:00","O H",61846,21.64,-2.65,0.00
"02/26/2024 00:15:00","PJM",61847,24.07,-0.22,0.00
"02/26/2024 00:15:00","WEST",61752,22.17,-2.11,0.00
"02/26/2024 00:20:00","CAPITL",61757,24.02,0.92,0.00
"02/26/2024 00:20:00","CENTRL",61754,22.35,-0.74,0.00
"02/26/2024 00:20:00","DUNWOD",61760,24.48,1.39,0.00
"02/26/2024 00:20:00","GENESE",61753,21.34,-1.76,0.00
"02/26/2024 00:20:00","H Q",61844,23.23,0.14,0.00
"02/26/2024 00:20:00","HUD VL",61758,24.32,1.22,0.00
"02/26/2024 00:20:00","LONGIL",61762,24.87,1.78,0.00
"02/26/2024 00:20:00","MHK VL",61756,23.51,0.42,0.00
"02/26/2024 00:20:00","MILLWD",61759,24.43,1.34,0.00
"02/26/2024 00:20:00","N.Y.C.",61761,24.59,1.50,0.00
"02/26/2024 00:20:00","NORTH",61755,23.37,0.28,0.00
"02/26/2024 00:20:00","NPX",61845,24.11,1.01,0.00
"02/26/2024 00:20:00","O H",61846,20.46,-2.63,0.00
"02/26/2024 00:20:00","PJM",61847,22.82,-0.28,0.00
"02/26/2024 00:20:00","WEST",61752,20.92,-2.17,0.00
"02/26/2024 00:25:00","CAPITL",61757,24.04,0.93,0.00
"02/26/2024 00:25:00","CENTRL",61754,22.40,-0.72,0.00
"02/26/2024 00:25:00","DUNWOD",61760,24.48,1.36,0.00
"02/26/2024 00:25:00","GENESE",61753,21.36,-1.76,0.00
"02/26/2024 00:25:00","H Q",61844,23.25,0.14,0.00
"02/26/2024 00:25:00","HUD VL",61758,24.34,1.22,0.00
"02/26/2024 00:25:00","LONGIL",61762,24.89,1.78,0.00
"02/26/2024 00:25:00","MHK VL",61756,23.53,0.42,0.00
"02/26/2024 00:25:00","MILLWD",61759,24.43,1.32,0.00
"02/26/2024 00:25:00","N.Y.C.",61761,24.62,1.50,0.00
"02/26/2024 00:25:00","NORTH",61755,23.37,0.25,0.00
"02/26/2024 00:25:00","NPX",61845,24.13,1.02,0.00
"02/26/2024 00:25:00","O H",61846,20.46,-2.66,0.00
"02/26/2024 00:25:00","PJM",61847,22.86,-0.25,0.00
"02/26/2024 00:25:00","WEST",61752,20.89,-2.22,0.00
"02/26/2024 00:30:00","CAPITL",61757,24.04,0.93,0.00
"02/26/2024 00:30:00","CENTRL",61754,22.42,-0.69,0.00
"02/26/2024 00:30:00","DUNWOD",61760,24.48,1.36,0.00
"02/26/2024 00:30:00","GENESE",61753,21.36,-1.76,0.00
"02/26/2024 00:30:00","H Q",61844,23.25,0.14,0.00
"02/26/2024 00:30:00","HUD VL",61758,24.31,1.20,0.00
"02/26/2024 00:30:00","LONGIL",61762,24.87,1.76,0.00
"02/26/2024 00:30:00","MHK VL",61756,23.51,0.39,0.00
"02/26/2024 00:30:00","MILLWD",61759,24.43,1.32,0.00
"02/26/2024 00:30:00","N.Y.C.",61761,24.59,1.48,0.00
"02/26/2024 00:30:00","NORTH",61755,23.37,0.25,0.00
"02/26/2024 00:30:00","NPX",61845,24.13,1.02,0.00
"02/26/2024 00:30:00","O H",61846,20.48,-2.64,0.00
"02/26/2024 00:30:00","PJM",61847,22.86,-0.25,0.00
"02/26/2024 00:30:00","WEST",61752,20.92,-2.20,0.00
"02/26/2024 00:35:00","CAPITL",61757,24.04,0.93,0.00
"02/26/2024 00:35:00","CENTRL",61754,22.40,-0.72,0.00
"02/26/2024 00:35:00","DUNWOD",61760,24.45,1.34,0.00
"02/26/2024 00:35:00","GENESE",61753,21.38,-1.73,0.00
"02/26/2024 00:35:00","H Q",61844,23.25,0.14,0.00
"02/26/2024 00:35:00","HUD VL",61758,24.31,1.20,0.00
"02/26/2024 00:35:00","LONGIL",61762,24.85,1.73,0.00
"02/26/2024 00:35:00","MHK VL",61756,23.48,0.37,0.00
"02/26/2024 00:35:00","MILLWD",61759,24.41,1.29,0.00
"02/26/2024 00:35:00","N.Y.C.",61761,24.55,1.43,0.00
"02/26/2024 00:35:00","NORTH",61755,23.39,0.28,0.00
"02/26/2024 00:35:00","NPX",61845,24.13,1.02,0.00
"02/26/2024 00:35:00","O H",61846,20.50,-2.61,0.00
"02/26/2024 00:35:00","PJM",61847,22.84,-0.28,0.00
"02/26/2024 00:35:00","WEST",61752,20.96,-2.15,0.00
"02/26/2024 00:40:00","CAPITL",61757,22.92,0.88,0.00
"02/26/2024 00:40:00","CENTRL",61754,21.36,-0.68,0.00
"02/26/2024 00:40:00","DUNWOD",61760,23.34,1.30,0.00
"02/26/2024 00:40:00","GENESE",61753,20.32,-1.72,0.00
"02/26/2024 00:40:00","H Q",61844,22.17,0.13,0.00
"02/26/2024 00:40:00","HUD VL",61758,23.18,1.15,0.00
"02/26/2024 00:40:00","LONGIL",61762,23.69,1.65,0.00
"02/26/2024 00:40:00","MHK VL",61756,22.37,0.33,0.00
"02/26/2024 00:40:00","MILLWD",61759,23.27,1.23,0.00
"02/26/2024 00:40:00","N.Y.C.",61761,23.43,1.39,0.00
"02/26/2024 00:40:00","NORTH",61755,22.28,0.24,0.00
"02/26/2024 00:40:00","NPX",61845,23.01,0.97,0.00
"02/26/2024 00:40:00","O H",61846,19.46,-2.58,0.00
"02/26/2024 00:40:00","PJM",61847,21.78,-0.26,0.00
"02/26/2024 00:40:00","WEST",61752,19.90,-2.14,0.00
"02/26/2024 00:45:00","CAPITL",61757,24.04,0.95,0.00
"02/26/2024 00:45:00","CENTRL",61754,22.35,-0.74,0.00
"02/26/2024 00:45:00","DUNWOD",61760,24.45,1.36,0.00
"02/26/2024 00:45:00","GENESE",61753,21.27,-1.82,0.00
"02/26/2024 00:45:00","H Q",61844,23.23,0.14,0.00
"02/26/2024 00:45:00","HUD VL",61758,24.32,1.22,0.00
"02/26/2024 00:45:00","LONGIL",61762,24.85,1.75,0.00
"02/26/2024 00:45:00","MHK VL",61756,23.44,0.35,0.00
"02/26/2024 00:45:00","MILLWD",61759,24.41,1.32,0.00
"02/26/2024 00:45:00","N.Y.C.",61761,24.57,1.48,0.00
"02/26/2024 00:45:00","NORTH",61755,23.32,0.23,0.00
"02/26/2024 00:45:00","NPX",61845,24.13,1.04,0.00
"02/26/2024 00:45:00","O H",61846,20.37,-2.73,0.00
"02/26/2024 00:45:00","PJM",61847,22.82,-0.28,0.00
"02/26/2024 00:45:00","WEST",61752,20.83,-2.26,0.00
"02/26/2024 00:50:00","CAPITL",61757,24.06,0.95,0.00
"02/26/2024 00:50:00","CENTRL",61754,22.40,-0.72,0.00
"02/26/2024 00:50:00","DUNWOD",61760,24.45,1.34,0.00
"02/26/2024 00:50:00","GENESE",61753,21.26,-1.85,0.00
"02/26/2024 00:50:00","H Q",61844,23.25,0.14,0.00
"02/26/2024 00:50:00","HUD VL",61758,24.31,1.20,0.00
"02/26/2024 00:50:00","LONGIL",61762,24.85,1.73,0.00
"02/26/2024 00:50:00","MHK VL",61756,23.46,0.35,0.00
"02/26/2024 00:50:00","MILLWD",61759,24.41,1.29,0.00
"02/26/2024 00:50:00","N.Y.C.",61761,24.55,1.43,0.00
"02/26/2024 00:50:00","NORTH",61755,23.37,0.25,0.00
"02/26/2024 00:50:00","NPX",61845,24.15,1.04,0.00
"02/26/2024 00:50:00","O H",61846,20.34,-2.77,0.00
"02/26/2024 00:50:00","PJM",61847,22.84,-0.28,0.00
"02/26/2024 00:50:00","WEST",61752,20.83,-2.29,0.00
"02/26/2024 00:55:00","CAPITL",61757,24.04,0.95,0.00
"02/26/2024 00:55:00","CENTRL",61754,22.40,-0.69,0.00
"02/26/2024 00:55:00","DUNWOD",61760,24.45,1.36,0.00
"02/26/2024 00:55:00","GENESE",61753,21.24,-1.85,0.00
"02/26/2024 00:55:00","H Q",61844,23.23,0.14,0.00
"02/26/2024 00:55:00","HUD VL",61758,24.32,1.22,0.00
"02/26/2024 00:55:00","LONGIL",61762,24.82,1.73,0.00
"02/26/2024 00:55:00","MHK VL",61756,23.44,0.35,0.00
"02/26/2024 00:55:00","MILLWD",61759,24.41,1.32,0.00
"02/26/2024 00:55:00","N.Y.C.",61761,24.55,1.46,0.00
"02/26/2024 00:55:00","NORTH",61755,23.32,0.23,0.00
"02/26/2024 00:55:00","NPX",61845,24.13,1.04,0.00
"02/26/2024 00:55:00","O H",61846,20.32,-2.77,0.00
"02/26/2024 00:55:00","PJM",61847,22.84,-0.25,0.00
"02/26/2024 00:55:00","WEST",61752,20.83,-2.26,0.00
"02/26/2024 01:00:00","CAPITL",61757,25.28,1.02,0.00
"02/26/2024 01:00:00","CENTRL",61754,23.46,-0.80,0.00
"02/26/2024 01:00:00","DUNWOD",61760,25.72,1.46,0.00
"02/26/2024 01:00:00","GENESE",61753,22.30,-1.96,0.00
"02/26/2024 01:00:00","H Q",61844,24.41,0.15,0.00
"02/26/2024 01:00:00","HUD VL",61758,25.55,1.29,0.00
"02/26/2024 01:00:00","LONGIL",61762,26.13,1.87,0.00
"02/26/2024 01:00:00","MHK VL",61756,24.60,0.34,0.00
"02/26/2024 01:00:00","MILLWD",61759,25.67,1.41,0.00
"02/26/2024 01:00:00","N.Y.C.",61761,25.82,1.55,0.00
"02/26/2024 01:00:00","NORTH",61755,24.53,0.27,0.00
"02/26/2024 01:00:00","NPX",61845,25.38,1.12,0.00
"02/26/2024 01:00:00","O H",61846,21.33,-2.94,0.00
"02/26/2024 01:00:00","PJM",61847,23.95,-0.32,0.00
"02/26/2024 01:00:00","WEST",61752,21.81,-2.45,0.00
"02/26/2024 01:05:00","CAPITL",61757,25.31,1.02,0.00
"02/26/2024 01:05:00","CENTRL",61754,23.53,-0.75,0.00
"02/26/2024 01:05:00","DUNWOD",61760,25.74,1.46,0.00
"02/26/2024 01:05:00","GENESE",61753,22.34,-1.94,0.00
"02/26/2024 01:05:00","H Q",61844,24.43,0.15,0.00
"02/26/2024 01:05:00","HUD VL",61758,25.57,1.29,0.00
"02/26/2024 01:05:00","LONGIL",61762,26.20,1.92,0.00
"02/26/2024 01:05:00","MHK VL",61756,24.60,0.31,0.00
"02/26/2024 01:05:00","MILLWD",61759,25.69,1.41,0.00
"02/26/2024 01:05:00","N.Y.C.",61761,25.82,1.53,0.00
"02/26/2024 01:05:00","NORTH",61755,24.53,0.24,0.00
"02/26/2024 01:05:00","NPX",61845,25.43,1.14,0.00
"02/26/2024 01:05:00","O H",61846,21.40,-2.89,0.00
"02/26/2024 01:05:00","PJM",61847,23.97,-0.32,0.00
"02/26/2024 01:05:00","WEST",61752,21.88,-2.40,0.00
"02/26/2024 01:10:00","CAPITL",61757,25.33,1.02,0.00
"02/26/2024 01:10:00","CENTRL",61754,23.58,-0.73,0.00
"02/26/2024 01:10:00","DUNWOD",61760,25.72,1.41,0.00
"02/26/2024 01:10:00","GENESE",61753,22.39,-1.92,0.00
"02/26/2024 01:10:00","H Q",61844,24.46,0.15,0.00
"02/26/2024 01:10:00","HUD VL",61758,25.57,1.26,0.00
"02/26/2024 01:10:00","LONGIL",61762,26.21,1.90,0.00
"02/26/2024 01:10:00","MHK VL",61756,24.65,0.34,0.00
"02/26/2024 01:10:00","MILLWD",61759,25.69,1.38,0.00
"02/26/2024 01:10:00","N.Y.C.",61761,25.82,1.51,0.00
"02/26/2024 01:10:00","NORTH",61755,24.55,0.24,0.00
"02/26/2024 01:10:00","NPX",61845,25.43,1.12,0.00
"02/26/2024 01:10:00","O H",61846,21.44,-2.87,0.00
"02/26/2024 01:10:00","PJM",61847,23.99,-0.32,0.00
"02/26/2024 01:10:00","WEST",61752,21.95,-2.36,0.00
"02/26/2024 01:15:00","CAPITL",61757,25.73,1.01,0.00
"02/26/2024 01:15:00","CENTRL",61754,24.05,-0.67,0.00
"02/26/2024 01:15:00","DUNWOD",61760,26.10,1.38,0.00
"02/26/2024 01:15:00","GENESE",61753,22.86,-1.85,0.00
"02/26/2024 01:15:00","H Q",61844,24.86,0.15,0.00
"02/26/2024 01:15:00","HUD VL",61758,25.98,1.26,0.00
"02/26/2024 01:15:00","LONGIL",61762,26.59,1.88,0.00
"02/26/2024 01:15:00","MHK VL",61756,25.11,0.39,0.00
"02/26/2024 01:15:00","MILLWD",61759,26.07,1.36,0.00
"02/26/2024 01:15:00","N.Y.C.",61761,26.17,1.46,0.00
"02/26/2024 01:15:00","NORTH",61755,24.96,0.25,0.00
"02/26/2024 01:15:00","NPX",61845,25.83,1.11,0.00
"02/26/2024 01:15:00","O H",61846,21.92,-2.79,0.00
"02/26/2024 01:15:00","PJM",61847,24.44,-0.27,0.00
"02/26/2024 01:15:00","WEST",61752,22.47,-2.25,0.00
"02/26/2024 01:20:00","CAPITL",61757,25.78,1.04,0.00
"02/26/2024 01:20:00","CENTRL",61754,24.05,-0.69,0.00
"02/26/2024 01:20:00","DUNWOD",61760,26.12,1.38,0.00
"02/26/2024 01:20:00","GENESE",61753,22.88,-1.86,0.00
"02/26/2024 01:20:00","H Q",61844,24.89,0.15,0.00
"02/26/2024 01:20:00","HUD VL",61758,25.98,1.24,0.00
"02/26/2024 01:20:00","LONGIL",61762,26.57,1.83,0.00
"02/26/2024 01:20:00","MHK VL",61756,25.13,0.39,0.00
"02/26/2024 01:20:00","MILLWD",61759,26.07,1.33,0.00
"02/26/2024 01:20:00","N.Y.C.",61761,26.17,1.43,0.00
"02/26/2024 01:20:00","NORTH",61755,24.99,0.25,0.00
"02/26/2024 01:20:00","NPX",61845,26.54,1.11,-0.68
"02/26/2024 01:20:00","O H",61846,21.97,-2.77,0.00
"02/26/2024 01:20:00","PJM",61847,24.44,-0.30,0.00
"02/26/2024 01:20:00","WEST",61752,22.49,-2.25,0.00
"02/26/2024 01:25:00","CAPITL",61757,25.75,1.04,0.00
"02/26/2024 01:25:00","CENTRL",61754,24.02,-0.69,0.00
"02/26/2024 01:25:00","DUNWOD",61760,26.10,1.38,0.00
"02/26/2024 01:25:00","GENESE",61753,22.89,-1.83,0.00
"02/26/2024 01:25:00","H Q",61844,24.86,0.15,0.00
"02/26/2024 01:25:00","HUD VL",61758,25.95,1.24,0.00
"02/26/2024 01:25:00","LONGIL",61762,26.57,1.85,0.00
"02/26/2024 01:25:00","MHK VL",61756,25.09,0.37,0.00
"02/26/2024 01:25:00","MILLWD",61759,26.05,1.33,0.00
"02/26/2024 01:25:00","N.Y.C.",61761,26.17,1.46,0.00
"02/26/2024 01:25:00","NORTH",61755,24.91,0.20,0.00
"02/26/2024 01:25:00","NPX",61845,26.51,1.11,-0.68
"02/26/2024 01:25:00","O H",61846,21.97,-2.74,0.00
"02/26/2024 01:25:00","PJM",61847,24.42,-0.30,0.00
"02/26/2024 01:25:00","WEST",61752,22.49,-2.22,0.00
"02/26/2024 01:30:00","CAPITL",61757,24.13,0.97,0.00
"02/26/2024 01:30:00","CENTRL",61754,22.46,-0.69,0.00
"02/26/2024 01:30:00","DUNWOD",61760,24.48,1.32,0.00
"02/26/2024 01:30:00","GENESE",61753,21.38,-1.78,0.00
"02/26/2024 01:30:00","H Q",61844,23.30,0.14,0.00
"02/26/2024 01:30:00","HUD VL",61758,24.34,1.18,0.00
"02/26/2024 01:30:00","LONGIL",61762,24.92,1.76,0.00
"02/26/2024 01:30:00","MHK VL",61756,23.51,0.35,0.00
"02/26/2024 01:30:00","MILLWD",61759,24.43,1.27,0.00
"02/26/2024 01:30:00","N.Y.C.",61761,24.55,1.39,0.00
"02/26/2024 01:30:00","NORTH",61755,23.32,0.16,0.00
"02/26/2024 01:30:00","NPX",61845,24.91,1.07,-0.68
"02/26/2024 01:30:00","O H",61846,20.50,-2.66,0.00
"02/26/2024 01:30:00","PJM",61847,22.86,-0.30,0.00
"02/26/2024 01:30:00","WEST",61752,20.98,-2.18,0.00
"02/26/2024 01:35:00","CAPITL",61757,23.01,0.93,0.00
"02/26/2024 01:35:00","CENTRL",61754,21.42,-0.66,0.00
"02/26/2024 01:35:00","DUNWOD",61760,23.34,1.26,0.00
"02/26/2024 01:35:00","GENESE",61753,20.38,-1.70,0.00
"02/26/2024 01:35:00","H Q",61844,22.21,0.13,0.00
"02/26/2024 01:35:00","HUD VL",61758,23.21,1.13,0.00
"02/26/2024 01:35:00","LONGIL",61762,23.74,1.66,0.00
"02/26/2024 01:35:00","MHK VL",61756,22.41,0.33,0.00
"02/26/2024 01:35:00","MILLWD",61759,23.29,1.21,0.00
"02/26/2024 01:35:00","N.Y.C.",61761,23.43,1.35,0.00
"02/26/2024 01:35:00","NORTH",61755,22.24,0.16,0.00
"02/26/2024 01:35:00","NPX",61845,24.21,0.99,-1.13
"02/26/2024 01:35:00","O H",61846,19.56,-2.52,0.00
"02/26/2024 01:35:00","PJM",61847,21.79,-0.29,0.00
"02/26/2024 01:35:00","WEST",61752,20.00,-2.08,0.00
"02/26/2024 01:40:00","CAPITL",61757,22.99,0.91,0.00
"02/26/2024 01:40:00","CENTRL",61754,21.44,-0.64,0.00
"02/26/2024 01:40:00","DUNWOD",61760,23.32,1.24,0.00
"02/26/2024 01:40:00","GENESE",61753,20.40,-1.68,0.00
"02/26/2024 01:40:00","H Q",61844,22.21,0.13,0.00
"02/26/2024 01:40:00","HUD VL",61758,23.21,1.13,0.00
"02/26/2024 01:40:00","LONGIL",61762,23.74,1.66,0.00
"02/26/2024 01:40:00","MHK VL",61756,22.41,0.33,0.00
"02/26/2024 01:40:00","MILLWD",61759,23.29,1.21,0.00
"02/26/2024 01:40:00","N.Y.C.",61761,23.41,1.32,0.00
"02/26/2024 01:40:00","NORTH",61755,22.26,0.18,0.00
"02/26/2024 01:40:00","NPX",61845,24.21,0.99,-1.13
"02/26/2024 01:40:00","O H",61846,19.56,-2.52,0.00
"02/26/2024 01:40:00","PJM",61847,21.79,-0.29,0.00
"02/26/2024 01:40:00","WEST",61752,20.03,-2.05,0.00
"02/26/2024 01:45:00","CAPITL",61757,23.01,0.91,0.00
"02/26/2024 01:45:00","CENTRL",61754,21.51,-0.60,0.00
"02/26/2024 01:45:00","DUNWOD",61760,23.34,1.24,0.00
"02/26/2024 01:45:00","GENESE",61753,20.44,-1.66,0.00
"02/26/2024 01:45:00","H Q",61844,22.23,0.13,0.00
"02/26/2024 01:45:00","HUD VL",61758,23.21,1.10,0.00
"02/26/2024 01:45:00","LONGIL",61762,23.74,1.64,0.00
"02/26/2024 01:45:00","MHK VL",61756,22.45,0.35,0.00
"02/26/2024 01:45:00","MILLWD",61759,23.29,1.19,0.00
"02/26/2024 01:45:00","N.Y.C.",61761,23.41,1.30,0.00
"02/26/2024 01:45:00","NORTH",61755,22.26,0.16,0.00
"02/26/2024 01:45:00","NPX",61845,24.23,1.00,-1.13
"02/26/2024 01:45:00","O H",61846,19.63,-2.47,0.00
"02/26/2024 01:45:00","PJM",61847,21.84,-0.26,0.00
"02/26/2024 01:45:00","WEST",61752,20.11,-1.99,0.00
"02/26/2024 01:50:00","CAPITL",61757,24.13,0.95,0.00
"02/26/2024 01:50:00","CENTRL",61754,22.56,-0.62,0.00
"02/26/2024 01:50:00","DUNWOD",61760,24.43,1.25,0.00
"02/26/2024 01:50:00","GENESE",61753,21.47,-1.72,0.00
"02/26/2024 01:50:00","H Q",61844,23.32,0.14,0.00
"02/26/2024 01:50:00","HUD VL",61758,24.32,1.14,0.00
"02/26/2024 01:50:00","LONGIL",61762,24.85,1.67,0.00
"02/26/2024 01:50:00","MHK VL",61756,23.55,0.37,0.00
"02/26/2024 01:50:00","MILLWD",61759,24.41,1.23,0.00
"02/26/2024 01:50:00","N.Y.C.",61761,24.50,1.32,0.00
"02/26/2024 01:50:00","NORTH",61755,23.39,0.21,0.00
"02/26/2024 01:50:00","NPX",61845,24.97,1.02,-0.77
"02/26/2024 01:50:00","O H",61846,20.63,-2.55,0.00
"02/26/2024 01:50:00","PJM",61847,22.90,-0.28,0.00
"02/26/2024 01:50:00","WEST",61752,21.14,-2.04,0.00
"02/26/2024 01:55:00","CAPITL",61757,24.13,0.95,0.00
"02/26/2024 01:55:00","CENTRL",61754,22.56,-0.62,0.00
"02/26/2024 01:55:00","DUNWOD",61760,24.43,1.25,0.00
"02/26/2024 01:55:00","GENESE",61753,21.47,-1.72,0.00
"02/26/2024 01:55:00","H Q",61844,23.32,0.14,0.00
"02/26/2024 01:55:00","HUD VL",61758,24.32,1.14,0.00
"02/26/2024 01:55:00","LONGIL",61762,24.85,1.67,0.00
"02/26/2024 01:55:00","MHK VL",61756,23.53,0.35,0.00
"02/26/2024 01:55:00","MILLWD",61759,24.41,1.23,0.00
"02/26/2024 01:55:00","N.Y.C.",61761,24.50,1.32,0.00
"02/26/2024 01:55:00","NORTH",61755,23.41,0.23,0.00
"02/26/2024 01:55:00","NPX",61845,24.97,1.02,-0.77
"02/26/2024 01:55:00","O H",61846,20.61,-2.57,0.00
"02/26/2024 01:55:00","PJM",61847,22.90,-0.28,0.00
"02/26/2024 01:55:00","WEST",61752,21.12,-2.06,0.00
"02/26/2024 02:00:00","CAPITL",61757,25.80,1.02,0.00
"02/26/2024 02:00:00","CENTRL",61754,24.12,-0.67,0.00
"02/26/2024 02:00:00","DUNWOD",61760,26.10,1.31,0.00
"02/26/2024 02:00:00","GENESE",61753,23.00,-1.78,0.00
"02/26/2024 02:00:00","H Q",61844,24.96,0.17,0.00
"02/26/2024 02:00:00","HUD VL",61758,25.98,1.19,0.00
"02/26/2024 02:00:00","LONGIL",61762,26.55,1.76,0.00
"02/26/2024 02:00:00","MHK VL",61756,25.18,0.40,0.00
"02/26/2024 02:00:00","MILLWD",61759,26.07,1.29,0.00
"02/26/2024 02:00:00","N.Y.C.",61761,26.17,1.39,0.00
"02/26/2024 02:00:00","NORTH",61755,25.06,0.27,0.00
"02/26/2024 02:00:00","NPX",61845,26.65,1.09,-0.77
"02/26/2024 02:00:00","O H",61846,22.13,-2.65,0.00
"02/26/2024 02:00:00","PJM",61847,24.51,-0.27,0.00
"02/26/2024 02:00:00","WEST",61752,22.68,-2.11,0.00
"02/26/2024 02:05:00","CAPITL",61757,25.83,1.02,0.00
"02/26/2024 02:05:00","CENTRL",61754,24.14,-0.67,0.00
"02/26/2024 02:05:00","DUNWOD",61760,26.10,1.29,0.00
"02/26/2024 02:05:00","GENESE",61753,23.05,-1.76,0.00
"02/26/2024 02:05:00","H Q",61844,24.98,0.17,0.00
"02/26/2024 02:05:00","HUD VL",61758,25.98,1.17,0.00
"02/26/2024 02:05:00","LONGIL",61762,26.55,1.74,0.00
"02/26/2024 02:05:00","MHK VL",61756,25.20,0.40,0.00
"02/26/2024 02:05:00","MILLWD",61759,26.07,1.26,0.00
"02/26/2024 02:05:00","N.Y.C.",61761,26.15,1.34,0.00
"02/26/2024 02:05:00","NORTH",61755,25.11,0.30,0.00
"02/26/2024 02:05:00","NPX",61845,26.21,1.07,-0.34
"02/26/2024 02:05:00","O H",61846,22.20,-2.60,0.00
"02/26/2024 02:05:00","PJM",61847,24.54,-0.27,0.00
"02/26/2024 02:05:00","WEST",61752,22.73,-2.08,0.00
"02/26/2024 02:10:00","CAPITL",61757,25.83,0.99,0.00
"02/26/2024 02:10:00","CENTRL",61754,24.16,-0.67,0.00
"02/26/2024 02:10:00","DUNWOD",61760,26.10,1.27,0.00
"02/26/2024 02:10:00","GENESE",61753,23.07,-1.76,0.00
"02/26/2024 02:10:00","H Q",61844,25.03,0.20,0.00
"02/26/2024 02:10:00","HUD VL",61758,26.00,1.17,0.00
"02/26/2024 02:10:00","LONGIL",61762,26.54,1.71,0.00
"02/26/2024 02:10:00","MHK VL",61756,25.25,0.42,0.00
"02/26/2024 02:10:00","MILLWD",61759,26.07,1.24,0.00
"02/26/2024 02:10:00","N.Y.C.",61761,26.15,1.32,0.00
"02/26/2024 02:10:00","NORTH",61755,25.18,0.35,0.00
"02/26/2024 02:10:00","NPX",61845,26.23,1.07,-0.34
"02/26/2024 02:10:00","O H",61846,22.20,-2.63,0.00
"02/26/2024 02:10:00","PJM",61847,24.54,-0.30,0.00
"02/26/2024 02:10:00","WEST",61752,22.75,-2.09,0.00
"02/26/2024 02:15:00","CAPITL",61757,25.83,0.99,0.00
"02/26/2024 02:15:00","CENTRL",61754,24.19,-0.65,0.00
"02/26/2024 02:15:00","DUNWOD",61760,26.10,1.27,0.00
"02/26/2024 02:15:00","GENESE",61753,23.09,-1.74,0.00
"02/26/2024 02:15:00","H Q",61844,25.01,0.18,0.00
"02/26/2024 02:15:00","HUD VL",61758,25.98,1.14,0.00
"02/26/2024 02:15:00","LONGIL",61762,26.54,1.71,0.00
"02/26/2024 02:15:00","MHK VL",61756,25.25,0.42,0.00
"02/26/2024 02:15:00","MILLWD",61759,26.07,1.24,0.00
