"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2023 00:15:00","MHK VL",61756,-8.19,-0.27,-19.10
"11/27/2023 00:15:00","MILLWD",61759,42.63,-1.30,-70.95
"11/27/2023 00:15:00","N.Y.C.",61761,42.24,-1.30,-70.56
"11/27/2023 00:15:00","NORTH",61755,-21.42,2.59,-3.01
"11/27/2023 00:15:00","NPX",61845,50.67,-0.86,-78.55
"11/27/2023 00:15:00","O H",61846,-8.62,0.22,-18.19
"11/27/2023 00:15:00","PJM",61847,18.95,-0.65,-46.62
"11/27/2023 00:15:00","WEST",61752,-8.21,-0.08,-18.90
"11/27/2023 00:20:00","CAPITL",61757,49.06,-0.44,-61.42
"11/27/2023 00:20:00","CENTRL",61754,1.27,-0.08,-13.27
"11/27/2023 00:20:00","DUNWOD",61760,37.06,-0.60,-49.58
"11/27/2023 00:20:00","GENESE",61753,-0.38,-0.11,-11.64
"11/27/2023 00:20:00","H Q",61844,-11.92,0.00,0.00
"11/27/2023 00:20:00","HUD VL",61758,36.67,-0.56,-49.15
"11/27/2023 00:20:00","LONGIL",61762,36.87,-0.83,-49.62
"11/27/2023 00:20:00","MHK VL",61756,1.40,-0.11,-13.43
"11/27/2023 00:20:00","MILLWD",61759,37.39,-0.57,-49.88
"11/27/2023 00:20:00","N.Y.C.",61761,37.11,-0.57,-49.60
"11/27/2023 00:20:00","NORTH",61755,-8.65,1.16,-2.11
"11/27/2023 00:20:00","NPX",61845,42.91,-0.39,-55.23
"11/27/2023 00:20:00","O H",61846,0.89,0.02,-12.79
"11/27/2023 00:20:00","PJM",61847,20.57,-0.29,-32.78
"11/27/2023 00:20:00","WEST",61752,1.30,-0.07,-13.29
"11/27/2023 00:25:00","CAPITL",61757,36.28,-0.13,-39.75
"11/27/2023 00:25:00","CENTRL",61754,5.23,-0.02,-8.59
"11/27/2023 00:25:00","DUNWOD",61760,28.57,-0.17,-32.08
"11/27/2023 00:25:00","GENESE",61753,4.17,-0.02,-7.53
"11/27/2023 00:25:00","H Q",61844,-3.35,0.00,0.00
"11/27/2023 00:25:00","HUD VL",61758,28.30,-0.16,-31.81
"11/27/2023 00:25:00","LONGIL",61762,28.53,-0.24,-32.11
"11/27/2023 00:25:00","MHK VL",61756,5.32,-0.03,-8.69
"11/27/2023 00:25:00","MILLWD",61759,28.77,-0.16,-32.28
"11/27/2023 00:25:00","N.Y.C.",61761,28.60,-0.16,-32.10
"11/27/2023 00:25:00","NORTH",61755,-1.67,0.30,-1.37
"11/27/2023 00:25:00","NPX",61845,32.28,-0.11,-35.74
"11/27/2023 00:25:00","O H",61846,4.96,0.03,-8.28
"11/27/2023 00:25:00","PJM",61847,17.80,-0.07,-21.21
"11/27/2023 00:25:00","WEST",61752,5.26,0.00,-8.60
"11/27/2023 00:30:00","CAPITL",61757,43.31,-0.30,-51.44
"11/27/2023 00:30:00","CENTRL",61754,3.24,-0.03,-11.11
"11/27/2023 00:30:00","DUNWOD",61760,33.28,-0.41,-41.52
"11/27/2023 00:30:00","GENESE",61753,1.86,-0.05,-9.75
"11/27/2023 00:30:00","H Q",61844,-7.84,0.00,0.00
"11/27/2023 00:30:00","HUD VL",61758,32.95,-0.38,-41.17
"11/27/2023 00:30:00","LONGIL",61762,33.17,-0.56,-41.56
"11/27/2023 00:30:00","MHK VL",61756,3.34,-0.07,-11.25
"11/27/2023 00:30:00","MILLWD",61759,33.55,-0.39,-41.78
"11/27/2023 00:30:00","N.Y.C.",61761,33.32,-0.39,-41.55
"11/27/2023 00:30:00","NORTH",61755,-5.37,0.70,-1.77
"11/27/2023 00:30:00","NPX",61845,38.15,-0.27,-46.25
"11/27/2023 00:30:00","O H",61846,2.94,0.06,-10.71
"11/27/2023 00:30:00","PJM",61847,19.45,-0.16,-27.45
"11/27/2023 00:30:00","WEST",61752,3.30,0.01,-11.13
"11/27/2023 00:35:00","CAPITL",61757,41.69,-0.18,-46.69
"11/27/2023 00:35:00","CENTRL",61754,5.23,-0.03,-10.09
"11/27/2023 00:35:00","DUNWOD",61760,32.61,-0.25,-37.69
"11/27/2023 00:35:00","GENESE",61753,4.01,-0.02,-8.85
"11/27/2023 00:35:00","H Q",61844,-4.83,0.00,0.00
"11/27/2023 00:35:00","HUD VL",61758,32.31,-0.23,-37.37
"11/27/2023 00:35:00","LONGIL",61762,32.56,-0.34,-37.73
"11/27/2023 00:35:00","MHK VL",61756,5.34,-0.04,-10.21
"11/27/2023 00:35:00","MILLWD",61759,32.86,-0.24,-37.92
"11/27/2023 00:35:00","N.Y.C.",61761,32.64,-0.25,-37.71
"11/27/2023 00:35:00","NORTH",61755,-2.77,0.44,-1.61
"11/27/2023 00:35:00","NPX",61845,37.00,-0.16,-41.99
"11/27/2023 00:35:00","O H",61846,4.95,0.05,-9.72
"11/27/2023 00:35:00","PJM",61847,19.99,-0.11,-24.92
"11/27/2023 00:35:00","WEST",61752,5.29,0.01,-10.10
"11/27/2023 00:40:00","CAPITL",61757,38.21,-0.14,-42.24
"11/27/2023 00:40:00","CENTRL",61754,5.23,-0.02,-9.13
"11/27/2023 00:40:00","DUNWOD",61760,30.01,-0.20,-34.09
"11/27/2023 00:40:00","GENESE",61753,4.11,-0.02,-8.01
"11/27/2023 00:40:00","H Q",61844,-3.88,0.00,0.00
"11/27/2023 00:40:00","HUD VL",61758,29.73,-0.19,-33.80
"11/27/2023 00:40:00","LONGIL",61762,29.97,-0.28,-34.13
"11/27/2023 00:40:00","MHK VL",61756,5.32,-0.03,-9.24
"11/27/2023 00:40:00","MILLWD",61759,30.23,-0.19,-34.30
"11/27/2023 00:40:00","N.Y.C.",61761,30.03,-0.20,-34.11
"11/27/2023 00:40:00","NORTH",61755,-2.07,0.36,-1.45
"11/27/2023 00:40:00","NPX",61845,33.97,-0.13,-37.98
"11/27/2023 00:40:00","O H",61846,4.95,0.03,-8.79
"11/27/2023 00:40:00","PJM",61847,18.57,-0.09,-22.54
"11/27/2023 00:40:00","WEST",61752,5.27,0.01,-9.14
"11/27/2023 00:45:00","CAPITL",61757,32.78,0.06,-31.23
"11/27/2023 00:45:00","CENTRL",61754,8.25,0.01,-6.75
"11/27/2023 00:45:00","DUNWOD",61760,26.78,0.08,-25.21
"11/27/2023 00:45:00","GENESE",61753,7.42,0.00,-5.92
"11/27/2023 00:45:00","H Q",61844,1.49,0.00,0.00
"11/27/2023 00:45:00","HUD VL",61758,26.55,0.07,-24.99
"11/27/2023 00:45:00","LONGIL",61762,26.83,0.11,-25.23
"11/27/2023 00:45:00","MHK VL",61756,8.34,0.01,-6.83
"11/27/2023 00:45:00","MILLWD",61759,26.93,0.07,-25.36
"11/27/2023 00:45:00","N.Y.C.",61761,26.79,0.07,-25.22
"11/27/2023 00:45:00","NORTH",61755,2.43,-0.13,-1.07
"11/27/2023 00:45:00","NPX",61845,29.62,0.05,-28.08
"11/27/2023 00:45:00","O H",61846,7.98,-0.02,-6.50
"11/27/2023 00:45:00","PJM",61847,18.19,0.03,-16.67
"11/27/2023 00:45:00","WEST",61752,8.24,-0.01,-6.76
"11/27/2023 00:50:00","CAPITL",61757,33.29,-0.10,-35.93
"11/27/2023 00:50:00","CENTRL",61754,5.21,-0.02,-7.76
"11/27/2023 00:50:00","DUNWOD",61760,26.33,-0.13,-29.00
"11/27/2023 00:50:00","GENESE",61753,4.26,-0.01,-6.81
"11/27/2023 00:50:00","H Q",61844,-2.54,0.00,0.00
"11/27/2023 00:50:00","HUD VL",61758,26.09,-0.12,-28.75
"11/27/2023 00:50:00","LONGIL",61762,26.30,-0.19,-29.02
"11/27/2023 00:50:00","MHK VL",61756,5.29,-0.03,-7.86
"11/27/2023 00:50:00","MILLWD",61759,26.51,-0.12,-29.18
"11/27/2023 00:50:00","N.Y.C.",61761,26.35,-0.12,-29.02
"11/27/2023 00:50:00","NORTH",61755,-1.06,0.24,-1.24
"11/27/2023 00:50:00","NPX",61845,29.68,-0.09,-32.30
"11/27/2023 00:50:00","O H",61846,4.96,0.02,-7.48
"11/27/2023 00:50:00","PJM",61847,16.58,-0.06,-19.17
"11/27/2023 00:50:00","WEST",61752,5.24,0.00,-7.77
"11/27/2023 00:55:00","CAPITL",61757,33.46,-0.20,-38.79
"11/27/2023 00:55:00","CENTRL",61754,3.23,-0.03,-8.38
"11/27/2023 00:55:00","DUNWOD",61760,25.92,-0.26,-31.31
"11/27/2023 00:55:00","GENESE",61753,2.18,-0.05,-7.35
"11/27/2023 00:55:00","H Q",61844,-5.12,0.00,0.00
"11/27/2023 00:55:00","HUD VL",61758,25.67,-0.24,-31.04
"11/27/2023 00:55:00","LONGIL",61762,25.85,-0.36,-31.33
"11/27/2023 00:55:00","MHK VL",61756,3.31,-0.05,-8.48
"11/27/2023 00:55:00","MILLWD",61759,26.13,-0.25,-31.50
"11/27/2023 00:55:00","N.Y.C.",61761,25.95,-0.25,-31.32
"11/27/2023 00:55:00","NORTH",61755,-3.27,0.52,-1.33
"11/27/2023 00:55:00","NPX",61845,29.58,-0.17,-34.88
"11/27/2023 00:55:00","O H",61846,2.96,0.01,-8.08
"11/27/2023 00:55:00","PJM",61847,15.45,-0.12,-20.70
"11/27/2023 00:55:00","WEST",61752,3.24,-0.03,-8.39
"11/27/2023 01:00:00","CAPITL",61757,47.87,-0.34,-57.23
"11/27/2023 01:00:00","CENTRL",61754,3.29,-0.05,-12.37
"11/27/2023 01:00:00","DUNWOD",61760,36.74,-0.44,-46.20
"11/27/2023 01:00:00","GENESE",61753,1.76,-0.07,-10.85
"11/27/2023 01:00:00","H Q",61844,-9.02,0.00,0.00
"11/27/2023 01:00:00","HUD VL",61758,36.37,-0.42,-45.80
"11/27/2023 01:00:00","LONGIL",61762,36.64,-0.57,-46.23
"11/27/2023 01:00:00","MHK VL",61756,3.41,-0.09,-12.51
"11/27/2023 01:00:00","MILLWD",61759,37.04,-0.42,-46.48
"11/27/2023 01:00:00","N.Y.C.",61761,36.79,-0.42,-46.22
"11/27/2023 01:00:00","NORTH",61755,-6.13,0.92,-1.97
"11/27/2023 01:00:00","NPX",61845,42.15,-0.29,-51.46
"11/27/2023 01:00:00","O H",61846,2.92,0.02,-11.92
"11/27/2023 01:00:00","PJM",61847,21.32,-0.21,-30.54
"11/27/2023 01:00:00","WEST",61752,3.33,-0.04,-12.38
"11/27/2023 01:05:00","CAPITL",61757,45.10,-0.31,-53.66
"11/27/2023 01:05:00","CENTRL",61754,3.30,-0.04,-11.59
"11/27/2023 01:05:00","DUNWOD",61760,34.67,-0.40,-43.32
"11/27/2023 01:05:00","GENESE",61753,1.85,-0.07,-10.17
"11/27/2023 01:05:00","H Q",61844,-8.25,0.00,0.00
"11/27/2023 01:05:00","HUD VL",61758,34.31,-0.38,-42.94
"11/27/2023 01:05:00","LONGIL",61762,34.59,-0.51,-43.35
"11/27/2023 01:05:00","MHK VL",61756,3.40,-0.08,-11.73
"11/27/2023 01:05:00","MILLWD",61759,34.94,-0.39,-43.58
"11/27/2023 01:05:00","N.Y.C.",61761,34.70,-0.39,-43.34
"11/27/2023 01:05:00","NORTH",61755,-5.58,0.82,-1.85
"11/27/2023 01:05:00","NPX",61845,39.73,-0.27,-48.25
"11/27/2023 01:05:00","O H",61846,2.93,0.01,-11.17
"11/27/2023 01:05:00","PJM",61847,20.21,-0.18,-28.64
"11/27/2023 01:05:00","WEST",61752,3.32,-0.04,-11.61
"11/27/2023 01:10:00","CAPITL",61757,32.90,-0.10,-35.43
"11/27/2023 01:10:00","CENTRL",61754,5.17,-0.01,-7.61
"11/27/2023 01:10:00","DUNWOD",61760,26.06,-0.11,-28.60
"11/27/2023 01:10:00","GENESE",61753,4.27,-0.01,-6.72
"11/27/2023 01:10:00","H Q",61844,-2.43,0.00,0.00
"11/27/2023 01:10:00","HUD VL",61758,25.81,-0.11,-28.35
"11/27/2023 01:10:00","LONGIL",61762,26.04,-0.15,-28.62
"11/27/2023 01:10:00","MHK VL",61756,5.26,-0.03,-7.72
"11/27/2023 01:10:00","MILLWD",61759,26.23,-0.11,-28.77
"11/27/2023 01:10:00","N.Y.C.",61761,26.07,-0.11,-28.61
"11/27/2023 01:10:00","NORTH",61755,-0.97,0.24,-1.22
"11/27/2023 01:10:00","NPX",61845,29.35,-0.08,-31.86
"11/27/2023 01:10:00","O H",61846,4.96,0.02,-7.38
"11/27/2023 01:10:00","PJM",61847,16.43,-0.05,-18.91
"11/27/2023 01:10:00","WEST",61752,5.23,0.00,-7.66
"11/27/2023 01:15:00","CAPITL",61757,34.96,-0.12,-38.04
"11/27/2023 01:15:00","CENTRL",61754,5.20,-0.01,-8.17
"11/27/2023 01:15:00","DUNWOD",61760,27.61,-0.14,-30.71
"11/27/2023 01:15:00","GENESE",61753,4.24,-0.01,-7.21
"11/27/2023 01:15:00","H Q",61844,-2.96,0.00,0.00
"11/27/2023 01:15:00","HUD VL",61758,27.35,-0.13,-30.44
"11/27/2023 01:15:00","LONGIL",61762,27.58,-0.19,-30.73
"11/27/2023 01:15:00","MHK VL",61756,5.29,-0.04,-8.28
"11/27/2023 01:15:00","MILLWD",61759,27.80,-0.13,-30.89
"11/27/2023 01:15:00","N.Y.C.",61761,27.63,-0.13,-30.72
"11/27/2023 01:15:00","NORTH",61755,-1.39,0.26,-1.31
"11/27/2023 01:15:00","NPX",61845,31.15,-0.10,-34.20
"11/27/2023 01:15:00","O H",61846,4.99,0.03,-7.92
"11/27/2023 01:15:00","PJM",61847,17.29,-0.05,-20.30
"11/27/2023 01:15:00","WEST",61752,5.27,0.01,-8.22
"11/27/2023 01:20:00","CAPITL",61757,36.06,-0.13,-39.45
"11/27/2023 01:20:00","CENTRL",61754,5.20,-0.01,-8.47
"11/27/2023 01:20:00","DUNWOD",61760,28.44,-0.15,-31.85
"11/27/2023 01:20:00","GENESE",61753,4.21,-0.01,-7.48
"11/27/2023 01:20:00","H Q",61844,-3.26,0.00,0.00
"11/27/2023 01:20:00","HUD VL",61758,28.17,-0.14,-31.57
"11/27/2023 01:20:00","LONGIL",61762,28.41,-0.21,-31.87
"11/27/2023 01:20:00","MHK VL",61756,5.29,-0.04,-8.59
"11/27/2023 01:20:00","MILLWD",61759,28.64,-0.15,-32.04
"11/27/2023 01:20:00","N.Y.C.",61761,28.46,-0.15,-31.87
"11/27/2023 01:20:00","NORTH",61755,-1.63,0.27,-1.36
"11/27/2023 01:20:00","NPX",61845,32.11,-0.11,-35.48
"11/27/2023 01:20:00","O H",61846,4.99,0.04,-8.22
"11/27/2023 01:20:00","PJM",61847,17.74,-0.06,-21.06
"11/27/2023 01:20:00","WEST",61752,5.29,0.02,-8.53
"11/27/2023 01:25:00","CAPITL",61757,36.06,-0.13,-39.47
"11/27/2023 01:25:00","CENTRL",61754,5.19,-0.02,-8.48
"11/27/2023 01:25:00","DUNWOD",61760,28.44,-0.15,-31.86
"11/27/2023 01:25:00","GENESE",61753,4.21,0.00,-7.48
"11/27/2023 01:25:00","H Q",61844,-3.27,0.00,0.00
"11/27/2023 01:25:00","HUD VL",61758,28.17,-0.14,-31.58
"11/27/2023 01:25:00","LONGIL",61762,28.41,-0.21,-31.88
"11/27/2023 01:25:00","MHK VL",61756,5.28,-0.04,-8.60
"11/27/2023 01:25:00","MILLWD",61759,28.63,-0.15,-32.05
"11/27/2023 01:25:00","N.Y.C.",61761,28.46,-0.14,-31.88
"11/27/2023 01:25:00","NORTH",61755,-1.64,0.27,-1.36
"11/27/2023 01:25:00","NPX",61845,32.11,-0.11,-35.49
"11/27/2023 01:25:00","O H",61846,4.99,0.05,-8.22
"11/27/2023 01:25:00","PJM",61847,17.73,-0.06,-21.06
"11/27/2023 01:25:00","WEST",61752,5.28,0.02,-8.53
"11/27/2023 01:30:00","CAPITL",61757,36.06,-0.13,-39.46
"11/27/2023 01:30:00","CENTRL",61754,5.20,-0.01,-8.48
"11/27/2023 01:30:00","DUNWOD",61760,28.44,-0.15,-31.85
"11/27/2023 01:30:00","GENESE",61753,4.21,-0.01,-7.48
"11/27/2023 01:30:00","H Q",61844,-3.26,0.00,0.00
"11/27/2023 01:30:00","HUD VL",61758,28.17,-0.14,-31.58
"11/27/2023 01:30:00","LONGIL",61762,28.41,-0.21,-31.88
"11/27/2023 01:30:00","MHK VL",61756,5.29,-0.04,-8.59
"11/27/2023 01:30:00","MILLWD",61759,28.64,-0.15,-32.05
"11/27/2023 01:30:00","N.Y.C.",61761,28.46,-0.14,-31.87
"11/27/2023 01:30:00","NORTH",61755,-1.63,0.27,-1.36
"11/27/2023 01:30:00","NPX",61845,32.11,-0.11,-35.48
"11/27/2023 01:30:00","O H",61846,4.99,0.04,-8.22
"11/27/2023 01:30:00","PJM",61847,17.74,-0.06,-21.06
"11/27/2023 01:30:00","WEST",61752,5.28,0.02,-8.53
"11/27/2023 01:35:00","CAPITL",61757,46.66,-0.25,-53.04
"11/27/2023 01:35:00","CENTRL",61754,5.24,-0.02,-11.39
"11/27/2023 01:35:00","DUNWOD",61760,36.40,-0.28,-42.82
"11/27/2023 01:35:00","GENESE",61753,3.91,-0.02,-10.05
"11/27/2023 01:35:00","H Q",61844,-6.13,0.00,0.00
"11/27/2023 01:35:00","HUD VL",61758,36.05,-0.27,-42.44
"11/27/2023 01:35:00","LONGIL",61762,36.33,-0.39,-42.85
"11/27/2023 01:35:00","MHK VL",61756,5.35,-0.07,-11.55
"11/27/2023 01:35:00","MILLWD",61759,36.68,-0.27,-43.07
"11/27/2023 01:35:00","N.Y.C.",61761,36.44,-0.27,-42.84
"11/27/2023 01:35:00","NORTH",61755,-3.78,0.52,-1.83
"11/27/2023 01:35:00","NPX",61845,41.36,-0.20,-47.70
"11/27/2023 01:35:00","O H",61846,4.98,0.07,-11.04
"11/27/2023 01:35:00","PJM",61847,22.07,-0.11,-28.31
"11/27/2023 01:35:00","WEST",61752,5.37,0.03,-11.47
"11/27/2023 01:40:00","CAPITL",61757,46.65,-0.24,-53.00
"11/27/2023 01:40:00","CENTRL",61754,5.24,-0.03,-11.38
"11/27/2023 01:40:00","DUNWOD",61760,36.40,-0.28,-42.79
"11/27/2023 01:40:00","GENESE",61753,3.91,-0.02,-10.05
"11/27/2023 01:40:00","H Q",61844,-6.11,0.00,0.00
"11/27/2023 01:40:00","HUD VL",61758,36.04,-0.26,-42.41
"11/27/2023 01:40:00","LONGIL",61762,36.34,-0.37,-42.82
"11/27/2023 01:40:00","MHK VL",61756,5.37,-0.07,-11.54
"11/27/2023 01:40:00","MILLWD",61759,36.67,-0.27,-43.04
"11/27/2023 01:40:00","N.Y.C.",61761,36.44,-0.26,-42.81
"11/27/2023 01:40:00","NORTH",61755,-3.73,0.56,-1.82
"11/27/2023 01:40:00","NPX",61845,41.35,-0.20,-47.66
"11/27/2023 01:40:00","O H",61846,4.98,0.06,-11.04
"11/27/2023 01:40:00","PJM",61847,22.06,-0.12,-28.29
"11/27/2023 01:40:00","WEST",61752,5.36,0.01,-11.46
"11/27/2023 01:45:00","CAPITL",61757,32.96,-0.10,-35.47
"11/27/2023 01:45:00","CENTRL",61754,5.19,-0.01,-7.62
"11/27/2023 01:45:00","DUNWOD",61760,26.11,-0.11,-28.64
"11/27/2023 01:45:00","GENESE",61753,4.30,-0.01,-6.72
"11/27/2023 01:45:00","H Q",61844,-2.42,0.00,0.00
"11/27/2023 01:45:00","HUD VL",61758,25.86,-0.11,-28.39
"11/27/2023 01:45:00","LONGIL",61762,26.09,-0.15,-28.66
"11/27/2023 01:45:00","MHK VL",61756,5.28,-0.03,-7.73
"11/27/2023 01:45:00","MILLWD",61759,26.28,-0.11,-28.81
"11/27/2023 01:45:00","N.Y.C.",61761,26.13,-0.11,-28.65
"11/27/2023 01:45:00","NORTH",61755,-0.99,0.21,-1.22
"11/27/2023 01:45:00","NPX",61845,29.40,-0.08,-31.90
"11/27/2023 01:45:00","O H",61846,4.99,0.02,-7.39
"11/27/2023 01:45:00","PJM",61847,16.47,-0.04,-18.93
"11/27/2023 01:45:00","WEST",61752,5.26,0.01,-7.67
"11/27/2023 01:50:00","CAPITL",61757,32.76,-0.09,-35.22
"11/27/2023 01:50:00","CENTRL",61754,5.19,-0.01,-7.57
"11/27/2023 01:50:00","DUNWOD",61760,25.96,-0.11,-28.44
"11/27/2023 01:50:00","GENESE",61753,4.30,0.00,-6.68
"11/27/2023 01:50:00","H Q",61844,-2.37,0.00,0.00
"11/27/2023 01:50:00","HUD VL",61758,25.71,-0.11,-28.19
"11/27/2023 01:50:00","LONGIL",61762,25.94,-0.15,-28.46
"11/27/2023 01:50:00","MHK VL",61756,5.28,-0.03,-7.67
"11/27/2023 01:50:00","MILLWD",61759,26.13,-0.11,-28.61
"11/27/2023 01:50:00","N.Y.C.",61761,25.98,-0.11,-28.45
"11/27/2023 01:50:00","NORTH",61755,-0.95,0.21,-1.21
"11/27/2023 01:50:00","NPX",61845,29.23,-0.08,-31.68
"11/27/2023 01:50:00","O H",61846,4.99,0.03,-7.34
"11/27/2023 01:50:00","PJM",61847,16.39,-0.04,-18.80
"11/27/2023 01:50:00","WEST",61752,5.25,0.01,-7.61
"11/27/2023 01:55:00","CAPITL",61757,32.90,-0.12,-35.92
"11/27/2023 01:55:00","CENTRL",61754,4.80,-0.01,-7.72
"11/27/2023 01:55:00","DUNWOD",61760,25.96,-0.14,-29.00
"11/27/2023 01:55:00","GENESE",61753,3.90,-0.01,-6.81
"11/27/2023 01:55:00","H Q",61844,-2.91,0.00,0.00
"11/27/2023 01:55:00","HUD VL",61758,25.71,-0.13,-28.75
"11/27/2023 01:55:00","LONGIL",61762,25.93,-0.18,-29.02
"11/27/2023 01:55:00","MHK VL",61756,4.89,-0.03,-7.82
"11/27/2023 01:55:00","MILLWD",61759,26.14,-0.13,-29.17
"11/27/2023 01:55:00","N.Y.C.",61761,25.98,-0.13,-29.01
"11/27/2023 01:55:00","NORTH",61755,-1.40,0.26,-1.24
"11/27/2023 01:55:00","NPX",61845,29.30,-0.09,-32.30
"11/27/2023 01:55:00","O H",61846,4.61,0.03,-7.48
"11/27/2023 01:55:00","PJM",61847,16.21,-0.05,-19.17
"11/27/2023 01:55:00","WEST",61752,4.87,0.01,-7.76
"11/27/2023 02:00:00","CAPITL",61757,38.87,-0.27,-45.79
"11/27/2023 02:00:00","CENTRL",61754,3.16,-0.02,-9.84
"11/27/2023 02:00:00","DUNWOD",61760,30.02,-0.30,-36.97
"11/27/2023 02:00:00","GENESE",61753,2.03,0.00,-8.68
"11/27/2023 02:00:00","H Q",61844,-6.65,0.00,0.00
"11/27/2023 02:00:00","HUD VL",61758,29.71,-0.29,-36.65
"11/27/2023 02:00:00","LONGIL",61762,29.94,-0.40,-37.00
"11/27/2023 02:00:00","MHK VL",61756,3.25,-0.07,-9.97
"11/27/2023 02:00:00","MILLWD",61759,30.25,-0.29,-37.19
"11/27/2023 02:00:00","N.Y.C.",61761,30.04,-0.29,-36.99
"11/27/2023 02:00:00","NORTH",61755,-4.48,0.60,-1.58
"11/27/2023 02:00:00","NPX",61845,34.32,-0.21,-41.18
"11/27/2023 02:00:00","O H",61846,2.99,0.11,-9.54
"11/27/2023 02:00:00","PJM",61847,17.67,-0.11,-24.44
"11/27/2023 02:00:00","WEST",61752,3.30,0.05,-9.90
"11/27/2023 02:05:00","CAPITL",61757,47.87,-0.37,-57.38
"11/27/2023 02:05:00","CENTRL",61754,3.15,-0.03,-12.32
"11/27/2023 02:05:00","DUNWOD",61760,36.77,-0.41,-46.32
"11/27/2023 02:05:00","GENESE",61753,1.73,-0.01,-10.88
"11/27/2023 02:05:00","H Q",61844,-9.14,0.00,0.00
"11/27/2023 02:05:00","HUD VL",61758,36.37,-0.40,-45.92
"11/27/2023 02:05:00","LONGIL",61762,36.69,-0.52,-46.35
"11/27/2023 02:05:00","MHK VL",61756,3.27,-0.08,-12.50
"11/27/2023 02:05:00","MILLWD",61759,37.06,-0.40,-46.60
"11/27/2023 02:05:00","N.Y.C.",61761,36.80,-0.40,-46.35
"11/27/2023 02:05:00","NORTH",61755,-6.31,0.86,-1.97
"11/27/2023 02:05:00","NPX",61845,42.16,-0.30,-51.60
"11/27/2023 02:05:00","O H",61846,2.93,0.12,-11.95
"11/27/2023 02:05:00","PJM",61847,21.33,-0.16,-30.62
"11/27/2023 02:05:00","WEST",61752,3.32,0.05,-12.40
"11/27/2023 02:10:00","CAPITL",61757,45.04,-0.33,-53.71
"11/27/2023 02:10:00","CENTRL",61754,3.16,-0.02,-11.51
"11/27/2023 02:10:00","DUNWOD",61760,34.67,-0.38,-43.39
"11/27/2023 02:10:00","GENESE",61753,1.86,0.01,-10.19
"11/27/2023 02:10:00","H Q",61844,-8.34,0.00,0.00
"11/27/2023 02:10:00","HUD VL",61758,34.31,-0.37,-43.02
"11/27/2023 02:10:00","LONGIL",61762,34.61,-0.47,-43.41
"11/27/2023 02:10:00","MHK VL",61756,3.47,-0.08,-11.89
