"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2023 00:25:00","MHK VL",61756,20.60,0.46,0.00
"12/25/2023 00:25:00","MILLWD",61759,20.88,0.75,0.00
"12/25/2023 00:25:00","N.Y.C.",61761,21.04,0.91,0.00
"12/25/2023 00:25:00","NORTH",61755,20.60,0.46,0.00
"12/25/2023 00:25:00","NPX",61845,20.34,0.50,0.30
"12/25/2023 00:25:00","O H",61846,18.46,-1.67,0.00
"12/25/2023 00:25:00","PJM",61847,19.56,-0.28,0.30
"12/25/2023 00:25:00","WEST",61752,18.95,-1.19,0.00
"12/25/2023 00:30:00","CAPITL",61757,20.22,0.55,0.00
"12/25/2023 00:30:00","CENTRL",61754,19.36,-0.32,0.00
"12/25/2023 00:30:00","DUNWOD",61760,20.42,0.75,0.00
"12/25/2023 00:30:00","GENESE",61753,18.71,-0.96,0.00
"12/25/2023 00:30:00","H Q",61844,19.53,0.16,0.30
"12/25/2023 00:30:00","HUD VL",61758,20.34,0.67,0.00
"12/25/2023 00:30:00","LONGIL",61762,20.87,1.20,0.00
"12/25/2023 00:30:00","MHK VL",61756,20.11,0.43,0.00
"12/25/2023 00:30:00","MILLWD",61759,20.38,0.71,0.00
"12/25/2023 00:30:00","N.Y.C.",61761,20.54,0.86,0.00
"12/25/2023 00:30:00","NORTH",61755,20.13,0.45,0.00
"12/25/2023 00:30:00","NPX",61845,19.85,0.47,0.30
"12/25/2023 00:30:00","O H",61846,18.12,-1.55,0.00
"12/25/2023 00:30:00","PJM",61847,19.12,-0.26,0.30
"12/25/2023 00:30:00","WEST",61752,18.57,-1.10,0.00
"12/25/2023 00:35:00","CAPITL",61757,20.18,0.57,0.00
"12/25/2023 00:35:00","CENTRL",61754,19.27,-0.33,0.00
"12/25/2023 00:35:00","DUNWOD",61760,20.35,0.74,0.00
"12/25/2023 00:35:00","GENESE",61753,18.63,-0.98,0.00
"12/25/2023 00:35:00","H Q",61844,19.76,0.16,0.00
"12/25/2023 00:35:00","HUD VL",61758,20.27,0.67,0.00
"12/25/2023 00:35:00","LONGIL",61762,20.80,1.20,0.00
"12/25/2023 00:35:00","MHK VL",61756,20.04,0.43,0.00
"12/25/2023 00:35:00","MILLWD",61759,20.31,0.70,0.00
"12/25/2023 00:35:00","N.Y.C.",61761,20.49,0.88,0.00
"12/25/2023 00:35:00","NORTH",61755,20.06,0.45,0.00
"12/25/2023 00:35:00","NPX",61845,20.08,0.47,0.00
"12/25/2023 00:35:00","O H",61846,18.02,-1.59,0.00
"12/25/2023 00:35:00","PJM",61847,19.33,-0.27,0.00
"12/25/2023 00:35:00","WEST",61752,18.47,-1.14,0.00
"12/25/2023 00:40:00","CAPITL",61757,19.99,0.53,0.00
"12/25/2023 00:40:00","CENTRL",61754,19.21,-0.25,0.00
"12/25/2023 00:40:00","DUNWOD",61760,20.18,0.72,0.00
"12/25/2023 00:40:00","GENESE",61753,18.58,-0.88,0.00
"12/25/2023 00:40:00","H Q",61844,19.61,0.15,0.00
"12/25/2023 00:40:00","HUD VL",61758,20.10,0.64,0.00
"12/25/2023 00:40:00","LONGIL",61762,20.61,1.15,0.00
"12/25/2023 00:40:00","MHK VL",61756,19.91,0.45,0.00
"12/25/2023 00:40:00","MILLWD",61759,20.14,0.68,0.00
"12/25/2023 00:40:00","N.Y.C.",61761,20.30,0.84,0.00
"12/25/2023 00:40:00","NORTH",61755,19.89,0.43,0.00
"12/25/2023 00:40:00","NPX",61845,19.91,0.45,0.00
"12/25/2023 00:40:00","O H",61846,18.02,-1.44,0.00
"12/25/2023 00:40:00","PJM",61847,19.25,-0.21,0.00
"12/25/2023 00:40:00","WEST",61752,18.51,-0.95,0.00
"12/25/2023 00:45:00","CAPITL",61757,19.99,0.53,0.00
"12/25/2023 00:45:00","CENTRL",61754,19.19,-0.27,0.00
"12/25/2023 00:45:00","DUNWOD",61760,20.18,0.72,0.00
"12/25/2023 00:45:00","GENESE",61753,18.58,-0.88,0.00
"12/25/2023 00:45:00","H Q",61844,19.61,0.15,0.00
"12/25/2023 00:45:00","HUD VL",61758,20.10,0.64,0.00
"12/25/2023 00:45:00","LONGIL",61762,20.61,1.15,0.00
"12/25/2023 00:45:00","MHK VL",61756,19.91,0.45,0.00
"12/25/2023 00:45:00","MILLWD",61759,20.14,0.68,0.00
"12/25/2023 00:45:00","N.Y.C.",61761,20.30,0.84,0.00
"12/25/2023 00:45:00","NORTH",61755,19.89,0.43,0.00
"12/25/2023 00:45:00","NPX",61845,19.91,0.45,0.00
"12/25/2023 00:45:00","O H",61846,18.02,-1.44,0.00
"12/25/2023 00:45:00","PJM",61847,19.23,-0.23,0.00
"12/25/2023 00:45:00","WEST",61752,18.49,-0.97,0.00
"12/25/2023 00:50:00","CAPITL",61757,20.11,0.55,0.00
"12/25/2023 00:50:00","CENTRL",61754,19.25,-0.31,0.00
"12/25/2023 00:50:00","DUNWOD",61760,20.31,0.74,0.00
"12/25/2023 00:50:00","GENESE",61753,18.61,-0.96,0.00
"12/25/2023 00:50:00","H Q",61844,19.72,0.16,0.00
"12/25/2023 00:50:00","HUD VL",61758,20.23,0.67,0.00
"12/25/2023 00:50:00","LONGIL",61762,20.74,1.17,0.00
"12/25/2023 00:50:00","MHK VL",61756,20.00,0.43,0.00
"12/25/2023 00:50:00","MILLWD",61759,20.27,0.70,0.00
"12/25/2023 00:50:00","N.Y.C.",61761,20.43,0.86,0.00
"12/25/2023 00:50:00","NORTH",61755,20.00,0.43,0.00
"12/25/2023 00:50:00","NPX",61845,20.03,0.47,0.00
"12/25/2023 00:50:00","O H",61846,18.02,-1.55,0.00
"12/25/2023 00:50:00","PJM",61847,19.29,-0.27,0.00
"12/25/2023 00:50:00","WEST",61752,18.49,-1.08,0.00
"12/25/2023 00:55:00","CAPITL",61757,19.29,0.52,0.00
"12/25/2023 00:55:00","CENTRL",61754,18.45,-0.32,0.00
"12/25/2023 00:55:00","DUNWOD",61760,19.48,0.71,0.00
"12/25/2023 00:55:00","GENESE",61753,17.87,-0.90,0.00
"12/25/2023 00:55:00","H Q",61844,18.92,0.15,0.00
"12/25/2023 00:55:00","HUD VL",61758,19.41,0.64,0.00
"12/25/2023 00:55:00","LONGIL",61762,19.90,1.13,0.00
"12/25/2023 00:55:00","MHK VL",61756,19.18,0.41,0.00
"12/25/2023 00:55:00","MILLWD",61759,19.46,0.69,0.00
"12/25/2023 00:55:00","N.Y.C.",61761,19.61,0.85,0.00
"12/25/2023 00:55:00","NORTH",61755,19.18,0.41,0.00
"12/25/2023 00:55:00","NPX",61845,19.24,0.47,0.00
"12/25/2023 00:55:00","O H",61846,17.31,-1.46,0.00
"12/25/2023 00:55:00","PJM",61847,18.52,-0.24,0.00
"12/25/2023 00:55:00","WEST",61752,17.74,-1.03,0.00
"12/25/2023 01:00:00","CAPITL",61757,21.16,0.58,0.00
"12/25/2023 01:00:00","CENTRL",61754,20.23,-0.35,0.00
"12/25/2023 01:00:00","DUNWOD",61760,21.38,0.80,0.00
"12/25/2023 01:00:00","GENESE",61753,19.53,-1.05,0.00
"12/25/2023 01:00:00","H Q",61844,20.74,0.16,0.00
"12/25/2023 01:00:00","HUD VL",61758,21.30,0.72,0.00
"12/25/2023 01:00:00","LONGIL",61762,21.84,1.26,0.00
"12/25/2023 01:00:00","MHK VL",61756,21.03,0.45,0.00
"12/25/2023 01:00:00","MILLWD",61759,21.36,0.78,0.00
"12/25/2023 01:00:00","N.Y.C.",61761,21.55,0.97,0.00
"12/25/2023 01:00:00","NORTH",61755,21.03,0.45,0.00
"12/25/2023 01:00:00","NPX",61845,21.12,0.53,0.00
"12/25/2023 01:00:00","O H",61846,18.89,-1.69,0.00
"12/25/2023 01:00:00","PJM",61847,20.29,-0.29,0.00
"12/25/2023 01:00:00","WEST",61752,19.37,-1.21,0.00
"12/25/2023 01:05:00","CAPITL",61757,23.99,0.65,0.00
"12/25/2023 01:05:00","CENTRL",61754,22.96,-0.37,0.00
"12/25/2023 01:05:00","DUNWOD",61760,24.24,0.91,0.00
"12/25/2023 01:05:00","GENESE",61753,22.14,-1.19,0.00
"12/25/2023 01:05:00","H Q",61844,23.50,0.16,0.00
"12/25/2023 01:05:00","HUD VL",61758,24.15,0.82,0.00
"12/25/2023 01:05:00","LONGIL",61762,24.73,1.40,0.00
"12/25/2023 01:05:00","MHK VL",61756,23.85,0.51,0.00
"12/25/2023 01:05:00","MILLWD",61759,24.20,0.86,0.00
"12/25/2023 01:05:00","N.Y.C.",61761,24.43,1.10,0.00
"12/25/2023 01:05:00","NORTH",61755,23.82,0.49,0.00
"12/25/2023 01:05:00","NPX",61845,23.96,0.63,0.00
"12/25/2023 01:05:00","O H",61846,21.44,-1.89,0.00
"12/25/2023 01:05:00","PJM",61847,23.05,-0.28,0.00
"12/25/2023 01:05:00","WEST",61752,22.00,-1.33,0.00
"12/25/2023 01:10:00","CAPITL",61757,21.27,0.58,0.00
"12/25/2023 01:10:00","CENTRL",61754,20.38,-0.31,0.00
"12/25/2023 01:10:00","DUNWOD",61760,21.47,0.79,0.00
"12/25/2023 01:10:00","GENESE",61753,19.67,-1.01,0.00
"12/25/2023 01:10:00","H Q",61844,20.85,0.16,0.00
"12/25/2023 01:10:00","HUD VL",61758,21.39,0.70,0.00
"12/25/2023 01:10:00","LONGIL",61762,21.89,1.20,0.00
"12/25/2023 01:10:00","MHK VL",61756,21.18,0.50,0.00
"12/25/2023 01:10:00","MILLWD",61759,21.43,0.74,0.00
"12/25/2023 01:10:00","N.Y.C.",61761,21.64,0.95,0.00
"12/25/2023 01:10:00","NORTH",61755,21.14,0.45,0.00
"12/25/2023 01:10:00","NPX",61845,21.22,0.54,0.00
"12/25/2023 01:10:00","O H",61846,19.07,-1.61,0.00
"12/25/2023 01:10:00","PJM",61847,20.44,-0.25,0.00
"12/25/2023 01:10:00","WEST",61752,19.57,-1.12,0.00
"12/25/2023 01:15:00","CAPITL",61757,21.19,0.58,0.00
"12/25/2023 01:15:00","CENTRL",61754,20.28,-0.33,0.00
"12/25/2023 01:15:00","DUNWOD",61760,21.40,0.78,0.00
"12/25/2023 01:15:00","GENESE",61753,19.60,-1.01,0.00
"12/25/2023 01:15:00","H Q",61844,20.78,0.16,0.00
"12/25/2023 01:15:00","HUD VL",61758,21.32,0.70,0.00
"12/25/2023 01:15:00","LONGIL",61762,21.83,1.22,0.00
"12/25/2023 01:15:00","MHK VL",61756,21.09,0.47,0.00
"12/25/2023 01:15:00","MILLWD",61759,21.36,0.74,0.00
"12/25/2023 01:15:00","N.Y.C.",61761,21.54,0.93,0.00
"12/25/2023 01:15:00","NORTH",61755,21.07,0.45,0.00
"12/25/2023 01:15:00","NPX",61845,21.15,0.54,0.00
"12/25/2023 01:15:00","O H",61846,19.03,-1.59,0.00
"12/25/2023 01:15:00","PJM",61847,20.35,-0.27,0.00
"12/25/2023 01:15:00","WEST",61752,19.50,-1.11,0.00
"12/25/2023 01:20:00","CAPITL",61757,21.19,0.58,0.00
"12/25/2023 01:20:00","CENTRL",61754,20.28,-0.33,0.00
"12/25/2023 01:20:00","DUNWOD",61760,21.41,0.80,0.00
"12/25/2023 01:20:00","GENESE",61753,19.58,-1.03,0.00
"12/25/2023 01:20:00","H Q",61844,20.78,0.16,0.00
"12/25/2023 01:20:00","HUD VL",61758,21.33,0.72,0.00
"12/25/2023 01:20:00","LONGIL",61762,21.83,1.22,0.00
"12/25/2023 01:20:00","MHK VL",61756,21.09,0.47,0.00
"12/25/2023 01:20:00","MILLWD",61759,21.37,0.76,0.00
"12/25/2023 01:20:00","N.Y.C.",61761,21.56,0.95,0.00
"12/25/2023 01:20:00","NORTH",61755,21.06,0.45,0.00
"12/25/2023 01:20:00","NPX",61845,21.17,0.56,0.00
"12/25/2023 01:20:00","O H",61846,18.96,-1.65,0.00
"12/25/2023 01:20:00","PJM",61847,20.34,-0.27,0.00
"12/25/2023 01:20:00","WEST",61752,19.44,-1.17,0.00
"12/25/2023 01:25:00","CAPITL",61757,21.16,0.58,0.00
"12/25/2023 01:25:00","CENTRL",61754,20.23,-0.35,0.00
"12/25/2023 01:25:00","DUNWOD",61760,21.38,0.80,0.00
"12/25/2023 01:25:00","GENESE",61753,19.53,-1.05,0.00
"12/25/2023 01:25:00","H Q",61844,20.74,0.16,0.00
"12/25/2023 01:25:00","HUD VL",61758,21.30,0.72,0.00
"12/25/2023 01:25:00","LONGIL",61762,21.79,1.21,0.00
"12/25/2023 01:25:00","MHK VL",61756,21.05,0.47,0.00
"12/25/2023 01:25:00","MILLWD",61759,21.34,0.76,0.00
"12/25/2023 01:25:00","N.Y.C.",61761,21.53,0.95,0.00
"12/25/2023 01:25:00","NORTH",61755,21.03,0.45,0.00
"12/25/2023 01:25:00","NPX",61845,21.14,0.56,0.00
"12/25/2023 01:25:00","O H",61846,18.91,-1.67,0.00
"12/25/2023 01:25:00","PJM",61847,20.29,-0.29,0.00
"12/25/2023 01:25:00","WEST",61752,19.37,-1.21,0.00
"12/25/2023 01:30:00","CAPITL",61757,21.16,0.58,0.00
"12/25/2023 01:30:00","CENTRL",61754,20.23,-0.35,0.00
"12/25/2023 01:30:00","DUNWOD",61760,21.38,0.80,0.00
"12/25/2023 01:30:00","GENESE",61753,19.53,-1.05,0.00
"12/25/2023 01:30:00","H Q",61844,20.74,0.16,0.00
"12/25/2023 01:30:00","HUD VL",61758,21.30,0.72,0.00
"12/25/2023 01:30:00","LONGIL",61762,21.79,1.21,0.00
"12/25/2023 01:30:00","MHK VL",61756,21.05,0.47,0.00
"12/25/2023 01:30:00","MILLWD",61759,21.34,0.76,0.00
"12/25/2023 01:30:00","N.Y.C.",61761,21.53,0.95,0.00
"12/25/2023 01:30:00","NORTH",61755,21.03,0.45,0.00
"12/25/2023 01:30:00","NPX",61845,21.14,0.56,0.00
"12/25/2023 01:30:00","O H",61846,18.93,-1.65,0.00
"12/25/2023 01:30:00","PJM",61847,20.29,-0.29,0.00
"12/25/2023 01:30:00","WEST",61752,19.39,-1.19,0.00
"12/25/2023 01:35:00","CAPITL",61757,21.11,0.57,0.00
"12/25/2023 01:35:00","CENTRL",61754,20.21,-0.33,0.00
"12/25/2023 01:35:00","DUNWOD",61760,21.34,0.80,0.00
"12/25/2023 01:35:00","GENESE",61753,19.51,-1.03,0.00
"12/25/2023 01:35:00","H Q",61844,20.68,0.14,0.00
"12/25/2023 01:35:00","HUD VL",61758,21.25,0.72,0.00
"12/25/2023 01:35:00","LONGIL",61762,21.77,1.23,0.00
"12/25/2023 01:35:00","MHK VL",61756,21.01,0.47,0.00
"12/25/2023 01:35:00","MILLWD",61759,21.32,0.78,0.00
"12/25/2023 01:35:00","N.Y.C.",61761,21.48,0.95,0.00
"12/25/2023 01:35:00","NORTH",61755,20.99,0.45,0.00
"12/25/2023 01:35:00","NPX",61845,21.09,0.55,0.00
"12/25/2023 01:35:00","O H",61846,18.89,-1.64,0.00
"12/25/2023 01:35:00","PJM",61847,20.27,-0.27,0.00
"12/25/2023 01:35:00","WEST",61752,19.37,-1.17,0.00
"12/25/2023 01:40:00","CAPITL",61757,20.70,0.56,0.00
"12/25/2023 01:40:00","CENTRL",61754,19.79,-0.34,0.00
"12/25/2023 01:40:00","DUNWOD",61760,20.92,0.78,0.00
"12/25/2023 01:40:00","GENESE",61753,19.11,-1.03,0.00
"12/25/2023 01:40:00","H Q",61844,20.28,0.14,0.00
"12/25/2023 01:40:00","HUD VL",61758,20.84,0.70,0.00
"12/25/2023 01:40:00","LONGIL",61762,21.34,1.21,0.00
"12/25/2023 01:40:00","MHK VL",61756,20.60,0.46,0.00
"12/25/2023 01:40:00","MILLWD",61759,20.88,0.75,0.00
"12/25/2023 01:40:00","N.Y.C.",61761,21.06,0.93,0.00
"12/25/2023 01:40:00","NORTH",61755,20.56,0.42,0.00
"12/25/2023 01:40:00","NPX",61845,20.68,0.54,0.00
"12/25/2023 01:40:00","O H",61846,18.52,-1.61,0.00
"12/25/2023 01:40:00","PJM",61847,19.87,-0.26,0.00
"12/25/2023 01:40:00","WEST",61752,18.99,-1.15,0.00
"12/25/2023 01:45:00","CAPITL",61757,20.67,0.58,0.00
"12/25/2023 01:45:00","CENTRL",61754,19.77,-0.32,0.00
"12/25/2023 01:45:00","DUNWOD",61760,20.89,0.80,0.00
"12/25/2023 01:45:00","GENESE",61753,19.07,-1.02,0.00
"12/25/2023 01:45:00","H Q",61844,20.23,0.14,0.00
"12/25/2023 01:45:00","HUD VL",61758,20.81,0.72,0.00
"12/25/2023 01:45:00","LONGIL",61762,21.32,1.23,0.00
"12/25/2023 01:45:00","MHK VL",61756,20.55,0.46,0.00
"12/25/2023 01:45:00","MILLWD",61759,20.85,0.76,0.00
"12/25/2023 01:45:00","N.Y.C.",61761,21.03,0.94,0.00
"12/25/2023 01:45:00","NORTH",61755,20.51,0.42,0.00
"12/25/2023 01:45:00","NPX",61845,20.63,0.54,0.00
"12/25/2023 01:45:00","O H",61846,18.46,-1.63,0.00
"12/25/2023 01:45:00","PJM",61847,19.85,-0.24,0.00
"12/25/2023 01:45:00","WEST",61752,18.95,-1.14,0.00
"12/25/2023 01:50:00","CAPITL",61757,20.21,0.57,0.00
"12/25/2023 01:50:00","CENTRL",61754,19.32,-0.31,0.00
"12/25/2023 01:50:00","DUNWOD",61760,20.40,0.77,0.00
"12/25/2023 01:50:00","GENESE",61753,18.64,-1.00,0.00
"12/25/2023 01:50:00","H Q",61844,19.78,0.14,0.00
"12/25/2023 01:50:00","HUD VL",61758,20.32,0.69,0.00
"12/25/2023 01:50:00","LONGIL",61762,20.82,1.18,0.00
"12/25/2023 01:50:00","MHK VL",61756,20.07,0.43,0.00
"12/25/2023 01:50:00","MILLWD",61759,20.38,0.75,0.00
"12/25/2023 01:50:00","N.Y.C.",61761,20.54,0.90,0.00
"12/25/2023 01:50:00","NORTH",61755,20.05,0.41,0.00
"12/25/2023 01:50:00","NPX",61845,20.17,0.53,0.00
"12/25/2023 01:50:00","O H",61846,18.07,-1.57,0.00
"12/25/2023 01:50:00","PJM",61847,19.38,-0.26,0.00
"12/25/2023 01:50:00","WEST",61752,18.52,-1.12,0.00
"12/25/2023 01:55:00","CAPITL",61757,20.60,0.58,0.00
"12/25/2023 01:55:00","CENTRL",61754,19.66,-0.36,0.00
"12/25/2023 01:55:00","DUNWOD",61760,20.83,0.80,0.00
"12/25/2023 01:55:00","GENESE",61753,19.00,-1.02,0.00
"12/25/2023 01:55:00","H Q",61844,20.16,0.14,0.00
"12/25/2023 01:55:00","HUD VL",61758,20.72,0.70,0.00
"12/25/2023 01:55:00","LONGIL",61762,21.22,1.20,0.00
"12/25/2023 01:55:00","MHK VL",61756,20.46,0.44,0.00
"12/25/2023 01:55:00","MILLWD",61759,20.78,0.76,0.00
"12/25/2023 01:55:00","N.Y.C.",61761,20.94,0.92,0.00
"12/25/2023 01:55:00","NORTH",61755,20.44,0.42,0.00
"12/25/2023 01:55:00","NPX",61845,20.56,0.54,0.00
"12/25/2023 01:55:00","O H",61846,18.40,-1.62,0.00
"12/25/2023 01:55:00","PJM",61847,19.76,-0.26,0.00
"12/25/2023 01:55:00","WEST",61752,18.86,-1.16,0.00
"12/25/2023 02:00:00","CAPITL",61757,20.07,0.55,0.00
"12/25/2023 02:00:00","CENTRL",61754,19.21,-0.31,0.00
"12/25/2023 02:00:00","DUNWOD",61760,20.30,0.78,0.00
"12/25/2023 02:00:00","GENESE",61753,18.57,-0.96,0.00
"12/25/2023 02:00:00","H Q",61844,19.66,0.14,0.00
"12/25/2023 02:00:00","HUD VL",61758,20.21,0.68,0.00
"12/25/2023 02:00:00","LONGIL",61762,20.73,1.21,0.00
"12/25/2023 02:00:00","MHK VL",61756,19.95,0.43,0.00
"12/25/2023 02:00:00","MILLWD",61759,20.26,0.74,0.00
"12/25/2023 02:00:00","N.Y.C.",61761,20.44,0.92,0.00
"12/25/2023 02:00:00","NORTH",61755,19.93,0.41,0.00
"12/25/2023 02:00:00","NPX",61845,20.03,0.51,0.00
"12/25/2023 02:00:00","O H",61846,18.02,-1.50,0.00
"12/25/2023 02:00:00","PJM",61847,19.29,-0.23,0.00
"12/25/2023 02:00:00","WEST",61752,18.47,-1.05,0.00
"12/25/2023 02:05:00","CAPITL",61757,19.20,0.52,0.00
"12/25/2023 02:05:00","CENTRL",61754,18.34,-0.34,0.00
"12/25/2023 02:05:00","DUNWOD",61760,19.44,0.77,0.00
"12/25/2023 02:05:00","GENESE",61753,17.73,-0.95,0.00
"12/25/2023 02:05:00","H Q",61844,18.81,0.13,0.00
"12/25/2023 02:05:00","HUD VL",61758,19.35,0.67,0.00
"12/25/2023 02:05:00","LONGIL",61762,19.91,1.23,0.00
"12/25/2023 02:05:00","MHK VL",61756,19.09,0.41,0.00
"12/25/2023 02:05:00","MILLWD",61759,19.41,0.73,0.00
"12/25/2023 02:05:00","N.Y.C.",61761,19.59,0.92,0.00
"12/25/2023 02:05:00","NORTH",61755,19.07,0.39,0.00
"12/25/2023 02:05:00","NPX",61845,19.16,0.48,0.00
"12/25/2023 02:05:00","O H",61846,17.18,-1.49,0.00
"12/25/2023 02:05:00","PJM",61847,18.44,-0.24,0.00
"12/25/2023 02:05:00","WEST",61752,17.61,-1.06,0.00
"12/25/2023 02:10:00","CAPITL",61757,19.18,0.52,0.00
"12/25/2023 02:10:00","CENTRL",61754,18.31,-0.36,0.00
"12/25/2023 02:10:00","DUNWOD",61760,19.44,0.78,0.00
"12/25/2023 02:10:00","GENESE",61753,17.69,-0.97,0.00
"12/25/2023 02:10:00","H Q",61844,18.79,0.13,0.00
"12/25/2023 02:10:00","HUD VL",61758,19.35,0.69,0.00
"12/25/2023 02:10:00","LONGIL",61762,19.89,1.23,0.00
"12/25/2023 02:10:00","MHK VL",61756,19.07,0.41,0.00
"12/25/2023 02:10:00","MILLWD",61759,19.41,0.75,0.00
"12/25/2023 02:10:00","N.Y.C.",61761,19.58,0.91,0.00
"12/25/2023 02:10:00","NORTH",61755,19.03,0.37,0.00
"12/25/2023 02:10:00","NPX",61845,19.17,0.50,0.00
"12/25/2023 02:10:00","O H",61846,17.13,-1.53,0.00
"12/25/2023 02:10:00","PJM",61847,18.42,-0.24,0.00
"12/25/2023 02:10:00","WEST",61752,17.54,-1.12,0.00
"12/25/2023 02:15:00","CAPITL",61757,19.20,0.51,0.00
"12/25/2023 02:15:00","CENTRL",61754,18.38,-0.32,0.00
"12/25/2023 02:15:00","DUNWOD",61760,19.45,0.75,0.00
"12/25/2023 02:15:00","GENESE",61753,17.76,-0.93,0.00
"12/25/2023 02:15:00","H Q",61844,18.83,0.13,0.00
"12/25/2023 02:15:00","HUD VL",61758,19.35,0.65,0.00
"12/25/2023 02:15:00","LONGIL",61762,19.90,1.20,0.00
"12/25/2023 02:15:00","MHK VL",61756,19.11,0.41,0.00
"12/25/2023 02:15:00","MILLWD",61759,19.41,0.71,0.00
