"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2024 00:30:00","NORTH",61755,44.43,0.18,0.00
"12/08/2024 00:30:00","NPX",61845,46.77,2.52,0.00
"12/08/2024 00:30:00","O H",61846,40.13,-4.11,0.00
"12/08/2024 00:30:00","PJM",61847,34.28,-0.18,9.80
"12/08/2024 00:30:00","WEST",61752,41.11,-3.14,0.00
"12/08/2024 00:35:00","CAPITL",61757,48.48,2.44,0.00
"12/08/2024 00:35:00","CENTRL",61754,45.07,-0.97,0.00
"12/08/2024 00:35:00","DUNWOD",61760,49.13,3.09,0.00
"12/08/2024 00:35:00","GENESE",61753,43.37,-2.67,0.00
"12/08/2024 00:35:00","H Q",61844,45.99,-0.05,0.00
"12/08/2024 00:35:00","HUD VL",61758,48.99,2.95,0.00
"12/08/2024 00:35:00","LONGIL",61762,49.77,3.73,0.00
"12/08/2024 00:35:00","MHK VL",61756,46.87,0.83,0.00
"12/08/2024 00:35:00","MILLWD",61759,49.03,2.99,0.00
"12/08/2024 00:35:00","N.Y.C.",61761,49.26,3.22,0.00
"12/08/2024 00:35:00","NORTH",61755,46.18,0.14,0.00
"12/08/2024 00:35:00","NPX",61845,48.66,2.62,0.00
"12/08/2024 00:35:00","O H",61846,41.71,-4.33,0.00
"12/08/2024 00:35:00","PJM",61847,45.90,-0.14,0.00
"12/08/2024 00:35:00","WEST",61752,42.72,-3.32,0.00
"12/08/2024 00:40:00","CAPITL",61757,47.29,2.38,0.00
"12/08/2024 00:40:00","CENTRL",61754,44.06,-0.85,0.00
"12/08/2024 00:40:00","DUNWOD",61760,47.87,2.96,0.00
"12/08/2024 00:40:00","GENESE",61753,42.26,-2.65,0.00
"12/08/2024 00:40:00","H Q",61844,44.91,0.00,0.00
"12/08/2024 00:40:00","HUD VL",61758,47.74,2.83,0.00
"12/08/2024 00:40:00","LONGIL",61762,48.50,3.59,0.00
"12/08/2024 00:40:00","MHK VL",61756,45.72,0.81,0.00
"12/08/2024 00:40:00","MILLWD",61759,47.79,2.88,0.00
"12/08/2024 00:40:00","N.Y.C.",61761,48.01,3.10,0.00
"12/08/2024 00:40:00","NORTH",61755,45.09,0.18,0.00
"12/08/2024 00:40:00","NPX",61845,47.42,2.51,0.00
"12/08/2024 00:40:00","O H",61846,40.55,-4.36,0.00
"12/08/2024 00:40:00","PJM",61847,44.73,-0.18,0.00
"12/08/2024 00:40:00","WEST",61752,41.59,-3.32,0.00
"12/08/2024 00:45:00","CAPITL",61757,46.69,2.39,0.00
"12/08/2024 00:45:00","CENTRL",61754,43.28,-1.02,0.00
"12/08/2024 00:45:00","DUNWOD",61760,47.26,2.97,0.00
"12/08/2024 00:45:00","GENESE",61753,41.73,-2.57,0.00
"12/08/2024 00:45:00","H Q",61844,44.25,-0.04,0.00
"12/08/2024 00:45:00","HUD VL",61758,47.13,2.84,0.00
"12/08/2024 00:45:00","LONGIL",61762,47.84,3.55,0.00
"12/08/2024 00:45:00","MHK VL",61756,45.05,0.75,0.00
"12/08/2024 00:45:00","MILLWD",61759,47.17,2.88,0.00
"12/08/2024 00:45:00","N.Y.C.",61761,47.40,3.10,0.00
"12/08/2024 00:45:00","NORTH",61755,44.43,0.13,0.00
"12/08/2024 00:45:00","NPX",61845,46.86,2.57,0.00
"12/08/2024 00:45:00","O H",61846,40.09,-4.21,0.00
"12/08/2024 00:45:00","PJM",61847,44.12,-0.18,0.00
"12/08/2024 00:45:00","WEST",61752,41.06,-3.23,0.00
"12/08/2024 00:50:00","CAPITL",61757,44.56,2.32,0.00
"12/08/2024 00:50:00","CENTRL",61754,41.27,-0.97,0.00
"12/08/2024 00:50:00","DUNWOD",61760,45.07,2.83,0.00
"12/08/2024 00:50:00","GENESE",61753,39.75,-2.49,0.00
"12/08/2024 00:50:00","H Q",61844,42.24,0.00,0.00
"12/08/2024 00:50:00","HUD VL",61758,44.95,2.71,0.00
"12/08/2024 00:50:00","LONGIL",61762,45.66,3.42,0.00
"12/08/2024 00:50:00","MHK VL",61756,42.91,0.67,0.00
"12/08/2024 00:50:00","MILLWD",61759,44.98,2.74,0.00
"12/08/2024 00:50:00","N.Y.C.",61761,45.20,2.96,0.00
"12/08/2024 00:50:00","NORTH",61755,42.41,0.17,0.00
"12/08/2024 00:50:00","NPX",61845,47.78,2.45,-3.09
"12/08/2024 00:50:00","O H",61846,38.23,-4.01,0.00
"12/08/2024 00:50:00","PJM",61847,39.31,-0.21,2.72
"12/08/2024 00:50:00","WEST",61752,39.11,-3.13,0.00
"12/08/2024 00:55:00","CAPITL",61757,44.49,2.28,0.00
"12/08/2024 00:55:00","CENTRL",61754,41.20,-1.01,0.00
"12/08/2024 00:55:00","DUNWOD",61760,45.09,2.87,0.00
"12/08/2024 00:55:00","GENESE",61753,39.76,-2.45,0.00
"12/08/2024 00:55:00","H Q",61844,42.21,0.00,0.00
"12/08/2024 00:55:00","HUD VL",61758,44.96,2.74,0.00
"12/08/2024 00:55:00","LONGIL",61762,45.76,3.55,0.00
"12/08/2024 00:55:00","MHK VL",61756,42.89,0.67,0.00
"12/08/2024 00:55:00","MILLWD",61759,45.00,2.79,0.00
"12/08/2024 00:55:00","N.Y.C.",61761,45.21,3.00,0.00
"12/08/2024 00:55:00","NORTH",61755,42.38,0.17,0.00
"12/08/2024 00:55:00","NPX",61845,47.75,2.45,-3.09
"12/08/2024 00:55:00","O H",61846,38.24,-3.97,0.00
"12/08/2024 00:55:00","PJM",61847,39.28,-0.21,2.72
"12/08/2024 00:55:00","WEST",61752,39.13,-3.08,0.00
"12/08/2024 01:00:00","CAPITL",61757,43.82,2.24,0.00
"12/08/2024 01:00:00","CENTRL",61754,40.70,-0.88,0.00
"12/08/2024 01:00:00","DUNWOD",61760,44.40,2.83,0.00
"12/08/2024 01:00:00","GENESE",61753,39.25,-2.33,0.00
"12/08/2024 01:00:00","H Q",61844,41.53,-0.04,0.00
"12/08/2024 01:00:00","HUD VL",61758,44.27,2.70,0.00
"12/08/2024 01:00:00","LONGIL",61762,45.11,3.53,0.00
"12/08/2024 01:00:00","MHK VL",61756,42.28,0.71,0.00
"12/08/2024 01:00:00","MILLWD",61759,44.36,2.79,0.00
"12/08/2024 01:00:00","N.Y.C.",61761,44.57,3.00,0.00
"12/08/2024 01:00:00","NORTH",61755,41.70,0.13,0.00
"12/08/2024 01:00:00","NPX",61845,47.07,2.41,-3.09
"12/08/2024 01:00:00","O H",61846,37.79,-3.78,0.00
"12/08/2024 01:00:00","PJM",61847,38.77,-0.08,2.72
"12/08/2024 01:00:00","WEST",61752,38.75,-2.83,0.00
"12/08/2024 01:05:00","CAPITL",61757,40.51,2.00,0.00
"12/08/2024 01:05:00","CENTRL",61754,37.81,-0.69,0.00
"12/08/2024 01:05:00","DUNWOD",61760,41.16,2.65,0.00
"12/08/2024 01:05:00","GENESE",61753,36.39,-2.12,0.00
"12/08/2024 01:05:00","H Q",61844,38.43,-0.08,0.00
"12/08/2024 01:05:00","HUD VL",61758,41.01,2.50,0.00
"12/08/2024 01:05:00","LONGIL",61762,41.78,3.27,0.00
"12/08/2024 01:05:00","MHK VL",61756,39.20,0.69,0.00
"12/08/2024 01:05:00","MILLWD",61759,41.08,2.58,0.00
"12/08/2024 01:05:00","N.Y.C.",61761,41.31,2.81,0.00
"12/08/2024 01:05:00","NORTH",61755,38.58,0.08,0.00
"12/08/2024 01:05:00","NPX",61845,48.37,2.19,-7.67
"12/08/2024 01:05:00","O H",61846,35.08,-3.43,0.00
"12/08/2024 01:05:00","PJM",61847,38.50,0.00,0.00
"12/08/2024 01:05:00","WEST",61752,35.96,-2.54,0.00
"12/08/2024 01:10:00","CAPITL",61757,40.38,1.96,0.00
"12/08/2024 01:10:00","CENTRL",61754,37.73,-0.69,0.00
"12/08/2024 01:10:00","DUNWOD",61760,41.07,2.65,0.00
"12/08/2024 01:10:00","GENESE",61753,36.34,-2.08,0.00
"12/08/2024 01:10:00","H Q",61844,38.34,-0.08,0.00
"12/08/2024 01:10:00","HUD VL",61758,40.96,2.54,0.00
"12/08/2024 01:10:00","LONGIL",61762,41.65,3.23,0.00
"12/08/2024 01:10:00","MHK VL",61756,39.15,0.73,0.00
"12/08/2024 01:10:00","MILLWD",61759,40.99,2.57,0.00
"12/08/2024 01:10:00","N.Y.C.",61761,41.26,2.84,0.00
"12/08/2024 01:10:00","NORTH",61755,38.54,0.12,0.00
"12/08/2024 01:10:00","NPX",61845,48.24,2.15,-7.67
"12/08/2024 01:10:00","O H",61846,35.08,-3.34,0.00
"12/08/2024 01:10:00","PJM",61847,38.46,0.04,0.00
"12/08/2024 01:10:00","WEST",61752,35.96,-2.46,0.00
"12/08/2024 01:15:00","CAPITL",61757,40.33,1.96,0.00
"12/08/2024 01:15:00","CENTRL",61754,37.76,-0.62,0.00
"12/08/2024 01:15:00","DUNWOD",61760,40.99,2.61,0.00
"12/08/2024 01:15:00","GENESE",61753,36.34,-2.04,0.00
"12/08/2024 01:15:00","H Q",61844,38.30,-0.08,0.00
"12/08/2024 01:15:00","HUD VL",61758,40.87,2.49,0.00
"12/08/2024 01:15:00","LONGIL",61762,41.53,3.15,0.00
"12/08/2024 01:15:00","MHK VL",61756,39.11,0.73,0.00
"12/08/2024 01:15:00","MILLWD",61759,40.91,2.53,0.00
"12/08/2024 01:15:00","N.Y.C.",61761,41.14,2.76,0.00
"12/08/2024 01:15:00","NORTH",61755,38.46,0.08,0.00
"12/08/2024 01:15:00","NPX",61845,48.16,2.11,-7.67
"12/08/2024 01:15:00","O H",61846,35.08,-3.30,0.00
"12/08/2024 01:15:00","PJM",61847,38.42,0.04,0.00
"12/08/2024 01:15:00","WEST",61752,35.96,-2.42,0.00
"12/08/2024 01:20:00","CAPITL",61757,40.37,2.03,0.00
"12/08/2024 01:20:00","CENTRL",61754,37.61,-0.73,0.00
"12/08/2024 01:20:00","DUNWOD",61760,40.95,2.61,0.00
"12/08/2024 01:20:00","GENESE",61753,36.27,-2.07,0.00
"12/08/2024 01:20:00","H Q",61844,38.30,-0.04,0.00
"12/08/2024 01:20:00","HUD VL",61758,40.83,2.49,0.00
"12/08/2024 01:20:00","LONGIL",61762,41.49,3.14,0.00
"12/08/2024 01:20:00","MHK VL",61756,39.03,0.69,0.00
"12/08/2024 01:20:00","MILLWD",61759,40.87,2.53,0.00
"12/08/2024 01:20:00","N.Y.C.",61761,41.10,2.76,0.00
"12/08/2024 01:20:00","NORTH",61755,38.49,0.15,0.00
"12/08/2024 01:20:00","NPX",61845,49.89,2.18,-9.37
"12/08/2024 01:20:00","O H",61846,34.97,-3.37,0.00
"12/08/2024 01:20:00","PJM",61847,38.34,0.00,0.00
"12/08/2024 01:20:00","WEST",61752,35.85,-2.49,0.00
"12/08/2024 01:25:00","CAPITL",61757,40.37,2.03,0.00
"12/08/2024 01:25:00","CENTRL",61754,37.57,-0.77,0.00
"12/08/2024 01:25:00","DUNWOD",61760,40.91,2.57,0.00
"12/08/2024 01:25:00","GENESE",61753,36.23,-2.11,0.00
"12/08/2024 01:25:00","H Q",61844,38.30,-0.04,0.00
"12/08/2024 01:25:00","HUD VL",61758,40.83,2.49,0.00
"12/08/2024 01:25:00","LONGIL",61762,41.45,3.10,0.00
"12/08/2024 01:25:00","MHK VL",61756,39.07,0.73,0.00
"12/08/2024 01:25:00","MILLWD",61759,40.87,2.53,0.00
"12/08/2024 01:25:00","N.Y.C.",61761,41.06,2.72,0.00
"12/08/2024 01:25:00","NORTH",61755,38.49,0.15,0.00
"12/08/2024 01:25:00","NPX",61845,49.85,2.15,-9.37
"12/08/2024 01:25:00","O H",61846,34.97,-3.37,0.00
"12/08/2024 01:25:00","PJM",61847,38.30,-0.04,0.00
"12/08/2024 01:25:00","WEST",61752,35.81,-2.53,0.00
"12/08/2024 01:30:00","CAPITL",61757,40.18,1.98,0.00
"12/08/2024 01:30:00","CENTRL",61754,37.46,-0.73,0.00
"12/08/2024 01:30:00","DUNWOD",61760,40.75,2.56,0.00
"12/08/2024 01:30:00","GENESE",61753,36.09,-2.10,0.00
"12/08/2024 01:30:00","H Q",61844,38.15,-0.04,0.00
"12/08/2024 01:30:00","HUD VL",61758,40.64,2.45,0.00
"12/08/2024 01:30:00","LONGIL",61762,41.28,3.09,0.00
"12/08/2024 01:30:00","MHK VL",61756,38.95,0.76,0.00
"12/08/2024 01:30:00","MILLWD",61759,40.71,2.52,0.00
"12/08/2024 01:30:00","N.Y.C.",61761,40.90,2.71,0.00
"12/08/2024 01:30:00","NORTH",61755,38.34,0.15,0.00
"12/08/2024 01:30:00","NPX",61845,49.70,2.14,-9.37
"12/08/2024 01:30:00","O H",61846,34.79,-3.40,0.00
"12/08/2024 01:30:00","PJM",61847,38.15,-0.04,0.00
"12/08/2024 01:30:00","WEST",61752,35.63,-2.56,0.00
"12/08/2024 01:35:00","CAPITL",61757,40.41,2.00,0.00
"12/08/2024 01:35:00","CENTRL",61754,37.72,-0.69,0.00
"12/08/2024 01:35:00","DUNWOD",61760,40.95,2.53,0.00
"12/08/2024 01:35:00","GENESE",61753,36.26,-2.15,0.00
"12/08/2024 01:35:00","H Q",61844,38.38,-0.04,0.00
"12/08/2024 01:35:00","HUD VL",61758,40.88,2.46,0.00
"12/08/2024 01:35:00","LONGIL",61762,41.45,3.03,0.00
"12/08/2024 01:35:00","MHK VL",61756,39.18,0.77,0.00
"12/08/2024 01:35:00","MILLWD",61759,40.91,2.50,0.00
"12/08/2024 01:35:00","N.Y.C.",61761,41.06,2.65,0.00
"12/08/2024 01:35:00","NORTH",61755,38.61,0.19,0.00
"12/08/2024 01:35:00","NPX",61845,50.60,2.11,-10.07
"12/08/2024 01:35:00","O H",61846,34.92,-3.50,0.00
"12/08/2024 01:35:00","PJM",61847,38.38,-0.04,0.00
"12/08/2024 01:35:00","WEST",61752,35.80,-2.61,0.00
"12/08/2024 01:40:00","CAPITL",61757,40.21,1.99,0.00
"12/08/2024 01:40:00","CENTRL",61754,37.50,-0.73,0.00
"12/08/2024 01:40:00","DUNWOD",61760,40.79,2.56,0.00
"12/08/2024 01:40:00","GENESE",61753,36.09,-2.14,0.00
"12/08/2024 01:40:00","H Q",61844,38.19,-0.04,0.00
"12/08/2024 01:40:00","HUD VL",61758,40.68,2.45,0.00
"12/08/2024 01:40:00","LONGIL",61762,41.29,3.06,0.00
"12/08/2024 01:40:00","MHK VL",61756,38.99,0.76,0.00
"12/08/2024 01:40:00","MILLWD",61759,40.71,2.48,0.00
"12/08/2024 01:40:00","N.Y.C.",61761,40.90,2.68,0.00
"12/08/2024 01:40:00","NORTH",61755,38.38,0.15,0.00
"12/08/2024 01:40:00","NPX",61845,50.44,2.14,-10.07
"12/08/2024 01:40:00","O H",61846,34.75,-3.48,0.00
"12/08/2024 01:40:00","PJM",61847,38.15,-0.08,0.00
"12/08/2024 01:40:00","WEST",61752,35.63,-2.60,0.00
"12/08/2024 01:45:00","CAPITL",61757,40.01,1.98,0.00
"12/08/2024 01:45:00","CENTRL",61754,37.35,-0.68,0.00
"12/08/2024 01:45:00","DUNWOD",61760,40.58,2.55,0.00
"12/08/2024 01:45:00","GENESE",61753,35.83,-2.21,0.00
"12/08/2024 01:45:00","H Q",61844,37.99,-0.04,0.00
"12/08/2024 01:45:00","HUD VL",61758,40.47,2.44,0.00
"12/08/2024 01:45:00","LONGIL",61762,41.04,3.00,0.00
"12/08/2024 01:45:00","MHK VL",61756,38.79,0.76,0.00
"12/08/2024 01:45:00","MILLWD",61759,40.50,2.47,0.00
"12/08/2024 01:45:00","N.Y.C.",61761,40.73,2.70,0.00
"12/08/2024 01:45:00","NORTH",61755,38.22,0.19,0.00
"12/08/2024 01:45:00","NPX",61845,50.23,2.13,-10.07
"12/08/2024 01:45:00","O H",61846,34.46,-3.58,0.00
"12/08/2024 01:45:00","PJM",61847,37.96,-0.08,0.00
"12/08/2024 01:45:00","WEST",61752,35.33,-2.70,0.00
"12/08/2024 01:50:00","CAPITL",61757,38.57,1.91,0.00
"12/08/2024 01:50:00","CENTRL",61754,35.93,-0.73,0.00
"12/08/2024 01:50:00","DUNWOD",61760,39.12,2.46,0.00
"12/08/2024 01:50:00","GENESE",61753,34.57,-2.09,0.00
"12/08/2024 01:50:00","H Q",61844,36.66,0.00,0.00
"12/08/2024 01:50:00","HUD VL",61758,39.01,2.35,0.00
"12/08/2024 01:50:00","LONGIL",61762,39.52,2.86,0.00
"12/08/2024 01:50:00","MHK VL",61756,37.39,0.73,0.00
"12/08/2024 01:50:00","MILLWD",61759,39.04,2.38,0.00
"12/08/2024 01:50:00","N.Y.C.",61761,39.27,2.60,0.00
"12/08/2024 01:50:00","NORTH",61755,36.85,0.18,0.00
"12/08/2024 01:50:00","NPX",61845,48.54,2.05,-9.83
"12/08/2024 01:50:00","O H",61846,33.33,-3.34,0.00
"12/08/2024 01:50:00","PJM",61847,36.59,-0.07,0.00
"12/08/2024 01:50:00","WEST",61752,34.13,-2.53,0.00
"12/08/2024 01:55:00","CAPITL",61757,36.55,1.84,0.00
"12/08/2024 01:55:00","CENTRL",61754,34.02,-0.69,0.00
"12/08/2024 01:55:00","DUNWOD",61760,37.08,2.36,0.00
"12/08/2024 01:55:00","GENESE",61753,32.74,-1.98,0.00
"12/08/2024 01:55:00","H Q",61844,34.68,-0.03,0.00
"12/08/2024 01:55:00","HUD VL",61758,36.97,2.26,0.00
"12/08/2024 01:55:00","LONGIL",61762,37.46,2.74,0.00
"12/08/2024 01:55:00","MHK VL",61756,35.37,0.66,0.00
"12/08/2024 01:55:00","MILLWD",61759,37.01,2.29,0.00
"12/08/2024 01:55:00","N.Y.C.",61761,37.18,2.47,0.00
"12/08/2024 01:55:00","NORTH",61755,34.86,0.14,0.00
"12/08/2024 01:55:00","NPX",61845,46.52,1.98,-9.83
"12/08/2024 01:55:00","O H",61846,31.56,-3.16,0.00
"12/08/2024 01:55:00","PJM",61847,34.65,-0.07,0.00
"12/08/2024 01:55:00","WEST",61752,32.32,-2.39,0.00
"12/08/2024 02:00:00","CAPITL",61757,35.99,1.78,0.00
"12/08/2024 02:00:00","CENTRL",61754,33.50,-0.72,0.00
"12/08/2024 02:00:00","DUNWOD",61760,36.58,2.36,0.00
"12/08/2024 02:00:00","GENESE",61753,32.20,-2.02,0.00
"12/08/2024 02:00:00","H Q",61844,34.18,-0.03,0.00
"12/08/2024 02:00:00","HUD VL",61758,36.47,2.26,0.00
"12/08/2024 02:00:00","LONGIL",61762,37.12,2.91,0.00
"12/08/2024 02:00:00","MHK VL",61756,34.83,0.62,0.00
"12/08/2024 02:00:00","MILLWD",61759,36.51,2.29,0.00
"12/08/2024 02:00:00","N.Y.C.",61761,36.71,2.50,0.00
"12/08/2024 02:00:00","NORTH",61755,34.35,0.14,0.00
"12/08/2024 02:00:00","NPX",61845,45.99,1.95,-9.83
"12/08/2024 02:00:00","O H",61846,31.00,-3.22,0.00
"12/08/2024 02:00:00","PJM",61847,34.15,-0.07,0.00
"12/08/2024 02:00:00","WEST",61752,31.72,-2.50,0.00
"12/08/2024 02:05:00","CAPITL",61757,36.00,1.81,0.00
"12/08/2024 02:05:00","CENTRL",61754,33.36,-0.82,0.00
"12/08/2024 02:05:00","DUNWOD",61760,36.58,2.39,0.00
"12/08/2024 02:05:00","GENESE",61753,32.20,-1.98,0.00
"12/08/2024 02:05:00","H Q",61844,34.15,-0.03,0.00
"12/08/2024 02:05:00","HUD VL",61758,36.48,2.29,0.00
"12/08/2024 02:05:00","LONGIL",61762,37.33,3.14,0.00
"12/08/2024 02:05:00","MHK VL",61756,34.77,0.58,0.00
"12/08/2024 02:05:00","MILLWD",61759,36.54,2.36,0.00
"12/08/2024 02:05:00","N.Y.C.",61761,36.71,2.53,0.00
"12/08/2024 02:05:00","NORTH",61755,34.29,0.10,0.00
"12/08/2024 02:05:00","NPX",61845,44.96,2.02,-8.76
"12/08/2024 02:05:00","O H",61846,31.04,-3.14,0.00
"12/08/2024 02:05:00","PJM",61847,34.12,-0.07,0.00
"12/08/2024 02:05:00","WEST",61752,31.76,-2.43,0.00
"12/08/2024 02:10:00","CAPITL",61757,36.00,1.84,0.00
"12/08/2024 02:10:00","CENTRL",61754,33.30,-0.85,0.00
"12/08/2024 02:10:00","DUNWOD",61760,36.58,2.43,0.00
"12/08/2024 02:10:00","GENESE",61753,32.10,-2.05,0.00
"12/08/2024 02:10:00","H Q",61844,34.12,-0.03,0.00
"12/08/2024 02:10:00","HUD VL",61758,36.44,2.29,0.00
"12/08/2024 02:10:00","LONGIL",61762,37.16,3.01,0.00
"12/08/2024 02:10:00","MHK VL",61756,34.70,0.54,0.00
"12/08/2024 02:10:00","MILLWD",61759,36.51,2.35,0.00
"12/08/2024 02:10:00","N.Y.C.",61761,36.68,2.53,0.00
"12/08/2024 02:10:00","NORTH",61755,34.26,0.10,0.00
"12/08/2024 02:10:00","NPX",61845,44.96,2.05,-8.76
"12/08/2024 02:10:00","O H",61846,30.91,-3.25,0.00
"12/08/2024 02:10:00","PJM",61847,34.08,-0.07,0.00
"12/08/2024 02:10:00","WEST",61752,31.62,-2.53,0.00
"12/08/2024 02:15:00","CAPITL",61757,35.02,1.79,0.00
"12/08/2024 02:15:00","CENTRL",61754,32.46,-0.76,0.00
"12/08/2024 02:15:00","DUNWOD",61760,35.55,2.32,0.00
"12/08/2024 02:15:00","GENESE",61753,31.23,-1.99,0.00
"12/08/2024 02:15:00","H Q",61844,33.19,-0.03,0.00
"12/08/2024 02:15:00","HUD VL",61758,35.45,2.23,0.00
"12/08/2024 02:15:00","LONGIL",61762,36.11,2.89,0.00
"12/08/2024 02:15:00","MHK VL",61756,33.75,0.53,0.00
