"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2024 00:15:00","N.Y.C.",61761,30.10,1.60,0.00
"08/19/2024 00:15:00","NORTH",61755,28.65,0.14,0.00
"08/19/2024 00:15:00","NPX",61845,29.30,0.80,0.00
"08/19/2024 00:15:00","O H",61846,26.65,-1.85,0.00
"08/19/2024 00:15:00","PJM",61847,28.25,-0.26,0.00
"08/19/2024 00:15:00","WEST",61752,27.17,-1.34,0.00
"08/19/2024 00:20:00","CAPITL",61757,28.05,0.97,0.00
"08/19/2024 00:20:00","CENTRL",61754,26.91,-0.16,0.00
"08/19/2024 00:20:00","DUNWOD",61760,28.48,1.41,0.00
"08/19/2024 00:20:00","GENESE",61753,26.40,-0.68,0.00
"08/19/2024 00:20:00","H Q",61844,26.97,-0.11,0.00
"08/19/2024 00:20:00","HUD VL",61758,28.24,1.16,0.00
"08/19/2024 00:20:00","LONGIL",61762,28.67,1.60,0.00
"08/19/2024 00:20:00","MHK VL",61756,27.75,0.68,0.00
"08/19/2024 00:20:00","MILLWD",61759,28.35,1.27,0.00
"08/19/2024 00:20:00","N.Y.C.",61761,28.62,1.54,0.00
"08/19/2024 00:20:00","NORTH",61755,27.18,0.11,0.00
"08/19/2024 00:20:00","NPX",61845,27.83,0.76,0.00
"08/19/2024 00:20:00","O H",61846,25.34,-1.73,0.00
"08/19/2024 00:20:00","PJM",61847,26.94,-0.13,0.00
"08/19/2024 00:20:00","WEST",61752,25.86,-1.22,0.00
"08/19/2024 00:25:00","CAPITL",61757,26.35,0.91,0.00
"08/19/2024 00:25:00","CENTRL",61754,25.26,-0.18,0.00
"08/19/2024 00:25:00","DUNWOD",61760,26.78,1.35,0.00
"08/19/2024 00:25:00","GENESE",61753,24.72,-0.71,0.00
"08/19/2024 00:25:00","H Q",61844,25.33,-0.10,0.00
"08/19/2024 00:25:00","HUD VL",61758,26.55,1.12,0.00
"08/19/2024 00:25:00","LONGIL",61762,26.96,1.53,0.00
"08/19/2024 00:25:00","MHK VL",61756,26.07,0.64,0.00
"08/19/2024 00:25:00","MILLWD",61759,26.65,1.22,0.00
"08/19/2024 00:25:00","N.Y.C.",61761,26.93,1.50,0.00
"08/19/2024 00:25:00","NORTH",61755,25.56,0.13,0.00
"08/19/2024 00:25:00","NPX",61845,26.17,0.74,0.00
"08/19/2024 00:25:00","O H",61846,23.70,-1.73,0.00
"08/19/2024 00:25:00","PJM",61847,25.31,-0.13,0.00
"08/19/2024 00:25:00","WEST",61752,24.21,-1.22,0.00
"08/19/2024 00:30:00","CAPITL",61757,26.37,0.92,0.00
"08/19/2024 00:30:00","CENTRL",61754,25.28,-0.18,0.00
"08/19/2024 00:30:00","DUNWOD",61760,26.78,1.32,0.00
"08/19/2024 00:30:00","GENESE",61753,24.77,-0.69,0.00
"08/19/2024 00:30:00","H Q",61844,25.36,-0.10,0.00
"08/19/2024 00:30:00","HUD VL",61758,26.55,1.09,0.00
"08/19/2024 00:30:00","LONGIL",61762,26.96,1.50,0.00
"08/19/2024 00:30:00","MHK VL",61756,26.09,0.64,0.00
"08/19/2024 00:30:00","MILLWD",61759,26.65,1.20,0.00
"08/19/2024 00:30:00","N.Y.C.",61761,26.91,1.45,0.00
"08/19/2024 00:30:00","NORTH",61755,25.61,0.15,0.00
"08/19/2024 00:30:00","NPX",61845,26.17,0.71,0.00
"08/19/2024 00:30:00","O H",61846,23.73,-1.73,0.00
"08/19/2024 00:30:00","PJM",61847,25.31,-0.15,0.00
"08/19/2024 00:30:00","WEST",61752,24.21,-1.25,0.00
"08/19/2024 00:35:00","CAPITL",61757,26.40,0.92,0.00
"08/19/2024 00:35:00","CENTRL",61754,25.30,-0.18,0.00
"08/19/2024 00:35:00","DUNWOD",61760,26.81,1.32,0.00
"08/19/2024 00:35:00","GENESE",61753,24.80,-0.69,0.00
"08/19/2024 00:35:00","H Q",61844,25.38,-0.10,0.00
"08/19/2024 00:35:00","HUD VL",61758,26.58,1.09,0.00
"08/19/2024 00:35:00","LONGIL",61762,26.96,1.48,0.00
"08/19/2024 00:35:00","MHK VL",61756,26.09,0.61,0.00
"08/19/2024 00:35:00","MILLWD",61759,26.65,1.17,0.00
"08/19/2024 00:35:00","N.Y.C.",61761,26.93,1.45,0.00
"08/19/2024 00:35:00","NORTH",61755,25.64,0.15,0.00
"08/19/2024 00:35:00","NPX",61845,26.22,0.74,0.00
"08/19/2024 00:35:00","O H",61846,23.78,-1.71,0.00
"08/19/2024 00:35:00","PJM",61847,25.33,-0.15,0.00
"08/19/2024 00:35:00","WEST",61752,24.26,-1.22,0.00
"08/19/2024 00:40:00","CAPITL",61757,25.98,0.90,0.00
"08/19/2024 00:40:00","CENTRL",61754,24.91,-0.17,0.00
"08/19/2024 00:40:00","DUNWOD",61760,26.39,1.30,0.00
"08/19/2024 00:40:00","GENESE",61753,24.38,-0.70,0.00
"08/19/2024 00:40:00","H Q",61844,24.98,-0.10,0.00
"08/19/2024 00:40:00","HUD VL",61758,26.16,1.08,0.00
"08/19/2024 00:40:00","LONGIL",61762,26.54,1.45,0.00
"08/19/2024 00:40:00","MHK VL",61756,25.68,0.60,0.00
"08/19/2024 00:40:00","MILLWD",61759,26.26,1.18,0.00
"08/19/2024 00:40:00","N.Y.C.",61761,26.51,1.43,0.00
"08/19/2024 00:40:00","NORTH",61755,25.23,0.15,0.00
"08/19/2024 00:40:00","NPX",61845,25.81,0.73,0.00
"08/19/2024 00:40:00","O H",61846,23.40,-1.68,0.00
"08/19/2024 00:40:00","PJM",61847,24.96,-0.12,0.00
"08/19/2024 00:40:00","WEST",61752,23.88,-1.20,0.00
"08/19/2024 00:45:00","CAPITL",61757,25.63,0.89,0.00
"08/19/2024 00:45:00","CENTRL",61754,24.54,-0.20,0.00
"08/19/2024 00:45:00","DUNWOD",61760,26.00,1.26,0.00
"08/19/2024 00:45:00","GENESE",61753,24.02,-0.72,0.00
"08/19/2024 00:45:00","H Q",61844,24.66,-0.07,0.00
"08/19/2024 00:45:00","HUD VL",61758,25.78,1.04,0.00
"08/19/2024 00:45:00","LONGIL",61762,26.15,1.41,0.00
"08/19/2024 00:45:00","MHK VL",61756,25.33,0.59,0.00
"08/19/2024 00:45:00","MILLWD",61759,25.88,1.14,0.00
"08/19/2024 00:45:00","N.Y.C.",61761,26.12,1.38,0.00
"08/19/2024 00:45:00","NORTH",61755,24.93,0.20,0.00
"08/19/2024 00:45:00","NPX",61845,25.43,0.69,0.00
"08/19/2024 00:45:00","O H",61846,23.03,-1.71,0.00
"08/19/2024 00:45:00","PJM",61847,24.54,-0.20,0.00
"08/19/2024 00:45:00","WEST",61752,23.48,-1.26,0.00
"08/19/2024 00:50:00","CAPITL",61757,25.47,0.88,0.00
"08/19/2024 00:50:00","CENTRL",61754,24.37,-0.22,0.00
"08/19/2024 00:50:00","DUNWOD",61760,25.84,1.25,0.00
"08/19/2024 00:50:00","GENESE",61753,23.88,-0.71,0.00
"08/19/2024 00:50:00","H Q",61844,24.52,-0.07,0.00
"08/19/2024 00:50:00","HUD VL",61758,25.62,1.03,0.00
"08/19/2024 00:50:00","LONGIL",61762,25.97,1.38,0.00
"08/19/2024 00:50:00","MHK VL",61756,25.18,0.59,0.00
"08/19/2024 00:50:00","MILLWD",61759,25.72,1.13,0.00
"08/19/2024 00:50:00","N.Y.C.",61761,25.97,1.38,0.00
"08/19/2024 00:50:00","NORTH",61755,24.79,0.20,0.00
"08/19/2024 00:50:00","NPX",61845,25.30,0.71,0.00
"08/19/2024 00:50:00","O H",61846,22.87,-1.72,0.00
"08/19/2024 00:50:00","PJM",61847,24.37,-0.22,0.00
"08/19/2024 00:50:00","WEST",61752,23.31,-1.28,0.00
"08/19/2024 00:55:00","CAPITL",61757,24.33,0.82,0.00
"08/19/2024 00:55:00","CENTRL",61754,23.34,-0.16,0.00
"08/19/2024 00:55:00","DUNWOD",61760,24.66,1.15,0.00
"08/19/2024 00:55:00","GENESE",61753,22.85,-0.66,0.00
"08/19/2024 00:55:00","H Q",61844,23.43,-0.07,0.00
"08/19/2024 00:55:00","HUD VL",61758,24.47,0.96,0.00
"08/19/2024 00:55:00","LONGIL",61762,24.80,1.29,0.00
"08/19/2024 00:55:00","MHK VL",61756,24.07,0.56,0.00
"08/19/2024 00:55:00","MILLWD",61759,24.54,1.03,0.00
"08/19/2024 00:55:00","N.Y.C.",61761,24.77,1.27,0.00
"08/19/2024 00:55:00","NORTH",61755,23.69,0.19,0.00
"08/19/2024 00:55:00","NPX",61845,24.14,0.63,0.00
"08/19/2024 00:55:00","O H",61846,21.93,-1.57,0.00
"08/19/2024 00:55:00","PJM",61847,23.34,-0.16,0.00
"08/19/2024 00:55:00","WEST",61752,22.35,-1.15,0.00
"08/19/2024 01:00:00","CAPITL",61757,25.83,0.87,0.00
"08/19/2024 01:00:00","CENTRL",61754,24.71,-0.25,0.00
"08/19/2024 01:00:00","DUNWOD",61760,26.18,1.22,0.00
"08/19/2024 01:00:00","GENESE",61753,24.21,-0.75,0.00
"08/19/2024 01:00:00","H Q",61844,24.91,-0.05,0.00
"08/19/2024 01:00:00","HUD VL",61758,25.98,1.02,0.00
"08/19/2024 01:00:00","LONGIL",61762,26.33,1.37,0.00
"08/19/2024 01:00:00","MHK VL",61756,25.55,0.60,0.00
"08/19/2024 01:00:00","MILLWD",61759,26.05,1.10,0.00
"08/19/2024 01:00:00","N.Y.C.",61761,26.30,1.35,0.00
"08/19/2024 01:00:00","NORTH",61755,25.18,0.22,0.00
"08/19/2024 01:00:00","NPX",61845,25.65,0.70,0.00
"08/19/2024 01:00:00","O H",61846,23.18,-1.77,0.00
"08/19/2024 01:00:00","PJM",61847,24.71,-0.25,0.00
"08/19/2024 01:00:00","WEST",61752,23.61,-1.35,0.00
"08/19/2024 01:05:00","CAPITL",61757,26.08,0.88,0.00
"08/19/2024 01:05:00","CENTRL",61754,24.95,-0.25,0.00
"08/19/2024 01:05:00","DUNWOD",61760,26.43,1.23,0.00
"08/19/2024 01:05:00","GENESE",61753,24.42,-0.78,0.00
"08/19/2024 01:05:00","H Q",61844,25.18,-0.03,0.00
"08/19/2024 01:05:00","HUD VL",61758,26.21,1.01,0.00
"08/19/2024 01:05:00","LONGIL",61762,26.56,1.36,0.00
"08/19/2024 01:05:00","MHK VL",61756,25.78,0.58,0.00
"08/19/2024 01:05:00","MILLWD",61759,26.28,1.08,0.00
"08/19/2024 01:05:00","N.Y.C.",61761,26.54,1.33,0.00
"08/19/2024 01:05:00","NORTH",61755,25.48,0.28,0.00
"08/19/2024 01:05:00","NPX",61845,25.88,0.68,0.00
"08/19/2024 01:05:00","O H",61846,23.41,-1.79,0.00
"08/19/2024 01:05:00","PJM",61847,24.95,-0.25,0.00
"08/19/2024 01:05:00","WEST",61752,23.86,-1.34,0.00
"08/19/2024 01:10:00","CAPITL",61757,25.58,0.84,0.00
"08/19/2024 01:10:00","CENTRL",61754,24.54,-0.20,0.00
"08/19/2024 01:10:00","DUNWOD",61760,25.90,1.16,0.00
"08/19/2024 01:10:00","GENESE",61753,24.05,-0.69,0.00
"08/19/2024 01:10:00","H Q",61844,24.71,-0.02,0.00
"08/19/2024 01:10:00","HUD VL",61758,25.70,0.96,0.00
"08/19/2024 01:10:00","LONGIL",61762,26.05,1.31,0.00
"08/19/2024 01:10:00","MHK VL",61756,25.31,0.57,0.00
"08/19/2024 01:10:00","MILLWD",61759,25.78,1.04,0.00
"08/19/2024 01:10:00","N.Y.C.",61761,26.02,1.29,0.00
"08/19/2024 01:10:00","NORTH",61755,24.96,0.22,0.00
"08/19/2024 01:10:00","NPX",61845,25.41,0.67,0.00
"08/19/2024 01:10:00","O H",61846,23.10,-1.63,0.00
"08/19/2024 01:10:00","PJM",61847,24.51,-0.22,0.00
"08/19/2024 01:10:00","WEST",61752,23.55,-1.19,0.00
"08/19/2024 01:15:00","CAPITL",61757,25.58,0.84,0.00
"08/19/2024 01:15:00","CENTRL",61754,24.49,-0.25,0.00
"08/19/2024 01:15:00","DUNWOD",61760,25.92,1.19,0.00
"08/19/2024 01:15:00","GENESE",61753,23.97,-0.77,0.00
"08/19/2024 01:15:00","H Q",61844,24.71,-0.02,0.00
"08/19/2024 01:15:00","HUD VL",61758,25.73,0.99,0.00
"08/19/2024 01:15:00","LONGIL",61762,26.05,1.31,0.00
"08/19/2024 01:15:00","MHK VL",61756,25.31,0.57,0.00
"08/19/2024 01:15:00","MILLWD",61759,25.80,1.06,0.00
"08/19/2024 01:15:00","N.Y.C.",61761,26.02,1.29,0.00
"08/19/2024 01:15:00","NORTH",61755,24.96,0.22,0.00
"08/19/2024 01:15:00","NPX",61845,25.41,0.67,0.00
"08/19/2024 01:15:00","O H",61846,22.96,-1.78,0.00
"08/19/2024 01:15:00","PJM",61847,24.47,-0.27,0.00
"08/19/2024 01:15:00","WEST",61752,23.40,-1.34,0.00
"08/19/2024 01:20:00","CAPITL",61757,24.68,0.81,0.00
"08/19/2024 01:20:00","CENTRL",61754,23.63,-0.24,0.00
"08/19/2024 01:20:00","DUNWOD",61760,25.02,1.15,0.00
"08/19/2024 01:20:00","GENESE",61753,23.13,-0.74,0.00
"08/19/2024 01:20:00","H Q",61844,23.85,-0.02,0.00
"08/19/2024 01:20:00","HUD VL",61758,24.80,0.93,0.00
"08/19/2024 01:20:00","LONGIL",61762,25.14,1.26,0.00
"08/19/2024 01:20:00","MHK VL",61756,24.42,0.55,0.00
"08/19/2024 01:20:00","MILLWD",61759,24.90,1.03,0.00
"08/19/2024 01:20:00","N.Y.C.",61761,25.11,1.24,0.00
"08/19/2024 01:20:00","NORTH",61755,24.11,0.24,0.00
"08/19/2024 01:20:00","NPX",61845,24.52,0.64,0.00
"08/19/2024 01:20:00","O H",61846,22.15,-1.72,0.00
"08/19/2024 01:20:00","PJM",61847,23.61,-0.26,0.00
"08/19/2024 01:20:00","WEST",61752,22.58,-1.29,0.00
"08/19/2024 01:25:00","CAPITL",61757,24.33,0.80,0.00
"08/19/2024 01:25:00","CENTRL",61754,23.29,-0.24,0.00
"08/19/2024 01:25:00","DUNWOD",61760,24.63,1.11,0.00
"08/19/2024 01:25:00","GENESE",61753,22.80,-0.73,0.00
"08/19/2024 01:25:00","H Q",61844,23.50,-0.02,0.00
"08/19/2024 01:25:00","HUD VL",61758,24.44,0.92,0.00
"08/19/2024 01:25:00","LONGIL",61762,24.75,1.22,0.00
"08/19/2024 01:25:00","MHK VL",61756,24.07,0.54,0.00
"08/19/2024 01:25:00","MILLWD",61759,24.52,0.99,0.00
"08/19/2024 01:25:00","N.Y.C.",61761,24.73,1.20,0.00
"08/19/2024 01:25:00","NORTH",61755,23.76,0.24,0.00
"08/19/2024 01:25:00","NPX",61845,24.16,0.64,0.00
"08/19/2024 01:25:00","O H",61846,21.86,-1.67,0.00
"08/19/2024 01:25:00","PJM",61847,23.27,-0.26,0.00
"08/19/2024 01:25:00","WEST",61752,22.28,-1.25,0.00
"08/19/2024 01:30:00","CAPITL",61757,24.73,0.84,0.00
"08/19/2024 01:30:00","CENTRL",61754,23.65,-0.24,0.00
"08/19/2024 01:30:00","DUNWOD",61760,24.99,1.10,0.00
"08/19/2024 01:30:00","GENESE",61753,23.15,-0.74,0.00
"08/19/2024 01:30:00","H Q",61844,23.87,-0.02,0.00
"08/19/2024 01:30:00","HUD VL",61758,24.80,0.91,0.00
"08/19/2024 01:30:00","LONGIL",61762,25.11,1.22,0.00
"08/19/2024 01:30:00","MHK VL",61756,24.44,0.55,0.00
"08/19/2024 01:30:00","MILLWD",61759,24.87,0.98,0.00
"08/19/2024 01:30:00","N.Y.C.",61761,25.09,1.19,0.00
"08/19/2024 01:30:00","NORTH",61755,24.16,0.26,0.00
"08/19/2024 01:30:00","NPX",61845,24.54,0.65,0.00
"08/19/2024 01:30:00","O H",61846,22.22,-1.67,0.00
"08/19/2024 01:30:00","PJM",61847,23.61,-0.29,0.00
"08/19/2024 01:30:00","WEST",61752,22.63,-1.27,0.00
"08/19/2024 01:35:00","CAPITL",61757,25.63,0.87,0.00
"08/19/2024 01:35:00","CENTRL",61754,24.49,-0.27,0.00
"08/19/2024 01:35:00","DUNWOD",61760,25.93,1.16,0.00
"08/19/2024 01:35:00","GENESE",61753,23.95,-0.82,0.00
"08/19/2024 01:35:00","H Q",61844,24.74,-0.02,0.00
"08/19/2024 01:35:00","HUD VL",61758,25.73,0.96,0.00
"08/19/2024 01:35:00","LONGIL",61762,26.05,1.29,0.00
"08/19/2024 01:35:00","MHK VL",61756,25.33,0.57,0.00
"08/19/2024 01:35:00","MILLWD",61759,25.83,1.06,0.00
"08/19/2024 01:35:00","N.Y.C.",61761,26.05,1.29,0.00
"08/19/2024 01:35:00","NORTH",61755,25.04,0.27,0.00
"08/19/2024 01:35:00","NPX",61845,25.48,0.72,0.00
"08/19/2024 01:35:00","O H",61846,22.93,-1.83,0.00
"08/19/2024 01:35:00","PJM",61847,24.47,-0.30,0.00
"08/19/2024 01:35:00","WEST",61752,23.35,-1.41,0.00
"08/19/2024 01:40:00","CAPITL",61757,25.58,0.84,0.00
"08/19/2024 01:40:00","CENTRL",61754,24.51,-0.22,0.00
"08/19/2024 01:40:00","DUNWOD",61760,25.90,1.16,0.00
"08/19/2024 01:40:00","GENESE",61753,23.97,-0.77,0.00
"08/19/2024 01:40:00","H Q",61844,24.71,-0.02,0.00
"08/19/2024 01:40:00","HUD VL",61758,25.68,0.94,0.00
"08/19/2024 01:40:00","LONGIL",61762,26.00,1.26,0.00
"08/19/2024 01:40:00","MHK VL",61756,25.31,0.57,0.00
"08/19/2024 01:40:00","MILLWD",61759,25.78,1.04,0.00
"08/19/2024 01:40:00","N.Y.C.",61761,26.00,1.26,0.00
"08/19/2024 01:40:00","NORTH",61755,25.04,0.30,0.00
"08/19/2024 01:40:00","NPX",61845,25.43,0.69,0.00
"08/19/2024 01:40:00","O H",61846,22.98,-1.76,0.00
"08/19/2024 01:40:00","PJM",61847,24.49,-0.25,0.00
"08/19/2024 01:40:00","WEST",61752,23.43,-1.31,0.00
"08/19/2024 01:45:00","CAPITL",61757,24.35,0.82,0.00
"08/19/2024 01:45:00","CENTRL",61754,23.29,-0.24,0.00
"08/19/2024 01:45:00","DUNWOD",61760,24.63,1.11,0.00
"08/19/2024 01:45:00","GENESE",61753,22.75,-0.78,0.00
"08/19/2024 01:45:00","H Q",61844,23.50,-0.02,0.00
"08/19/2024 01:45:00","HUD VL",61758,24.44,0.92,0.00
"08/19/2024 01:45:00","LONGIL",61762,24.73,1.20,0.00
"08/19/2024 01:45:00","MHK VL",61756,24.07,0.54,0.00
"08/19/2024 01:45:00","MILLWD",61759,24.52,0.99,0.00
"08/19/2024 01:45:00","N.Y.C.",61761,24.73,1.20,0.00
"08/19/2024 01:45:00","NORTH",61755,23.79,0.26,0.00
"08/19/2024 01:45:00","NPX",61845,24.19,0.66,0.00
"08/19/2024 01:45:00","O H",61846,21.81,-1.72,0.00
"08/19/2024 01:45:00","PJM",61847,23.27,-0.26,0.00
"08/19/2024 01:45:00","WEST",61752,22.23,-1.29,0.00
"08/19/2024 01:50:00","CAPITL",61757,23.72,0.78,0.00
"08/19/2024 01:50:00","CENTRL",61754,22.71,-0.23,0.00
"08/19/2024 01:50:00","DUNWOD",61760,24.00,1.06,0.00
"08/19/2024 01:50:00","GENESE",61753,22.19,-0.76,0.00
"08/19/2024 01:50:00","H Q",61844,22.92,-0.02,0.00
"08/19/2024 01:50:00","HUD VL",61758,23.81,0.87,0.00
"08/19/2024 01:50:00","LONGIL",61762,24.09,1.15,0.00
"08/19/2024 01:50:00","MHK VL",61756,23.47,0.53,0.00
"08/19/2024 01:50:00","MILLWD",61759,23.91,0.96,0.00
"08/19/2024 01:50:00","N.Y.C.",61761,24.11,1.17,0.00
"08/19/2024 01:50:00","NORTH",61755,23.20,0.25,0.00
"08/19/2024 01:50:00","NPX",61845,23.58,0.64,0.00
"08/19/2024 01:50:00","O H",61846,21.27,-1.67,0.00
"08/19/2024 01:50:00","PJM",61847,22.69,-0.25,0.00
"08/19/2024 01:50:00","WEST",61752,21.68,-1.26,0.00
"08/19/2024 01:55:00","CAPITL",61757,23.54,0.77,0.00
"08/19/2024 01:55:00","CENTRL",61754,22.54,-0.23,0.00
"08/19/2024 01:55:00","DUNWOD",61760,23.84,1.07,0.00
"08/19/2024 01:55:00","GENESE",61753,22.02,-0.75,0.00
"08/19/2024 01:55:00","H Q",61844,22.75,-0.02,0.00
"08/19/2024 01:55:00","HUD VL",61758,23.66,0.89,0.00
"08/19/2024 01:55:00","LONGIL",61762,23.93,1.16,0.00
"08/19/2024 01:55:00","MHK VL",61756,23.29,0.52,0.00
"08/19/2024 01:55:00","MILLWD",61759,23.73,0.96,0.00
"08/19/2024 01:55:00","N.Y.C.",61761,23.93,1.16,0.00
"08/19/2024 01:55:00","NORTH",61755,23.02,0.25,0.00
"08/19/2024 01:55:00","NPX",61845,23.41,0.64,0.00
"08/19/2024 01:55:00","O H",61846,21.11,-1.66,0.00
"08/19/2024 01:55:00","PJM",61847,22.52,-0.25,0.00
"08/19/2024 01:55:00","WEST",61752,21.49,-1.27,0.00
"08/19/2024 02:00:00","CAPITL",61757,25.60,0.87,0.00
"08/19/2024 02:00:00","CENTRL",61754,24.46,-0.27,0.00
"08/19/2024 02:00:00","DUNWOD",61760,25.85,1.11,0.00
"08/19/2024 02:00:00","GENESE",61753,23.87,-0.87,0.00
"08/19/2024 02:00:00","H Q",61844,24.71,-0.02,0.00
"08/19/2024 02:00:00","HUD VL",61758,25.67,0.94,0.00
"08/19/2024 02:00:00","LONGIL",61762,25.94,1.21,0.00
"08/19/2024 02:00:00","MHK VL",61756,25.30,0.57,0.00
"08/19/2024 02:00:00","MILLWD",61759,25.75,1.01,0.00
"08/19/2024 02:00:00","N.Y.C.",61761,25.94,1.21,0.00
"08/19/2024 02:00:00","NORTH",61755,25.00,0.27,0.00
"08/19/2024 02:00:00","NPX",61845,25.40,0.67,0.00
"08/19/2024 02:00:00","O H",61846,22.85,-1.88,0.00
"08/19/2024 02:00:00","PJM",61847,24.41,-0.32,0.00
"08/19/2024 02:00:00","WEST",61752,23.30,-1.44,0.00
"08/19/2024 02:05:00","CAPITL",61757,22.86,0.79,0.00
"08/19/2024 02:05:00","CENTRL",61754,21.77,-0.29,0.00
"08/19/2024 02:05:00","DUNWOD",61760,23.10,1.04,0.00
"08/19/2024 02:05:00","GENESE",61753,21.24,-0.82,0.01
"08/19/2024 02:05:00","H Q",61844,22.02,-0.04,0.00
"08/19/2024 02:05:00","HUD VL",61758,22.92,0.86,0.00
"08/19/2024 02:05:00","LONGIL",61762,23.14,1.08,0.00
"08/19/2024 02:05:00","MHK VL",61756,22.57,0.51,0.00
"08/19/2024 02:05:00","MILLWD",61759,23.01,0.95,0.00
"08/19/2024 02:05:00","N.Y.C.",61761,23.23,1.17,0.00
"08/19/2024 02:05:00","NORTH",61755,22.26,0.20,0.00
"08/19/2024 02:05:00","NPX",61845,22.68,0.62,0.00
"08/19/2024 02:05:00","O H",61846,20.28,-1.77,0.01
"08/19/2024 02:05:00","PJM",61847,21.70,-0.35,0.01
"08/19/2024 02:05:00","WEST",61752,20.66,-1.39,0.02
"08/19/2024 02:10:00","CAPITL",61757,22.80,0.77,0.00
"08/19/2024 02:10:00","CENTRL",61754,21.74,-0.29,0.00
"08/19/2024 02:10:00","DUNWOD",61760,23.05,1.01,0.00
"08/19/2024 02:10:00","GENESE",61753,21.19,-0.84,0.00
"08/19/2024 02:10:00","H Q",61844,21.99,-0.04,0.00
"08/19/2024 02:10:00","HUD VL",61758,22.89,0.86,0.00
"08/19/2024 02:10:00","LONGIL",61762,23.09,1.06,0.00
"08/19/2024 02:10:00","MHK VL",61756,22.52,0.48,0.00
"08/19/2024 02:10:00","MILLWD",61759,22.96,0.93,0.00
"08/19/2024 02:10:00","N.Y.C.",61761,23.18,1.14,0.00
"08/19/2024 02:10:00","NORTH",61755,22.23,0.20,0.00
"08/19/2024 02:10:00","NPX",61845,22.65,0.62,0.00
"08/19/2024 02:10:00","O H",61846,20.23,-1.81,0.00
"08/19/2024 02:10:00","PJM",61847,21.66,-0.37,0.00
"08/19/2024 02:10:00","WEST",61752,20.58,-1.45,0.00
"08/19/2024 02:15:00","CAPITL",61757,22.83,0.77,0.00
"08/19/2024 02:15:00","CENTRL",61754,21.82,-0.24,0.00
"08/19/2024 02:15:00","DUNWOD",61760,23.08,1.02,0.00
"08/19/2024 02:15:00","GENESE",61753,21.27,-0.79,0.00
"08/19/2024 02:15:00","H Q",61844,22.02,-0.04,0.00
"08/19/2024 02:15:00","HUD VL",61758,22.90,0.84,0.00
"08/19/2024 02:15:00","LONGIL",61762,23.10,1.04,0.00
"08/19/2024 02:15:00","MHK VL",61756,22.55,0.48,0.00
"08/19/2024 02:15:00","MILLWD",61759,22.99,0.93,0.00
