"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2024 01:15:00","H Q",61844,21.70,-0.11,0.00
"11/08/2024 01:15:00","HUD VL",61758,22.81,1.00,0.00
"11/08/2024 01:15:00","LONGIL",61762,23.38,1.57,0.00
"11/08/2024 01:15:00","MHK VL",61756,22.28,0.48,0.00
"11/08/2024 01:15:00","MILLWD",61759,22.89,1.09,0.00
"11/08/2024 01:15:00","N.Y.C.",61761,23.05,1.24,0.00
"11/08/2024 01:15:00","NORTH",61755,21.61,-0.20,0.00
"11/08/2024 01:15:00","NPX",61845,42.95,0.81,-20.34
"11/08/2024 01:15:00","O H",61846,20.85,-0.96,0.00
"11/08/2024 01:15:00","PJM",61847,22.07,0.26,0.00
"11/08/2024 01:15:00","WEST",61752,21.33,-0.48,0.00
"11/08/2024 01:20:00","CAPITL",61757,22.36,0.74,0.00
"11/08/2024 01:20:00","CENTRL",61754,21.47,-0.15,0.00
"11/08/2024 01:20:00","DUNWOD",61760,22.81,1.19,0.00
"11/08/2024 01:20:00","GENESE",61753,20.91,-0.71,0.00
"11/08/2024 01:20:00","H Q",61844,21.51,-0.11,0.00
"11/08/2024 01:20:00","HUD VL",61758,22.66,1.04,0.00
"11/08/2024 01:20:00","LONGIL",61762,23.22,1.60,0.00
"11/08/2024 01:20:00","MHK VL",61756,22.10,0.48,0.00
"11/08/2024 01:20:00","MILLWD",61759,22.75,1.12,0.00
"11/08/2024 01:20:00","N.Y.C.",61761,22.92,1.30,0.00
"11/08/2024 01:20:00","NORTH",61755,21.41,-0.22,0.00
"11/08/2024 01:20:00","NPX",61845,51.49,0.84,-29.03
"11/08/2024 01:20:00","O H",61846,20.50,-1.13,0.00
"11/08/2024 01:20:00","PJM",61847,21.84,0.22,0.00
"11/08/2024 01:20:00","WEST",61752,20.97,-0.65,0.00
"11/08/2024 01:25:00","CAPITL",61757,22.34,0.73,0.00
"11/08/2024 01:25:00","CENTRL",61754,21.45,-0.15,0.00
"11/08/2024 01:25:00","DUNWOD",61760,22.79,1.19,0.00
"11/08/2024 01:25:00","GENESE",61753,20.93,-0.67,0.00
"11/08/2024 01:25:00","H Q",61844,21.49,-0.11,0.00
"11/08/2024 01:25:00","HUD VL",61758,22.64,1.04,0.00
"11/08/2024 01:25:00","LONGIL",61762,23.20,1.60,0.00
"11/08/2024 01:25:00","MHK VL",61756,22.06,0.45,0.00
"11/08/2024 01:25:00","MILLWD",61759,22.72,1.12,0.00
"11/08/2024 01:25:00","N.Y.C.",61761,22.90,1.30,0.00
"11/08/2024 01:25:00","NORTH",61755,21.36,-0.24,0.00
"11/08/2024 01:25:00","NPX",61845,51.47,0.84,-29.03
"11/08/2024 01:25:00","O H",61846,20.54,-1.06,0.00
"11/08/2024 01:25:00","PJM",61847,21.82,0.22,0.00
"11/08/2024 01:25:00","WEST",61752,21.00,-0.60,0.00
"11/08/2024 01:30:00","CAPITL",61757,22.20,0.73,0.00
"11/08/2024 01:30:00","CENTRL",61754,21.27,-0.19,0.00
"11/08/2024 01:30:00","DUNWOD",61760,22.65,1.18,0.00
"11/08/2024 01:30:00","GENESE",61753,20.74,-0.73,0.00
"11/08/2024 01:30:00","H Q",61844,21.38,-0.09,0.00
"11/08/2024 01:30:00","HUD VL",61758,22.48,1.01,0.00
"11/08/2024 01:30:00","LONGIL",61762,23.03,1.57,0.00
"11/08/2024 01:30:00","MHK VL",61756,21.91,0.43,-0.01
"11/08/2024 01:30:00","MILLWD",61759,22.58,1.12,0.00
"11/08/2024 01:30:00","N.Y.C.",61761,22.76,1.29,0.00
"11/08/2024 01:30:00","NORTH",61755,21.24,-0.21,0.02
"11/08/2024 01:30:00","NPX",61845,51.33,0.84,-29.03
"11/08/2024 01:30:00","O H",61846,20.31,-1.16,0.00
"11/08/2024 01:30:00","PJM",61847,21.64,0.17,0.00
"11/08/2024 01:30:00","WEST",61752,20.76,-0.71,0.00
"11/08/2024 01:35:00","CAPITL",61757,21.96,0.74,0.00
"11/08/2024 01:35:00","CENTRL",61754,21.01,-0.21,0.00
"11/08/2024 01:35:00","DUNWOD",61760,22.39,1.17,0.00
"11/08/2024 01:35:00","GENESE",61753,20.48,-0.74,0.00
"11/08/2024 01:35:00","H Q",61844,19.59,-0.08,1.54
"11/08/2024 01:35:00","HUD VL",61758,22.22,1.00,0.00
"11/08/2024 01:35:00","LONGIL",61762,22.77,1.55,0.00
"11/08/2024 01:35:00","MHK VL",61756,25.38,0.45,-3.72
"11/08/2024 01:35:00","MILLWD",61759,22.30,1.08,0.00
"11/08/2024 01:35:00","N.Y.C.",61761,22.47,1.25,0.00
"11/08/2024 01:35:00","NORTH",61755,14.79,-0.21,6.22
"11/08/2024 01:35:00","NPX",61845,40.82,0.83,-18.77
"11/08/2024 01:35:00","O H",61846,20.05,-1.17,0.00
"11/08/2024 01:35:00","PJM",61847,21.37,0.15,0.00
"11/08/2024 01:35:00","WEST",61752,20.50,-0.72,0.00
"11/08/2024 01:40:00","CAPITL",61757,21.84,0.74,0.00
"11/08/2024 01:40:00","CENTRL",61754,20.89,-0.21,0.00
"11/08/2024 01:40:00","DUNWOD",61760,22.26,1.16,0.00
"11/08/2024 01:40:00","GENESE",61753,20.35,-0.76,0.00
"11/08/2024 01:40:00","H Q",61844,19.48,-0.08,1.54
"11/08/2024 01:40:00","HUD VL",61758,22.10,0.99,0.00
"11/08/2024 01:40:00","LONGIL",61762,22.64,1.54,0.00
"11/08/2024 01:40:00","MHK VL",61756,25.26,0.44,-3.71
"11/08/2024 01:40:00","MILLWD",61759,22.20,1.10,0.00
"11/08/2024 01:40:00","N.Y.C.",61761,22.35,1.24,0.00
"11/08/2024 01:40:00","NORTH",61755,14.71,-0.19,6.21
"11/08/2024 01:40:00","NPX",61845,40.70,0.82,-18.77
"11/08/2024 01:40:00","O H",61846,19.92,-1.18,0.00
"11/08/2024 01:40:00","PJM",61847,21.25,0.15,0.00
"11/08/2024 01:40:00","WEST",61752,20.37,-0.74,0.00
"11/08/2024 01:45:00","CAPITL",61757,21.82,0.74,0.00
"11/08/2024 01:45:00","CENTRL",61754,20.89,-0.19,0.00
"11/08/2024 01:45:00","DUNWOD",61760,22.24,1.16,0.00
"11/08/2024 01:45:00","GENESE",61753,20.37,-0.72,0.00
"11/08/2024 01:45:00","H Q",61844,20.98,-0.10,0.00
"11/08/2024 01:45:00","HUD VL",61758,22.07,0.99,0.00
"11/08/2024 01:45:00","LONGIL",61762,22.64,1.56,0.00
"11/08/2024 01:45:00","MHK VL",61756,21.55,0.46,0.00
"11/08/2024 01:45:00","MILLWD",61759,22.18,1.10,0.00
"11/08/2024 01:45:00","N.Y.C.",61761,22.35,1.26,0.00
"11/08/2024 01:45:00","NORTH",61755,20.85,-0.23,0.00
"11/08/2024 01:45:00","NPX",61845,40.70,0.84,-18.77
"11/08/2024 01:45:00","O H",61846,19.96,-1.12,0.00
"11/08/2024 01:45:00","PJM",61847,21.27,0.19,0.00
"11/08/2024 01:45:00","WEST",61752,20.41,-0.68,0.00
"11/08/2024 01:50:00","CAPITL",61757,21.03,0.71,0.00
"11/08/2024 01:50:00","CENTRL",61754,20.12,-0.20,0.00
"11/08/2024 01:50:00","DUNWOD",61760,21.42,1.10,0.00
"11/08/2024 01:50:00","GENESE",61753,19.59,-0.73,0.00
"11/08/2024 01:50:00","H Q",61844,20.24,-0.08,0.00
"11/08/2024 01:50:00","HUD VL",61758,21.28,0.96,0.00
"11/08/2024 01:50:00","LONGIL",61762,21.81,1.48,0.00
"11/08/2024 01:50:00","MHK VL",61756,20.76,0.43,-0.01
"11/08/2024 01:50:00","MILLWD",61759,21.36,1.04,0.00
"11/08/2024 01:50:00","N.Y.C.",61761,21.52,1.20,0.00
"11/08/2024 01:50:00","NORTH",61755,20.10,-0.20,0.02
"11/08/2024 01:50:00","NPX",61845,43.70,0.79,-22.58
"11/08/2024 01:50:00","O H",61846,19.18,-1.14,0.00
"11/08/2024 01:50:00","PJM",61847,20.47,0.14,0.00
"11/08/2024 01:50:00","WEST",61752,19.61,-0.71,0.00
"11/08/2024 01:55:00","CAPITL",61757,20.44,0.69,0.00
"11/08/2024 01:55:00","CENTRL",61754,19.57,-0.18,0.00
"11/08/2024 01:55:00","DUNWOD",61760,20.81,1.07,0.00
"11/08/2024 01:55:00","GENESE",61753,19.05,-0.69,0.00
"11/08/2024 01:55:00","H Q",61844,19.65,-0.10,0.00
"11/08/2024 01:55:00","HUD VL",61758,20.67,0.93,0.00
"11/08/2024 01:55:00","LONGIL",61762,21.17,1.42,0.00
"11/08/2024 01:55:00","MHK VL",61756,20.16,0.42,0.00
"11/08/2024 01:55:00","MILLWD",61759,20.75,1.01,0.00
"11/08/2024 01:55:00","N.Y.C.",61761,20.89,1.14,0.00
"11/08/2024 01:55:00","NORTH",61755,19.57,-0.18,0.00
"11/08/2024 01:55:00","NPX",61845,43.10,0.77,-22.58
"11/08/2024 01:55:00","O H",61846,18.68,-1.07,0.00
"11/08/2024 01:55:00","PJM",61847,19.90,0.16,0.00
"11/08/2024 01:55:00","WEST",61752,19.09,-0.65,0.00
"11/08/2024 02:00:00","CAPITL",61757,22.59,0.76,0.00
"11/08/2024 02:00:00","CENTRL",61754,21.63,-0.20,0.00
"11/08/2024 02:00:00","DUNWOD",61760,22.96,1.13,0.00
"11/08/2024 02:00:00","GENESE",61753,21.08,-0.74,0.00
"11/08/2024 02:00:00","H Q",61844,21.71,-0.11,0.00
"11/08/2024 02:00:00","HUD VL",61758,22.81,0.98,0.00
"11/08/2024 02:00:00","LONGIL",61762,23.40,1.57,0.00
"11/08/2024 02:00:00","MHK VL",61756,22.31,0.48,-0.01
"11/08/2024 02:00:00","MILLWD",61759,22.89,1.07,0.00
"11/08/2024 02:00:00","N.Y.C.",61761,23.05,1.22,0.00
"11/08/2024 02:00:00","NORTH",61755,21.59,-0.22,0.02
"11/08/2024 02:00:00","NPX",61845,45.24,0.83,-22.58
"11/08/2024 02:00:00","O H",61846,20.67,-1.16,0.00
"11/08/2024 02:00:00","PJM",61847,21.98,0.15,0.00
"11/08/2024 02:00:00","WEST",61752,21.12,-0.70,0.00
"11/08/2024 02:05:00","CAPITL",61757,22.26,0.77,0.00
"11/08/2024 02:05:00","CENTRL",61754,21.23,-0.26,0.00
"11/08/2024 02:05:00","DUNWOD",61760,22.65,1.16,0.00
"11/08/2024 02:05:00","GENESE",61753,20.72,-0.77,0.00
"11/08/2024 02:05:00","H Q",61844,21.38,-0.11,0.00
"11/08/2024 02:05:00","HUD VL",61758,22.50,1.01,0.00
"11/08/2024 02:05:00","LONGIL",61762,23.04,1.55,0.00
"11/08/2024 02:05:00","MHK VL",61756,21.92,0.43,0.00
"11/08/2024 02:05:00","MILLWD",61759,22.58,1.10,0.00
"11/08/2024 02:05:00","N.Y.C.",61761,22.73,1.25,0.00
"11/08/2024 02:05:00","NORTH",61755,21.25,-0.24,0.00
"11/08/2024 02:05:00","NPX",61845,46.12,0.86,-23.77
"11/08/2024 02:05:00","O H",61846,20.29,-1.20,0.00
"11/08/2024 02:05:00","PJM",61847,21.60,0.11,0.00
"11/08/2024 02:05:00","WEST",61752,20.72,-0.77,0.00
"11/08/2024 02:10:00","CAPITL",61757,22.01,0.79,0.00
"11/08/2024 02:10:00","CENTRL",61754,20.97,-0.25,0.00
"11/08/2024 02:10:00","DUNWOD",61760,22.37,1.15,0.00
"11/08/2024 02:10:00","GENESE",61753,20.42,-0.81,0.00
"11/08/2024 02:10:00","H Q",61844,19.57,-0.11,1.55
"11/08/2024 02:10:00","HUD VL",61758,22.22,1.00,0.00
"11/08/2024 02:10:00","LONGIL",61762,22.78,1.55,0.00
"11/08/2024 02:10:00","MHK VL",61756,25.33,0.42,-3.68
"11/08/2024 02:10:00","MILLWD",61759,22.31,1.08,0.00
"11/08/2024 02:10:00","N.Y.C.",61761,22.46,1.23,0.00
"11/08/2024 02:10:00","NORTH",61755,14.74,-0.21,6.27
"11/08/2024 02:10:00","NPX",61845,45.85,0.85,-23.77
"11/08/2024 02:10:00","O H",61846,19.97,-1.25,0.00
"11/08/2024 02:10:00","PJM",61847,21.31,0.09,0.00
"11/08/2024 02:10:00","WEST",61752,20.40,-0.83,0.00
"11/08/2024 02:15:00","CAPITL",61757,21.91,0.76,0.00
"11/08/2024 02:15:00","CENTRL",61754,20.89,-0.25,0.00
"11/08/2024 02:15:00","DUNWOD",61760,22.27,1.12,0.00
"11/08/2024 02:15:00","GENESE",61753,20.34,-0.80,0.00
"11/08/2024 02:15:00","H Q",61844,19.50,-0.11,1.54
"11/08/2024 02:15:00","HUD VL",61758,22.12,0.97,0.00
"11/08/2024 02:15:00","LONGIL",61762,22.65,1.50,0.00
"11/08/2024 02:15:00","MHK VL",61756,25.25,0.42,-3.68
