"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2024 00:10:00","PJM",61847,32.57,0.79,0.00
"10/02/2024 00:10:00","WEST",61752,32.73,0.95,0.00
"10/02/2024 00:15:00","CAPITL",61757,29.88,0.90,0.00
"10/02/2024 00:15:00","CENTRL",61754,29.38,0.41,0.00
"10/02/2024 00:15:00","DUNWOD",61760,30.25,1.27,0.00
"10/02/2024 00:15:00","GENESE",61753,29.79,0.81,0.00
"10/02/2024 00:15:00","H Q",61844,28.83,-0.14,0.00
"10/02/2024 00:15:00","HUD VL",61758,30.02,1.04,0.00
"10/02/2024 00:15:00","LONGIL",61762,30.31,1.33,0.00
"10/02/2024 00:15:00","MHK VL",61756,29.59,0.61,0.00
"10/02/2024 00:15:00","MILLWD",61759,30.11,1.13,0.00
"10/02/2024 00:15:00","N.Y.C.",61761,30.34,1.36,0.00
"10/02/2024 00:15:00","NORTH",61755,28.57,-0.41,0.00
"10/02/2024 00:15:00","NPX",61845,29.77,0.81,0.02
"10/02/2024 00:15:00","O H",61846,28.98,0.00,0.00
"10/02/2024 00:15:00","PJM",61847,29.59,0.61,0.00
"10/02/2024 00:15:00","WEST",61752,29.59,0.61,0.00
"10/02/2024 00:20:00","CAPITL",61757,29.85,0.90,0.00
"10/02/2024 00:20:00","CENTRL",61754,29.30,0.35,0.00
"10/02/2024 00:20:00","DUNWOD",61760,30.25,1.30,0.00
"10/02/2024 00:20:00","GENESE",61753,29.70,0.75,0.00
"10/02/2024 00:20:00","H Q",61844,28.80,-0.14,0.00
"10/02/2024 00:20:00","HUD VL",61758,30.02,1.07,0.00
"10/02/2024 00:20:00","LONGIL",61762,30.34,1.39,0.00
"10/02/2024 00:20:00","MHK VL",61756,29.58,0.64,0.00
"10/02/2024 00:20:00","MILLWD",61759,30.11,1.16,0.00
"10/02/2024 00:20:00","N.Y.C.",61761,30.34,1.39,0.00
"10/02/2024 00:20:00","NORTH",61755,28.60,-0.35,0.00
"10/02/2024 00:20:00","NPX",61845,29.76,0.81,0.00
"10/02/2024 00:20:00","O H",61846,28.86,-0.09,0.00
"10/02/2024 00:20:00","PJM",61847,29.50,0.55,0.00
"10/02/2024 00:20:00","WEST",61752,29.44,0.49,0.00
"10/02/2024 00:25:00","CAPITL",61757,29.88,0.90,0.00
"10/02/2024 00:25:00","CENTRL",61754,29.35,0.38,0.00
"10/02/2024 00:25:00","DUNWOD",61760,30.25,1.27,0.00
"10/02/2024 00:25:00","GENESE",61753,29.79,0.81,0.00
"10/02/2024 00:25:00","H Q",61844,28.83,-0.14,0.00
"10/02/2024 00:25:00","HUD VL",61758,30.02,1.04,0.00
"10/02/2024 00:25:00","LONGIL",61762,30.31,1.33,0.00
"10/02/2024 00:25:00","MHK VL",61756,29.61,0.64,0.00
"10/02/2024 00:25:00","MILLWD",61759,30.14,1.16,0.00
"10/02/2024 00:25:00","N.Y.C.",61761,30.40,1.42,0.00
"10/02/2024 00:25:00","NORTH",61755,28.66,-0.32,0.00
"10/02/2024 00:25:00","NPX",61845,29.76,0.78,0.00
"10/02/2024 00:25:00","O H",61846,28.95,-0.03,0.00
"10/02/2024 00:25:00","PJM",61847,29.56,0.58,0.00
"10/02/2024 00:25:00","WEST",61752,29.56,0.58,0.00
"10/02/2024 00:30:00","CAPITL",61757,28.80,0.84,0.00
"10/02/2024 00:30:00","CENTRL",61754,28.33,0.36,0.00
"10/02/2024 00:30:00","DUNWOD",61760,29.17,1.20,0.00
"10/02/2024 00:30:00","GENESE",61753,28.75,0.78,0.00
"10/02/2024 00:30:00","H Q",61844,27.82,-0.14,0.00
"10/02/2024 00:30:00","HUD VL",61758,28.94,0.98,0.00
"10/02/2024 00:30:00","LONGIL",61762,29.22,1.26,0.00
"10/02/2024 00:30:00","MHK VL",61756,28.61,0.64,0.00
"10/02/2024 00:30:00","MILLWD",61759,29.05,1.09,0.00
"10/02/2024 00:30:00","N.Y.C.",61761,29.33,1.37,0.00
"10/02/2024 00:30:00","NORTH",61755,27.66,-0.31,0.00
"10/02/2024 00:30:00","NPX",61845,28.72,0.76,0.00
"10/02/2024 00:30:00","O H",61846,27.96,0.00,0.00
"10/02/2024 00:30:00","PJM",61847,28.49,0.53,0.00
"10/02/2024 00:30:00","WEST",61752,28.55,0.59,0.00
"10/02/2024 00:35:00","CAPITL",61757,28.68,0.86,0.00
"10/02/2024 00:35:00","CENTRL",61754,28.06,0.25,0.00
"10/02/2024 00:35:00","DUNWOD",61760,29.03,1.22,0.00
"10/02/2024 00:35:00","GENESE",61753,28.45,0.64,0.00
"10/02/2024 00:35:00","H Q",61844,27.67,-0.14,0.00
"10/02/2024 00:35:00","HUD VL",61758,28.84,1.03,0.00
"10/02/2024 00:35:00","LONGIL",61762,29.12,1.31,0.00
"10/02/2024 00:35:00","MHK VL",61756,28.42,0.61,0.00
"10/02/2024 00:35:00","MILLWD",61759,28.93,1.11,0.00
"10/02/2024 00:35:00","N.Y.C.",61761,29.23,1.42,0.00
"10/02/2024 00:35:00","NORTH",61755,27.53,-0.28,0.00
"10/02/2024 00:35:00","NPX",61845,28.65,0.83,0.00
"10/02/2024 00:35:00","O H",61846,27.59,-0.22,0.00
"10/02/2024 00:35:00","PJM",61847,28.26,0.44,0.00
"10/02/2024 00:35:00","WEST",61752,28.15,0.33,0.00
"10/02/2024 00:40:00","CAPITL",61757,27.52,0.80,0.00
"10/02/2024 00:40:00","CENTRL",61754,27.01,0.29,0.00
"10/02/2024 00:40:00","DUNWOD",61760,27.86,1.15,0.00
"10/02/2024 00:40:00","GENESE",61753,27.38,0.67,0.00
"10/02/2024 00:40:00","H Q",61844,26.58,-0.13,0.00
"10/02/2024 00:40:00","HUD VL",61758,27.68,0.96,0.00
"10/02/2024 00:40:00","LONGIL",61762,27.92,1.20,0.00
"10/02/2024 00:40:00","MHK VL",61756,27.30,0.59,0.00
"10/02/2024 00:40:00","MILLWD",61759,27.76,1.04,0.00
"10/02/2024 00:40:00","N.Y.C.",61761,28.05,1.34,0.00
"10/02/2024 00:40:00","NORTH",61755,26.42,-0.29,0.00
"10/02/2024 00:40:00","NPX",61845,27.52,0.80,0.00
"10/02/2024 00:40:00","O H",61846,26.58,-0.13,0.00
"10/02/2024 00:40:00","PJM",61847,27.17,0.45,0.00
"10/02/2024 00:40:00","WEST",61752,27.12,0.40,0.00
"10/02/2024 00:45:00","CAPITL",61757,27.54,0.80,0.00
"10/02/2024 00:45:00","CENTRL",61754,27.06,0.32,0.00
"10/02/2024 00:45:00","DUNWOD",61760,27.89,1.15,0.00
"10/02/2024 00:45:00","GENESE",61753,27.44,0.69,0.00
"10/02/2024 00:45:00","H Q",61844,26.61,-0.13,0.00
"10/02/2024 00:45:00","HUD VL",61758,27.68,0.94,0.00
"10/02/2024 00:45:00","LONGIL",61762,27.95,1.20,0.00
"10/02/2024 00:45:00","MHK VL",61756,27.33,0.59,0.00
"10/02/2024 00:45:00","MILLWD",61759,27.78,1.04,0.00
"10/02/2024 00:45:00","N.Y.C.",61761,28.05,1.31,0.00
"10/02/2024 00:45:00","NORTH",61755,26.45,-0.29,0.00
"10/02/2024 00:45:00","NPX",61845,27.54,0.80,0.00
"10/02/2024 00:45:00","O H",61846,26.69,-0.05,0.00
"10/02/2024 00:45:00","PJM",61847,27.22,0.48,0.00
"10/02/2024 00:45:00","WEST",61752,27.22,0.48,0.00
"10/02/2024 00:50:00","CAPITL",61757,28.25,0.85,0.00
"10/02/2024 00:50:00","CENTRL",61754,27.73,0.33,0.00
"10/02/2024 00:50:00","DUNWOD",61760,28.58,1.18,0.00
"10/02/2024 00:50:00","GENESE",61753,28.11,0.71,0.00
"10/02/2024 00:50:00","H Q",61844,27.26,-0.14,0.00
"10/02/2024 00:50:00","HUD VL",61758,28.36,0.96,0.00
"10/02/2024 00:50:00","LONGIL",61762,28.60,1.20,0.00
"10/02/2024 00:50:00","MHK VL",61756,28.00,0.60,0.00
"10/02/2024 00:50:00","MILLWD",61759,28.47,1.07,0.00
"10/02/2024 00:50:00","N.Y.C.",61761,28.74,1.34,0.00
"10/02/2024 00:50:00","NORTH",61755,27.10,-0.30,0.00
"10/02/2024 00:50:00","NPX",61845,28.25,0.85,0.00
"10/02/2024 00:50:00","O H",61846,27.35,-0.05,0.00
"10/02/2024 00:50:00","PJM",61847,27.89,0.49,0.00
"10/02/2024 00:50:00","WEST",61752,27.89,0.49,0.00
"10/02/2024 00:55:00","CAPITL",61757,27.54,0.83,0.00
"10/02/2024 00:55:00","CENTRL",61754,27.01,0.29,0.00
"10/02/2024 00:55:00","DUNWOD",61760,27.86,1.15,0.00
"10/02/2024 00:55:00","GENESE",61753,27.41,0.69,0.00
"10/02/2024 00:55:00","H Q",61844,26.58,-0.13,0.00
"10/02/2024 00:55:00","HUD VL",61758,27.65,0.93,0.00
"10/02/2024 00:55:00","LONGIL",61762,27.89,1.17,0.00
"10/02/2024 00:55:00","MHK VL",61756,27.25,0.53,0.00
"10/02/2024 00:55:00","MILLWD",61759,27.76,1.04,0.00
"10/02/2024 00:55:00","N.Y.C.",61761,28.05,1.34,0.00
"10/02/2024 00:55:00","NORTH",61755,26.42,-0.29,0.00
"10/02/2024 00:55:00","NPX",61845,27.54,0.83,0.00
"10/02/2024 00:55:00","O H",61846,26.66,-0.05,0.00
"10/02/2024 00:55:00","PJM",61847,27.22,0.51,0.00
"10/02/2024 00:55:00","WEST",61752,27.20,0.48,0.00
"10/02/2024 01:00:00","CAPITL",61757,27.60,0.83,0.00
"10/02/2024 01:00:00","CENTRL",61754,27.06,0.29,0.00
"10/02/2024 01:00:00","DUNWOD",61760,27.89,1.12,0.00
"10/02/2024 01:00:00","GENESE",61753,27.49,0.72,0.00
"10/02/2024 01:00:00","H Q",61844,26.63,-0.13,0.00
"10/02/2024 01:00:00","HUD VL",61758,27.68,0.91,0.00
"10/02/2024 01:00:00","LONGIL",61762,27.84,1.07,0.00
"10/02/2024 01:00:00","MHK VL",61756,27.33,0.56,0.00
"10/02/2024 01:00:00","MILLWD",61759,27.78,1.02,0.00
"10/02/2024 01:00:00","N.Y.C.",61761,28.05,1.28,0.00
"10/02/2024 01:00:00","NORTH",61755,26.50,-0.27,0.00
"10/02/2024 01:00:00","NPX",61845,27.60,0.83,0.00
"10/02/2024 01:00:00","O H",61846,26.79,0.03,0.00
"10/02/2024 01:00:00","PJM",61847,27.25,0.48,0.00
"10/02/2024 01:00:00","WEST",61752,27.30,0.54,0.00
"10/02/2024 01:05:00","CAPITL",61757,27.74,0.81,0.00
"10/02/2024 01:05:00","CENTRL",61754,27.31,0.38,0.00
"10/02/2024 01:05:00","DUNWOD",61760,27.98,1.05,0.00
"10/02/2024 01:05:00","GENESE",61753,27.80,0.86,0.00
"10/02/2024 01:05:00","H Q",61844,26.80,-0.13,0.00
"10/02/2024 01:05:00","HUD VL",61758,27.82,0.89,0.00
"10/02/2024 01:05:00","LONGIL",61762,27.85,0.92,0.00
"10/02/2024 01:05:00","MHK VL",61756,27.50,0.57,0.00
"10/02/2024 01:05:00","MILLWD",61759,27.90,0.97,0.00
"10/02/2024 01:05:00","N.Y.C.",61761,28.15,1.21,0.00
"10/02/2024 01:05:00","NORTH",61755,26.64,-0.30,0.00
"10/02/2024 01:05:00","NPX",61845,27.72,0.78,0.00
"10/02/2024 01:05:00","O H",61846,27.12,0.19,0.00
"10/02/2024 01:05:00","PJM",61847,27.50,0.57,0.00
"10/02/2024 01:05:00","WEST",61752,27.69,0.75,0.00
"10/02/2024 01:10:00","CAPITL",61757,27.65,0.80,0.00
"10/02/2024 01:10:00","CENTRL",61754,27.22,0.38,0.00
"10/02/2024 01:10:00","DUNWOD",61760,27.92,1.07,0.00
"10/02/2024 01:10:00","GENESE",61753,27.65,0.80,0.00
"10/02/2024 01:10:00","H Q",61844,26.71,-0.13,0.00
"10/02/2024 01:10:00","HUD VL",61758,27.73,0.88,0.00
"10/02/2024 01:10:00","LONGIL",61762,27.78,0.94,0.00
"10/02/2024 01:10:00","MHK VL",61756,27.41,0.56,0.00
"10/02/2024 01:10:00","MILLWD",61759,27.81,0.96,0.00
"10/02/2024 01:10:00","N.Y.C.",61761,28.08,1.24,0.00
"10/02/2024 01:10:00","NORTH",61755,26.55,-0.29,0.00
"10/02/2024 01:10:00","NPX",61845,27.65,0.80,0.00
"10/02/2024 01:10:00","O H",61846,26.95,0.11,0.00
"10/02/2024 01:10:00","PJM",61847,27.41,0.56,0.00
"10/02/2024 01:10:00","WEST",61752,27.52,0.67,0.00
"10/02/2024 01:15:00","CAPITL",61757,27.16,0.79,0.00
"10/02/2024 01:15:00","CENTRL",61754,26.71,0.34,0.00
"10/02/2024 01:15:00","DUNWOD",61760,27.43,1.06,0.00
"10/02/2024 01:15:00","GENESE",61753,27.16,0.79,0.00
"10/02/2024 01:15:00","H Q",61844,26.27,-0.11,0.00
"10/02/2024 01:15:00","HUD VL",61758,27.24,0.87,0.00
"10/02/2024 01:15:00","LONGIL",61762,27.27,0.90,0.00
"10/02/2024 01:15:00","MHK VL",61756,26.90,0.53,0.00
"10/02/2024 01:15:00","MILLWD",61759,27.32,0.95,0.00
"10/02/2024 01:15:00","N.Y.C.",61761,27.58,1.21,0.00
"10/02/2024 01:15:00","NORTH",61755,26.11,-0.26,0.00
"10/02/2024 01:15:00","NPX",61845,27.16,0.79,0.00
"10/02/2024 01:15:00","O H",61846,26.50,0.13,0.00
"10/02/2024 01:15:00","PJM",61847,26.87,0.50,0.00
"10/02/2024 01:15:00","WEST",61752,27.00,0.63,0.00
"10/02/2024 01:20:00","CAPITL",61757,27.14,0.79,0.00
"10/02/2024 01:20:00","CENTRL",61754,26.61,0.26,0.00
"10/02/2024 01:20:00","DUNWOD",61760,27.40,1.05,0.00
"10/02/2024 01:20:00","GENESE",61753,27.08,0.74,0.00
"10/02/2024 01:20:00","H Q",61844,26.24,-0.10,0.00
"10/02/2024 01:20:00","HUD VL",61758,27.24,0.90,0.00
"10/02/2024 01:20:00","LONGIL",61762,27.27,0.92,0.00
"10/02/2024 01:20:00","MHK VL",61756,26.85,0.50,0.00
"10/02/2024 01:20:00","MILLWD",61759,27.32,0.98,0.00
"10/02/2024 01:20:00","N.Y.C.",61761,27.58,1.24,0.00
"10/02/2024 01:20:00","NORTH",61755,26.13,-0.21,0.00
"10/02/2024 01:20:00","NPX",61845,27.14,0.79,0.00
"10/02/2024 01:20:00","O H",61846,26.40,0.05,0.00
"10/02/2024 01:20:00","PJM",61847,26.79,0.45,0.00
"10/02/2024 01:20:00","WEST",61752,26.87,0.53,0.00
"10/02/2024 01:25:00","CAPITL",61757,26.06,0.74,0.00
"10/02/2024 01:25:00","CENTRL",61754,25.61,0.28,0.00
"10/02/2024 01:25:00","DUNWOD",61760,26.32,0.99,0.00
"10/02/2024 01:25:00","GENESE",61753,26.06,0.74,0.00
"10/02/2024 01:25:00","H Q",61844,25.25,-0.08,0.00
"10/02/2024 01:25:00","HUD VL",61758,26.14,0.81,0.00
"10/02/2024 01:25:00","LONGIL",61762,26.19,0.86,0.00
"10/02/2024 01:25:00","MHK VL",61756,25.84,0.51,0.00
"10/02/2024 01:25:00","MILLWD",61759,26.24,0.91,0.00
"10/02/2024 01:25:00","N.Y.C.",61761,26.47,1.14,0.00
"10/02/2024 01:25:00","NORTH",61755,25.15,-0.18,0.00
"10/02/2024 01:25:00","NPX",61845,26.06,0.74,0.00
"10/02/2024 01:25:00","O H",61846,25.46,0.13,0.00
"10/02/2024 01:25:00","PJM",61847,25.76,0.43,0.00
"10/02/2024 01:25:00","WEST",61752,25.91,0.58,0.00
"10/02/2024 01:30:00","CAPITL",61757,27.67,0.78,0.00
"10/02/2024 01:30:00","CENTRL",61754,27.16,0.27,0.00
"10/02/2024 01:30:00","DUNWOD",61760,27.94,1.05,0.00
"10/02/2024 01:30:00","GENESE",61753,27.62,0.73,0.00
"10/02/2024 01:30:00","H Q",61844,26.81,-0.08,0.00
"10/02/2024 01:30:00","HUD VL",61758,27.75,0.86,0.00
"10/02/2024 01:30:00","LONGIL",61762,27.78,0.89,0.00
"10/02/2024 01:30:00","MHK VL",61756,27.43,0.54,0.00
"10/02/2024 01:30:00","MILLWD",61759,27.84,0.94,0.00
"10/02/2024 01:30:00","N.Y.C.",61761,28.07,1.18,0.00
"10/02/2024 01:30:00","NORTH",61755,26.76,-0.13,0.00
"10/02/2024 01:30:00","NPX",61845,27.70,0.81,0.00
"10/02/2024 01:30:00","O H",61846,26.89,0.00,0.00
"10/02/2024 01:30:00","PJM",61847,27.32,0.43,0.00
"10/02/2024 01:30:00","WEST",61752,27.40,0.51,0.00
"10/02/2024 01:35:00","CAPITL",61757,27.14,0.77,0.00
"10/02/2024 01:35:00","CENTRL",61754,26.63,0.26,0.00
"10/02/2024 01:35:00","DUNWOD",61760,27.37,1.00,0.00
"10/02/2024 01:35:00","GENESE",61753,27.08,0.71,0.00
"10/02/2024 01:35:00","H Q",61844,26.29,-0.08,0.00
"10/02/2024 01:35:00","HUD VL",61758,27.21,0.84,0.00
"10/02/2024 01:35:00","LONGIL",61762,27.24,0.87,0.00
"10/02/2024 01:35:00","MHK VL",61756,26.90,0.53,0.00
"10/02/2024 01:35:00","MILLWD",61759,27.29,0.92,0.00
"10/02/2024 01:35:00","N.Y.C.",61761,27.53,1.16,0.00
"10/02/2024 01:35:00","NORTH",61755,26.24,-0.13,0.00
"10/02/2024 01:35:00","NPX",61845,27.16,0.79,0.00
"10/02/2024 01:35:00","O H",61846,26.40,0.03,0.00
"10/02/2024 01:35:00","PJM",61847,26.82,0.45,0.00
"10/02/2024 01:35:00","WEST",61752,26.90,0.53,0.00
"10/02/2024 01:40:00","CAPITL",61757,27.16,0.77,0.00
"10/02/2024 01:40:00","CENTRL",61754,26.66,0.26,0.00
"10/02/2024 01:40:00","DUNWOD",61760,27.37,0.98,0.00
"10/02/2024 01:40:00","GENESE",61753,27.11,0.71,0.00
"10/02/2024 01:40:00","H Q",61844,26.32,-0.08,0.00
"10/02/2024 01:40:00","HUD VL",61758,27.22,0.82,0.00
"10/02/2024 01:40:00","LONGIL",61762,27.22,0.82,0.00
"10/02/2024 01:40:00","MHK VL",61756,26.93,0.53,0.00
"10/02/2024 01:40:00","MILLWD",61759,27.30,0.90,0.00
"10/02/2024 01:40:00","N.Y.C.",61761,27.53,1.13,0.00
"10/02/2024 01:40:00","NORTH",61755,26.32,-0.08,0.00
"10/02/2024 01:40:00","NPX",61845,27.16,0.77,0.00
"10/02/2024 01:40:00","O H",61846,26.45,0.05,0.00
"10/02/2024 01:40:00","PJM",61847,26.82,0.42,0.00
"10/02/2024 01:40:00","WEST",61752,26.95,0.56,0.00
"10/02/2024 01:45:00","CAPITL",61757,25.26,0.71,0.00
"10/02/2024 01:45:00","CENTRL",61754,24.82,0.27,0.00
"10/02/2024 01:45:00","DUNWOD",61760,25.43,0.88,0.00
"10/02/2024 01:45:00","GENESE",61753,25.23,0.69,0.00
"10/02/2024 01:45:00","H Q",61844,24.50,-0.05,0.00
"10/02/2024 01:45:00","HUD VL",61758,25.28,0.74,0.00
"10/02/2024 01:45:00","LONGIL",61762,25.28,0.74,0.00
"10/02/2024 01:45:00","MHK VL",61756,25.06,0.52,0.00
"10/02/2024 01:45:00","MILLWD",61759,25.36,0.81,0.00
"10/02/2024 01:45:00","N.Y.C.",61761,25.58,1.03,0.00
"10/02/2024 01:45:00","NORTH",61755,24.47,-0.07,0.00
"10/02/2024 01:45:00","NPX",61845,25.23,0.69,0.00
"10/02/2024 01:45:00","O H",61846,24.62,0.07,0.00
"10/02/2024 01:45:00","PJM",61847,24.97,0.42,0.00
"10/02/2024 01:45:00","WEST",61752,25.09,0.54,0.00
"10/02/2024 01:50:00","CAPITL",61757,23.74,0.67,0.00
"10/02/2024 01:50:00","CENTRL",61754,23.28,0.21,0.00
"10/02/2024 01:50:00","DUNWOD",61760,23.95,0.88,0.00
"10/02/2024 01:50:00","GENESE",61753,23.70,0.62,0.00
"10/02/2024 01:50:00","H Q",61844,23.00,-0.07,0.00
"10/02/2024 01:50:00","HUD VL",61758,23.79,0.72,0.00
"10/02/2024 01:50:00","LONGIL",61762,23.81,0.74,0.00
"10/02/2024 01:50:00","MHK VL",61756,23.53,0.46,0.00
"10/02/2024 01:50:00","MILLWD",61759,23.86,0.78,0.00
"10/02/2024 01:50:00","N.Y.C.",61761,24.09,1.01,0.00
"10/02/2024 01:50:00","NORTH",61755,22.98,-0.09,0.00
"10/02/2024 01:50:00","NPX",61845,23.74,0.67,0.00
"10/02/2024 01:50:00","O H",61846,23.12,0.05,0.00
"10/02/2024 01:50:00","PJM",61847,23.44,0.37,0.00
"10/02/2024 01:50:00","WEST",61752,23.53,0.46,0.00
"10/02/2024 01:55:00","CAPITL",61757,23.27,0.66,0.00
"10/02/2024 01:55:00","CENTRL",61754,22.82,0.20,0.00
"10/02/2024 01:55:00","DUNWOD",61760,23.50,0.88,0.00
"10/02/2024 01:55:00","GENESE",61753,23.20,0.59,0.00
"10/02/2024 01:55:00","H Q",61844,22.55,-0.07,0.00
"10/02/2024 01:55:00","HUD VL",61758,23.34,0.72,0.00
"10/02/2024 01:55:00","LONGIL",61762,23.36,0.75,0.00
"10/02/2024 01:55:00","MHK VL",61756,23.09,0.48,0.00
"10/02/2024 01:55:00","MILLWD",61759,23.41,0.79,0.00
"10/02/2024 01:55:00","N.Y.C.",61761,23.66,1.04,0.00
"10/02/2024 01:55:00","NORTH",61755,22.50,-0.11,0.00
"10/02/2024 01:55:00","NPX",61845,23.27,0.66,0.00
"10/02/2024 01:55:00","O H",61846,22.64,0.02,0.00
"10/02/2024 01:55:00","PJM",61847,22.98,0.36,0.00
"10/02/2024 01:55:00","WEST",61752,23.04,0.43,0.00
"10/02/2024 02:00:00","CAPITL",61757,27.84,0.78,0.00
"10/02/2024 02:00:00","CENTRL",61754,27.35,0.30,0.00
"10/02/2024 02:00:00","DUNWOD",61760,28.00,0.95,0.00
"10/02/2024 02:00:00","GENESE",61753,27.81,0.76,0.00
"10/02/2024 02:00:00","H Q",61844,26.97,-0.08,0.00
"10/02/2024 02:00:00","HUD VL",61758,27.84,0.78,0.00
"10/02/2024 02:00:00","LONGIL",61762,27.92,0.87,0.00
"10/02/2024 02:00:00","MHK VL",61756,27.62,0.57,0.00
"10/02/2024 02:00:00","MILLWD",61759,27.92,0.87,0.00
"10/02/2024 02:00:00","N.Y.C.",61761,28.13,1.08,0.00
"10/02/2024 02:00:00","NORTH",61755,26.92,-0.13,0.00
"10/02/2024 02:00:00","NPX",61845,27.81,0.76,0.00
"10/02/2024 02:00:00","O H",61846,27.13,0.08,0.00
"10/02/2024 02:00:00","PJM",61847,27.46,0.41,0.00
"10/02/2024 02:00:00","WEST",61752,27.64,0.59,0.00
"10/02/2024 02:05:00","CAPITL",61757,27.21,0.79,0.00
"10/02/2024 02:05:00","CENTRL",61754,26.66,0.24,0.00
"10/02/2024 02:05:00","DUNWOD",61760,27.35,0.92,0.00
"10/02/2024 02:05:00","GENESE",61753,27.11,0.69,0.00
"10/02/2024 02:05:00","H Q",61844,26.34,-0.08,0.00
"10/02/2024 02:05:00","HUD VL",61758,27.19,0.77,0.00
"10/02/2024 02:05:00","LONGIL",61762,27.35,0.92,0.00
"10/02/2024 02:05:00","MHK VL",61756,26.95,0.53,0.00
"10/02/2024 02:05:00","MILLWD",61759,27.27,0.85,0.00
"10/02/2024 02:05:00","N.Y.C.",61761,27.48,1.06,0.00
"10/02/2024 02:05:00","NORTH",61755,26.32,-0.11,0.00
"10/02/2024 02:05:00","NPX",61845,27.19,0.77,0.00
"10/02/2024 02:05:00","O H",61846,26.45,0.03,0.00
"10/02/2024 02:05:00","PJM",61847,26.74,0.32,0.00
"10/02/2024 02:05:00","WEST",61752,26.90,0.48,0.00
"10/02/2024 02:10:00","CAPITL",61757,26.09,0.76,0.00
"10/02/2024 02:10:00","CENTRL",61754,25.51,0.18,0.00
"10/02/2024 02:10:00","DUNWOD",61760,26.22,0.89,0.00
"10/02/2024 02:10:00","GENESE",61753,25.99,0.66,0.00
"10/02/2024 02:10:00","H Q",61844,25.28,-0.05,0.00
"10/02/2024 02:10:00","HUD VL",61758,26.06,0.74,0.00
"10/02/2024 02:10:00","LONGIL",61762,26.22,0.89,0.00
"10/02/2024 02:10:00","MHK VL",61756,25.84,0.51,0.00
"10/02/2024 02:10:00","MILLWD",61759,26.14,0.81,0.00
"10/02/2024 02:10:00","N.Y.C.",61761,26.34,1.01,0.00
"10/02/2024 02:10:00","NORTH",61755,25.28,-0.05,0.00
"10/02/2024 02:10:00","NPX",61845,26.09,0.76,0.00
"10/02/2024 02:10:00","O H",61846,25.33,0.00,0.00
"10/02/2024 02:10:00","PJM",61847,25.61,0.28,0.00
"10/02/2024 02:10:00","WEST",61752,25.76,0.43,0.00
"10/02/2024 02:15:00","CAPITL",61757,27.81,0.78,0.00
"10/02/2024 02:15:00","CENTRL",61754,27.32,0.30,0.00
"10/02/2024 02:15:00","DUNWOD",61760,27.89,0.86,0.00
"10/02/2024 02:15:00","GENESE",61753,27.81,0.78,0.00
"10/02/2024 02:15:00","H Q",61844,26.97,-0.05,0.00
"10/02/2024 02:15:00","HUD VL",61758,27.73,0.70,0.00
"10/02/2024 02:15:00","LONGIL",61762,27.86,0.84,0.00
"10/02/2024 02:15:00","MHK VL",61756,27.65,0.62,0.00
"10/02/2024 02:15:00","MILLWD",61759,27.81,0.78,0.00
"10/02/2024 02:15:00","N.Y.C.",61761,28.03,1.00,0.00
"10/02/2024 02:15:00","NORTH",61755,27.05,0.03,0.00
