"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2024 00:25:00","MHK VL",61756,28.29,0.34,0.00
"08/11/2024 00:25:00","MILLWD",61759,29.83,1.87,0.00
"08/11/2024 00:25:00","N.Y.C.",61761,30.14,2.18,0.00
"08/11/2024 00:25:00","NORTH",61755,27.73,-0.22,0.00
"08/11/2024 00:25:00","NPX",61845,29.41,1.45,0.00
"08/11/2024 00:25:00","O H",61846,25.58,-2.38,0.00
"08/11/2024 00:25:00","PJM",61847,27.95,0.00,0.00
"08/11/2024 00:25:00","WEST",61752,26.11,-1.85,0.00
"08/11/2024 00:30:00","CAPITL",61757,27.12,1.27,0.00
"08/11/2024 00:30:00","CENTRL",61754,25.46,-0.39,0.00
"08/11/2024 00:30:00","DUNWOD",61760,27.69,1.84,0.00
"08/11/2024 00:30:00","GENESE",61753,24.74,-1.11,0.00
"08/11/2024 00:30:00","H Q",61844,25.59,-0.26,0.00
"08/11/2024 00:30:00","HUD VL",61758,27.43,1.58,0.00
"08/11/2024 00:30:00","LONGIL",61762,27.92,2.07,0.00
"08/11/2024 00:30:00","MHK VL",61756,26.21,0.36,0.00
"08/11/2024 00:30:00","MILLWD",61759,27.56,1.71,0.00
"08/11/2024 00:30:00","N.Y.C.",61761,27.84,1.99,0.00
"08/11/2024 00:30:00","NORTH",61755,25.67,-0.18,0.00
"08/11/2024 00:30:00","NPX",61845,27.17,1.32,0.00
"08/11/2024 00:30:00","O H",61846,23.71,-2.15,0.00
"08/11/2024 00:30:00","PJM",61847,25.85,0.00,0.00
"08/11/2024 00:30:00","WEST",61752,24.20,-1.66,0.00
"08/11/2024 00:35:00","CAPITL",61757,26.49,1.24,0.00
"08/11/2024 00:35:00","CENTRL",61754,24.83,-0.43,0.00
"08/11/2024 00:35:00","DUNWOD",61760,27.05,1.79,0.00
"08/11/2024 00:35:00","GENESE",61753,24.17,-1.09,0.00
"08/11/2024 00:35:00","H Q",61844,25.03,-0.23,0.00
"08/11/2024 00:35:00","HUD VL",61758,26.77,1.52,0.00
"08/11/2024 00:35:00","LONGIL",61762,27.28,2.02,0.00
"08/11/2024 00:35:00","MHK VL",61756,25.58,0.33,0.00
"08/11/2024 00:35:00","MILLWD",61759,26.92,1.67,0.00
"08/11/2024 00:35:00","N.Y.C.",61761,27.20,1.94,0.00
"08/11/2024 00:35:00","NORTH",61755,25.11,-0.15,0.00
"08/11/2024 00:35:00","NPX",61845,26.54,1.29,0.00
"08/11/2024 00:35:00","O H",61846,23.16,-2.10,0.00
"08/11/2024 00:35:00","PJM",61847,25.21,-0.05,0.00
"08/11/2024 00:35:00","WEST",61752,23.61,-1.64,0.00
"08/11/2024 00:40:00","CAPITL",61757,25.51,1.19,0.00
"08/11/2024 00:40:00","CENTRL",61754,23.90,-0.41,0.00
"08/11/2024 00:40:00","DUNWOD",61760,26.04,1.73,0.00
"08/11/2024 00:40:00","GENESE",61753,23.25,-1.07,0.00
"08/11/2024 00:40:00","H Q",61844,24.10,-0.22,0.00
"08/11/2024 00:40:00","HUD VL",61758,25.77,1.46,0.00
"08/11/2024 00:40:00","LONGIL",61762,26.26,1.95,0.00
"08/11/2024 00:40:00","MHK VL",61756,24.63,0.32,0.00
"08/11/2024 00:40:00","MILLWD",61759,25.92,1.60,0.00
"08/11/2024 00:40:00","N.Y.C.",61761,26.21,1.90,0.00
"08/11/2024 00:40:00","NORTH",61755,24.17,-0.15,0.00
"08/11/2024 00:40:00","NPX",61845,25.55,1.24,0.00
"08/11/2024 00:40:00","O H",61846,22.27,-2.04,0.00
"08/11/2024 00:40:00","PJM",61847,24.27,-0.05,0.00
"08/11/2024 00:40:00","WEST",61752,22.71,-1.61,0.00
"08/11/2024 00:45:00","CAPITL",61757,22.80,1.04,0.00
"08/11/2024 00:45:00","CENTRL",61754,21.34,-0.41,0.00
"08/11/2024 00:45:00","DUNWOD",61760,23.32,1.57,0.00
"08/11/2024 00:45:00","GENESE",61753,20.78,-0.98,0.00
"08/11/2024 00:45:00","H Q",61844,21.56,-0.20,0.00
"08/11/2024 00:45:00","HUD VL",61758,23.08,1.33,0.00
"08/11/2024 00:45:00","LONGIL",61762,23.54,1.78,0.00
"08/11/2024 00:45:00","MHK VL",61756,22.02,0.26,0.00
"08/11/2024 00:45:00","MILLWD",61759,23.19,1.44,0.00
"08/11/2024 00:45:00","N.Y.C.",61761,23.47,1.72,0.00
"08/11/2024 00:45:00","NORTH",61755,21.62,-0.13,0.00
"08/11/2024 00:45:00","NPX",61845,22.86,1.11,0.00
"08/11/2024 00:45:00","O H",61846,19.88,-1.87,0.00
"08/11/2024 00:45:00","PJM",61847,21.67,-0.09,0.00
"08/11/2024 00:45:00","WEST",61752,20.25,-1.50,0.00
"08/11/2024 00:50:00","CAPITL",61757,20.34,0.91,0.00
"08/11/2024 00:50:00","CENTRL",61754,19.06,-0.37,0.00
"08/11/2024 00:50:00","DUNWOD",61760,20.83,1.40,0.00
"08/11/2024 00:50:00","GENESE",61753,18.58,-0.85,0.00
"08/11/2024 00:50:00","H Q",61844,19.26,-0.18,0.00
"08/11/2024 00:50:00","HUD VL",61758,20.62,1.19,0.00
"08/11/2024 00:50:00","LONGIL",61762,21.04,1.61,0.00
"08/11/2024 00:50:00","MHK VL",61756,19.68,0.25,0.00
"08/11/2024 00:50:00","MILLWD",61759,20.73,1.30,0.00
"08/11/2024 00:50:00","N.Y.C.",61761,20.96,1.53,0.00
"08/11/2024 00:50:00","NORTH",61755,19.31,-0.12,0.00
"08/11/2024 00:50:00","NPX",61845,20.40,0.97,0.00
"08/11/2024 00:50:00","O H",61846,17.82,-1.61,0.00
"08/11/2024 00:50:00","PJM",61847,19.37,-0.06,0.00
"08/11/2024 00:50:00","WEST",61752,18.15,-1.28,0.00
"08/11/2024 00:55:00","CAPITL",61757,18.54,0.83,0.00
"08/11/2024 00:55:00","CENTRL",61754,17.40,-0.30,0.00
"08/11/2024 00:55:00","DUNWOD",61760,18.98,1.28,0.00
"08/11/2024 00:55:00","GENESE",61753,16.94,-0.76,0.00
"08/11/2024 00:55:00","H Q",61844,17.54,-0.16,0.00
"08/11/2024 00:55:00","HUD VL",61758,18.78,1.08,0.00
"08/11/2024 00:55:00","LONGIL",61762,19.19,1.49,0.00
"08/11/2024 00:55:00","MHK VL",61756,17.93,0.23,0.00
"08/11/2024 00:55:00","MILLWD",61759,18.89,1.19,0.00
"08/11/2024 00:55:00","N.Y.C.",61761,19.10,1.40,0.00
"08/11/2024 00:55:00","NORTH",61755,17.60,-0.11,0.00
"08/11/2024 00:55:00","NPX",61845,18.59,0.88,0.00
"08/11/2024 00:55:00","O H",61846,16.25,-1.45,0.00
"08/11/2024 00:55:00","PJM",61847,17.69,-0.02,0.00
"08/11/2024 00:55:00","WEST",61752,16.57,-1.13,0.00
"08/11/2024 01:00:00","CAPITL",61757,21.79,0.98,0.00
"08/11/2024 01:00:00","CENTRL",61754,20.46,-0.35,0.00
"08/11/2024 01:00:00","DUNWOD",61760,22.31,1.50,0.00
"08/11/2024 01:00:00","GENESE",61753,19.85,-0.96,0.00
"08/11/2024 01:00:00","H Q",61844,20.62,-0.19,0.00
"08/11/2024 01:00:00","HUD VL",61758,22.08,1.27,0.00
"08/11/2024 01:00:00","LONGIL",61762,40.19,1.81,-17.57
"08/11/2024 01:00:00","MHK VL",61756,21.10,0.29,0.00
"08/11/2024 01:00:00","MILLWD",61759,22.21,1.39,0.00
"08/11/2024 01:00:00","N.Y.C.",61761,22.44,1.62,0.00
"08/11/2024 01:00:00","NORTH",61755,20.71,-0.10,0.00
"08/11/2024 01:00:00","NPX",61845,21.83,1.02,0.00
"08/11/2024 01:00:00","O H",61846,19.04,-1.77,0.00
"08/11/2024 01:00:00","PJM",61847,20.79,-0.02,0.00
"08/11/2024 01:00:00","WEST",61752,19.44,-1.37,0.00
"08/11/2024 01:05:00","CAPITL",61757,21.84,0.98,0.00
"08/11/2024 01:05:00","CENTRL",61754,20.54,-0.31,0.00
"08/11/2024 01:05:00","DUNWOD",61760,22.36,1.50,0.00
"08/11/2024 01:05:00","GENESE",61753,19.88,-0.98,0.00
"08/11/2024 01:05:00","H Q",61844,20.67,-0.19,0.00
"08/11/2024 01:05:00","HUD VL",61758,22.11,1.25,0.00
"08/11/2024 01:05:00","LONGIL",61762,242.49,1.81,-219.82
"08/11/2024 01:05:00","MHK VL",61756,21.15,0.29,0.00
"08/11/2024 01:05:00","MILLWD",61759,22.23,1.38,0.00
"08/11/2024 01:05:00","N.Y.C.",61761,22.48,1.63,0.00
"08/11/2024 01:05:00","NORTH",61755,20.75,-0.10,0.00
"08/11/2024 01:05:00","NPX",61845,21.88,1.02,0.00
"08/11/2024 01:05:00","O H",61846,19.04,-1.81,0.00
"08/11/2024 01:05:00","PJM",61847,20.86,0.00,0.00
"08/11/2024 01:05:00","WEST",61752,19.44,-1.42,0.00
"08/11/2024 01:10:00","CAPITL",61757,21.55,0.95,0.00
"08/11/2024 01:10:00","CENTRL",61754,20.32,-0.29,0.00
"08/11/2024 01:10:00","DUNWOD",61760,22.07,1.46,0.00
"08/11/2024 01:10:00","GENESE",61753,19.68,-0.93,0.00
"08/11/2024 01:10:00","H Q",61844,20.42,-0.19,0.00
"08/11/2024 01:10:00","HUD VL",61758,21.82,1.22,0.00
"08/11/2024 01:10:00","LONGIL",61762,40.29,1.79,-17.90
"08/11/2024 01:10:00","MHK VL",61756,20.91,0.31,0.00
"08/11/2024 01:10:00","MILLWD",61759,21.94,1.34,0.00
"08/11/2024 01:10:00","N.Y.C.",61761,22.19,1.59,0.00
"08/11/2024 01:10:00","NORTH",61755,20.48,-0.12,0.00
"08/11/2024 01:10:00","NPX",61845,21.59,0.99,0.00
"08/11/2024 01:10:00","O H",61846,18.89,-1.71,0.00
"08/11/2024 01:10:00","PJM",61847,20.62,0.02,0.00
"08/11/2024 01:10:00","WEST",61752,19.28,-1.32,0.00
"08/11/2024 01:15:00","CAPITL",61757,21.72,0.98,0.00
"08/11/2024 01:15:00","CENTRL",61754,20.41,-0.33,0.00
"08/11/2024 01:15:00","DUNWOD",61760,22.19,1.45,0.00
"08/11/2024 01:15:00","GENESE",61753,19.83,-0.91,0.00
"08/11/2024 01:15:00","H Q",61844,20.56,-0.19,0.00
"08/11/2024 01:15:00","HUD VL",61758,21.97,1.22,0.00
"08/11/2024 01:15:00","LONGIL",61762,32.55,1.80,-10.00
"08/11/2024 01:15:00","MHK VL",61756,21.03,0.29,0.00
"08/11/2024 01:15:00","MILLWD",61759,22.09,1.35,0.00
"08/11/2024 01:15:00","N.Y.C.",61761,22.32,1.58,0.00
"08/11/2024 01:15:00","NORTH",61755,20.64,-0.10,0.00
"08/11/2024 01:15:00","NPX",61845,21.76,1.02,0.00
"08/11/2024 01:15:00","O H",61846,19.04,-1.70,0.00
"08/11/2024 01:15:00","PJM",61847,20.72,-0.02,0.00
"08/11/2024 01:15:00","WEST",61752,19.41,-1.33,0.00
"08/11/2024 01:20:00","CAPITL",61757,21.72,0.98,0.00
"08/11/2024 01:20:00","CENTRL",61754,20.41,-0.33,0.00
"08/11/2024 01:20:00","DUNWOD",61760,22.17,1.43,0.00
"08/11/2024 01:20:00","GENESE",61753,19.83,-0.91,0.00
"08/11/2024 01:20:00","H Q",61844,20.58,-0.17,0.00
"08/11/2024 01:20:00","HUD VL",61758,21.95,1.20,0.00
"08/11/2024 01:20:00","LONGIL",61762,39.90,1.76,-17.39
"08/11/2024 01:20:00","MHK VL",61756,21.03,0.29,0.00
"08/11/2024 01:20:00","MILLWD",61759,22.07,1.33,0.00
"08/11/2024 01:20:00","N.Y.C.",61761,22.30,1.56,0.00
"08/11/2024 01:20:00","NORTH",61755,20.64,-0.10,0.00
"08/11/2024 01:20:00","NPX",61845,21.76,1.02,0.00
"08/11/2024 01:20:00","O H",61846,19.04,-1.70,0.00
"08/11/2024 01:20:00","PJM",61847,20.70,-0.04,0.00
"08/11/2024 01:20:00","WEST",61752,19.41,-1.33,0.00
"08/11/2024 01:25:00","CAPITL",61757,21.69,0.97,0.00
"08/11/2024 01:25:00","CENTRL",61754,20.43,-0.29,0.00
"08/11/2024 01:25:00","DUNWOD",61760,22.15,1.43,0.00
"08/11/2024 01:25:00","GENESE",61753,19.83,-0.89,0.00
"08/11/2024 01:25:00","H Q",61844,20.53,-0.19,0.00
"08/11/2024 01:25:00","HUD VL",61758,21.92,1.20,0.00
"08/11/2024 01:25:00","LONGIL",61762,39.90,1.76,-17.42
"08/11/2024 01:25:00","MHK VL",61756,21.01,0.29,0.00
"08/11/2024 01:25:00","MILLWD",61759,22.03,1.31,0.00
"08/11/2024 01:25:00","N.Y.C.",61761,22.25,1.53,0.00
"08/11/2024 01:25:00","NORTH",61755,20.62,-0.10,0.00
"08/11/2024 01:25:00","NPX",61845,21.74,1.02,0.00
"08/11/2024 01:25:00","O H",61846,19.04,-1.68,0.00
"08/11/2024 01:25:00","PJM",61847,20.72,0.00,0.00
"08/11/2024 01:25:00","WEST",61752,19.43,-1.28,0.00
"08/11/2024 01:30:00","CAPITL",61757,21.63,0.95,0.00
"08/11/2024 01:30:00","CENTRL",61754,20.33,-0.35,0.00
"08/11/2024 01:30:00","DUNWOD",61760,22.11,1.43,0.00
"08/11/2024 01:30:00","GENESE",61753,19.81,-0.87,0.00
"08/11/2024 01:30:00","H Q",61844,20.52,-0.17,0.00
"08/11/2024 01:30:00","HUD VL",61758,21.86,1.18,0.00
"08/11/2024 01:30:00","LONGIL",61762,32.54,1.78,-10.08
"08/11/2024 01:30:00","MHK VL",61756,20.97,0.29,0.00
"08/11/2024 01:30:00","MILLWD",61759,21.99,1.30,0.00
"08/11/2024 01:30:00","N.Y.C.",61761,22.21,1.53,0.00
"08/11/2024 01:30:00","NORTH",61755,20.60,-0.08,0.00
"08/11/2024 01:30:00","NPX",61845,21.69,1.01,0.00
"08/11/2024 01:30:00","O H",61846,19.05,-1.63,0.00
"08/11/2024 01:30:00","PJM",61847,20.64,-0.04,0.00
"08/11/2024 01:30:00","WEST",61752,19.40,-1.28,0.00
"08/11/2024 01:35:00","CAPITL",61757,20.74,0.91,0.00
"08/11/2024 01:35:00","CENTRL",61754,19.45,-0.38,0.00
"08/11/2024 01:35:00","DUNWOD",61760,21.20,1.37,0.00
"08/11/2024 01:35:00","GENESE",61753,19.00,-0.83,0.00
"08/11/2024 01:35:00","H Q",61844,19.67,-0.16,0.00
"08/11/2024 01:35:00","HUD VL",61758,20.96,1.13,0.00
"08/11/2024 01:35:00","LONGIL",61762,26.31,1.71,-4.77
"08/11/2024 01:35:00","MHK VL",61756,20.09,0.26,0.00
"08/11/2024 01:35:00","MILLWD",61759,21.08,1.25,0.00
"08/11/2024 01:35:00","N.Y.C.",61761,21.34,1.51,0.00
"08/11/2024 01:35:00","NORTH",61755,19.75,-0.08,0.00
"08/11/2024 01:35:00","NPX",61845,20.80,0.97,0.00
"08/11/2024 01:35:00","O H",61846,18.28,-1.55,0.00
"08/11/2024 01:35:00","PJM",61847,19.75,-0.08,0.00
"08/11/2024 01:35:00","WEST",61752,18.58,-1.25,0.00
"08/11/2024 01:40:00","CAPITL",61757,19.39,0.85,0.00
"08/11/2024 01:40:00","CENTRL",61754,18.22,-0.32,0.00
"08/11/2024 01:40:00","DUNWOD",61760,19.85,1.32,0.00
"08/11/2024 01:40:00","GENESE",61753,17.78,-0.76,0.00
"08/11/2024 01:40:00","H Q",61844,18.37,-0.17,0.00
"08/11/2024 01:40:00","HUD VL",61758,19.65,1.11,0.00
"08/11/2024 01:40:00","LONGIL",61762,28.27,1.65,-8.08
"08/11/2024 01:40:00","MHK VL",61756,18.78,0.24,0.00
"08/11/2024 01:40:00","MILLWD",61759,19.76,1.22,0.00
"08/11/2024 01:40:00","N.Y.C.",61761,19.99,1.45,0.00
"08/11/2024 01:40:00","NORTH",61755,18.43,-0.11,0.00
"08/11/2024 01:40:00","NPX",61845,19.46,0.93,0.00
"08/11/2024 01:40:00","O H",61846,17.09,-1.45,0.00
"08/11/2024 01:40:00","PJM",61847,18.54,0.00,0.00
"08/11/2024 01:40:00","WEST",61752,17.41,-1.13,0.00
"08/11/2024 01:45:00","CAPITL",61757,19.03,0.84,0.00
"08/11/2024 01:45:00","CENTRL",61754,17.90,-0.29,0.00
"08/11/2024 01:45:00","DUNWOD",61760,19.50,1.31,0.00
"08/11/2024 01:45:00","GENESE",61753,17.37,-0.82,0.00
"08/11/2024 01:45:00","H Q",61844,18.01,-0.18,0.00
"08/11/2024 01:45:00","HUD VL",61758,19.28,1.09,0.00
"08/11/2024 01:45:00","LONGIL",61762,26.04,1.62,-6.23
"08/11/2024 01:45:00","MHK VL",61756,18.44,0.25,0.00
"08/11/2024 01:45:00","MILLWD",61759,19.39,1.20,0.00
"08/11/2024 01:45:00","N.Y.C.",61761,19.61,1.42,0.00
"08/11/2024 01:45:00","NORTH",61755,18.08,-0.11,0.00
"08/11/2024 01:45:00","NPX",61845,19.10,0.91,0.00
"08/11/2024 01:45:00","O H",61846,16.68,-1.51,0.00
"08/11/2024 01:45:00","PJM",61847,18.21,0.02,0.00
"08/11/2024 01:45:00","WEST",61752,17.02,-1.16,0.00
"08/11/2024 01:50:00","CAPITL",61757,19.04,0.84,0.00
"08/11/2024 01:50:00","CENTRL",61754,17.95,-0.25,0.00
"08/11/2024 01:50:00","DUNWOD",61760,19.50,1.29,0.00
"08/11/2024 01:50:00","GENESE",61753,17.41,-0.80,0.00
"08/11/2024 01:50:00","H Q",61844,18.02,-0.18,0.00
"08/11/2024 01:50:00","HUD VL",61758,19.28,1.07,0.00
"08/11/2024 01:50:00","LONGIL",61762,26.05,1.62,-6.23
"08/11/2024 01:50:00","MHK VL",61756,18.46,0.25,0.00
"08/11/2024 01:50:00","MILLWD",61759,19.41,1.20,0.00
"08/11/2024 01:50:00","N.Y.C.",61761,19.61,1.40,0.00
"08/11/2024 01:50:00","NORTH",61755,18.10,-0.11,0.00
"08/11/2024 01:50:00","NPX",61845,19.12,0.91,0.00
"08/11/2024 01:50:00","O H",61846,16.71,-1.49,0.00
"08/11/2024 01:50:00","PJM",61847,22.78,0.05,-4.52
"08/11/2024 01:50:00","WEST",61752,17.08,-1.13,0.00
"08/11/2024 01:55:00","CAPITL",61757,18.36,0.82,0.00
"08/11/2024 01:55:00","CENTRL",61754,17.31,-0.23,0.00
"08/11/2024 01:55:00","DUNWOD",61760,18.76,1.23,0.00
"08/11/2024 01:55:00","GENESE",61753,16.77,-0.77,0.00
"08/11/2024 01:55:00","H Q",61844,17.36,-0.18,0.00
"08/11/2024 01:55:00","HUD VL",61758,18.57,1.03,0.00
"08/11/2024 01:55:00","LONGIL",61762,25.64,1.54,-6.56
"08/11/2024 01:55:00","MHK VL",61756,17.78,0.25,0.00
"08/11/2024 01:55:00","MILLWD",61759,18.68,1.14,0.00
"08/11/2024 01:55:00","N.Y.C.",61761,18.87,1.33,0.00
"08/11/2024 01:55:00","NORTH",61755,17.43,-0.10,0.00
"08/11/2024 01:55:00","NPX",61845,18.41,0.88,0.00
"08/11/2024 01:55:00","O H",61846,16.12,-1.42,0.00
"08/11/2024 01:55:00","PJM",61847,22.11,0.05,-4.52
"08/11/2024 01:55:00","WEST",61752,16.45,-1.09,0.00
"08/11/2024 02:00:00","CAPITL",61757,21.79,0.98,0.00
"08/11/2024 02:00:00","CENTRL",61754,20.50,-0.31,0.00
"08/11/2024 02:00:00","DUNWOD",61760,22.23,1.42,0.00
"08/11/2024 02:00:00","GENESE",61753,19.85,-0.96,0.00
"08/11/2024 02:00:00","H Q",61844,20.60,-0.21,0.00
"08/11/2024 02:00:00","HUD VL",61758,22.00,1.19,0.00
"08/11/2024 02:00:00","LONGIL",61762,25.93,1.79,-3.33
"08/11/2024 02:00:00","MHK VL",61756,21.10,0.29,0.00
"08/11/2024 02:00:00","MILLWD",61759,22.12,1.31,0.00
"08/11/2024 02:00:00","N.Y.C.",61761,22.31,1.50,0.00
"08/11/2024 02:00:00","NORTH",61755,20.69,-0.12,0.00
"08/11/2024 02:00:00","NPX",61845,21.83,1.02,0.00
"08/11/2024 02:00:00","O H",61846,19.04,-1.77,0.00
"08/11/2024 02:00:00","PJM",61847,25.31,-0.02,-4.52
"08/11/2024 02:00:00","WEST",61752,19.44,-1.37,0.00
"08/11/2024 02:05:00","CAPITL",61757,21.76,1.00,0.00
"08/11/2024 02:05:00","CENTRL",61754,20.39,-0.37,0.00
"08/11/2024 02:05:00","DUNWOD",61760,22.17,1.41,0.00
"08/11/2024 02:05:00","GENESE",61753,19.82,-0.93,0.00
"08/11/2024 02:05:00","H Q",61844,20.57,-0.19,0.00
"08/11/2024 02:05:00","HUD VL",61758,21.94,1.18,0.00
"08/11/2024 02:05:00","LONGIL",61762,22.53,1.76,-0.01
"08/11/2024 02:05:00","MHK VL",61756,21.05,0.29,0.00
"08/11/2024 02:05:00","MILLWD",61759,22.07,1.31,0.00
"08/11/2024 02:05:00","N.Y.C.",61761,22.25,1.50,0.00
"08/11/2024 02:05:00","NORTH",61755,20.66,-0.10,0.00
"08/11/2024 02:05:00","NPX",61845,21.80,1.04,0.00
"08/11/2024 02:05:00","O H",61846,19.04,-1.72,0.00
"08/11/2024 02:05:00","PJM",61847,17.81,-0.10,2.84
"08/11/2024 02:05:00","WEST",61752,19.37,-1.39,0.00
"08/11/2024 02:10:00","CAPITL",61757,21.67,0.99,0.00
"08/11/2024 02:10:00","CENTRL",61754,20.16,-0.39,0.13
"08/11/2024 02:10:00","DUNWOD",61760,22.09,1.41,0.00
"08/11/2024 02:10:00","GENESE",61753,19.47,-0.91,0.30
"08/11/2024 02:10:00","H Q",61844,20.47,-0.21,0.00
"08/11/2024 02:10:00","HUD VL",61758,21.88,1.20,0.00
"08/11/2024 02:10:00","LONGIL",61762,22.47,1.78,-0.01
"08/11/2024 02:10:00","MHK VL",61756,21.10,0.29,-0.13
"08/11/2024 02:10:00","MILLWD",61759,21.99,1.30,0.00
"08/11/2024 02:10:00","N.Y.C.",61761,22.21,1.53,0.00
"08/11/2024 02:10:00","NORTH",61755,20.54,-0.14,0.00
"08/11/2024 02:10:00","NPX",61845,21.74,1.05,0.00
"08/11/2024 02:10:00","O H",61846,18.53,-1.70,0.46
"08/11/2024 02:10:00","PJM",61847,17.42,-0.10,3.16
"08/11/2024 02:10:00","WEST",61752,18.76,-1.37,0.56
"08/11/2024 02:15:00","CAPITL",61757,21.63,0.97,0.00
"08/11/2024 02:15:00","CENTRL",61754,20.31,-0.35,0.00
"08/11/2024 02:15:00","DUNWOD",61760,22.07,1.41,0.00
"08/11/2024 02:15:00","GENESE",61753,19.69,-0.97,0.00
"08/11/2024 02:15:00","H Q",61844,20.45,-0.21,0.00
"08/11/2024 02:15:00","HUD VL",61758,21.84,1.18,0.00
"08/11/2024 02:15:00","LONGIL",61762,22.40,1.74,0.00
"08/11/2024 02:15:00","MHK VL",61756,20.95,0.29,0.00
