"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2024 00:10:00","O H",61846,17.61,-0.45,0.00
"04/01/2024 00:10:00","PJM",61847,18.07,0.02,0.00
"04/01/2024 00:10:00","WEST",61752,17.98,-0.07,0.00
"04/01/2024 00:15:00","CAPITL",61757,18.34,0.45,0.00
"04/01/2024 00:15:00","CENTRL",61754,17.86,-0.04,0.00
"04/01/2024 00:15:00","DUNWOD",61760,18.47,0.57,0.00
"04/01/2024 00:15:00","GENESE",61753,17.65,-0.25,0.00
"04/01/2024 00:15:00","H Q",61844,17.97,0.07,0.00
"04/01/2024 00:15:00","HUD VL",61758,18.45,0.56,0.00
"04/01/2024 00:15:00","LONGIL",61762,18.61,0.72,0.00
"04/01/2024 00:15:00","MHK VL",61756,18.27,0.38,0.00
"04/01/2024 00:15:00","MILLWD",61759,18.42,0.52,0.00
"04/01/2024 00:15:00","N.Y.C.",61761,18.52,0.63,0.00
"04/01/2024 00:15:00","NORTH",61755,18.13,0.23,0.00
"04/01/2024 00:15:00","NPX",61845,18.20,0.30,0.00
"04/01/2024 00:15:00","O H",61846,17.49,-0.41,0.00
"04/01/2024 00:15:00","PJM",61847,17.95,0.05,0.00
"04/01/2024 00:15:00","WEST",61752,17.88,-0.02,0.00
"04/01/2024 00:20:00","CAPITL",61757,18.31,0.45,0.00
"04/01/2024 00:20:00","CENTRL",61754,17.81,-0.05,0.00
"04/01/2024 00:20:00","DUNWOD",61760,18.45,0.59,0.00
"04/01/2024 00:20:00","GENESE",61753,17.59,-0.27,0.00
"04/01/2024 00:20:00","H Q",61844,17.93,0.07,0.00
"04/01/2024 00:20:00","HUD VL",61758,18.43,0.57,0.00
"04/01/2024 00:20:00","LONGIL",61762,18.59,0.73,0.00
"04/01/2024 00:20:00","MHK VL",61756,18.22,0.36,0.00
"04/01/2024 00:20:00","MILLWD",61759,18.40,0.54,0.00
"04/01/2024 00:20:00","N.Y.C.",61761,18.50,0.64,0.00
"04/01/2024 00:20:00","NORTH",61755,18.09,0.23,0.00
"04/01/2024 00:20:00","NPX",61845,18.18,0.32,0.00
"04/01/2024 00:20:00","O H",61846,17.45,-0.41,0.00
"04/01/2024 00:20:00","PJM",61847,17.92,0.05,0.00
"04/01/2024 00:20:00","WEST",61752,17.83,-0.04,0.00
"04/01/2024 00:25:00","CAPITL",61757,18.16,0.44,0.00
"04/01/2024 00:25:00","CENTRL",61754,17.65,-0.07,0.00
"04/01/2024 00:25:00","DUNWOD",61760,18.28,0.57,0.00
"04/01/2024 00:25:00","GENESE",61753,17.47,-0.25,0.00
"04/01/2024 00:25:00","H Q",61844,17.80,0.09,0.00
"04/01/2024 00:25:00","HUD VL",61758,18.27,0.55,0.00
"04/01/2024 00:25:00","LONGIL",61762,18.44,0.73,0.00
"04/01/2024 00:25:00","MHK VL",61756,18.07,0.35,0.00
"04/01/2024 00:25:00","MILLWD",61759,18.25,0.53,0.00
"04/01/2024 00:25:00","N.Y.C.",61761,18.35,0.64,0.00
"04/01/2024 00:25:00","NORTH",61755,17.95,0.23,0.00
"04/01/2024 00:25:00","NPX",61845,18.04,0.32,0.00
"04/01/2024 00:25:00","O H",61846,17.31,-0.41,0.00
"04/01/2024 00:25:00","PJM",61847,17.75,0.04,0.00
"04/01/2024 00:25:00","WEST",61752,17.68,-0.04,0.00
"04/01/2024 00:30:00","CAPITL",61757,18.05,0.44,0.00
"04/01/2024 00:30:00","CENTRL",61754,17.56,-0.05,0.00
"04/01/2024 00:30:00","DUNWOD",61760,18.16,0.55,0.00
"04/01/2024 00:30:00","GENESE",61753,17.38,-0.23,0.00
"04/01/2024 00:30:00","H Q",61844,17.70,0.09,0.00
"04/01/2024 00:30:00","HUD VL",61758,18.14,0.53,0.00
"04/01/2024 00:30:00","LONGIL",61762,18.30,0.69,0.00
"04/01/2024 00:30:00","MHK VL",61756,17.96,0.35,0.00
"04/01/2024 00:30:00","MILLWD",61759,18.10,0.49,0.00
"04/01/2024 00:30:00","N.Y.C.",61761,18.21,0.60,0.00
"04/01/2024 00:30:00","NORTH",61755,17.86,0.25,0.00
"04/01/2024 00:30:00","NPX",61845,17.91,0.30,0.00
"04/01/2024 00:30:00","O H",61846,17.26,-0.35,0.00
"04/01/2024 00:30:00","PJM",61847,17.67,0.05,0.00
"04/01/2024 00:30:00","WEST",61752,17.65,0.04,0.00
"04/01/2024 00:35:00","CAPITL",61757,18.03,0.44,0.00
"04/01/2024 00:35:00","CENTRL",61754,17.54,-0.05,0.00
"04/01/2024 00:35:00","DUNWOD",61760,18.16,0.56,0.00
"04/01/2024 00:35:00","GENESE",61753,17.36,-0.23,0.00
"04/01/2024 00:35:00","H Q",61844,17.66,0.07,0.00
"04/01/2024 00:35:00","HUD VL",61758,18.14,0.55,0.00
"04/01/2024 00:35:00","LONGIL",61762,18.30,0.70,0.00
"04/01/2024 00:35:00","MHK VL",61756,17.96,0.37,0.00
"04/01/2024 00:35:00","MILLWD",61759,18.10,0.51,0.00
"04/01/2024 00:35:00","N.Y.C.",61761,18.23,0.63,0.00
"04/01/2024 00:35:00","NORTH",61755,17.81,0.21,0.00
"04/01/2024 00:35:00","NPX",61845,17.89,0.30,0.00
"04/01/2024 00:35:00","O H",61846,17.22,-0.37,0.00
"04/01/2024 00:35:00","PJM",61847,17.65,0.05,0.00
"04/01/2024 00:35:00","WEST",61752,17.61,0.02,0.00
"04/01/2024 00:40:00","CAPITL",61757,17.31,0.42,0.00
"04/01/2024 00:40:00","CENTRL",61754,16.84,-0.05,0.00
"04/01/2024 00:40:00","DUNWOD",61760,17.43,0.54,0.00
"04/01/2024 00:40:00","GENESE",61753,16.62,-0.27,0.00
"04/01/2024 00:40:00","H Q",61844,16.96,0.07,0.00
"04/01/2024 00:40:00","HUD VL",61758,17.40,0.51,0.00
"04/01/2024 00:40:00","LONGIL",61762,17.55,0.66,0.00
"04/01/2024 00:40:00","MHK VL",61756,17.25,0.36,0.00
"04/01/2024 00:40:00","MILLWD",61759,17.38,0.49,0.00
"04/01/2024 00:40:00","N.Y.C.",61761,17.48,0.59,0.00
"04/01/2024 00:40:00","NORTH",61755,17.09,0.20,0.00
"04/01/2024 00:40:00","NPX",61845,17.18,0.29,0.00
"04/01/2024 00:40:00","O H",61846,16.49,-0.41,0.00
"04/01/2024 00:40:00","PJM",61847,16.94,0.05,0.00
"04/01/2024 00:40:00","WEST",61752,16.84,-0.05,0.00
"04/01/2024 00:45:00","CAPITL",61757,17.31,0.42,0.00
"04/01/2024 00:45:00","CENTRL",61754,16.84,-0.05,0.00
"04/01/2024 00:45:00","DUNWOD",61760,17.43,0.54,0.00
"04/01/2024 00:45:00","GENESE",61753,16.65,-0.24,0.00
"04/01/2024 00:45:00","H Q",61844,16.96,0.07,0.00
"04/01/2024 00:45:00","HUD VL",61758,17.40,0.51,0.00
"04/01/2024 00:45:00","LONGIL",61762,17.55,0.66,0.00
"04/01/2024 00:45:00","MHK VL",61756,17.25,0.36,0.00
"04/01/2024 00:45:00","MILLWD",61759,17.38,0.49,0.00
"04/01/2024 00:45:00","N.Y.C.",61761,17.48,0.59,0.00
"04/01/2024 00:45:00","NORTH",61755,17.08,0.19,0.00
"04/01/2024 00:45:00","NPX",61845,17.18,0.29,0.00
"04/01/2024 00:45:00","O H",61846,16.52,-0.37,0.00
"04/01/2024 00:45:00","PJM",61847,16.94,0.05,0.00
"04/01/2024 00:45:00","WEST",61752,16.87,-0.02,0.00
"04/01/2024 00:47:30","CAPITL",61757,17.30,0.42,0.00
"04/01/2024 00:47:30","CENTRL",61754,16.82,-0.05,0.00
"04/01/2024 00:47:30","DUNWOD",61760,17.41,0.54,0.00
"04/01/2024 00:47:30","GENESE",61753,16.60,-0.27,0.00
"04/01/2024 00:47:30","H Q",61844,16.94,0.07,0.00
"04/01/2024 00:47:30","HUD VL",61758,17.40,0.52,0.00
"04/01/2024 00:47:30","LONGIL",61762,17.51,0.64,0.00
"04/01/2024 00:47:30","MHK VL",61756,17.23,0.35,0.00
"04/01/2024 00:47:30","MILLWD",61759,17.36,0.49,0.00
"04/01/2024 00:47:30","N.Y.C.",61761,17.46,0.59,0.00
"04/01/2024 00:47:30","NORTH",61755,17.06,0.19,0.00
"04/01/2024 00:47:30","NPX",61845,17.18,0.30,0.00
"04/01/2024 00:47:30","O H",61846,16.45,-0.42,0.00
"04/01/2024 00:47:30","PJM",61847,16.92,0.05,0.00
"04/01/2024 00:47:30","WEST",61752,16.82,-0.05,0.00
"04/01/2024 00:50:00","CAPITL",61757,20.05,0.49,0.00
"04/01/2024 00:50:00","CENTRL",61754,19.58,0.02,0.00
"04/01/2024 00:50:00","DUNWOD",61760,20.07,0.51,0.00
"04/01/2024 00:50:00","GENESE",61753,19.37,-0.20,0.00
"04/01/2024 00:50:00","H Q",61844,19.64,0.08,0.00
"04/01/2024 00:50:00","HUD VL",61758,20.09,0.53,0.00
"04/01/2024 00:50:00","LONGIL",61762,20.23,0.67,0.00
"04/01/2024 00:50:00","MHK VL",61756,19.99,0.43,0.00
"04/01/2024 00:50:00","MILLWD",61759,20.05,0.49,0.00
"04/01/2024 00:50:00","N.Y.C.",61761,20.07,0.51,0.00
"04/01/2024 00:50:00","NORTH",61755,19.78,0.22,0.00
"04/01/2024 00:50:00","NPX",61845,19.86,0.29,0.00
"04/01/2024 00:50:00","O H",61846,19.27,-0.29,0.00
"04/01/2024 00:50:00","PJM",61847,19.66,0.10,0.00
"04/01/2024 00:50:00","WEST",61752,19.74,0.18,0.00
"04/01/2024 00:51:54","CAPITL",61757,20.05,0.49,0.00
"04/01/2024 00:51:54","CENTRL",61754,19.58,0.02,0.00
"04/01/2024 00:51:54","DUNWOD",61760,20.07,0.51,0.00
"04/01/2024 00:51:54","GENESE",61753,19.37,-0.20,0.00
"04/01/2024 00:51:54","H Q",61844,19.64,0.08,0.00
"04/01/2024 00:51:54","HUD VL",61758,20.09,0.53,0.00
"04/01/2024 00:51:54","LONGIL",61762,20.23,0.67,0.00
"04/01/2024 00:51:54","MHK VL",61756,19.99,0.43,0.00
"04/01/2024 00:51:54","MILLWD",61759,20.05,0.49,0.00
"04/01/2024 00:51:54","N.Y.C.",61761,20.07,0.51,0.00
"04/01/2024 00:51:54","NORTH",61755,19.78,0.22,0.00
"04/01/2024 00:51:54","NPX",61845,19.86,0.29,0.00
"04/01/2024 00:51:54","O H",61846,19.27,-0.29,0.00
"04/01/2024 00:51:54","PJM",61847,19.66,0.10,0.00
"04/01/2024 00:51:54","WEST",61752,19.74,0.18,0.00
"04/01/2024 00:55:00","CAPITL",61757,18.38,0.47,0.00
"04/01/2024 00:55:00","CENTRL",61754,17.86,-0.05,0.00
"04/01/2024 00:55:00","DUNWOD",61760,18.47,0.56,0.00
"04/01/2024 00:55:00","GENESE",61753,17.72,-0.20,0.00
"04/01/2024 00:55:00","H Q",61844,17.99,0.07,0.00
"04/01/2024 00:55:00","HUD VL",61758,18.45,0.54,0.00
"04/01/2024 00:55:00","LONGIL",61762,18.63,0.72,0.00
"04/01/2024 00:55:00","MHK VL",61756,18.29,0.38,0.00
"04/01/2024 00:55:00","MILLWD",61759,18.43,0.52,0.00
"04/01/2024 00:55:00","N.Y.C.",61761,18.52,0.61,0.00
"04/01/2024 00:55:00","NORTH",61755,18.11,0.20,0.00
"04/01/2024 00:55:00","NPX",61845,18.24,0.32,0.00
"04/01/2024 00:55:00","O H",61846,17.63,-0.29,0.00
"04/01/2024 00:55:00","PJM",61847,17.99,0.07,0.00
"04/01/2024 00:55:00","WEST",61752,18.01,0.09,0.00
"04/01/2024 01:00:00","CAPITL",61757,18.38,0.47,0.00
"04/01/2024 01:00:00","CENTRL",61754,17.86,-0.05,0.00
"04/01/2024 01:00:00","DUNWOD",61760,18.47,0.56,0.00
"04/01/2024 01:00:00","GENESE",61753,17.72,-0.20,0.00
"04/01/2024 01:00:00","H Q",61844,17.99,0.07,0.00
"04/01/2024 01:00:00","HUD VL",61758,18.45,0.54,0.00
"04/01/2024 01:00:00","LONGIL",61762,18.63,0.72,0.00
"04/01/2024 01:00:00","MHK VL",61756,18.29,0.38,0.00
"04/01/2024 01:00:00","MILLWD",61759,18.43,0.52,0.00
"04/01/2024 01:00:00","N.Y.C.",61761,18.52,0.61,0.00
"04/01/2024 01:00:00","NORTH",61755,18.11,0.20,0.00
"04/01/2024 01:00:00","NPX",61845,18.24,0.32,0.00
"04/01/2024 01:00:00","O H",61846,17.63,-0.29,0.00
"04/01/2024 01:00:00","PJM",61847,17.99,0.07,0.00
"04/01/2024 01:00:00","WEST",61752,18.01,0.09,0.00
"04/01/2024 01:05:00","CAPITL",61757,18.74,0.47,0.00
"04/01/2024 01:05:00","CENTRL",61754,18.21,-0.05,0.00
"04/01/2024 01:05:00","DUNWOD",61760,18.85,0.58,0.00
"04/01/2024 01:05:00","GENESE",61753,18.03,-0.24,0.00
"04/01/2024 01:05:00","H Q",61844,18.32,0.05,0.00
"04/01/2024 01:05:00","HUD VL",61758,18.83,0.57,0.00
"04/01/2024 01:05:00","LONGIL",61762,19.01,0.75,0.00
"04/01/2024 01:05:00","MHK VL",61756,18.65,0.38,0.00
"04/01/2024 01:05:00","MILLWD",61759,18.80,0.53,0.00
"04/01/2024 01:05:00","N.Y.C.",61761,18.90,0.64,0.00
"04/01/2024 01:05:00","NORTH",61755,18.45,0.18,0.00
"04/01/2024 01:05:00","NPX",61845,18.61,0.35,0.00
"04/01/2024 01:05:00","O H",61846,17.92,-0.35,0.00
"04/01/2024 01:05:00","PJM",61847,18.36,0.09,0.00
"04/01/2024 01:05:00","WEST",61752,18.30,0.04,0.00
"04/01/2024 01:10:00","CAPITL",61757,18.46,0.47,0.00
"04/01/2024 01:10:00","CENTRL",61754,17.89,-0.11,0.00
"04/01/2024 01:10:00","DUNWOD",61760,18.57,0.58,0.00
"04/01/2024 01:10:00","GENESE",61753,17.72,-0.27,0.00
"04/01/2024 01:10:00","H Q",61844,18.07,0.07,0.00
"04/01/2024 01:10:00","HUD VL",61758,18.57,0.58,0.00
"04/01/2024 01:10:00","LONGIL",61762,18.73,0.74,0.00
"04/01/2024 01:10:00","MHK VL",61756,18.34,0.34,0.00
"04/01/2024 01:10:00","MILLWD",61759,18.53,0.54,0.00
"04/01/2024 01:10:00","N.Y.C.",61761,18.62,0.63,0.00
"04/01/2024 01:10:00","NORTH",61755,18.17,0.18,0.00
"04/01/2024 01:10:00","NPX",61845,18.35,0.36,0.00
"04/01/2024 01:10:00","O H",61846,17.60,-0.40,0.00
"04/01/2024 01:10:00","PJM",61847,18.03,0.04,0.00
"04/01/2024 01:10:00","WEST",61752,17.96,-0.04,0.00
"04/01/2024 01:15:00","CAPITL",61757,18.50,0.45,0.00
"04/01/2024 01:15:00","CENTRL",61754,17.96,-0.09,0.00
"04/01/2024 01:15:00","DUNWOD",61760,18.59,0.54,0.00
"04/01/2024 01:15:00","GENESE",61753,17.79,-0.25,0.00
"04/01/2024 01:15:00","H Q",61844,18.14,0.09,0.00
"04/01/2024 01:15:00","HUD VL",61758,18.57,0.52,0.00
"04/01/2024 01:15:00","LONGIL",61762,18.73,0.69,0.00
"04/01/2024 01:15:00","MHK VL",61756,18.39,0.34,0.00
"04/01/2024 01:15:00","MILLWD",61759,18.55,0.50,0.00
"04/01/2024 01:15:00","N.Y.C.",61761,18.62,0.58,0.00
"04/01/2024 01:15:00","NORTH",61755,18.25,0.20,0.00
"04/01/2024 01:15:00","NPX",61845,18.39,0.34,0.00
"04/01/2024 01:15:00","O H",61846,17.67,-0.38,0.00
"04/01/2024 01:15:00","PJM",61847,18.07,0.02,0.00
"04/01/2024 01:15:00","WEST",61752,18.05,0.00,0.00
"04/01/2024 01:20:00","CAPITL",61757,18.50,0.43,0.00
"04/01/2024 01:20:00","CENTRL",61754,18.01,-0.05,0.00
"04/01/2024 01:20:00","DUNWOD",61760,18.59,0.52,0.00
"04/01/2024 01:20:00","GENESE",61753,17.81,-0.25,0.00
"04/01/2024 01:20:00","H Q",61844,18.15,0.09,0.00
"04/01/2024 01:20:00","HUD VL",61758,18.59,0.52,0.00
"04/01/2024 01:20:00","LONGIL",61762,18.73,0.67,0.00
"04/01/2024 01:20:00","MHK VL",61756,18.43,0.36,0.00
"04/01/2024 01:20:00","MILLWD",61759,18.55,0.49,0.00
"04/01/2024 01:20:00","N.Y.C.",61761,18.62,0.56,0.00
"04/01/2024 01:20:00","NORTH",61755,18.28,0.22,0.00
"04/01/2024 01:20:00","NPX",61845,18.39,0.33,0.00
"04/01/2024 01:20:00","O H",61846,17.70,-0.36,0.00
"04/01/2024 01:20:00","PJM",61847,18.10,0.04,0.00
"04/01/2024 01:20:00","WEST",61752,18.08,0.02,0.00
"04/01/2024 01:25:00","CAPITL",61757,18.64,0.45,0.00
"04/01/2024 01:25:00","CENTRL",61754,18.11,-0.07,0.00
"04/01/2024 01:25:00","DUNWOD",61760,18.70,0.51,0.00
"04/01/2024 01:25:00","GENESE",61753,17.93,-0.25,0.00
"04/01/2024 01:25:00","H Q",61844,18.28,0.09,0.00
"04/01/2024 01:25:00","HUD VL",61758,18.71,0.53,0.00
"04/01/2024 01:25:00","LONGIL",61762,18.84,0.65,0.00
"04/01/2024 01:25:00","MHK VL",61756,18.53,0.34,0.00
"04/01/2024 01:25:00","MILLWD",61759,18.68,0.49,0.00
"04/01/2024 01:25:00","N.Y.C.",61761,18.73,0.55,0.00
"04/01/2024 01:25:00","NORTH",61755,18.42,0.24,0.00
"04/01/2024 01:25:00","NPX",61845,18.51,0.33,0.00
"04/01/2024 01:25:00","O H",61846,17.82,-0.36,0.00
"04/01/2024 01:25:00","PJM",61847,18.20,0.02,0.00
"04/01/2024 01:25:00","WEST",61752,18.20,0.02,0.00
"04/01/2024 01:30:00","CAPITL",61757,17.74,0.42,0.00
"04/01/2024 01:30:00","CENTRL",61754,17.26,-0.07,0.00
"04/01/2024 01:30:00","DUNWOD",61760,17.83,0.50,0.00
"04/01/2024 01:30:00","GENESE",61753,17.12,-0.21,0.00
"04/01/2024 01:30:00","H Q",61844,17.41,0.09,0.00
"04/01/2024 01:30:00","HUD VL",61758,17.81,0.48,0.00
"04/01/2024 01:30:00","LONGIL",61762,17.95,0.62,0.00
"04/01/2024 01:30:00","MHK VL",61756,17.66,0.33,0.00
"04/01/2024 01:30:00","MILLWD",61759,17.80,0.47,0.00
"04/01/2024 01:30:00","N.Y.C.",61761,17.88,0.55,0.00
"04/01/2024 01:30:00","NORTH",61755,17.55,0.22,0.00
"04/01/2024 01:30:00","NPX",61845,17.62,0.29,0.00
"04/01/2024 01:30:00","O H",61846,17.03,-0.29,0.00
"04/01/2024 01:30:00","PJM",61847,17.36,0.03,0.00
"04/01/2024 01:30:00","WEST",61752,17.38,0.05,0.00
"04/01/2024 01:35:00","CAPITL",61757,15.61,0.35,0.00
"04/01/2024 01:35:00","CENTRL",61754,15.20,-0.06,0.00
"04/01/2024 01:35:00","DUNWOD",61760,15.72,0.46,0.00
"04/01/2024 01:35:00","GENESE",61753,15.08,-0.18,0.00
"04/01/2024 01:35:00","H Q",61844,15.34,0.08,0.00
"04/01/2024 01:35:00","HUD VL",61758,15.70,0.44,0.00
"04/01/2024 01:35:00","LONGIL",61762,15.84,0.58,0.00
"04/01/2024 01:35:00","MHK VL",61756,15.55,0.29,0.00
"04/01/2024 01:35:00","MILLWD",61759,15.69,0.43,0.00
"04/01/2024 01:35:00","N.Y.C.",61761,15.78,0.52,0.00
"04/01/2024 01:35:00","NORTH",61755,15.44,0.18,0.00
"04/01/2024 01:35:00","NPX",61845,15.50,0.24,0.00
"04/01/2024 01:35:00","O H",61846,15.00,-0.26,0.00
"04/01/2024 01:35:00","PJM",61847,15.31,0.05,0.00
"04/01/2024 01:35:00","WEST",61752,15.31,0.05,0.00
"04/01/2024 01:40:00","CAPITL",61757,15.55,0.33,0.00
"04/01/2024 01:40:00","CENTRL",61754,15.18,-0.03,0.00
"04/01/2024 01:40:00","DUNWOD",61760,15.65,0.44,0.00
"04/01/2024 01:40:00","GENESE",61753,15.06,-0.15,0.00
"04/01/2024 01:40:00","H Q",61844,15.29,0.08,0.00
"04/01/2024 01:40:00","HUD VL",61758,15.64,0.43,0.00
"04/01/2024 01:40:00","LONGIL",61762,15.76,0.55,0.00
"04/01/2024 01:40:00","MHK VL",61756,15.50,0.29,0.00
"04/01/2024 01:40:00","MILLWD",61759,15.62,0.41,0.00
"04/01/2024 01:40:00","N.Y.C.",61761,15.70,0.49,0.00
"04/01/2024 01:40:00","NORTH",61755,15.40,0.18,0.00
"04/01/2024 01:40:00","NPX",61845,15.44,0.23,0.00
"04/01/2024 01:40:00","O H",61846,15.00,-0.21,0.00
"04/01/2024 01:40:00","PJM",61847,15.27,0.06,0.00
"04/01/2024 01:40:00","WEST",61752,15.32,0.11,0.00
"04/01/2024 01:45:00","CAPITL",61757,16.88,0.38,0.00
"04/01/2024 01:45:00","CENTRL",61754,16.43,-0.07,0.00
"04/01/2024 01:45:00","DUNWOD",61760,16.98,0.48,0.00
"04/01/2024 01:45:00","GENESE",61753,16.27,-0.23,0.00
"04/01/2024 01:45:00","H Q",61844,16.58,0.08,0.00
"04/01/2024 01:45:00","HUD VL",61758,16.98,0.48,0.00
"04/01/2024 01:45:00","LONGIL",61762,17.11,0.61,0.00
"04/01/2024 01:45:00","MHK VL",61756,16.81,0.31,0.00
"04/01/2024 01:45:00","MILLWD",61759,16.94,0.45,0.00
"04/01/2024 01:45:00","N.Y.C.",61761,17.04,0.54,0.00
"04/01/2024 01:45:00","NORTH",61755,16.73,0.23,0.00
"04/01/2024 01:45:00","NPX",61845,16.76,0.26,0.00
"04/01/2024 01:45:00","O H",61846,16.15,-0.35,0.00
"04/01/2024 01:45:00","PJM",61847,16.53,0.03,0.00
"04/01/2024 01:45:00","WEST",61752,16.50,0.00,0.00
"04/01/2024 01:50:00","CAPITL",61757,16.89,0.38,0.00
"04/01/2024 01:50:00","CENTRL",61754,16.45,-0.07,0.00
"04/01/2024 01:50:00","DUNWOD",61760,16.98,0.46,0.00
"04/01/2024 01:50:00","GENESE",61753,16.30,-0.22,0.00
"04/01/2024 01:50:00","H Q",61844,16.61,0.10,0.00
"04/01/2024 01:50:00","HUD VL",61758,16.98,0.46,0.00
"04/01/2024 01:50:00","LONGIL",61762,17.11,0.59,0.00
"04/01/2024 01:50:00","MHK VL",61756,16.83,0.31,0.00
"04/01/2024 01:50:00","MILLWD",61759,16.94,0.43,0.00
"04/01/2024 01:50:00","N.Y.C.",61761,17.03,0.51,0.00
"04/01/2024 01:50:00","NORTH",61755,16.75,0.23,0.00
"04/01/2024 01:50:00","NPX",61845,16.78,0.26,0.00
"04/01/2024 01:50:00","O H",61846,16.18,-0.33,0.00
"04/01/2024 01:50:00","PJM",61847,16.53,0.02,0.00
"04/01/2024 01:50:00","WEST",61752,16.53,0.02,0.00
"04/01/2024 01:55:00","CAPITL",61757,15.63,0.35,0.00
"04/01/2024 01:55:00","CENTRL",61754,15.21,-0.06,0.00
"04/01/2024 01:55:00","DUNWOD",61760,15.70,0.43,0.00
"04/01/2024 01:55:00","GENESE",61753,15.09,-0.18,0.00
"04/01/2024 01:55:00","H Q",61844,15.37,0.09,0.00
"04/01/2024 01:55:00","HUD VL",61758,15.70,0.43,0.00
"04/01/2024 01:55:00","LONGIL",61762,15.81,0.53,0.00
"04/01/2024 01:55:00","MHK VL",61756,15.56,0.29,0.00
"04/01/2024 01:55:00","MILLWD",61759,15.67,0.40,0.00
"04/01/2024 01:55:00","N.Y.C.",61761,15.75,0.47,0.00
"04/01/2024 01:55:00","NORTH",61755,15.49,0.21,0.00
"04/01/2024 01:55:00","NPX",61845,15.52,0.24,0.00
"04/01/2024 01:55:00","O H",61846,15.00,-0.27,0.00
"04/01/2024 01:55:00","PJM",61847,15.31,0.03,0.00
"04/01/2024 01:55:00","WEST",61752,15.31,0.03,0.00
"04/01/2024 02:00:00","CAPITL",61757,18.69,0.42,0.00
"04/01/2024 02:00:00","CENTRL",61754,18.21,-0.05,0.00
"04/01/2024 02:00:00","DUNWOD",61760,18.76,0.49,0.00
"04/01/2024 02:00:00","GENESE",61753,18.03,-0.24,0.00
"04/01/2024 02:00:00","H Q",61844,18.36,0.09,0.00
"04/01/2024 02:00:00","HUD VL",61758,18.76,0.49,0.00
"04/01/2024 02:00:00","LONGIL",61762,18.90,0.64,0.00
"04/01/2024 02:00:00","MHK VL",61756,18.63,0.37,0.00
"04/01/2024 02:00:00","MILLWD",61759,18.72,0.46,0.00
"04/01/2024 02:00:00","N.Y.C.",61761,18.78,0.51,0.00
"04/01/2024 02:00:00","NORTH",61755,18.52,0.26,0.00
"04/01/2024 02:00:00","NPX",61845,18.56,0.29,0.00
"04/01/2024 02:00:00","O H",61846,17.92,-0.35,0.00
"04/01/2024 02:00:00","PJM",61847,18.30,0.04,0.00
"04/01/2024 02:00:00","WEST",61752,18.30,0.04,0.00
"04/01/2024 02:05:00","CAPITL",61757,18.70,0.42,0.00
"04/01/2024 02:05:00","CENTRL",61754,18.19,-0.09,0.00
"04/01/2024 02:05:00","DUNWOD",61760,18.76,0.47,0.00
"04/01/2024 02:05:00","GENESE",61753,18.01,-0.27,0.00
"04/01/2024 02:05:00","H Q",61844,18.39,0.11,0.00
"04/01/2024 02:05:00","HUD VL",61758,18.78,0.49,0.00
"04/01/2024 02:05:00","LONGIL",61762,18.92,0.64,0.00
"04/01/2024 02:05:00","MHK VL",61756,18.63,0.35,0.00
"04/01/2024 02:05:00","MILLWD",61759,18.74,0.46,0.00
"04/01/2024 02:05:00","N.Y.C.",61761,18.78,0.49,0.00
"04/01/2024 02:05:00","NORTH",61755,18.56,0.27,0.00
