"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2024 00:15:00","H Q",61844,29.61,-0.48,0.12
"07/13/2024 00:15:00","HUD VL",61758,32.02,1.81,0.00
"07/13/2024 00:15:00","LONGIL",61762,32.36,2.15,0.00
"07/13/2024 00:15:00","MHK VL",61756,31.37,0.84,-0.32
"07/13/2024 00:15:00","MILLWD",61759,32.15,1.94,0.00
"07/13/2024 00:15:00","N.Y.C.",61761,32.50,2.29,0.00
"07/13/2024 00:15:00","NORTH",61755,29.67,-0.54,0.00
"07/13/2024 00:15:00","NPX",61845,30.99,1.27,0.49
"07/13/2024 00:15:00","O H",61846,30.00,-0.21,0.00
"07/13/2024 00:15:00","PJM",61847,30.79,0.70,0.12
"07/13/2024 00:15:00","WEST",61752,30.66,0.45,0.00
"07/13/2024 00:20:00","CAPITL",61757,25.33,1.14,0.00
"07/13/2024 00:20:00","CENTRL",61754,24.48,0.22,-0.07
"07/13/2024 00:20:00","DUNWOD",61760,25.91,1.72,0.00
"07/13/2024 00:20:00","GENESE",61753,24.51,0.31,0.00
"07/13/2024 00:20:00","H Q",61844,23.81,-0.39,0.00
"07/13/2024 00:20:00","HUD VL",61758,25.69,1.50,0.00
"07/13/2024 00:20:00","LONGIL",61762,25.94,1.74,0.00
"07/13/2024 00:20:00","MHK VL",61756,24.89,0.65,-0.04
"07/13/2024 00:20:00","MILLWD",61759,25.79,1.60,0.00
"07/13/2024 00:20:00","N.Y.C.",61761,26.13,1.94,0.00
"07/13/2024 00:20:00","NORTH",61755,23.76,-0.43,0.00
"07/13/2024 00:20:00","NPX",61845,25.23,1.04,0.00
"07/13/2024 00:20:00","O H",61846,24.00,-0.19,0.00
"07/13/2024 00:20:00","PJM",61847,24.75,0.56,0.00
"07/13/2024 00:20:00","WEST",61752,24.51,0.31,0.00
"07/13/2024 00:25:00","CAPITL",61757,25.81,1.16,0.00
"07/13/2024 00:25:00","CENTRL",61754,24.94,0.17,-0.11
"07/13/2024 00:25:00","DUNWOD",61760,26.43,1.78,0.00
"07/13/2024 00:25:00","GENESE",61753,24.92,0.27,0.00
"07/13/2024 00:25:00","H Q",61844,24.26,-0.40,0.00
"07/13/2024 00:25:00","HUD VL",61758,26.18,1.53,0.00
"07/13/2024 00:25:00","LONGIL",61762,26.45,1.80,0.00
"07/13/2024 00:25:00","MHK VL",61756,25.35,0.64,-0.06
"07/13/2024 00:25:00","MILLWD",61759,26.30,1.65,0.00
"07/13/2024 00:25:00","N.Y.C.",61761,26.65,2.00,0.00
"07/13/2024 00:25:00","NORTH",61755,24.26,-0.40,0.00
"07/13/2024 00:25:00","NPX",61845,25.74,1.08,0.00
"07/13/2024 00:25:00","O H",61846,24.36,-0.29,0.00
"07/13/2024 00:25:00","PJM",61847,25.17,0.52,0.00
"07/13/2024 00:25:00","WEST",61752,24.87,0.22,0.00
"07/13/2024 00:30:00","CAPITL",61757,30.40,1.37,0.00
"07/13/2024 00:30:00","CENTRL",61754,29.73,0.23,-0.46
"07/13/2024 00:30:00","DUNWOD",61760,31.07,2.03,0.00
"07/13/2024 00:30:00","GENESE",61753,29.39,0.35,0.00
"07/13/2024 00:30:00","H Q",61844,28.57,-0.47,0.00
"07/13/2024 00:30:00","HUD VL",61758,30.78,1.74,0.00
"07/13/2024 00:30:00","LONGIL",61762,31.07,2.03,0.00
"07/13/2024 00:30:00","MHK VL",61756,30.05,0.75,-0.26
"07/13/2024 00:30:00","MILLWD",61759,30.90,1.86,0.00
"07/13/2024 00:30:00","N.Y.C.",61761,31.27,2.24,0.00
"07/13/2024 00:30:00","NORTH",61755,28.60,-0.43,0.00
"07/13/2024 00:30:00","NPX",61845,30.31,1.28,0.00
"07/13/2024 00:30:00","O H",61846,28.78,-0.26,0.00
"07/13/2024 00:30:00","PJM",61847,29.65,0.61,0.00
"07/13/2024 00:30:00","WEST",61752,29.39,0.35,0.00
"07/13/2024 00:35:00","CAPITL",61757,31.69,1.45,0.00
"07/13/2024 00:35:00","CENTRL",61754,31.08,0.27,-0.56
"07/13/2024 00:35:00","DUNWOD",61760,32.33,2.09,0.00
"07/13/2024 00:35:00","GENESE",61753,30.61,0.36,0.00
"07/13/2024 00:35:00","H Q",61844,29.76,-0.49,0.00
"07/13/2024 00:35:00","HUD VL",61758,32.06,1.81,0.00
"07/13/2024 00:35:00","LONGIL",61762,32.33,2.09,0.00
"07/13/2024 00:35:00","MHK VL",61756,31.35,0.79,-0.32
"07/13/2024 00:35:00","MILLWD",61759,32.18,1.94,0.00
"07/13/2024 00:35:00","N.Y.C.",61761,32.51,2.27,0.00
"07/13/2024 00:35:00","NORTH",61755,29.76,-0.49,0.00
"07/13/2024 00:35:00","NPX",61845,31.61,1.36,0.00
"07/13/2024 00:35:00","O H",61846,29.97,-0.27,0.00
"07/13/2024 00:35:00","PJM",61847,30.91,0.66,0.00
"07/13/2024 00:35:00","WEST",61752,30.64,0.39,0.00
"07/13/2024 00:40:00","CAPITL",61757,30.55,1.40,0.00
"07/13/2024 00:40:00","CENTRL",61754,29.88,0.26,-0.47
"07/13/2024 00:40:00","DUNWOD",61760,31.19,2.04,0.00
"07/13/2024 00:40:00","GENESE",61753,29.50,0.35,0.00
"07/13/2024 00:40:00","H Q",61844,28.68,-0.47,0.00
"07/13/2024 00:40:00","HUD VL",61758,30.90,1.75,0.00
"07/13/2024 00:40:00","LONGIL",61762,31.19,2.04,0.00
"07/13/2024 00:40:00","MHK VL",61756,30.17,0.76,-0.27
"07/13/2024 00:40:00","MILLWD",61759,31.01,1.87,0.00
"07/13/2024 00:40:00","N.Y.C.",61761,31.36,2.21,0.00
"07/13/2024 00:40:00","NORTH",61755,28.71,-0.44,0.00
"07/13/2024 00:40:00","NPX",61845,30.46,1.31,0.00
"07/13/2024 00:40:00","O H",61846,28.91,-0.23,0.00
"07/13/2024 00:40:00","PJM",61847,29.82,0.67,0.00
"07/13/2024 00:40:00","WEST",61752,29.55,0.41,0.00
"07/13/2024 00:45:00","CAPITL",61757,30.49,1.42,0.00
"07/13/2024 00:45:00","CENTRL",61754,29.73,0.20,-0.46
"07/13/2024 00:45:00","DUNWOD",61760,31.13,2.06,0.00
"07/13/2024 00:45:00","GENESE",61753,29.33,0.26,0.00
"07/13/2024 00:45:00","H Q",61844,28.60,-0.47,0.00
"07/13/2024 00:45:00","HUD VL",61758,30.84,1.77,0.00
"07/13/2024 00:45:00","LONGIL",61762,31.16,2.09,0.00
"07/13/2024 00:45:00","MHK VL",61756,30.08,0.75,-0.26
"07/13/2024 00:45:00","MILLWD",61759,30.95,1.89,0.00
"07/13/2024 00:45:00","N.Y.C.",61761,31.33,2.27,0.00
"07/13/2024 00:45:00","NORTH",61755,28.63,-0.44,0.00
"07/13/2024 00:45:00","NPX",61845,30.40,1.34,0.00
"07/13/2024 00:45:00","O H",61846,28.69,-0.38,0.00
"07/13/2024 00:45:00","PJM",61847,29.70,0.64,0.00
"07/13/2024 00:45:00","WEST",61752,29.33,0.26,0.00
"07/13/2024 00:50:00","CAPITL",61757,29.91,1.40,0.00
"07/13/2024 00:50:00","CENTRL",61754,29.13,0.20,-0.42
"07/13/2024 00:50:00","DUNWOD",61760,30.54,2.02,0.00
"07/13/2024 00:50:00","GENESE",61753,28.77,0.26,0.00
"07/13/2024 00:50:00","H Q",61844,28.06,-0.46,0.00
"07/13/2024 00:50:00","HUD VL",61758,30.25,1.74,0.00
"07/13/2024 00:50:00","LONGIL",61762,30.65,2.14,0.00
"07/13/2024 00:50:00","MHK VL",61756,29.49,0.74,-0.24
"07/13/2024 00:50:00","MILLWD",61759,30.36,1.85,0.00
"07/13/2024 00:50:00","N.Y.C.",61761,30.74,2.23,0.00
"07/13/2024 00:50:00","NORTH",61755,28.09,-0.43,0.00
"07/13/2024 00:50:00","NPX",61845,29.83,1.31,0.00
"07/13/2024 00:50:00","O H",61846,28.14,-0.37,0.00
"07/13/2024 00:50:00","PJM",61847,29.14,0.63,0.00
"07/13/2024 00:50:00","WEST",61752,28.77,0.26,0.00
"07/13/2024 00:55:00","CAPITL",61757,30.41,1.42,0.00
"07/13/2024 00:55:00","CENTRL",61754,29.65,0.20,-0.46
"07/13/2024 00:55:00","DUNWOD",61760,31.07,2.09,0.00
"07/13/2024 00:55:00","GENESE",61753,29.19,0.20,0.00
"07/13/2024 00:55:00","H Q",61844,28.49,-0.49,0.00
"07/13/2024 00:55:00","HUD VL",61758,30.78,1.80,0.00
"07/13/2024 00:55:00","LONGIL",61762,31.25,2.26,0.00
"07/13/2024 00:55:00","MHK VL",61756,30.00,0.75,-0.26
"07/13/2024 00:55:00","MILLWD",61759,30.90,1.91,0.00
"07/13/2024 00:55:00","N.Y.C.",61761,31.27,2.29,0.00
"07/13/2024 00:55:00","NORTH",61755,28.55,-0.43,0.00
"07/13/2024 00:55:00","NPX",61845,30.35,1.36,0.00
"07/13/2024 00:55:00","O H",61846,28.52,-0.46,0.00
"07/13/2024 00:55:00","PJM",61847,29.62,0.64,0.00
"07/13/2024 00:55:00","WEST",61752,29.16,0.17,0.00
"07/13/2024 01:00:00","CAPITL",61757,30.46,1.40,0.00
"07/13/2024 01:00:00","CENTRL",61754,29.70,0.18,-0.46
"07/13/2024 01:00:00","DUNWOD",61760,31.16,2.09,0.00
"07/13/2024 01:00:00","GENESE",61753,29.21,0.15,0.00
"07/13/2024 01:00:00","H Q",61844,28.60,-0.47,0.00
"07/13/2024 01:00:00","HUD VL",61758,30.87,1.80,0.00
"07/13/2024 01:00:00","LONGIL",61762,31.39,2.33,0.00
"07/13/2024 01:00:00","MHK VL",61756,30.06,0.73,-0.26
"07/13/2024 01:00:00","MILLWD",61759,30.98,1.92,0.00
"07/13/2024 01:00:00","N.Y.C.",61761,31.33,2.27,0.00
"07/13/2024 01:00:00","NORTH",61755,28.66,-0.41,0.00
"07/13/2024 01:00:00","NPX",61845,30.40,1.34,0.00
"07/13/2024 01:00:00","O H",61846,28.54,-0.52,0.00
"07/13/2024 01:00:00","PJM",61847,29.68,0.61,0.00
"07/13/2024 01:00:00","WEST",61752,29.18,0.12,0.00
"07/13/2024 01:05:00","CAPITL",61757,32.18,1.45,0.00
"07/13/2024 01:05:00","CENTRL",61754,31.52,0.19,-0.60
"07/13/2024 01:05:00","DUNWOD",61760,32.98,2.24,0.00
"07/13/2024 01:05:00","GENESE",61753,30.77,0.03,0.00
"07/13/2024 01:05:00","H Q",61844,30.28,-0.46,0.00
"07/13/2024 01:05:00","HUD VL",61758,32.64,1.91,0.00
"07/13/2024 01:05:00","LONGIL",61762,33.32,2.58,0.00
"07/13/2024 01:05:00","MHK VL",61756,31.87,0.80,-0.34
"07/13/2024 01:05:00","MILLWD",61759,32.80,2.06,0.00
"07/13/2024 01:05:00","N.Y.C.",61761,33.17,2.43,0.00
"07/13/2024 01:05:00","NORTH",61755,30.37,-0.37,0.00
"07/13/2024 01:05:00","NPX",61845,32.12,1.38,0.00
"07/13/2024 01:05:00","O H",61846,30.00,-0.74,0.00
"07/13/2024 01:05:00","PJM",61847,31.38,0.65,0.00
"07/13/2024 01:05:00","WEST",61752,30.74,0.00,0.00
"07/13/2024 01:10:00","CAPITL",61757,33.40,1.47,0.00
"07/13/2024 01:10:00","CENTRL",61754,32.86,0.23,-0.70
"07/13/2024 01:10:00","DUNWOD",61760,34.19,2.27,0.00
"07/13/2024 01:10:00","GENESE",61753,32.02,0.10,0.00
"07/13/2024 01:10:00","H Q",61844,31.48,-0.45,0.00
"07/13/2024 01:10:00","HUD VL",61758,33.88,1.95,0.00
"07/13/2024 01:10:00","LONGIL",61762,34.70,2.78,0.00
"07/13/2024 01:10:00","MHK VL",61756,33.15,0.83,-0.39
"07/13/2024 01:10:00","MILLWD",61759,34.03,2.11,0.00
"07/13/2024 01:10:00","N.Y.C.",61761,34.42,2.49,0.00
"07/13/2024 01:10:00","NORTH",61755,31.61,-0.32,0.00
"07/13/2024 01:10:00","NPX",61845,33.33,1.40,0.00
"07/13/2024 01:10:00","O H",61846,31.26,-0.67,0.00
"07/13/2024 01:10:00","PJM",61847,32.60,0.67,0.00
"07/13/2024 01:10:00","WEST",61752,31.93,0.00,0.00
"07/13/2024 01:15:00","CAPITL",61757,33.43,1.44,0.00
"07/13/2024 01:15:00","CENTRL",61754,32.99,0.29,-0.71
"07/13/2024 01:15:00","DUNWOD",61760,34.23,2.24,0.00
"07/13/2024 01:15:00","GENESE",61753,32.15,0.16,0.00
"07/13/2024 01:15:00","H Q",61844,31.54,-0.45,0.00
"07/13/2024 01:15:00","HUD VL",61758,33.91,1.92,0.00
"07/13/2024 01:15:00","LONGIL",61762,34.77,2.78,0.00
"07/13/2024 01:15:00","MHK VL",61756,33.22,0.83,-0.40
"07/13/2024 01:15:00","MILLWD",61759,34.07,2.08,0.00
"07/13/2024 01:15:00","N.Y.C.",61761,34.42,2.43,0.00
"07/13/2024 01:15:00","NORTH",61755,31.73,-0.26,0.00
"07/13/2024 01:15:00","NPX",61845,33.36,1.37,0.00
"07/13/2024 01:15:00","O H",61846,31.41,-0.57,0.00
"07/13/2024 01:15:00","PJM",61847,32.73,0.74,0.00
"07/13/2024 01:15:00","WEST",61752,32.12,0.13,0.00
"07/13/2024 01:20:00","CAPITL",61757,33.37,1.44,0.00
"07/13/2024 01:20:00","CENTRL",61754,32.98,0.35,-0.71
"07/13/2024 01:20:00","DUNWOD",61760,34.16,2.23,0.00
"07/13/2024 01:20:00","GENESE",61753,32.09,0.16,0.00
"07/13/2024 01:20:00","H Q",61844,31.45,-0.48,0.00
"07/13/2024 01:20:00","HUD VL",61758,33.84,1.92,0.00
"07/13/2024 01:20:00","LONGIL",61762,34.67,2.75,0.00
"07/13/2024 01:20:00","MHK VL",61756,33.19,0.86,-0.39
"07/13/2024 01:20:00","MILLWD",61759,34.00,2.07,0.00
"07/13/2024 01:20:00","N.Y.C.",61761,34.35,2.43,0.00
"07/13/2024 01:20:00","NORTH",61755,31.61,-0.32,0.00
"07/13/2024 01:20:00","NPX",61845,33.30,1.37,0.00
"07/13/2024 01:20:00","O H",61846,31.38,-0.54,0.00
"07/13/2024 01:20:00","PJM",61847,32.69,0.77,0.00
"07/13/2024 01:20:00","WEST",61752,32.12,0.19,0.00
"07/13/2024 01:25:00","CAPITL",61757,31.89,1.40,0.00
"07/13/2024 01:25:00","CENTRL",61754,31.38,0.30,-0.59
"07/13/2024 01:25:00","DUNWOD",61760,32.65,2.16,0.00
"07/13/2024 01:25:00","GENESE",61753,30.67,0.18,0.00
"07/13/2024 01:25:00","H Q",61844,30.00,-0.49,0.00
"07/13/2024 01:25:00","HUD VL",61758,32.35,1.86,0.00
"07/13/2024 01:25:00","LONGIL",61762,33.14,2.65,0.00
"07/13/2024 01:25:00","MHK VL",61756,31.61,0.79,-0.33
"07/13/2024 01:25:00","MILLWD",61759,32.50,2.01,0.00
"07/13/2024 01:25:00","N.Y.C.",61761,32.87,2.38,0.00
"07/13/2024 01:25:00","NORTH",61755,30.09,-0.40,0.00
"07/13/2024 01:25:00","NPX",61845,31.83,1.34,0.00
"07/13/2024 01:25:00","O H",61846,30.00,-0.49,0.00
"07/13/2024 01:25:00","PJM",61847,31.25,0.76,0.00
"07/13/2024 01:25:00","WEST",61752,30.67,0.18,0.00
"07/13/2024 01:30:00","CAPITL",61757,32.12,1.44,0.00
"07/13/2024 01:30:00","CENTRL",61754,31.46,0.19,-0.60
"07/13/2024 01:30:00","DUNWOD",61760,32.85,2.18,0.00
"07/13/2024 01:30:00","GENESE",61753,30.74,0.06,0.00
"07/13/2024 01:30:00","H Q",61844,30.22,-0.46,0.00
"07/13/2024 01:30:00","HUD VL",61758,32.58,1.90,0.00
"07/13/2024 01:30:00","LONGIL",61762,33.34,2.67,0.00
"07/13/2024 01:30:00","MHK VL",61756,31.81,0.80,-0.34
"07/13/2024 01:30:00","MILLWD",61759,32.70,2.02,0.00
"07/13/2024 01:30:00","N.Y.C.",61761,33.07,2.39,0.00
"07/13/2024 01:30:00","NORTH",61755,30.31,-0.37,0.00
"07/13/2024 01:30:00","NPX",61845,32.12,1.44,0.00
"07/13/2024 01:30:00","O H",61846,30.00,-0.67,0.00
"07/13/2024 01:30:00","PJM",61847,31.32,0.65,0.00
"07/13/2024 01:30:00","WEST",61752,30.64,-0.03,0.00
"07/13/2024 01:35:00","CAPITL",61757,33.43,1.53,0.00
"07/13/2024 01:35:00","CENTRL",61754,32.73,0.13,-0.70
"07/13/2024 01:35:00","DUNWOD",61760,34.17,2.27,0.00
"07/13/2024 01:35:00","GENESE",61753,31.87,-0.03,0.00
"07/13/2024 01:35:00","H Q",61844,31.42,-0.48,0.00
"07/13/2024 01:35:00","HUD VL",61758,33.85,1.95,0.00
"07/13/2024 01:35:00","LONGIL",61762,34.61,2.71,0.00
"07/13/2024 01:35:00","MHK VL",61756,33.09,0.80,-0.39
"07/13/2024 01:35:00","MILLWD",61759,34.01,2.10,0.00
"07/13/2024 01:35:00","N.Y.C.",61761,34.36,2.46,0.00
"07/13/2024 01:35:00","NORTH",61755,31.52,-0.38,0.00
"07/13/2024 01:35:00","NPX",61845,33.43,1.53,0.00
"07/13/2024 01:35:00","O H",61846,31.10,-0.80,0.00
"07/13/2024 01:35:00","PJM",61847,32.48,0.57,0.00
"07/13/2024 01:35:00","WEST",61752,31.74,-0.16,0.00
"07/13/2024 01:40:00","CAPITL",61757,32.15,1.47,0.00
"07/13/2024 01:40:00","CENTRL",61754,31.40,0.12,-0.60
"07/13/2024 01:40:00","DUNWOD",61760,32.82,2.15,0.00
"07/13/2024 01:40:00","GENESE",61753,30.71,0.03,0.00
"07/13/2024 01:40:00","H Q",61844,30.22,-0.46,0.00
"07/13/2024 01:40:00","HUD VL",61758,32.55,1.87,0.00
"07/13/2024 01:40:00","LONGIL",61762,33.25,2.58,0.00
"07/13/2024 01:40:00","MHK VL",61756,31.78,0.77,-0.34
"07/13/2024 01:40:00","MILLWD",61759,32.67,1.99,0.00
"07/13/2024 01:40:00","N.Y.C.",61761,33.01,2.33,0.00
"07/13/2024 01:40:00","NORTH",61755,30.31,-0.37,0.00
"07/13/2024 01:40:00","NPX",61845,32.15,1.47,0.00
"07/13/2024 01:40:00","O H",61846,30.00,-0.67,0.00
"07/13/2024 01:40:00","PJM",61847,31.26,0.58,0.00
"07/13/2024 01:40:00","WEST",61752,30.61,-0.06,0.00
"07/13/2024 01:45:00","CAPITL",61757,30.46,1.40,0.00
"07/13/2024 01:45:00","CENTRL",61754,29.71,0.18,-0.47
"07/13/2024 01:45:00","DUNWOD",61760,31.10,2.03,0.00
"07/13/2024 01:45:00","GENESE",61753,29.18,0.12,0.00
"07/13/2024 01:45:00","H Q",61844,28.63,-0.44,0.00
"07/13/2024 01:45:00","HUD VL",61758,30.81,1.74,0.00
"07/13/2024 01:45:00","LONGIL",61762,31.51,2.44,0.00
"07/13/2024 01:45:00","MHK VL",61756,30.06,0.73,-0.26
"07/13/2024 01:45:00","MILLWD",61759,30.93,1.86,0.00
"07/13/2024 01:45:00","N.Y.C.",61761,31.27,2.21,0.00
"07/13/2024 01:45:00","NORTH",61755,28.72,-0.35,0.00
"07/13/2024 01:45:00","NPX",61845,30.43,1.37,0.00
"07/13/2024 01:45:00","O H",61846,28.57,-0.49,0.00
"07/13/2024 01:45:00","PJM",61847,29.65,0.58,0.00
"07/13/2024 01:45:00","WEST",61752,29.15,0.09,0.00
"07/13/2024 01:50:00","CAPITL",61757,28.95,1.33,0.00
"07/13/2024 01:50:00","CENTRL",61754,28.14,0.17,-0.35
"07/13/2024 01:50:00","DUNWOD",61760,29.59,1.96,0.00
"07/13/2024 01:50:00","GENESE",61753,27.71,0.08,0.00
"07/13/2024 01:50:00","H Q",61844,27.21,-0.41,0.00
"07/13/2024 01:50:00","HUD VL",61758,29.31,1.69,0.00
"07/13/2024 01:50:00","LONGIL",61762,29.94,2.32,0.00
"07/13/2024 01:50:00","MHK VL",61756,28.51,0.69,-0.20
"07/13/2024 01:50:00","MILLWD",61759,29.42,1.79,0.00
"07/13/2024 01:50:00","N.Y.C.",61761,29.78,2.16,0.00
"07/13/2024 01:50:00","NORTH",61755,27.29,-0.33,0.00
"07/13/2024 01:50:00","NPX",61845,28.92,1.30,0.00
"07/13/2024 01:50:00","O H",61846,27.13,-0.50,0.00
"07/13/2024 01:50:00","PJM",61847,28.20,0.58,0.00
"07/13/2024 01:50:00","WEST",61752,27.68,0.06,0.00
"07/13/2024 01:55:00","CAPITL",61757,28.92,1.32,0.00
"07/13/2024 01:55:00","CENTRL",61754,28.08,0.14,-0.35
"07/13/2024 01:55:00","DUNWOD",61760,29.56,1.96,0.00
"07/13/2024 01:55:00","GENESE",61753,27.65,0.06,0.00
"07/13/2024 01:55:00","H Q",61844,27.18,-0.41,0.00
"07/13/2024 01:55:00","HUD VL",61758,29.28,1.68,0.00
"07/13/2024 01:55:00","LONGIL",61762,29.94,2.34,0.00
"07/13/2024 01:55:00","MHK VL",61756,28.48,0.69,-0.19
"07/13/2024 01:55:00","MILLWD",61759,29.42,1.82,0.00
"07/13/2024 01:55:00","N.Y.C.",61761,29.75,2.15,0.00
"07/13/2024 01:55:00","NORTH",61755,27.27,-0.33,0.00
"07/13/2024 01:55:00","NPX",61845,28.92,1.32,0.00
"07/13/2024 01:55:00","O H",61846,27.05,-0.55,0.00
"07/13/2024 01:55:00","PJM",61847,28.18,0.58,0.00
"07/13/2024 01:55:00","WEST",61752,27.60,0.00,0.00
"07/13/2024 02:00:00","CAPITL",61757,32.28,1.45,0.00
"07/13/2024 02:00:00","CENTRL",61754,30.90,0.06,-0.01
"07/13/2024 02:00:00","DUNWOD",61760,33.05,2.22,0.00
"07/13/2024 02:00:00","GENESE",61753,30.74,-0.09,0.00
"07/13/2024 02:00:00","H Q",61844,30.40,-0.43,0.00
"07/13/2024 02:00:00","HUD VL",61758,32.74,1.91,0.00
"07/13/2024 02:00:00","LONGIL",61762,33.54,2.71,0.00
"07/13/2024 02:00:00","MHK VL",61756,31.58,0.74,-0.01
"07/13/2024 02:00:00","MILLWD",61759,32.87,2.03,0.00
"07/13/2024 02:00:00","N.Y.C.",61761,33.27,2.44,0.00
"07/13/2024 02:00:00","NORTH",61755,30.58,-0.25,0.00
"07/13/2024 02:00:00","NPX",61845,32.31,1.48,0.00
"07/13/2024 02:00:00","O H",61846,30.00,-0.83,0.00
"07/13/2024 02:00:00","PJM",61847,31.35,0.52,0.00
"07/13/2024 02:00:00","WEST",61752,30.58,-0.25,0.00
"07/13/2024 02:05:00","CAPITL",61757,32.58,1.46,0.00
"07/13/2024 02:05:00","CENTRL",61754,31.09,-0.06,-0.03
"07/13/2024 02:05:00","DUNWOD",61760,33.39,2.27,0.00
"07/13/2024 02:05:00","GENESE",61753,30.84,-0.28,0.00
"07/13/2024 02:05:00","H Q",61844,30.75,-0.37,0.00
"07/13/2024 02:05:00","HUD VL",61758,33.05,1.93,0.00
"07/13/2024 02:05:00","LONGIL",61762,33.92,2.80,0.00
"07/13/2024 02:05:00","MHK VL",61756,31.88,0.75,-0.02
"07/13/2024 02:05:00","MILLWD",61759,33.20,2.09,0.00
"07/13/2024 02:05:00","N.Y.C.",61761,33.61,2.49,0.00
"07/13/2024 02:05:00","NORTH",61755,31.00,-0.12,0.00
"07/13/2024 02:05:00","NPX",61845,32.64,1.52,0.00
"07/13/2024 02:05:00","O H",61846,30.00,-1.12,0.00
"07/13/2024 02:05:00","PJM",61847,31.55,0.44,0.00
"07/13/2024 02:05:00","WEST",61752,30.59,-0.53,0.00
"07/13/2024 02:10:00","CAPITL",61757,32.32,1.42,0.00
"07/13/2024 02:10:00","CENTRL",61754,30.91,0.00,-0.01
"07/13/2024 02:10:00","DUNWOD",61760,33.09,2.19,0.00
"07/13/2024 02:10:00","GENESE",61753,30.74,-0.15,0.00
"07/13/2024 02:10:00","H Q",61844,30.53,-0.37,0.00
"07/13/2024 02:10:00","HUD VL",61758,32.78,1.88,0.00
"07/13/2024 02:10:00","LONGIL",61762,33.65,2.75,0.00
"07/13/2024 02:10:00","MHK VL",61756,31.68,0.77,-0.01
"07/13/2024 02:10:00","MILLWD",61759,32.94,2.04,0.00
"07/13/2024 02:10:00","N.Y.C.",61761,33.31,2.41,0.00
"07/13/2024 02:10:00","NORTH",61755,30.77,-0.12,0.00
"07/13/2024 02:10:00","NPX",61845,32.38,1.48,0.00
"07/13/2024 02:10:00","O H",61846,30.00,-0.90,0.00
"07/13/2024 02:10:00","PJM",61847,31.39,0.49,0.00
"07/13/2024 02:10:00","WEST",61752,30.59,-0.31,0.00
"07/13/2024 02:15:00","CAPITL",61757,28.90,1.27,0.00
"07/13/2024 02:15:00","CENTRL",61754,27.71,0.08,0.00
"07/13/2024 02:15:00","DUNWOD",61760,29.56,1.93,0.00
"07/13/2024 02:15:00","GENESE",61753,27.65,0.03,0.00
"07/13/2024 02:15:00","H Q",61844,27.26,-0.36,0.00
"07/13/2024 02:15:00","HUD VL",61758,29.28,1.66,0.00
"07/13/2024 02:15:00","LONGIL",61762,30.03,2.40,0.00
"07/13/2024 02:15:00","MHK VL",61756,28.31,0.69,0.00
"07/13/2024 02:15:00","MILLWD",61759,29.42,1.79,0.00
