"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2024 00:15:00","CAPITL",61757,19.13,0.54,0.00
"10/20/2024 00:15:00","CENTRL",61754,18.42,-0.17,0.00
"10/20/2024 00:15:00","DUNWOD",61760,19.42,0.84,0.00
"10/20/2024 00:15:00","GENESE",61753,18.03,-0.56,0.00
"10/20/2024 00:15:00","H Q",61844,18.64,0.06,0.00
"10/20/2024 00:15:00","HUD VL",61758,19.27,0.69,0.00
"10/20/2024 00:15:00","LONGIL",61762,19.76,1.17,0.00
"10/20/2024 00:15:00","MHK VL",61756,19.01,0.43,0.00
"10/20/2024 00:15:00","MILLWD",61759,19.37,0.78,0.00
"10/20/2024 00:15:00","N.Y.C.",61761,19.53,0.95,0.00
"10/20/2024 00:15:00","NORTH",61755,18.68,0.09,0.00
"10/20/2024 00:15:00","NPX",61845,19.09,0.50,0.00
"10/20/2024 00:15:00","O H",61846,17.66,-0.93,0.00
"10/20/2024 00:15:00","PJM",61847,18.49,-0.09,0.00
"10/20/2024 00:15:00","WEST",61752,17.97,-0.61,0.00
"10/20/2024 00:20:00","CAPITL",61757,19.38,0.55,0.00
"10/20/2024 00:20:00","CENTRL",61754,18.66,-0.17,0.00
"10/20/2024 00:20:00","DUNWOD",61760,19.68,0.85,0.00
"10/20/2024 00:20:00","GENESE",61753,18.27,-0.56,0.00
"10/20/2024 00:20:00","H Q",61844,18.89,0.06,0.00
"10/20/2024 00:20:00","HUD VL",61758,19.53,0.70,0.00
"10/20/2024 00:20:00","LONGIL",61762,20.02,1.19,0.00
"10/20/2024 00:20:00","MHK VL",61756,19.27,0.43,0.00
"10/20/2024 00:20:00","MILLWD",61759,19.64,0.81,0.00
"10/20/2024 00:20:00","N.Y.C.",61761,19.79,0.96,0.00
"10/20/2024 00:20:00","NORTH",61755,18.93,0.09,0.00
"10/20/2024 00:20:00","NPX",61845,19.36,0.53,0.00
"10/20/2024 00:20:00","O H",61846,17.91,-0.92,0.00
"10/20/2024 00:20:00","PJM",61847,18.74,-0.09,0.00
"10/20/2024 00:20:00","WEST",61752,18.21,-0.62,0.00
"10/20/2024 00:25:00","CAPITL",61757,19.15,0.54,0.00
"10/20/2024 00:25:00","CENTRL",61754,18.44,-0.17,0.00
"10/20/2024 00:25:00","DUNWOD",61760,19.44,0.84,0.00
"10/20/2024 00:25:00","GENESE",61753,18.05,-0.56,0.00
"10/20/2024 00:25:00","H Q",61844,18.66,0.06,0.00
"10/20/2024 00:25:00","HUD VL",61758,19.29,0.69,0.00
"10/20/2024 00:25:00","LONGIL",61762,19.76,1.15,0.00
"10/20/2024 00:25:00","MHK VL",61756,19.03,0.43,0.00
"10/20/2024 00:25:00","MILLWD",61759,19.39,0.78,0.00
"10/20/2024 00:25:00","N.Y.C.",61761,19.55,0.95,0.00
"10/20/2024 00:25:00","NORTH",61755,18.70,0.09,0.00
"10/20/2024 00:25:00","NPX",61845,19.13,0.52,0.00
"10/20/2024 00:25:00","O H",61846,17.68,-0.93,0.00
"10/20/2024 00:25:00","PJM",61847,18.49,-0.11,0.00
"10/20/2024 00:25:00","WEST",61752,17.97,-0.63,0.00
"10/20/2024 00:30:00","CAPITL",61757,19.12,0.56,0.00
"10/20/2024 00:30:00","CENTRL",61754,18.38,-0.19,0.00
"10/20/2024 00:30:00","DUNWOD",61760,19.40,0.84,0.00
"10/20/2024 00:30:00","GENESE",61753,18.01,-0.56,0.00
"10/20/2024 00:30:00","H Q",61844,18.62,0.06,0.00
"10/20/2024 00:30:00","HUD VL",61758,19.27,0.71,0.00
"10/20/2024 00:30:00","LONGIL",61762,19.72,1.15,0.00
"10/20/2024 00:30:00","MHK VL",61756,19.00,0.43,0.00
"10/20/2024 00:30:00","MILLWD",61759,19.35,0.78,0.00
"10/20/2024 00:30:00","N.Y.C.",61761,19.51,0.95,0.00
"10/20/2024 00:30:00","NORTH",61755,18.66,0.09,0.00
"10/20/2024 00:30:00","NPX",61845,19.09,0.52,0.00
"10/20/2024 00:30:00","O H",61846,17.66,-0.91,0.00
"10/20/2024 00:30:00","PJM",61847,18.46,-0.11,0.00
"10/20/2024 00:30:00","WEST",61752,17.94,-0.63,0.00
"10/20/2024 00:35:00","CAPITL",61757,19.06,0.55,0.00
"10/20/2024 00:35:00","CENTRL",61754,18.31,-0.20,0.00
"10/20/2024 00:35:00","DUNWOD",61760,19.36,0.85,0.00
"10/20/2024 00:35:00","GENESE",61753,17.93,-0.57,0.00
"10/20/2024 00:35:00","H Q",61844,18.56,0.06,0.00
"10/20/2024 00:35:00","HUD VL",61758,19.21,0.70,0.00
"10/20/2024 00:35:00","LONGIL",61762,19.66,1.15,0.00
"10/20/2024 00:35:00","MHK VL",61756,18.93,0.43,0.00
"10/20/2024 00:35:00","MILLWD",61759,19.30,0.80,0.00
"10/20/2024 00:35:00","N.Y.C.",61761,19.45,0.94,0.00
"10/20/2024 00:35:00","NORTH",61755,18.62,0.11,0.00
"10/20/2024 00:35:00","NPX",61845,19.03,0.52,0.00
"10/20/2024 00:35:00","O H",61846,17.57,-0.94,0.00
"10/20/2024 00:35:00","PJM",61847,18.40,-0.11,0.00
"10/20/2024 00:35:00","WEST",61752,17.86,-0.65,0.00
"10/20/2024 00:40:00","CAPITL",61757,18.14,0.55,0.00
"10/20/2024 00:40:00","CENTRL",61754,17.39,-0.21,0.00
"10/20/2024 00:40:00","DUNWOD",61760,18.41,0.81,0.00
"10/20/2024 00:40:00","GENESE",61753,17.02,-0.58,0.00
"10/20/2024 00:40:00","H Q",61844,17.65,0.05,0.00
"10/20/2024 00:40:00","HUD VL",61758,18.28,0.69,0.00
"10/20/2024 00:40:00","LONGIL",61762,18.71,1.11,0.00
"10/20/2024 00:40:00","MHK VL",61756,18.00,0.41,0.00
"10/20/2024 00:40:00","MILLWD",61759,18.37,0.77,0.00
"10/20/2024 00:40:00","N.Y.C.",61761,18.51,0.91,0.00
"10/20/2024 00:40:00","NORTH",61755,17.69,0.09,0.00
"10/20/2024 00:40:00","NPX",61845,18.11,0.51,0.00
"10/20/2024 00:40:00","O H",61846,16.65,-0.95,0.00
"10/20/2024 00:40:00","PJM",61847,17.48,-0.12,0.00
"10/20/2024 00:40:00","WEST",61752,16.93,-0.67,0.00
"10/20/2024 00:45:00","CAPITL",61757,17.36,0.52,0.00
"10/20/2024 00:45:00","CENTRL",61754,16.63,-0.20,0.00
"10/20/2024 00:45:00","DUNWOD",61760,17.61,0.77,0.00
"10/20/2024 00:45:00","GENESE",61753,16.26,-0.57,0.00
"10/20/2024 00:45:00","H Q",61844,16.88,0.05,0.00
"10/20/2024 00:45:00","HUD VL",61758,17.47,0.64,0.00
"10/20/2024 00:45:00","LONGIL",61762,17.88,1.04,0.00
"10/20/2024 00:45:00","MHK VL",61756,17.22,0.39,0.00
"10/20/2024 00:45:00","MILLWD",61759,17.56,0.72,0.00
"10/20/2024 00:45:00","N.Y.C.",61761,17.71,0.87,0.00
"10/20/2024 00:45:00","NORTH",61755,16.94,0.10,0.00
"10/20/2024 00:45:00","NPX",61845,17.32,0.49,0.00
"10/20/2024 00:45:00","O H",61846,15.91,-0.93,0.00
"10/20/2024 00:45:00","PJM",61847,16.72,-0.12,0.00
"10/20/2024 00:45:00","WEST",61752,16.16,-0.67,0.00
"10/20/2024 00:50:00","CAPITL",61757,16.62,0.52,0.00
"10/20/2024 00:50:00","CENTRL",61754,15.90,-0.21,0.00
"10/20/2024 00:50:00","DUNWOD",61760,16.87,0.76,0.00
"10/20/2024 00:50:00","GENESE",61753,15.56,-0.55,0.00
"10/20/2024 00:50:00","H Q",61844,16.16,0.05,0.00
"10/20/2024 00:50:00","HUD VL",61758,16.74,0.63,0.00
"10/20/2024 00:50:00","LONGIL",61762,17.11,1.00,0.00
"10/20/2024 00:50:00","MHK VL",61756,16.48,0.37,0.00
"10/20/2024 00:50:00","MILLWD",61759,16.82,0.71,0.00
"10/20/2024 00:50:00","N.Y.C.",61761,16.96,0.85,0.00
"10/20/2024 00:50:00","NORTH",61755,16.17,0.06,0.00
"10/20/2024 00:50:00","NPX",61845,16.74,0.48,-0.15
"10/20/2024 00:50:00","O H",61846,15.21,-0.90,0.00
"10/20/2024 00:50:00","PJM",61847,15.98,-0.13,0.00
"10/20/2024 00:50:00","WEST",61752,15.45,-0.66,0.00
"10/20/2024 00:55:00","CAPITL",61757,14.05,0.44,0.00
"10/20/2024 00:55:00","CENTRL",61754,13.44,-0.18,0.00
"10/20/2024 00:55:00","DUNWOD",61760,14.27,0.65,0.00
"10/20/2024 00:55:00","GENESE",61753,13.14,-0.48,0.00
"10/20/2024 00:55:00","H Q",61844,13.64,0.03,0.00
"10/20/2024 00:55:00","HUD VL",61758,14.16,0.55,0.00
"10/20/2024 00:55:00","LONGIL",61762,14.47,0.86,0.00
"10/20/2024 00:55:00","MHK VL",61756,13.91,0.30,0.00
"10/20/2024 00:55:00","MILLWD",61759,14.23,0.61,0.00
"10/20/2024 00:55:00","N.Y.C.",61761,14.35,0.73,0.00
"10/20/2024 00:55:00","NORTH",61755,13.66,0.04,0.00
"10/20/2024 00:55:00","NPX",61845,14.19,0.42,-0.15
"10/20/2024 00:55:00","O H",61846,12.84,-0.78,0.00
"10/20/2024 00:55:00","PJM",61847,13.51,-0.11,0.00
"10/20/2024 00:55:00","WEST",61752,13.04,-0.57,0.00
"10/20/2024 01:00:00","CAPITL",61757,20.67,0.58,0.00
"10/20/2024 01:00:00","CENTRL",61754,19.86,-0.22,0.00
"10/20/2024 01:00:00","DUNWOD",61760,21.01,0.92,0.00
"10/20/2024 01:00:00","GENESE",61753,19.48,-0.60,0.00
"10/20/2024 01:00:00","H Q",61844,20.12,0.04,0.00
"10/20/2024 01:00:00","HUD VL",61758,20.85,0.76,0.00
"10/20/2024 01:00:00","LONGIL",61762,21.31,1.23,0.00
"10/20/2024 01:00:00","MHK VL",61756,20.54,0.46,0.00
"10/20/2024 01:00:00","MILLWD",61759,20.95,0.86,0.00
"10/20/2024 01:00:00","N.Y.C.",61761,21.11,1.02,0.00
"10/20/2024 01:00:00","NORTH",61755,20.16,0.08,0.00
"10/20/2024 01:00:00","NPX",61845,20.79,0.56,-0.15
"10/20/2024 01:00:00","O H",61846,19.12,-0.96,0.00
"10/20/2024 01:00:00","PJM",61847,19.98,-0.10,0.00
"10/20/2024 01:00:00","WEST",61752,19.42,-0.66,0.00
"10/20/2024 01:05:00","CAPITL",61757,19.40,0.51,0.00
"10/20/2024 01:05:00","CENTRL",61754,18.76,-0.13,0.00
"10/20/2024 01:05:00","DUNWOD",61760,19.72,0.83,0.00
"10/20/2024 01:05:00","GENESE",61753,18.48,-0.42,0.00
"10/20/2024 01:05:00","H Q",61844,18.93,0.04,0.00
"10/20/2024 01:05:00","HUD VL",61758,19.57,0.68,0.00
"10/20/2024 01:05:00","LONGIL",61762,20.01,1.11,0.00
"10/20/2024 01:05:00","MHK VL",61756,19.33,0.43,0.00
"10/20/2024 01:05:00","MILLWD",61759,19.67,0.77,0.00
"10/20/2024 01:05:00","N.Y.C.",61761,19.82,0.93,0.00
"10/20/2024 01:05:00","NORTH",61755,18.95,0.06,0.00
"10/20/2024 01:05:00","NPX",61845,18.94,0.47,0.42
"10/20/2024 01:05:00","O H",61846,18.23,-0.66,0.00
"10/20/2024 01:05:00","PJM",61847,18.87,-0.02,0.00
"10/20/2024 01:05:00","WEST",61752,18.51,-0.38,0.00
"10/20/2024 01:10:00","CAPITL",61757,19.14,0.52,0.00
"10/20/2024 01:10:00","CENTRL",61754,18.47,-0.15,0.00
"10/20/2024 01:10:00","DUNWOD",61760,19.44,0.82,0.00
"10/20/2024 01:10:00","GENESE",61753,18.14,-0.48,0.00
"10/20/2024 01:10:00","H Q",61844,18.66,0.04,0.00
"10/20/2024 01:10:00","HUD VL",61758,19.31,0.69,0.00
"10/20/2024 01:10:00","LONGIL",61762,19.72,1.10,0.00
"10/20/2024 01:10:00","MHK VL",61756,19.05,0.43,0.00
"10/20/2024 01:10:00","MILLWD",61759,19.41,0.78,0.00
"10/20/2024 01:10:00","N.Y.C.",61761,19.55,0.93,0.00
"10/20/2024 01:10:00","NORTH",61755,18.68,0.06,0.00
"10/20/2024 01:10:00","NPX",61845,18.67,0.47,0.42
"10/20/2024 01:10:00","O H",61846,17.86,-0.76,0.00
"10/20/2024 01:10:00","PJM",61847,18.59,-0.04,0.00
"10/20/2024 01:10:00","WEST",61752,18.14,-0.48,0.00
"10/20/2024 01:15:00","CAPITL",61757,19.38,0.55,0.00
"10/20/2024 01:15:00","CENTRL",61754,18.65,-0.19,0.00
"10/20/2024 01:15:00","DUNWOD",61760,19.68,0.85,0.00
"10/20/2024 01:15:00","GENESE",61753,18.25,-0.58,0.00
"10/20/2024 01:15:00","H Q",61844,18.87,0.04,0.00
"10/20/2024 01:15:00","HUD VL",61758,19.55,0.72,0.00
"10/20/2024 01:15:00","LONGIL",61762,19.96,1.13,0.00
"10/20/2024 01:15:00","MHK VL",61756,19.27,0.43,0.00
"10/20/2024 01:15:00","MILLWD",61759,19.63,0.79,0.00
"10/20/2024 01:15:00","N.Y.C.",61761,19.79,0.96,0.00
"10/20/2024 01:15:00","NORTH",61755,18.87,0.04,0.00
"10/20/2024 01:15:00","NPX",61845,18.92,0.51,0.42
"10/20/2024 01:15:00","O H",61846,17.91,-0.92,0.00
"10/20/2024 01:15:00","PJM",61847,18.74,-0.09,0.00
"10/20/2024 01:15:00","WEST",61752,18.19,-0.64,0.00
"10/20/2024 01:20:00","CAPITL",61757,19.40,0.55,0.00
"10/20/2024 01:20:00","CENTRL",61754,18.65,-0.21,0.00
"10/20/2024 01:20:00","DUNWOD",61760,19.70,0.85,0.00
"10/20/2024 01:20:00","GENESE",61753,18.27,-0.58,0.00
"10/20/2024 01:20:00","H Q",61844,18.89,0.04,0.00
"10/20/2024 01:20:00","HUD VL",61758,19.57,0.72,0.00
"10/20/2024 01:20:00","LONGIL",61762,19.98,1.13,0.00
"10/20/2024 01:20:00","MHK VL",61756,19.27,0.41,0.00
"10/20/2024 01:20:00","MILLWD",61759,19.64,0.79,0.00
"10/20/2024 01:20:00","N.Y.C.",61761,19.80,0.94,0.00
"10/20/2024 01:20:00","NORTH",61755,18.91,0.06,0.00
"10/20/2024 01:20:00","NPX",61845,19.36,0.51,0.00
"10/20/2024 01:20:00","O H",61846,17.93,-0.92,0.00
"10/20/2024 01:20:00","PJM",61847,18.76,-0.09,0.00
"10/20/2024 01:20:00","WEST",61752,18.19,-0.66,0.00
"10/20/2024 01:25:00","CAPITL",61757,19.38,0.55,0.00
"10/20/2024 01:25:00","CENTRL",61754,18.63,-0.21,0.00
"10/20/2024 01:25:00","DUNWOD",61760,19.66,0.83,0.00
"10/20/2024 01:25:00","GENESE",61753,18.27,-0.56,0.00
"10/20/2024 01:25:00","H Q",61844,18.89,0.06,0.00
"10/20/2024 01:25:00","HUD VL",61758,19.53,0.70,0.00
"10/20/2024 01:25:00","LONGIL",61762,19.95,1.11,0.00
"10/20/2024 01:25:00","MHK VL",61756,19.27,0.43,0.00
"10/20/2024 01:25:00","MILLWD",61759,19.61,0.77,0.00
"10/20/2024 01:25:00","N.Y.C.",61761,19.78,0.94,0.00
"10/20/2024 01:25:00","NORTH",61755,18.91,0.08,0.00
"10/20/2024 01:25:00","NPX",61845,19.34,0.51,0.00
"10/20/2024 01:25:00","O H",61846,17.93,-0.90,0.00
"10/20/2024 01:25:00","PJM",61847,18.74,-0.09,0.00
"10/20/2024 01:25:00","WEST",61752,18.19,-0.64,0.00
"10/20/2024 01:30:00","CAPITL",61757,19.38,0.53,0.00
"10/20/2024 01:30:00","CENTRL",61754,18.63,-0.23,0.00
"10/20/2024 01:30:00","DUNWOD",61760,19.70,0.85,0.00
"10/20/2024 01:30:00","GENESE",61753,18.27,-0.58,0.00
"10/20/2024 01:30:00","H Q",61844,18.91,0.06,0.00
"10/20/2024 01:30:00","HUD VL",61758,19.57,0.72,0.00
"10/20/2024 01:30:00","LONGIL",61762,19.97,1.11,0.00
"10/20/2024 01:30:00","MHK VL",61756,19.29,0.43,0.00
"10/20/2024 01:30:00","MILLWD",61759,19.64,0.79,0.00
"10/20/2024 01:30:00","N.Y.C.",61761,19.80,0.94,0.00
"10/20/2024 01:30:00","NORTH",61755,18.93,0.08,0.00
"10/20/2024 01:30:00","NPX",61845,19.36,0.51,0.00
"10/20/2024 01:30:00","O H",61846,17.95,-0.90,0.00
"10/20/2024 01:30:00","PJM",61847,18.74,-0.11,0.00
"10/20/2024 01:30:00","WEST",61752,18.19,-0.66,0.00
"10/20/2024 01:35:00","CAPITL",61757,20.64,0.56,0.00
"10/20/2024 01:35:00","CENTRL",61754,19.88,-0.20,0.00
"10/20/2024 01:35:00","DUNWOD",61760,20.95,0.86,0.00
"10/20/2024 01:35:00","GENESE",61753,19.52,-0.56,0.00
"10/20/2024 01:35:00","H Q",61844,20.14,0.06,0.00
"10/20/2024 01:35:00","HUD VL",61758,20.80,0.72,0.00
"10/20/2024 01:35:00","LONGIL",61762,21.23,1.14,0.00
"10/20/2024 01:35:00","MHK VL",61756,20.54,0.46,0.00
"10/20/2024 01:35:00","MILLWD",61759,20.89,0.80,0.00
"10/20/2024 01:35:00","N.Y.C.",61761,21.07,0.98,0.00
"10/20/2024 01:35:00","NORTH",61755,20.18,0.10,0.00
"10/20/2024 01:35:00","NPX",61845,20.60,0.52,0.00
"10/20/2024 01:35:00","O H",61846,19.18,-0.90,0.00
"10/20/2024 01:35:00","PJM",61847,20.00,-0.08,0.00
"10/20/2024 01:35:00","WEST",61752,19.48,-0.60,0.00
"10/20/2024 01:40:00","CAPITL",61757,19.40,0.53,0.00
"10/20/2024 01:40:00","CENTRL",61754,18.67,-0.21,0.00
"10/20/2024 01:40:00","DUNWOD",61760,19.68,0.81,0.00
"10/20/2024 01:40:00","GENESE",61753,18.32,-0.55,0.00
"10/20/2024 01:40:00","H Q",61844,18.93,0.06,0.00
"10/20/2024 01:40:00","HUD VL",61758,19.55,0.68,0.00
"10/20/2024 01:40:00","LONGIL",61762,19.95,1.08,0.00
"10/20/2024 01:40:00","MHK VL",61756,19.31,0.43,0.00
"10/20/2024 01:40:00","MILLWD",61759,19.65,0.77,0.00
"10/20/2024 01:40:00","N.Y.C.",61761,19.80,0.92,0.00
"10/20/2024 01:40:00","NORTH",61755,18.97,0.09,0.00
"10/20/2024 01:40:00","NPX",61845,19.36,0.49,0.00
"10/20/2024 01:40:00","O H",61846,18.02,-0.85,0.00
"10/20/2024 01:40:00","PJM",61847,18.78,-0.09,0.00
"10/20/2024 01:40:00","WEST",61752,18.29,-0.59,0.00
"10/20/2024 01:45:00","CAPITL",61757,19.15,0.54,0.00
"10/20/2024 01:45:00","CENTRL",61754,18.40,-0.20,0.00
"10/20/2024 01:45:00","DUNWOD",61760,19.40,0.80,0.00
"10/20/2024 01:45:00","GENESE",61753,18.05,-0.56,0.00
"10/20/2024 01:45:00","H Q",61844,18.66,0.06,0.00
"10/20/2024 01:45:00","HUD VL",61758,19.27,0.67,0.00
"10/20/2024 01:45:00","LONGIL",61762,19.67,1.06,0.00
"10/20/2024 01:45:00","MHK VL",61756,19.03,0.43,0.00
"10/20/2024 01:45:00","MILLWD",61759,19.35,0.74,0.00
"10/20/2024 01:45:00","N.Y.C.",61761,19.54,0.93,0.00
"10/20/2024 01:45:00","NORTH",61755,18.70,0.09,0.00
"10/20/2024 01:45:00","NPX",61845,19.09,0.48,0.00
"10/20/2024 01:45:00","O H",61846,17.73,-0.87,0.00
"10/20/2024 01:45:00","PJM",61847,18.49,-0.11,0.00
"10/20/2024 01:45:00","WEST",61752,17.99,-0.61,0.00
"10/20/2024 01:50:00","CAPITL",61757,19.06,0.55,0.00
"10/20/2024 01:50:00","CENTRL",61754,18.27,-0.24,0.00
"10/20/2024 01:50:00","DUNWOD",61760,19.32,0.81,0.00
"10/20/2024 01:50:00","GENESE",61753,17.92,-0.59,0.00
"10/20/2024 01:50:00","H Q",61844,18.56,0.06,0.00
"10/20/2024 01:50:00","HUD VL",61758,19.19,0.69,0.00
"10/20/2024 01:50:00","LONGIL",61762,19.56,1.05,0.00
"10/20/2024 01:50:00","MHK VL",61756,18.93,0.43,0.00
"10/20/2024 01:50:00","MILLWD",61759,19.27,0.76,0.00
"10/20/2024 01:50:00","N.Y.C.",61761,19.46,0.94,0.00
"10/20/2024 01:50:00","NORTH",61755,18.60,0.09,0.00
"10/20/2024 01:50:00","NPX",61845,19.03,0.52,0.00
"10/20/2024 01:50:00","O H",61846,17.58,-0.92,0.00
"10/20/2024 01:50:00","PJM",61847,18.36,-0.15,0.00
"10/20/2024 01:50:00","WEST",61752,17.82,-0.68,0.00
"10/20/2024 01:55:00","CAPITL",61757,18.17,0.53,0.00
"10/20/2024 01:55:00","CENTRL",61754,17.42,-0.23,0.00
"10/20/2024 01:55:00","DUNWOD",61760,18.40,0.76,0.00
"10/20/2024 01:55:00","GENESE",61753,17.08,-0.57,0.00
"10/20/2024 01:55:00","H Q",61844,17.70,0.05,0.00
"10/20/2024 01:55:00","HUD VL",61758,18.28,0.63,0.00
"10/20/2024 01:55:00","LONGIL",61762,18.63,0.99,0.00
"10/20/2024 01:55:00","MHK VL",61756,18.05,0.41,0.00
"10/20/2024 01:55:00","MILLWD",61759,18.35,0.71,0.00
"10/20/2024 01:55:00","N.Y.C.",61761,18.53,0.88,0.00
"10/20/2024 01:55:00","NORTH",61755,17.75,0.11,0.00
"10/20/2024 01:55:00","NPX",61845,18.12,0.48,0.00
"10/20/2024 01:55:00","O H",61846,16.76,-0.88,0.00
"10/20/2024 01:55:00","PJM",61847,17.50,-0.14,0.00
"10/20/2024 01:55:00","WEST",61752,17.01,-0.63,0.00
"10/20/2024 02:00:00","CAPITL",61757,19.02,0.54,0.00
"10/20/2024 02:00:00","CENTRL",61754,18.24,-0.24,0.00
"10/20/2024 02:00:00","DUNWOD",61760,19.31,0.83,0.00
"10/20/2024 02:00:00","GENESE",61753,17.85,-0.63,0.00
"10/20/2024 02:00:00","H Q",61844,18.54,0.06,0.00
"10/20/2024 02:00:00","HUD VL",61758,19.18,0.70,0.00
"10/20/2024 02:00:00","LONGIL",61762,19.55,1.07,0.00
"10/20/2024 02:00:00","MHK VL",61756,18.91,0.43,0.00
"10/20/2024 02:00:00","MILLWD",61759,19.26,0.78,0.00
"10/20/2024 02:00:00","N.Y.C.",61761,19.44,0.96,0.00
"10/20/2024 02:00:00","NORTH",61755,18.59,0.11,0.00
"10/20/2024 02:00:00","NPX",61845,18.98,0.50,0.00
"10/20/2024 02:00:00","O H",61846,17.50,-0.98,0.00
"10/20/2024 02:00:00","PJM",61847,18.35,-0.13,0.00
"10/20/2024 02:00:00","WEST",61752,17.76,-0.72,0.00
"10/20/2024 02:05:00","CAPITL",61757,19.83,0.54,0.00
"10/20/2024 02:05:00","CENTRL",61754,19.08,-0.21,0.00
"10/20/2024 02:05:00","DUNWOD",61760,20.12,0.83,0.00
"10/20/2024 02:05:00","GENESE",61753,18.66,-0.64,0.00
"10/20/2024 02:05:00","H Q",61844,19.35,0.06,0.00
"10/20/2024 02:05:00","HUD VL",61758,20.01,0.71,0.00
"10/20/2024 02:05:00","LONGIL",61762,20.39,1.10,0.00
"10/20/2024 02:05:00","MHK VL",61756,19.74,0.44,0.00
"10/20/2024 02:05:00","MILLWD",61759,20.09,0.79,0.00
"10/20/2024 02:05:00","N.Y.C.",61761,20.28,0.98,0.00
"10/20/2024 02:05:00","NORTH",61755,19.41,0.12,0.00
"10/20/2024 02:05:00","NPX",61845,19.82,0.52,0.00
"10/20/2024 02:05:00","O H",61846,18.31,-0.98,0.00
"10/20/2024 02:05:00","PJM",61847,19.20,-0.10,0.00
"10/20/2024 02:05:00","WEST",61752,18.58,-0.71,0.00
"10/20/2024 02:10:00","CAPITL",61757,19.31,0.53,0.00
"10/20/2024 02:10:00","CENTRL",61754,18.58,-0.21,0.00
"10/20/2024 02:10:00","DUNWOD",61760,19.57,0.79,0.00
"10/20/2024 02:10:00","GENESE",61753,18.18,-0.60,0.00
"10/20/2024 02:10:00","H Q",61844,18.86,0.08,0.00
"10/20/2024 02:10:00","HUD VL",61758,19.46,0.68,0.00
"10/20/2024 02:10:00","LONGIL",61762,19.84,1.05,0.00
"10/20/2024 02:10:00","MHK VL",61756,19.23,0.45,0.00
"10/20/2024 02:10:00","MILLWD",61759,19.54,0.75,0.00
"10/20/2024 02:10:00","N.Y.C.",61761,19.73,0.94,0.00
"10/20/2024 02:10:00","NORTH",61755,18.90,0.11,0.00
"10/20/2024 02:10:00","NPX",61845,19.27,0.49,0.00
"10/20/2024 02:10:00","O H",61846,17.85,-0.94,0.00
"10/20/2024 02:10:00","PJM",61847,18.69,-0.09,0.00
"10/20/2024 02:10:00","WEST",61752,18.11,-0.68,0.00
"10/20/2024 02:15:00","CAPITL",61757,19.31,0.54,0.00
"10/20/2024 02:15:00","CENTRL",61754,18.54,-0.22,0.00
"10/20/2024 02:15:00","DUNWOD",61760,19.59,0.82,0.00
"10/20/2024 02:15:00","GENESE",61753,18.15,-0.62,0.00
"10/20/2024 02:15:00","H Q",61844,18.82,0.06,0.00
"10/20/2024 02:15:00","HUD VL",61758,19.46,0.69,0.00
"10/20/2024 02:15:00","LONGIL",61762,19.83,1.07,0.00
"10/20/2024 02:15:00","MHK VL",61756,19.20,0.43,0.00
"10/20/2024 02:15:00","MILLWD",61759,19.53,0.77,0.00
