"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2024 00:25:00","LONGIL",61762,23.68,1.85,-0.02
"05/28/2024 00:25:00","MHK VL",61756,22.18,0.37,0.00
"05/28/2024 00:25:00","MILLWD",61759,23.05,1.24,0.00
"05/28/2024 00:25:00","N.Y.C.",61761,23.24,1.44,0.00
"05/28/2024 00:25:00","NORTH",61755,21.57,-0.24,0.00
"05/28/2024 00:25:00","NPX",61845,22.79,0.98,0.00
"05/28/2024 00:25:00","O H",61846,20.41,-1.40,0.00
"05/28/2024 00:25:00","PJM",61847,21.96,0.15,0.00
"05/28/2024 00:25:00","WEST",61752,20.69,-1.11,0.00
"05/28/2024 00:30:00","CAPITL",61757,23.49,1.10,0.00
"05/28/2024 00:30:00","CENTRL",61754,22.21,-0.18,0.00
"05/28/2024 00:30:00","DUNWOD",61760,23.81,1.41,0.00
"05/28/2024 00:30:00","GENESE",61753,21.70,-0.69,0.00
"05/28/2024 00:30:00","H Q",61844,22.13,-0.27,0.00
"05/28/2024 00:30:00","HUD VL",61758,23.58,1.19,0.00
"05/28/2024 00:30:00","LONGIL",61762,346.55,1.97,-322.19
"05/28/2024 00:30:00","MHK VL",61756,22.78,0.38,0.00
"05/28/2024 00:30:00","MILLWD",61759,23.69,1.30,0.00
"05/28/2024 00:30:00","N.Y.C.",61761,23.90,1.50,0.00
"05/28/2024 00:30:00","NORTH",61755,22.06,-0.34,0.00
"05/28/2024 00:30:00","NPX",61845,23.45,1.05,0.00
"05/28/2024 00:30:00","O H",61846,21.07,-1.32,0.01
"05/28/2024 00:30:00","PJM",61847,22.59,0.20,0.00
"05/28/2024 00:30:00","WEST",61752,21.36,-1.03,0.01
"05/28/2024 00:35:00","CAPITL",61757,23.39,1.11,0.00
"05/28/2024 00:35:00","CENTRL",61754,21.89,-0.18,0.21
"05/28/2024 00:35:00","DUNWOD",61760,23.66,1.38,0.00
"05/28/2024 00:35:00","GENESE",61753,21.09,-0.69,0.49
"05/28/2024 00:35:00","H Q",61844,21.98,-0.29,0.00
"05/28/2024 00:35:00","HUD VL",61758,23.43,1.16,0.00
"05/28/2024 00:35:00","LONGIL",61762,42.19,1.80,-18.11
"05/28/2024 00:35:00","MHK VL",61756,22.79,0.36,-0.16
"05/28/2024 00:35:00","MILLWD",61759,23.54,1.27,0.00
"05/28/2024 00:35:00","N.Y.C.",61761,23.74,1.47,0.00
"05/28/2024 00:35:00","NORTH",61755,21.94,-0.33,0.00
"05/28/2024 00:35:00","NPX",61845,24.15,1.07,-0.81
"05/28/2024 00:35:00","O H",61846,20.26,-1.29,0.72
"05/28/2024 00:35:00","PJM",61847,21.98,0.18,0.47
"05/28/2024 00:35:00","WEST",61752,20.47,-0.98,0.82
"05/28/2024 00:40:00","CAPITL",61757,26.84,1.25,0.00
"05/28/2024 00:40:00","CENTRL",61754,19.73,-0.18,5.68
"05/28/2024 00:40:00","DUNWOD",61760,27.17,1.59,0.00
"05/28/2024 00:40:00","GENESE",61753,11.36,-0.67,13.56
"05/28/2024 00:40:00","H Q",61844,25.25,-0.33,0.00
"05/28/2024 00:40:00","HUD VL",61758,26.89,1.30,0.00
"05/28/2024 00:40:00","LONGIL",61762,45.77,2.07,-18.11
"05/28/2024 00:40:00","MHK VL",61756,30.49,0.41,-4.49
"05/28/2024 00:40:00","MILLWD",61759,27.02,1.43,0.00
"05/28/2024 00:40:00","N.Y.C.",61761,27.25,1.66,0.00
"05/28/2024 00:40:00","NORTH",61755,25.23,-0.36,0.00
"05/28/2024 00:40:00","NPX",61845,27.60,1.20,-0.81
"05/28/2024 00:40:00","O H",61846,4.44,-1.28,19.87
"05/28/2024 00:40:00","PJM",61847,12.81,0.26,13.03
"05/28/2024 00:40:00","WEST",61752,1.95,-0.87,22.77
"05/28/2024 00:45:00","CAPITL",61757,23.36,1.11,0.00
"05/28/2024 00:45:00","CENTRL",61754,20.38,-0.18,1.70
"05/28/2024 00:45:00","DUNWOD",61760,23.65,1.40,0.00
"05/28/2024 00:45:00","GENESE",61753,17.53,-0.67,4.05
"05/28/2024 00:45:00","H Q",61844,21.96,-0.29,0.00
"05/28/2024 00:45:00","HUD VL",61758,23.41,1.16,0.00
"05/28/2024 00:45:00","LONGIL",61762,42.17,1.80,-18.11
"05/28/2024 00:45:00","MHK VL",61756,23.95,0.35,-1.34
"05/28/2024 00:45:00","MILLWD",61759,23.52,1.27,0.00
"05/28/2024 00:45:00","N.Y.C.",61761,23.72,1.47,0.00
"05/28/2024 00:45:00","NORTH",61755,21.92,-0.33,0.00
"05/28/2024 00:45:00","NPX",61845,24.15,1.09,-0.81
"05/28/2024 00:45:00","O H",61846,15.07,-1.25,5.94
"05/28/2024 00:45:00","PJM",61847,18.56,0.20,3.89
"05/28/2024 00:45:00","WEST",61752,14.56,-0.89,6.80
"05/28/2024 00:50:00","CAPITL",61757,23.36,1.11,0.00
"05/28/2024 00:50:00","CENTRL",61754,18.38,-0.18,3.69
"05/28/2024 00:50:00","DUNWOD",61760,23.65,1.40,0.00
"05/28/2024 00:50:00","GENESE",61753,12.79,-0.65,8.82
"05/28/2024 00:50:00","H Q",61844,21.96,-0.29,0.00
"05/28/2024 00:50:00","HUD VL",61758,23.41,1.16,0.00
"05/28/2024 00:50:00","LONGIL",61762,24.07,1.80,-0.02
"05/28/2024 00:50:00","MHK VL",61756,25.53,0.35,-2.92
"05/28/2024 00:50:00","MILLWD",61759,23.52,1.27,0.00
"05/28/2024 00:50:00","N.Y.C.",61761,23.72,1.47,0.00
"05/28/2024 00:50:00","NORTH",61755,21.87,-0.38,0.00
"05/28/2024 00:50:00","NPX",61845,24.14,1.09,-0.80
"05/28/2024 00:50:00","O H",61846,8.13,-1.20,12.92
"05/28/2024 00:50:00","PJM",61847,14.00,0.22,8.47
"05/28/2024 00:50:00","WEST",61752,6.58,-0.87,14.81
"05/28/2024 00:55:00","CAPITL",61757,23.39,1.13,0.00
"05/28/2024 00:55:00","CENTRL",61754,18.38,-0.20,3.67
"05/28/2024 00:55:00","DUNWOD",61760,23.65,1.40,0.00
"05/28/2024 00:55:00","GENESE",61753,12.78,-0.71,8.76
"05/28/2024 00:55:00","H Q",61844,21.96,-0.29,0.00
"05/28/2024 00:55:00","HUD VL",61758,23.41,1.16,0.00
"05/28/2024 00:55:00","LONGIL",61762,24.04,1.78,-0.01
"05/28/2024 00:55:00","MHK VL",61756,25.49,0.33,-2.90
"05/28/2024 00:55:00","MILLWD",61759,23.52,1.27,0.00
"05/28/2024 00:55:00","N.Y.C.",61761,23.74,1.49,0.00
"05/28/2024 00:55:00","NORTH",61755,21.90,-0.36,0.00
"05/28/2024 00:55:00","NPX",61845,24.14,1.09,-0.80
"05/28/2024 00:55:00","O H",61846,8.10,-1.31,12.84
"05/28/2024 00:55:00","PJM",61847,14.01,0.18,8.42
"05/28/2024 00:55:00","WEST",61752,6.58,-0.96,14.72
"05/28/2024 01:00:00","CAPITL",61757,23.72,1.15,0.00
"05/28/2024 01:00:00","CENTRL",61754,20.62,-0.20,1.75
"05/28/2024 01:00:00","DUNWOD",61760,24.00,1.42,0.00
"05/28/2024 01:00:00","GENESE",61753,17.65,-0.74,4.18
"05/28/2024 01:00:00","H Q",61844,22.28,-0.29,0.00
"05/28/2024 01:00:00","HUD VL",61758,23.77,1.20,0.00
"05/28/2024 01:00:00","LONGIL",61762,24.31,1.74,0.00
"05/28/2024 01:00:00","MHK VL",61756,24.30,0.34,-1.39
"05/28/2024 01:00:00","MILLWD",61759,23.88,1.31,0.00
"05/28/2024 01:00:00","N.Y.C.",61761,24.08,1.51,0.00
"05/28/2024 01:00:00","NORTH",61755,22.21,-0.36,0.00
"05/28/2024 01:00:00","NPX",61845,24.47,1.11,-0.80
"05/28/2024 01:00:00","O H",61846,15.07,-1.38,6.13
"05/28/2024 01:00:00","PJM",61847,18.75,0.18,4.00
"05/28/2024 01:00:00","WEST",61752,14.54,-1.02,7.02
"05/28/2024 01:05:00","CAPITL",61757,24.31,1.16,0.00
"05/28/2024 01:05:00","CENTRL",61754,20.99,-0.19,1.98
"05/28/2024 01:05:00","DUNWOD",61760,24.56,1.41,0.00
"05/28/2024 01:05:00","GENESE",61753,17.81,-0.62,4.72
"05/28/2024 01:05:00","H Q",61844,22.85,-0.30,0.00
"05/28/2024 01:05:00","HUD VL",61758,24.33,1.18,0.00
"05/28/2024 01:05:00","LONGIL",61762,24.75,1.60,0.00
"05/28/2024 01:05:00","MHK VL",61756,25.06,0.35,-1.56
"05/28/2024 01:05:00","MILLWD",61759,24.42,1.27,0.00
"05/28/2024 01:05:00","N.Y.C.",61761,24.63,1.48,0.00
"05/28/2024 01:05:00","NORTH",61755,22.78,-0.37,0.00
"05/28/2024 01:05:00","NPX",61845,25.52,1.11,-1.26
"05/28/2024 01:05:00","O H",61846,15.08,-1.16,6.92
"05/28/2024 01:05:00","PJM",61847,18.86,0.23,4.52
"05/28/2024 01:05:00","WEST",61752,14.39,-0.83,7.93
"05/28/2024 01:10:00","CAPITL",61757,22.75,1.08,0.00
"05/28/2024 01:10:00","CENTRL",61754,19.90,-0.17,1.59
"05/28/2024 01:10:00","DUNWOD",61760,22.99,1.32,0.00
"05/28/2024 01:10:00","GENESE",61753,17.34,-0.65,3.68
"05/28/2024 01:10:00","H Q",61844,21.38,-0.28,0.00
"05/28/2024 01:10:00","HUD VL",61758,22.77,1.10,0.00
"05/28/2024 01:10:00","LONGIL",61762,23.16,1.49,0.00
"05/28/2024 01:10:00","MHK VL",61756,23.27,0.35,-1.26
"05/28/2024 01:10:00","MILLWD",61759,22.88,1.21,0.00
"05/28/2024 01:10:00","N.Y.C.",61761,23.07,1.41,0.00
"05/28/2024 01:10:00","NORTH",61755,21.30,-0.37,0.00
"05/28/2024 01:10:00","NPX",61845,23.96,1.04,-1.26
"05/28/2024 01:10:00","O H",61846,15.07,-1.21,5.39
"05/28/2024 01:10:00","PJM",61847,18.34,0.19,3.52
"05/28/2024 01:10:00","WEST",61752,14.59,-0.91,6.17
"05/28/2024 01:15:00","CAPITL",61757,22.63,1.06,0.00
"05/28/2024 01:15:00","CENTRL",61754,19.82,-0.19,1.56
"05/28/2024 01:15:00","DUNWOD",61760,22.87,1.29,0.00
"05/28/2024 01:15:00","GENESE",61753,17.30,-0.67,3.61
"05/28/2024 01:15:00","H Q",61844,21.32,-0.26,0.00
"05/28/2024 01:15:00","HUD VL",61758,22.65,1.08,0.00
"05/28/2024 01:15:00","LONGIL",61762,23.02,1.45,0.00
"05/28/2024 01:15:00","MHK VL",61756,23.15,0.34,-1.23
"05/28/2024 01:15:00","MILLWD",61759,22.74,1.16,0.00
"05/28/2024 01:15:00","N.Y.C.",61761,22.96,1.38,0.00
"05/28/2024 01:15:00","NORTH",61755,21.25,-0.32,0.00
"05/28/2024 01:15:00","NPX",61845,23.85,1.01,-1.26
"05/28/2024 01:15:00","O H",61846,15.07,-1.23,5.28
"05/28/2024 01:15:00","PJM",61847,18.29,0.17,3.45
"05/28/2024 01:15:00","WEST",61752,14.62,-0.91,6.05
"05/28/2024 01:20:00","CAPITL",61757,22.63,1.08,0.00
"05/28/2024 01:20:00","CENTRL",61754,19.84,-0.17,1.54
"05/28/2024 01:20:00","DUNWOD",61760,22.89,1.34,0.00
"05/28/2024 01:20:00","GENESE",61753,17.30,-0.69,3.56
"05/28/2024 01:20:00","H Q",61844,21.27,-0.28,0.00
"05/28/2024 01:20:00","HUD VL",61758,22.67,1.12,0.00
"05/28/2024 01:20:00","LONGIL",61762,23.04,1.49,0.00
"05/28/2024 01:20:00","MHK VL",61756,23.14,0.37,-1.22
"05/28/2024 01:20:00","MILLWD",61759,22.76,1.21,0.00
"05/28/2024 01:20:00","N.Y.C.",61761,22.98,1.42,0.00
"05/28/2024 01:20:00","NORTH",61755,21.19,-0.37,0.00
"05/28/2024 01:20:00","NPX",61845,24.22,1.03,-1.63
"05/28/2024 01:20:00","O H",61846,15.06,-1.27,5.22
"05/28/2024 01:20:00","PJM",61847,18.34,0.19,3.41
"05/28/2024 01:20:00","WEST",61752,14.63,-0.95,5.97
"05/28/2024 01:25:00","CAPITL",61757,22.63,1.06,0.00
"05/28/2024 01:25:00","CENTRL",61754,21.40,-0.17,0.00
"05/28/2024 01:25:00","DUNWOD",61760,22.87,1.29,0.00
"05/28/2024 01:25:00","GENESE",61753,20.84,-0.73,0.00
"05/28/2024 01:25:00","H Q",61844,21.32,-0.26,0.00
"05/28/2024 01:25:00","HUD VL",61758,22.65,1.08,0.00
"05/28/2024 01:25:00","LONGIL",61762,23.04,1.47,0.00
"05/28/2024 01:25:00","MHK VL",61756,21.94,0.37,0.00
"05/28/2024 01:25:00","MILLWD",61759,22.76,1.19,0.00
"05/28/2024 01:25:00","N.Y.C.",61761,22.98,1.40,0.00
"05/28/2024 01:25:00","NORTH",61755,21.29,-0.28,0.00
"05/28/2024 01:25:00","NPX",61845,24.22,1.01,-1.63
"05/28/2024 01:25:00","O H",61846,20.24,-1.34,0.00
"05/28/2024 01:25:00","PJM",61847,21.75,0.17,0.00
"05/28/2024 01:25:00","WEST",61752,20.52,-1.06,0.00
"05/28/2024 01:30:00","CAPITL",61757,22.65,1.06,0.00
"05/28/2024 01:30:00","CENTRL",61754,21.42,-0.17,0.00
"05/28/2024 01:30:00","DUNWOD",61760,22.91,1.32,0.00
"05/28/2024 01:30:00","GENESE",61753,20.90,-0.69,0.00
"05/28/2024 01:30:00","H Q",61844,21.34,-0.26,0.00
"05/28/2024 01:30:00","HUD VL",61758,22.70,1.10,0.00
"05/28/2024 01:30:00","LONGIL",61762,23.06,1.47,0.00
"05/28/2024 01:30:00","MHK VL",61756,21.99,0.39,0.00
"05/28/2024 01:30:00","MILLWD",61759,22.78,1.19,0.00
"05/28/2024 01:30:00","N.Y.C.",61761,23.00,1.40,0.00
"05/28/2024 01:30:00","NORTH",61755,21.29,-0.30,0.00
"05/28/2024 01:30:00","NPX",61845,24.24,1.02,-1.63
"05/28/2024 01:30:00","O H",61846,20.31,-1.27,0.01
"05/28/2024 01:30:00","PJM",61847,21.78,0.19,0.00
"05/28/2024 01:30:00","WEST",61752,20.59,-0.99,0.01
"05/28/2024 01:35:00","CAPITL",61757,22.65,1.06,0.00
"05/28/2024 01:35:00","CENTRL",61754,21.40,-0.19,0.00
"05/28/2024 01:35:00","DUNWOD",61760,22.89,1.30,0.00
"05/28/2024 01:35:00","GENESE",61753,20.88,-0.71,0.00
"05/28/2024 01:35:00","H Q",61844,21.34,-0.26,0.00
"05/28/2024 01:35:00","HUD VL",61758,22.67,1.08,0.00
"05/28/2024 01:35:00","LONGIL",61762,23.06,1.47,0.00
"05/28/2024 01:35:00","MHK VL",61756,21.96,0.37,0.00
"05/28/2024 01:35:00","MILLWD",61759,22.78,1.19,0.00
"05/28/2024 01:35:00","N.Y.C.",61761,22.98,1.38,0.00
"05/28/2024 01:35:00","NORTH",61755,21.29,-0.30,0.00
"05/28/2024 01:35:00","NPX",61845,24.52,1.02,-1.91
"05/28/2024 01:35:00","O H",61846,20.29,-1.30,0.01
"05/28/2024 01:35:00","PJM",61847,21.76,0.17,0.00
"05/28/2024 01:35:00","WEST",61752,20.57,-1.01,0.01
"05/28/2024 01:40:00","CAPITL",61757,22.61,1.06,0.00
"05/28/2024 01:40:00","CENTRL",61754,21.36,-0.19,0.00
"05/28/2024 01:40:00","DUNWOD",61760,22.87,1.31,0.00
"05/28/2024 01:40:00","GENESE",61753,20.86,-0.69,0.00
"05/28/2024 01:40:00","H Q",61844,21.30,-0.26,0.00
"05/28/2024 01:40:00","HUD VL",61758,22.65,1.10,0.00
"05/28/2024 01:40:00","LONGIL",61762,23.04,1.49,0.00
"05/28/2024 01:40:00","MHK VL",61756,21.92,0.37,0.00
"05/28/2024 01:40:00","MILLWD",61759,22.74,1.18,0.00
"05/28/2024 01:40:00","N.Y.C.",61761,22.95,1.40,0.00
"05/28/2024 01:40:00","NORTH",61755,21.23,-0.32,0.00
"05/28/2024 01:40:00","NPX",61845,24.47,1.01,-1.91
"05/28/2024 01:40:00","O H",61846,20.25,-1.29,0.01
"05/28/2024 01:40:00","PJM",61847,21.74,0.19,0.00
"05/28/2024 01:40:00","WEST",61752,20.53,-1.01,0.01
"05/28/2024 01:45:00","CAPITL",61757,22.72,1.06,0.00
"05/28/2024 01:45:00","CENTRL",61754,21.48,-0.17,0.00
"05/28/2024 01:45:00","DUNWOD",61760,22.95,1.30,0.00
"05/28/2024 01:45:00","GENESE",61753,20.94,-0.71,0.00
"05/28/2024 01:45:00","H Q",61844,21.40,-0.26,0.00
"05/28/2024 01:45:00","HUD VL",61758,22.74,1.08,0.00
"05/28/2024 01:45:00","LONGIL",61762,23.26,1.60,0.00
"05/28/2024 01:45:00","MHK VL",61756,22.05,0.39,0.00
"05/28/2024 01:45:00","MILLWD",61759,22.85,1.19,0.00
"05/28/2024 01:45:00","N.Y.C.",61761,23.04,1.39,0.00
"05/28/2024 01:45:00","NORTH",61755,21.35,-0.30,0.00
"05/28/2024 01:45:00","NPX",61845,24.58,1.02,-1.91
"05/28/2024 01:45:00","O H",61846,20.36,-1.30,0.00
"05/28/2024 01:45:00","PJM",61847,21.83,0.17,0.00
"05/28/2024 01:45:00","WEST",61752,20.64,-1.02,0.00
"05/28/2024 01:50:00","CAPITL",61757,22.74,1.06,0.00
"05/28/2024 01:50:00","CENTRL",61754,19.89,-0.17,1.61
"05/28/2024 01:50:00","DUNWOD",61760,23.00,1.32,0.00
"05/28/2024 01:50:00","GENESE",61753,17.31,-0.65,3.72
"05/28/2024 01:50:00","H Q",61844,21.42,-0.26,0.00
"05/28/2024 01:50:00","HUD VL",61758,22.76,1.08,0.00
"05/28/2024 01:50:00","LONGIL",61762,23.30,1.63,0.00
"05/28/2024 01:50:00","MHK VL",61756,23.34,0.39,-1.27
"05/28/2024 01:50:00","MILLWD",61759,22.87,1.19,0.00
"05/28/2024 01:50:00","N.Y.C.",61761,23.06,1.39,0.00
"05/28/2024 01:50:00","NORTH",61755,21.35,-0.32,0.00
"05/28/2024 01:50:00","NPX",61845,25.10,1.02,-2.41
"05/28/2024 01:50:00","O H",61846,15.06,-1.17,5.44
"05/28/2024 01:50:00","PJM",61847,18.34,0.22,3.56
"05/28/2024 01:50:00","WEST",61752,14.60,-0.85,6.23
"05/28/2024 01:55:00","CAPITL",61757,22.69,1.06,0.00
"05/28/2024 01:55:00","CENTRL",61754,19.85,-0.20,1.59
"05/28/2024 01:55:00","DUNWOD",61760,22.95,1.32,0.00
"05/28/2024 01:55:00","GENESE",61753,17.31,-0.65,3.67
"05/28/2024 01:55:00","H Q",61844,21.38,-0.26,0.00
"05/28/2024 01:55:00","HUD VL",61758,22.74,1.10,0.00
"05/28/2024 01:55:00","LONGIL",61762,23.26,1.62,0.00
"05/28/2024 01:55:00","MHK VL",61756,23.28,0.39,-1.26
"05/28/2024 01:55:00","MILLWD",61759,22.84,1.21,0.00
"05/28/2024 01:55:00","N.Y.C.",61761,23.04,1.41,0.00
"05/28/2024 01:55:00","NORTH",61755,21.31,-0.32,0.00
"05/28/2024 01:55:00","NPX",61845,25.08,1.04,-2.41
"05/28/2024 01:55:00","O H",61846,15.09,-1.17,5.38
"05/28/2024 01:55:00","PJM",61847,18.36,0.24,3.52
"05/28/2024 01:55:00","WEST",61752,14.63,-0.84,6.16
"05/28/2024 02:00:00","CAPITL",61757,22.22,1.04,0.00
"05/28/2024 02:00:00","CENTRL",61754,20.98,-0.19,0.00
"05/28/2024 02:00:00","DUNWOD",61760,22.53,1.36,0.00
"05/28/2024 02:00:00","GENESE",61753,20.45,-0.72,0.00
"05/28/2024 02:00:00","H Q",61844,20.90,-0.28,0.00
"05/28/2024 02:00:00","HUD VL",61758,22.30,1.12,0.00
"05/28/2024 02:00:00","LONGIL",61762,22.87,1.69,0.00
"05/28/2024 02:00:00","MHK VL",61756,21.54,0.36,0.00
"05/28/2024 02:00:00","MILLWD",61759,22.41,1.23,0.00
"05/28/2024 02:00:00","N.Y.C.",61761,22.64,1.46,0.00
"05/28/2024 02:00:00","NORTH",61755,20.84,-0.34,0.00
"05/28/2024 02:00:00","NPX",61845,24.60,1.02,-2.41
"05/28/2024 02:00:00","O H",61846,19.84,-1.33,0.01
"05/28/2024 02:00:00","PJM",61847,21.39,0.21,0.00
"05/28/2024 02:00:00","WEST",61752,20.13,-1.04,0.01
"05/28/2024 02:05:00","CAPITL",61757,22.12,1.03,0.00
"05/28/2024 02:05:00","CENTRL",61754,20.89,-0.19,0.00
"05/28/2024 02:05:00","DUNWOD",61760,22.44,1.35,0.00
"05/28/2024 02:05:00","GENESE",61753,20.34,-0.74,0.00
"05/28/2024 02:05:00","H Q",61844,20.83,-0.25,0.00
"05/28/2024 02:05:00","HUD VL",61758,22.20,1.12,0.00
"05/28/2024 02:05:00","LONGIL",61762,22.79,1.71,0.00
"05/28/2024 02:05:00","MHK VL",61756,21.45,0.36,0.00
"05/28/2024 02:05:00","MILLWD",61759,22.31,1.22,0.00
"05/28/2024 02:05:00","N.Y.C.",61761,22.54,1.45,0.00
"05/28/2024 02:05:00","NORTH",61755,20.79,-0.30,0.00
"05/28/2024 02:05:00","NPX",61845,22.08,0.99,0.00
"05/28/2024 02:05:00","O H",61846,19.75,-1.33,0.01
"05/28/2024 02:05:00","PJM",61847,21.29,0.21,0.00
"05/28/2024 02:05:00","WEST",61752,20.05,-1.03,0.01
"05/28/2024 02:10:00","CAPITL",61757,22.22,1.04,0.00
"05/28/2024 02:10:00","CENTRL",61754,17.50,-0.19,3.49
"05/28/2024 02:10:00","DUNWOD",61760,22.53,1.36,0.00
"05/28/2024 02:10:00","GENESE",61753,12.39,-0.68,8.11
"05/28/2024 02:10:00","H Q",61844,20.90,-0.28,0.00
"05/28/2024 02:10:00","HUD VL",61758,22.30,1.12,0.00
"05/28/2024 02:10:00","LONGIL",61762,22.85,1.67,0.00
"05/28/2024 02:10:00","MHK VL",61756,24.32,0.34,-2.80
"05/28/2024 02:10:00","MILLWD",61759,22.41,1.23,0.00
"05/28/2024 02:10:00","N.Y.C.",61761,22.62,1.44,0.00
"05/28/2024 02:10:00","NORTH",61755,20.84,-0.34,0.00
"05/28/2024 02:10:00","NPX",61845,22.19,1.02,0.00
"05/28/2024 02:10:00","O H",61846,8.11,-1.21,11.86
"05/28/2024 02:10:00","PJM",61847,13.68,0.26,7.75
"05/28/2024 02:10:00","WEST",61752,6.73,-0.89,13.55
"05/28/2024 02:15:00","CAPITL",61757,22.69,1.06,0.00
"05/28/2024 02:15:00","CENTRL",61754,17.20,-0.20,4.24
"05/28/2024 02:15:00","DUNWOD",61760,23.00,1.36,0.00
"05/28/2024 02:15:00","GENESE",61753,11.16,-0.63,9.85
"05/28/2024 02:15:00","H Q",61844,21.35,-0.28,0.00
"05/28/2024 02:15:00","HUD VL",61758,22.76,1.12,0.00
"05/28/2024 02:15:00","LONGIL",61762,23.28,1.64,0.00
