"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2024 00:30:00","WEST",61752,19.65,-0.30,0.00
"03/14/2024 00:35:00","CAPITL",61757,19.93,0.31,0.00
"03/14/2024 00:35:00","CENTRL",61754,19.62,0.00,0.00
"03/14/2024 00:35:00","DUNWOD",61760,19.93,0.31,0.00
"03/14/2024 00:35:00","GENESE",61753,19.17,-0.45,0.00
"03/14/2024 00:35:00","H Q",61844,19.78,0.16,0.00
"03/14/2024 00:35:00","HUD VL",61758,19.93,0.31,0.00
"03/14/2024 00:35:00","LONGIL",61762,20.03,0.41,0.00
"03/14/2024 00:35:00","MHK VL",61756,19.86,0.24,0.00
"03/14/2024 00:35:00","MILLWD",61759,19.90,0.27,0.00
"03/14/2024 00:35:00","N.Y.C.",61761,19.95,0.33,0.00
"03/14/2024 00:35:00","NORTH",61755,19.99,0.37,0.00
"03/14/2024 00:35:00","NPX",61845,19.64,0.02,0.00
"03/14/2024 00:35:00","O H",61846,18.78,-0.84,0.00
"03/14/2024 00:35:00","PJM",61847,19.44,-0.18,0.00
"03/14/2024 00:35:00","WEST",61752,19.23,-0.39,0.00
"03/14/2024 00:40:00","CAPITL",61757,19.77,0.29,0.00
"03/14/2024 00:40:00","CENTRL",61754,19.48,0.00,0.00
"03/14/2024 00:40:00","DUNWOD",61760,19.79,0.31,0.00
"03/14/2024 00:40:00","GENESE",61753,19.03,-0.45,0.00
"03/14/2024 00:40:00","H Q",61844,19.63,0.16,0.00
"03/14/2024 00:40:00","HUD VL",61758,19.77,0.29,0.00
"03/14/2024 00:40:00","LONGIL",61762,19.89,0.41,0.00
"03/14/2024 00:40:00","MHK VL",61756,19.71,0.23,0.00
"03/14/2024 00:40:00","MILLWD",61759,19.75,0.27,0.00
"03/14/2024 00:40:00","N.Y.C.",61761,19.81,0.33,0.00
"03/14/2024 00:40:00","NORTH",61755,19.87,0.39,0.00
"03/14/2024 00:40:00","NPX",61845,19.50,0.02,0.00
"03/14/2024 00:40:00","O H",61846,18.64,-0.84,0.00
"03/14/2024 00:40:00","PJM",61847,19.30,-0.18,0.00
"03/14/2024 00:40:00","WEST",61752,19.11,-0.37,0.00
"03/14/2024 00:45:00","CAPITL",61757,19.83,0.29,0.00
"03/14/2024 00:45:00","CENTRL",61754,19.59,0.06,0.00
"03/14/2024 00:45:00","DUNWOD",61760,19.83,0.29,0.00
"03/14/2024 00:45:00","GENESE",61753,19.12,-0.41,0.00
"03/14/2024 00:45:00","H Q",61844,19.69,0.16,0.00
"03/14/2024 00:45:00","HUD VL",61758,19.81,0.27,0.00
"03/14/2024 00:45:00","LONGIL",61762,19.90,0.37,0.00
"03/14/2024 00:45:00","MHK VL",61756,19.77,0.24,0.00
"03/14/2024 00:45:00","MILLWD",61759,19.79,0.25,0.00
"03/14/2024 00:45:00","N.Y.C.",61761,19.83,0.29,0.00
"03/14/2024 00:45:00","NORTH",61755,19.93,0.39,0.00
"03/14/2024 00:45:00","NPX",61845,19.53,0.00,0.00
"03/14/2024 00:45:00","O H",61846,18.73,-0.80,0.00
"03/14/2024 00:45:00","PJM",61847,19.36,-0.18,0.00
"03/14/2024 00:45:00","WEST",61752,19.22,-0.31,0.00
"03/14/2024 00:50:00","CAPITL",61757,19.77,0.29,0.00
"03/14/2024 00:50:00","CENTRL",61754,19.56,0.08,0.00
"03/14/2024 00:50:00","DUNWOD",61760,19.75,0.27,0.00
"03/14/2024 00:50:00","GENESE",61753,19.07,-0.41,0.00
"03/14/2024 00:50:00","H Q",61844,19.63,0.16,0.00
"03/14/2024 00:50:00","HUD VL",61758,19.75,0.27,0.00
"03/14/2024 00:50:00","LONGIL",61762,19.83,0.35,0.00
"03/14/2024 00:50:00","MHK VL",61756,19.69,0.21,0.00
"03/14/2024 00:50:00","MILLWD",61759,19.71,0.23,0.00
"03/14/2024 00:50:00","N.Y.C.",61761,19.77,0.29,0.00
"03/14/2024 00:50:00","NORTH",61755,19.85,0.37,0.00
"03/14/2024 00:50:00","NPX",61845,19.48,0.00,0.00
"03/14/2024 00:50:00","O H",61846,18.70,-0.78,0.00
"03/14/2024 00:50:00","PJM",61847,19.32,-0.16,0.00
"03/14/2024 00:50:00","WEST",61752,19.19,-0.29,0.00
"03/14/2024 00:55:00","CAPITL",61757,19.73,0.31,0.00
"03/14/2024 00:55:00","CENTRL",61754,19.40,-0.02,0.00
"03/14/2024 00:55:00","DUNWOD",61760,19.75,0.33,0.00
"03/14/2024 00:55:00","GENESE",61753,18.95,-0.47,0.00
"03/14/2024 00:55:00","H Q",61844,19.57,0.15,0.00
"03/14/2024 00:55:00","HUD VL",61758,19.75,0.33,0.00
"03/14/2024 00:55:00","LONGIL",61762,19.83,0.41,0.00
"03/14/2024 00:55:00","MHK VL",61756,19.59,0.17,0.00
"03/14/2024 00:55:00","MILLWD",61759,19.71,0.29,0.00
"03/14/2024 00:55:00","N.Y.C.",61761,19.79,0.37,0.00
"03/14/2024 00:55:00","NORTH",61755,19.79,0.37,0.00
"03/14/2024 00:55:00","NPX",61845,19.46,0.04,0.00
"03/14/2024 00:55:00","O H",61846,18.55,-0.87,0.00
"03/14/2024 00:55:00","PJM",61847,19.25,-0.18,0.00
"03/14/2024 00:55:00","WEST",61752,19.01,-0.41,0.00
"03/14/2024 01:00:00","CAPITL",61757,19.83,0.33,0.00
"03/14/2024 01:00:00","CENTRL",61754,19.50,0.00,0.00
"03/14/2024 01:00:00","DUNWOD",61760,19.81,0.31,0.00
"03/14/2024 01:00:00","GENESE",61753,18.99,-0.51,0.00
"03/14/2024 01:00:00","H Q",61844,19.65,0.16,0.00
"03/14/2024 01:00:00","HUD VL",61758,19.81,0.31,0.00
"03/14/2024 01:00:00","LONGIL",61762,19.91,0.41,0.00
"03/14/2024 01:00:00","MHK VL",61756,19.69,0.19,0.00
"03/14/2024 01:00:00","MILLWD",61759,19.77,0.27,0.00
"03/14/2024 01:00:00","N.Y.C.",61761,19.83,0.33,0.00
"03/14/2024 01:00:00","NORTH",61755,19.88,0.39,0.00
"03/14/2024 01:00:00","NPX",61845,19.53,0.04,0.00
"03/14/2024 01:00:00","O H",61846,18.56,-0.94,0.00
"03/14/2024 01:00:00","PJM",61847,19.30,-0.19,0.00
"03/14/2024 01:00:00","WEST",61752,19.05,-0.45,0.00
"03/14/2024 01:05:00","CAPITL",61757,19.83,0.33,0.00
"03/14/2024 01:05:00","CENTRL",61754,19.46,-0.04,0.00
"03/14/2024 01:05:00","DUNWOD",61760,19.81,0.31,0.00
"03/14/2024 01:05:00","GENESE",61753,18.99,-0.51,0.00
"03/14/2024 01:05:00","H Q",61844,19.65,0.16,0.00
"03/14/2024 01:05:00","HUD VL",61758,19.81,0.31,0.00
"03/14/2024 01:05:00","LONGIL",61762,19.91,0.41,0.00
"03/14/2024 01:05:00","MHK VL",61756,19.69,0.19,0.00
"03/14/2024 01:05:00","MILLWD",61759,19.77,0.27,0.00
"03/14/2024 01:05:00","N.Y.C.",61761,19.83,0.33,0.00
"03/14/2024 01:05:00","NORTH",61755,19.88,0.39,0.00
"03/14/2024 01:05:00","NPX",61845,19.53,0.04,0.00
"03/14/2024 01:05:00","O H",61846,18.56,-0.94,0.00
"03/14/2024 01:05:00","PJM",61847,19.30,-0.19,0.00
"03/14/2024 01:05:00","WEST",61752,19.03,-0.47,0.00
"03/14/2024 01:10:00","CAPITL",61757,19.79,0.33,0.00
"03/14/2024 01:10:00","CENTRL",61754,19.46,0.00,0.00
"03/14/2024 01:10:00","DUNWOD",61760,19.75,0.29,0.00
"03/14/2024 01:10:00","GENESE",61753,18.97,-0.49,0.00
"03/14/2024 01:10:00","H Q",61844,19.61,0.15,0.00
"03/14/2024 01:10:00","HUD VL",61758,19.75,0.29,0.00
"03/14/2024 01:10:00","LONGIL",61762,19.83,0.37,0.00
"03/14/2024 01:10:00","MHK VL",61756,19.65,0.19,0.00
"03/14/2024 01:10:00","MILLWD",61759,19.71,0.25,0.00
"03/14/2024 01:10:00","N.Y.C.",61761,19.79,0.33,0.00
"03/14/2024 01:10:00","NORTH",61755,19.87,0.41,0.00
"03/14/2024 01:10:00","NPX",61845,19.48,0.02,0.00
"03/14/2024 01:10:00","O H",61846,18.56,-0.89,0.00
"03/14/2024 01:10:00","PJM",61847,19.26,-0.19,0.00
"03/14/2024 01:10:00","WEST",61752,19.05,-0.41,0.00
"03/14/2024 01:15:00","CAPITL",61757,19.85,0.33,0.00
"03/14/2024 01:15:00","CENTRL",61754,19.51,0.00,0.00
"03/14/2024 01:15:00","DUNWOD",61760,19.79,0.27,0.00
"03/14/2024 01:15:00","GENESE",61753,19.07,-0.45,0.00
"03/14/2024 01:15:00","H Q",61844,19.69,0.18,0.00
"03/14/2024 01:15:00","HUD VL",61758,19.79,0.27,0.00
"03/14/2024 01:15:00","LONGIL",61762,19.87,0.35,0.00
"03/14/2024 01:15:00","MHK VL",61756,19.75,0.24,0.00
"03/14/2024 01:15:00","MILLWD",61759,19.75,0.24,0.00
"03/14/2024 01:15:00","N.Y.C.",61761,19.81,0.29,0.00
"03/14/2024 01:15:00","NORTH",61755,19.93,0.41,0.00
"03/14/2024 01:15:00","NPX",61845,19.51,0.00,0.00
"03/14/2024 01:15:00","O H",61846,18.68,-0.84,0.00
"03/14/2024 01:15:00","PJM",61847,19.32,-0.20,0.00
"03/14/2024 01:15:00","WEST",61752,19.14,-0.37,0.00
"03/14/2024 01:20:00","CAPITL",61757,19.83,0.33,0.00
"03/14/2024 01:20:00","CENTRL",61754,19.50,0.00,0.00
"03/14/2024 01:20:00","DUNWOD",61760,19.77,0.27,0.00
"03/14/2024 01:20:00","GENESE",61753,19.03,-0.47,0.00
"03/14/2024 01:20:00","H Q",61844,19.65,0.16,0.00
"03/14/2024 01:20:00","HUD VL",61758,19.77,0.27,0.00
"03/14/2024 01:20:00","LONGIL",61762,19.85,0.35,0.00
"03/14/2024 01:20:00","MHK VL",61756,19.73,0.23,0.00
"03/14/2024 01:20:00","MILLWD",61759,19.75,0.25,0.00
"03/14/2024 01:20:00","N.Y.C.",61761,19.79,0.29,0.00
"03/14/2024 01:20:00","NORTH",61755,19.88,0.39,0.00
"03/14/2024 01:20:00","NPX",61845,19.51,0.02,0.00
"03/14/2024 01:20:00","O H",61846,18.64,-0.86,0.00
"03/14/2024 01:20:00","PJM",61847,19.30,-0.19,0.00
"03/14/2024 01:20:00","WEST",61752,19.11,-0.39,0.00
"03/14/2024 01:25:00","CAPITL",61757,19.81,0.31,0.00
"03/14/2024 01:25:00","CENTRL",61754,19.51,0.02,0.00
"03/14/2024 01:25:00","DUNWOD",61760,19.75,0.25,0.00
"03/14/2024 01:25:00","GENESE",61753,19.05,-0.45,0.00
"03/14/2024 01:25:00","H Q",61844,19.65,0.16,0.00
"03/14/2024 01:25:00","HUD VL",61758,19.77,0.27,0.00
"03/14/2024 01:25:00","LONGIL",61762,19.83,0.33,0.00
"03/14/2024 01:25:00","MHK VL",61756,19.75,0.25,0.00
"03/14/2024 01:25:00","MILLWD",61759,19.73,0.23,0.00
"03/14/2024 01:25:00","N.Y.C.",61761,19.79,0.29,0.00
"03/14/2024 01:25:00","NORTH",61755,19.88,0.39,0.00
"03/14/2024 01:25:00","NPX",61845,19.50,0.00,0.00
"03/14/2024 01:25:00","O H",61846,18.66,-0.84,0.00
"03/14/2024 01:25:00","PJM",61847,19.30,-0.19,0.00
"03/14/2024 01:25:00","WEST",61752,19.12,-0.37,0.00
"03/14/2024 01:30:00","CAPITL",61757,19.41,0.32,0.00
"03/14/2024 01:30:00","CENTRL",61754,19.11,0.02,0.00
"03/14/2024 01:30:00","DUNWOD",61760,19.34,0.25,0.00
"03/14/2024 01:30:00","GENESE",61753,18.67,-0.42,0.00
"03/14/2024 01:30:00","H Q",61844,19.24,0.15,0.00
"03/14/2024 01:30:00","HUD VL",61758,19.34,0.25,0.00
"03/14/2024 01:30:00","LONGIL",61762,19.39,0.30,0.00
"03/14/2024 01:30:00","MHK VL",61756,19.34,0.25,0.00
"03/14/2024 01:30:00","MILLWD",61759,19.32,0.23,0.00
"03/14/2024 01:30:00","N.Y.C.",61761,19.37,0.29,0.00
"03/14/2024 01:30:00","NORTH",61755,19.49,0.40,0.00
"03/14/2024 01:30:00","NPX",61845,19.09,0.00,0.00
"03/14/2024 01:30:00","O H",61846,18.29,-0.80,0.00
"03/14/2024 01:30:00","PJM",61847,18.90,-0.19,0.00
"03/14/2024 01:30:00","WEST",61752,18.75,-0.34,0.00
"03/14/2024 01:35:00","CAPITL",61757,17.43,0.29,0.00
"03/14/2024 01:35:00","CENTRL",61754,17.11,-0.03,0.00
"03/14/2024 01:35:00","DUNWOD",61760,17.37,0.22,0.00
"03/14/2024 01:35:00","GENESE",61753,16.70,-0.45,0.00
"03/14/2024 01:35:00","H Q",61844,17.30,0.15,0.00
"03/14/2024 01:35:00","HUD VL",61758,17.37,0.22,0.00
"03/14/2024 01:35:00","LONGIL",61762,17.42,0.27,0.00
"03/14/2024 01:35:00","MHK VL",61756,17.37,0.22,0.00
"03/14/2024 01:35:00","MILLWD",61759,17.35,0.21,0.00
"03/14/2024 01:35:00","N.Y.C.",61761,17.40,0.26,0.00
"03/14/2024 01:35:00","NORTH",61755,17.50,0.36,0.00
"03/14/2024 01:35:00","NPX",61845,17.16,0.02,0.00
"03/14/2024 01:35:00","O H",61846,16.34,-0.81,0.00
"03/14/2024 01:35:00","PJM",61847,16.92,-0.22,0.00
"03/14/2024 01:35:00","WEST",61752,16.75,-0.39,0.00
"03/14/2024 01:40:00","CAPITL",61757,18.34,0.31,0.00
"03/14/2024 01:40:00","CENTRL",61754,18.00,-0.04,0.00
"03/14/2024 01:40:00","DUNWOD",61760,18.27,0.23,0.00
"03/14/2024 01:40:00","GENESE",61753,17.57,-0.47,0.00
"03/14/2024 01:40:00","H Q",61844,18.18,0.14,0.00
"03/14/2024 01:40:00","HUD VL",61758,18.29,0.25,0.00
"03/14/2024 01:40:00","LONGIL",61762,18.34,0.31,0.00
"03/14/2024 01:40:00","MHK VL",61756,18.27,0.23,0.00
"03/14/2024 01:40:00","MILLWD",61759,18.25,0.22,0.00
"03/14/2024 01:40:00","N.Y.C.",61761,18.31,0.27,0.00
"03/14/2024 01:40:00","NORTH",61755,18.42,0.38,0.00
"03/14/2024 01:40:00","NPX",61845,18.05,0.02,0.00
"03/14/2024 01:40:00","O H",61846,17.19,-0.85,0.00
"03/14/2024 01:40:00","PJM",61847,17.82,-0.22,0.00
"03/14/2024 01:40:00","WEST",61752,17.62,-0.41,0.00
"03/14/2024 01:45:00","CAPITL",61757,18.96,0.32,0.00
"03/14/2024 01:45:00","CENTRL",61754,18.61,-0.04,0.00
"03/14/2024 01:45:00","DUNWOD",61760,18.87,0.22,0.00
"03/14/2024 01:45:00","GENESE",61753,18.18,-0.47,0.00
"03/14/2024 01:45:00","H Q",61844,18.81,0.17,0.00
"03/14/2024 01:45:00","HUD VL",61758,18.89,0.24,0.00
"03/14/2024 01:45:00","LONGIL",61762,18.94,0.30,0.00
"03/14/2024 01:45:00","MHK VL",61756,18.91,0.26,0.00
"03/14/2024 01:45:00","MILLWD",61759,18.85,0.21,0.00
"03/14/2024 01:45:00","N.Y.C.",61761,18.91,0.26,0.00
"03/14/2024 01:45:00","NORTH",61755,19.02,0.37,0.00
"03/14/2024 01:45:00","NPX",61845,18.67,0.02,0.00
"03/14/2024 01:45:00","O H",61846,17.79,-0.86,0.00
"03/14/2024 01:45:00","PJM",61847,18.40,-0.24,0.00
"03/14/2024 01:45:00","WEST",61752,18.22,-0.43,0.00
"03/14/2024 01:50:00","CAPITL",61757,18.33,0.31,0.00
"03/14/2024 01:50:00","CENTRL",61754,18.02,0.00,0.00
"03/14/2024 01:50:00","DUNWOD",61760,18.24,0.22,0.00
"03/14/2024 01:50:00","GENESE",61753,17.57,-0.45,0.00
"03/14/2024 01:50:00","H Q",61844,18.16,0.14,0.00
"03/14/2024 01:50:00","HUD VL",61758,18.25,0.23,0.00
"03/14/2024 01:50:00","LONGIL",61762,18.29,0.27,0.00
"03/14/2024 01:50:00","MHK VL",61756,18.27,0.25,0.00
"03/14/2024 01:50:00","MILLWD",61759,18.22,0.20,0.00
"03/14/2024 01:50:00","N.Y.C.",61761,18.25,0.23,0.00
"03/14/2024 01:50:00","NORTH",61755,18.38,0.36,0.00
"03/14/2024 01:50:00","NPX",61845,18.04,0.02,0.00
"03/14/2024 01:50:00","O H",61846,17.21,-0.81,0.00
"03/14/2024 01:50:00","PJM",61847,17.80,-0.22,0.00
"03/14/2024 01:50:00","WEST",61752,17.64,-0.38,0.00
"03/14/2024 01:55:00","CAPITL",61757,17.47,0.29,0.00
"03/14/2024 01:55:00","CENTRL",61754,17.18,0.00,0.00
"03/14/2024 01:55:00","DUNWOD",61760,17.37,0.19,0.00
"03/14/2024 01:55:00","GENESE",61753,16.76,-0.41,0.00
"03/14/2024 01:55:00","H Q",61844,17.33,0.15,0.00
"03/14/2024 01:55:00","HUD VL",61758,17.38,0.21,0.00
"03/14/2024 01:55:00","LONGIL",61762,17.42,0.24,0.00
"03/14/2024 01:55:00","MHK VL",61756,17.42,0.24,0.00
"03/14/2024 01:55:00","MILLWD",61759,17.35,0.17,0.00
"03/14/2024 01:55:00","N.Y.C.",61761,17.38,0.21,0.00
"03/14/2024 01:55:00","NORTH",61755,17.52,0.34,0.00
"03/14/2024 01:55:00","NPX",61845,17.18,0.00,0.00
"03/14/2024 01:55:00","O H",61846,16.42,-0.76,0.00
"03/14/2024 01:55:00","PJM",61847,16.97,-0.21,0.00
"03/14/2024 01:55:00","WEST",61752,16.83,-0.34,0.00
"03/14/2024 02:00:00","CAPITL",61757,17.49,0.29,0.00
"03/14/2024 02:00:00","CENTRL",61754,17.18,-0.02,0.00
"03/14/2024 02:00:00","DUNWOD",61760,17.38,0.19,0.00
"03/14/2024 02:00:00","GENESE",61753,16.76,-0.43,0.00
"03/14/2024 02:00:00","H Q",61844,17.33,0.14,0.00
"03/14/2024 02:00:00","HUD VL",61758,17.40,0.21,0.00
"03/14/2024 02:00:00","LONGIL",61762,17.43,0.24,0.00
"03/14/2024 02:00:00","MHK VL",61756,17.43,0.24,0.00
"03/14/2024 02:00:00","MILLWD",61759,17.37,0.17,0.00
"03/14/2024 02:00:00","N.Y.C.",61761,17.40,0.21,0.00
"03/14/2024 02:00:00","NORTH",61755,17.52,0.33,0.00
"03/14/2024 02:00:00","NPX",61845,17.21,0.02,0.00
"03/14/2024 02:00:00","O H",61846,16.40,-0.79,0.00
"03/14/2024 02:00:00","PJM",61847,16.97,-0.22,0.00
"03/14/2024 02:00:00","WEST",61752,16.82,-0.38,0.00
"03/14/2024 02:05:00","CAPITL",61757,18.96,0.32,0.00
"03/14/2024 02:05:00","CENTRL",61754,18.63,-0.02,0.00
"03/14/2024 02:05:00","DUNWOD",61760,18.83,0.19,0.00
"03/14/2024 02:05:00","GENESE",61753,18.18,-0.47,0.00
"03/14/2024 02:05:00","H Q",61844,18.81,0.17,0.00
"03/14/2024 02:05:00","HUD VL",61758,18.85,0.21,0.00
"03/14/2024 02:05:00","LONGIL",61762,18.89,0.24,0.00
"03/14/2024 02:05:00","MHK VL",61756,18.91,0.26,0.00
"03/14/2024 02:05:00","MILLWD",61759,18.81,0.17,0.00
"03/14/2024 02:05:00","N.Y.C.",61761,18.85,0.21,0.00
"03/14/2024 02:05:00","NORTH",61755,19.00,0.35,0.00
"03/14/2024 02:05:00","NPX",61845,18.67,0.02,0.00
"03/14/2024 02:05:00","O H",61846,17.79,-0.86,0.00
"03/14/2024 02:05:00","PJM",61847,18.39,-0.26,0.00
"03/14/2024 02:05:00","WEST",61752,18.24,-0.41,0.00
"03/14/2024 02:10:00","CAPITL",61757,18.33,0.31,0.00
"03/14/2024 02:10:00","CENTRL",61754,18.04,0.02,0.00
"03/14/2024 02:10:00","DUNWOD",61760,18.20,0.18,0.00
"03/14/2024 02:10:00","GENESE",61753,17.57,-0.45,0.00
"03/14/2024 02:10:00","H Q",61844,18.16,0.14,0.00
"03/14/2024 02:10:00","HUD VL",61758,18.22,0.20,0.00
"03/14/2024 02:10:00","LONGIL",61762,18.25,0.23,0.00
"03/14/2024 02:10:00","MHK VL",61756,18.27,0.25,0.00
"03/14/2024 02:10:00","MILLWD",61759,18.18,0.16,0.00
"03/14/2024 02:10:00","N.Y.C.",61761,18.22,0.20,0.00
"03/14/2024 02:10:00","NORTH",61755,18.36,0.34,0.00
"03/14/2024 02:10:00","NPX",61845,18.04,0.02,0.00
"03/14/2024 02:10:00","O H",61846,17.19,-0.83,0.00
"03/14/2024 02:10:00","PJM",61847,17.78,-0.23,0.00
"03/14/2024 02:10:00","WEST",61752,17.62,-0.40,0.00
"03/14/2024 02:15:00","CAPITL",61757,18.96,0.32,0.00
"03/14/2024 02:15:00","CENTRL",61754,18.67,0.02,0.00
"03/14/2024 02:15:00","DUNWOD",61760,18.83,0.19,0.00
"03/14/2024 02:15:00","GENESE",61753,18.20,-0.45,0.00
"03/14/2024 02:15:00","H Q",61844,18.80,0.15,0.00
"03/14/2024 02:15:00","HUD VL",61758,18.85,0.21,0.00
"03/14/2024 02:15:00","LONGIL",61762,18.89,0.24,0.00
"03/14/2024 02:15:00","MHK VL",61756,18.94,0.30,0.00
"03/14/2024 02:15:00","MILLWD",61759,18.81,0.17,0.00
"03/14/2024 02:15:00","N.Y.C.",61761,18.85,0.21,0.00
