"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2025 05:45:00","GENESE",61753,126.46,-5.41,0.00
"01/10/2025 05:45:00","H Q",61844,129.63,-2.24,0.00
"01/10/2025 05:45:00","HUD VL",61758,142.68,10.82,0.00
"01/10/2025 05:45:00","LONGIL",61762,146.24,14.38,0.00
"01/10/2025 05:45:00","MHK VL",61756,136.75,4.88,0.00
"01/10/2025 05:45:00","MILLWD",61759,142.81,10.94,0.00
"01/10/2025 05:45:00","N.Y.C.",61761,143.48,11.61,0.00
"01/10/2025 05:45:00","NORTH",61755,130.02,-1.85,0.00
"01/10/2025 05:45:00","NPX",61845,152.25,8.84,-11.54
"01/10/2025 05:45:00","O H",61846,120.26,-11.61,0.00
"01/10/2025 05:45:00","PJM",61847,30.73,0.93,102.07
"01/10/2025 05:45:00","WEST",61752,123.82,-8.05,0.00
"01/10/2025 05:50:00","CAPITL",61757,140.96,8.36,0.00
"01/10/2025 05:50:00","CENTRL",61754,131.53,-1.07,0.00
"01/10/2025 05:50:00","DUNWOD",61760,144.13,11.53,0.00
"01/10/2025 05:50:00","GENESE",61753,126.90,-5.70,0.00
"01/10/2025 05:50:00","H Q",61844,130.22,-2.38,0.00
"01/10/2025 05:50:00","HUD VL",61758,143.74,11.14,0.00
"01/10/2025 05:50:00","LONGIL",61762,147.58,14.98,0.00
"01/10/2025 05:50:00","MHK VL",61756,137.51,4.91,0.00
"01/10/2025 05:50:00","MILLWD",61759,144.01,11.41,0.00
"01/10/2025 05:50:00","N.Y.C.",61761,144.67,12.07,0.00
"01/10/2025 05:50:00","NORTH",61755,130.74,-1.86,0.00
"01/10/2025 05:50:00","NPX",61845,141.62,9.02,0.00
"01/10/2025 05:50:00","O H",61846,120.40,-12.20,0.00
"01/10/2025 05:50:00","PJM",61847,23.23,0.93,110.31
"01/10/2025 05:50:00","WEST",61752,123.98,-8.62,0.00
"01/10/2025 05:55:00","CAPITL",61757,144.68,8.58,0.00
"01/10/2025 05:55:00","CENTRL",61754,135.16,-0.95,0.00
"01/10/2025 05:55:00","DUNWOD",61760,148.21,12.11,0.00
"01/10/2025 05:55:00","GENESE",61753,129.85,-6.26,0.00
"01/10/2025 05:55:00","H Q",61844,133.66,-2.45,0.00
"01/10/2025 05:55:00","HUD VL",61758,147.67,11.56,0.00
"01/10/2025 05:55:00","LONGIL",61762,151.89,15.78,0.00
"01/10/2025 05:55:00","MHK VL",61756,141.14,5.04,0.00
"01/10/2025 05:55:00","MILLWD",61759,147.94,11.84,0.00
"01/10/2025 05:55:00","N.Y.C.",61761,148.76,12.66,0.00
"01/10/2025 05:55:00","NORTH",61755,134.20,-1.91,0.00
"01/10/2025 05:55:00","NPX",61845,145.49,9.38,0.00
"01/10/2025 05:55:00","O H",61846,122.77,-13.33,0.00
"01/10/2025 05:55:00","PJM",61847,26.76,0.96,110.31
"01/10/2025 05:55:00","WEST",61752,126.57,-9.53,0.00
"01/10/2025 06:00:00","CAPITL",61757,80.16,4.75,0.00
"01/10/2025 06:00:00","CENTRL",61754,75.03,-0.38,0.00
"01/10/2025 06:00:00","DUNWOD",61760,82.20,6.79,0.00
"01/10/2025 06:00:00","GENESE",61753,71.86,-3.54,0.00
"01/10/2025 06:00:00","H Q",61844,73.97,-1.44,0.00
"01/10/2025 06:00:00","HUD VL",61758,81.89,6.49,0.00
"01/10/2025 06:00:00","LONGIL",61762,83.93,8.52,0.00
"01/10/2025 06:00:00","MHK VL",61756,78.12,2.71,0.00
"01/10/2025 06:00:00","MILLWD",61759,82.12,6.71,0.00
"01/10/2025 06:00:00","N.Y.C.",61761,82.58,7.17,0.00
"01/10/2025 06:00:00","NORTH",61755,74.13,-1.28,0.00
"01/10/2025 06:00:00","NPX",61845,80.61,5.20,0.00
"01/10/2025 06:00:00","O H",61846,67.87,-7.54,0.00
"01/10/2025 06:00:00","PJM",61847,-34.30,0.60,110.31
"01/10/2025 06:00:00","WEST",61752,69.98,-5.43,0.00
"01/10/2025 06:05:00","CAPITL",61757,125.93,4.91,-43.04
"01/10/2025 06:05:00","CENTRL",61754,83.24,-0.47,-5.74
"01/10/2025 06:05:00","DUNWOD",61760,116.99,6.94,-32.09
"01/10/2025 06:05:00","GENESE",61753,78.63,-3.74,-4.40
"01/10/2025 06:05:00","H Q",61844,76.57,-1.40,0.00
"01/10/2025 06:05:00","HUD VL",61758,116.31,6.71,-31.64
"01/10/2025 06:05:00","LONGIL",61762,118.66,8.58,-32.12
"01/10/2025 06:05:00","MHK VL",61756,88.33,2.80,-7.56
"01/10/2025 06:05:00","MILLWD",61759,117.10,6.86,-32.27
"01/10/2025 06:05:00","N.Y.C.",61761,117.40,7.33,-32.11
"01/10/2025 06:05:00","NORTH",61755,76.72,-1.25,0.00
"01/10/2025 06:05:00","NPX",61845,121.17,5.38,-37.83
"01/10/2025 06:05:00","O H",61846,75.26,-7.95,-5.24
"01/10/2025 06:05:00","PJM",61847,98.53,0.55,-20.01
"01/10/2025 06:05:00","WEST",61752,77.63,-5.93,-5.59
"01/10/2025 06:10:00","CAPITL",61757,115.34,6.84,-0.06
"01/10/2025 06:10:00","CENTRL",61754,107.70,-0.75,-0.01
"01/10/2025 06:10:00","DUNWOD",61760,118.25,9.76,-0.05
"01/10/2025 06:10:00","GENESE",61753,103.03,-5.42,-0.01
"01/10/2025 06:10:00","H Q",61844,106.49,-1.95,0.00
"01/10/2025 06:10:00","HUD VL",61758,117.81,9.33,-0.05
"01/10/2025 06:10:00","LONGIL",61762,120.63,12.14,-0.05
"01/10/2025 06:10:00","MHK VL",61756,112.57,4.12,-0.01
"01/10/2025 06:10:00","MILLWD",61759,118.03,9.55,-0.05
"01/10/2025 06:10:00","N.Y.C.",61761,118.80,10.31,-0.05
"01/10/2025 06:10:00","NORTH",61755,106.92,-1.52,0.00
"01/10/2025 06:10:00","NPX",61845,115.97,7.48,-0.06
"01/10/2025 06:10:00","O H",61846,97.17,-11.28,-0.01
"01/10/2025 06:10:00","PJM",61847,109.12,0.65,-0.03
"01/10/2025 06:10:00","WEST",61752,100.64,-7.81,-0.01
"01/10/2025 06:15:00","CAPITL",61757,132.75,4.83,-51.33
"01/10/2025 06:15:00","CENTRL",61754,83.06,-0.46,-6.93
"01/10/2025 06:15:00","DUNWOD",61760,121.82,6.97,-38.26
"01/10/2025 06:15:00","GENESE",61753,78.33,-3.52,-5.26
"01/10/2025 06:15:00","H Q",61844,75.13,-1.46,0.00
"01/10/2025 06:15:00","HUD VL",61758,120.99,6.66,-37.73
"01/10/2025 06:15:00","LONGIL",61762,123.46,8.58,-38.29
"01/10/2025 06:15:00","MHK VL",61756,88.61,3.07,-8.95
"01/10/2025 06:15:00","MILLWD",61759,121.87,6.81,-38.47
"01/10/2025 06:15:00","N.Y.C.",61761,122.23,7.35,-38.28
"01/10/2025 06:15:00","NORTH",61755,75.36,-1.23,0.00
"01/10/2025 06:15:00","NPX",61845,126.97,5.28,-45.10
"01/10/2025 06:15:00","O H",61846,75.26,-7.58,-6.25
"01/10/2025 06:15:00","PJM",61847,100.99,0.54,-23.86
"01/10/2025 06:15:00","WEST",61752,78.05,-5.28,-6.74
"01/10/2025 06:20:00","CAPITL",61757,94.31,5.51,-5.24
"01/10/2025 06:20:00","CENTRL",61754,83.68,-0.58,-0.71
"01/10/2025 06:20:00","DUNWOD",61760,95.31,7.85,-3.90
"01/10/2025 06:20:00","GENESE",61753,79.83,-4.26,-0.54
"01/10/2025 06:20:00","H Q",61844,81.89,-1.67,0.00
"01/10/2025 06:20:00","HUD VL",61758,95.01,7.60,-3.85
"01/10/2025 06:20:00","LONGIL",61762,97.15,9.69,-3.91
"01/10/2025 06:20:00","MHK VL",61756,87.82,3.35,-0.91
"01/10/2025 06:20:00","MILLWD",61759,95.26,7.77,-3.93
"01/10/2025 06:20:00","N.Y.C.",61761,95.82,8.35,-3.91
"01/10/2025 06:20:00","NORTH",61755,81.89,-1.67,0.00
"01/10/2025 06:20:00","NPX",61845,94.01,5.85,-4.60
"01/10/2025 06:20:00","O H",61846,75.26,-8.94,-0.64
"01/10/2025 06:20:00","PJM",61847,83.12,0.59,1.02
"01/10/2025 06:20:00","WEST",61752,77.81,-6.43,-0.69
"01/10/2025 06:25:00","CAPITL",61757,127.85,5.13,-45.00
"01/10/2025 06:25:00","CENTRL",61754,83.07,-0.62,-5.97
"01/10/2025 06:25:00","DUNWOD",61760,117.98,7.30,-32.96
"01/10/2025 06:25:00","GENESE",61753,78.60,-3.65,-4.53
"01/10/2025 06:25:00","H Q",61844,76.09,-1.64,0.00
"01/10/2025 06:25:00","HUD VL",61758,117.26,7.00,-32.53
"01/10/2025 06:25:00","LONGIL",61762,119.88,9.17,-32.99
"01/10/2025 06:25:00","MHK VL",61756,88.52,3.03,-7.77
"01/10/2025 06:25:00","MILLWD",61759,118.01,7.15,-33.14
"01/10/2025 06:25:00","N.Y.C.",61761,118.40,7.70,-32.98
"01/10/2025 06:25:00","NORTH",61755,76.01,-1.71,0.00
"01/10/2025 06:25:00","NPX",61845,122.27,5.52,-39.03
"01/10/2025 06:25:00","O H",61846,75.18,-7.93,-5.39
"01/10/2025 06:25:00","PJM",61847,95.29,0.47,-17.10
"01/10/2025 06:25:00","WEST",61752,77.94,-5.60,-5.81
"01/10/2025 06:30:00","CAPITL",61757,166.10,7.89,-38.72
"01/10/2025 06:30:00","CENTRL",61754,120.68,-0.83,-2.01
"01/10/2025 06:30:00","DUNWOD",61760,141.07,11.23,-10.34
"01/10/2025 06:30:00","GENESE",61753,114.97,-5.97,-1.44
"01/10/2025 06:30:00","H Q",61844,117.11,-2.39,0.00
"01/10/2025 06:30:00","HUD VL",61758,141.28,10.76,-11.02
"01/10/2025 06:30:00","LONGIL",61762,144.30,14.45,-10.35
"01/10/2025 06:30:00","MHK VL",61756,128.35,4.78,-4.06
"01/10/2025 06:30:00","MILLWD",61759,140.92,10.99,-10.43
"01/10/2025 06:30:00","N.Y.C.",61761,141.68,11.83,-10.35
"01/10/2025 06:30:00","NORTH",61755,116.87,-2.63,0.00
"01/10/2025 06:30:00","NPX",61845,145.72,8.49,-17.73
"01/10/2025 06:30:00","O H",61846,108.58,-12.67,-1.75
"01/10/2025 06:30:00","PJM",61847,123.29,0.72,-3.07
"01/10/2025 06:30:00","WEST",61752,112.31,-9.09,-1.90
"01/10/2025 06:35:00","CAPITL",61757,164.45,10.18,0.00
"01/10/2025 06:35:00","CENTRL",61754,153.50,-0.77,0.00
"01/10/2025 06:35:00","DUNWOD",61760,168.62,14.35,0.00
"01/10/2025 06:35:00","GENESE",61753,147.48,-6.78,0.00
"01/10/2025 06:35:00","H Q",61844,151.02,-3.25,0.00
"01/10/2025 06:35:00","HUD VL",61758,167.99,13.73,0.00
"01/10/2025 06:35:00","LONGIL",61762,172.77,18.50,0.00
"01/10/2025 06:35:00","MHK VL",61756,160.60,6.33,0.00
"01/10/2025 06:35:00","MILLWD",61759,168.30,14.04,0.00
"01/10/2025 06:35:00","N.Y.C.",61761,169.40,15.13,0.00
"01/10/2025 06:35:00","NORTH",61755,150.87,-3.39,0.00
"01/10/2025 06:35:00","NPX",61845,165.06,10.80,0.00
"01/10/2025 06:35:00","O H",61846,139.16,-15.11,0.00
"01/10/2025 06:35:00","PJM",61847,117.04,1.23,38.45
"01/10/2025 06:35:00","WEST",61752,143.93,-10.33,0.00
"01/10/2025 06:40:00","CAPITL",61757,206.85,12.62,0.00
"01/10/2025 06:40:00","CENTRL",61754,193.65,-0.58,0.00
"01/10/2025 06:40:00","DUNWOD",61760,212.09,17.86,0.00
"01/10/2025 06:40:00","GENESE",61753,185.89,-8.35,0.00
"01/10/2025 06:40:00","H Q",61844,190.14,-4.09,0.00
"01/10/2025 06:40:00","HUD VL",61758,211.33,17.10,0.00
"01/10/2025 06:40:00","LONGIL",61762,217.14,22.91,0.00
"01/10/2025 06:40:00","MHK VL",61756,202.20,7.97,0.00
"01/10/2025 06:40:00","MILLWD",61759,211.72,17.49,0.00
"01/10/2025 06:40:00","N.Y.C.",61761,212.88,18.65,0.00
"01/10/2025 06:40:00","NORTH",61755,189.96,-4.27,0.00
"01/10/2025 06:40:00","NPX",61845,207.62,13.39,0.00
"01/10/2025 06:40:00","O H",61846,175.58,-18.65,0.00
"01/10/2025 06:40:00","PJM",61847,157.52,1.74,38.45
"01/10/2025 06:40:00","WEST",61752,182.00,-12.23,0.00
"01/10/2025 06:45:00","CAPITL",61757,278.96,17.27,0.00
"01/10/2025 06:45:00","CENTRL",61754,260.65,-1.04,0.00
"01/10/2025 06:45:00","DUNWOD",61760,285.76,24.06,0.00
"01/10/2025 06:45:00","GENESE",61753,250.19,-11.51,0.00
"01/10/2025 06:45:00","H Q",61844,256.19,-5.51,0.00
"01/10/2025 06:45:00","HUD VL",61758,284.98,23.28,0.00
"01/10/2025 06:45:00","LONGIL",61762,291.26,29.56,0.00
"01/10/2025 06:45:00","MHK VL",61756,272.43,10.73,0.00
"01/10/2025 06:45:00","MILLWD",61759,285.26,23.56,0.00
"01/10/2025 06:45:00","N.Y.C.",61761,286.82,25.13,0.00
"01/10/2025 06:45:00","NORTH",61755,256.19,-5.51,0.00
"01/10/2025 06:45:00","NPX",61845,279.74,18.04,0.00
"01/10/2025 06:45:00","O H",61846,235.78,-25.91,0.00
"01/10/2025 06:45:00","PJM",61847,225.32,2.08,38.45
"01/10/2025 06:45:00","WEST",61752,244.16,-17.53,0.00
"01/10/2025 06:50:00","CAPITL",61757,272.88,16.89,0.00
"01/10/2025 06:50:00","CENTRL",61754,255.22,-0.77,0.00
"01/10/2025 06:50:00","DUNWOD",61760,279.52,23.54,0.00
"01/10/2025 06:50:00","GENESE",61753,244.73,-11.26,0.00
"01/10/2025 06:50:00","H Q",61844,250.60,-5.39,0.00
"01/10/2025 06:50:00","HUD VL",61758,278.76,22.77,0.00
"01/10/2025 06:50:00","LONGIL",61762,284.40,28.41,0.00
"01/10/2025 06:50:00","MHK VL",61756,266.99,11.00,0.00
"01/10/2025 06:50:00","MILLWD",61759,279.04,23.05,0.00
"01/10/2025 06:50:00","N.Y.C.",61761,280.57,24.58,0.00
"01/10/2025 06:50:00","NORTH",61755,250.60,-5.39,0.00
"01/10/2025 06:50:00","NPX",61845,273.40,17.42,0.00
"01/10/2025 06:50:00","O H",61846,230.64,-25.35,0.00
"01/10/2025 06:50:00","PJM",61847,193.83,2.04,64.19
"01/10/2025 06:50:00","WEST",61752,239.08,-16.90,0.00
"01/10/2025 06:55:00","CAPITL",61757,243.29,15.06,0.00
"01/10/2025 06:55:00","CENTRL",61754,227.77,-0.46,0.00
"01/10/2025 06:55:00","DUNWOD",61760,249.21,20.98,0.00
"01/10/2025 06:55:00","GENESE",61753,218.42,-9.81,0.00
"01/10/2025 06:55:00","H Q",61844,223.43,-4.80,0.00
"01/10/2025 06:55:00","HUD VL",61758,248.53,20.31,0.00
"01/10/2025 06:55:00","LONGIL",61762,253.79,25.56,0.00
"01/10/2025 06:55:00","MHK VL",61756,238.04,9.81,0.00
"01/10/2025 06:55:00","MILLWD",61759,248.78,20.55,0.00
"01/10/2025 06:55:00","N.Y.C.",61761,250.14,21.91,0.00
"01/10/2025 06:55:00","NORTH",61755,222.99,-5.24,0.00
"01/10/2025 06:55:00","NPX",61845,243.76,15.53,0.00
"01/10/2025 06:55:00","O H",61846,206.09,-22.13,0.00
"01/10/2025 06:55:00","PJM",61847,166.09,2.05,64.19
"01/10/2025 06:55:00","WEST",61752,213.62,-14.61,0.00
"01/10/2025 07:00:00","CAPITL",61757,79.73,4.86,0.00
"01/10/2025 07:00:00","CENTRL",61754,74.64,-0.22,0.00
"01/10/2025 07:00:00","DUNWOD",61760,81.98,7.12,0.00
"01/10/2025 07:00:00","GENESE",61753,71.50,-3.37,0.00
"01/10/2025 07:00:00","H Q",61844,73.29,-1.58,0.00
"01/10/2025 07:00:00","HUD VL",61758,81.68,6.81,0.00
"01/10/2025 07:00:00","LONGIL",61762,83.77,8.91,0.00
"01/10/2025 07:00:00","MHK VL",61756,78.16,3.29,0.00
"01/10/2025 07:00:00","MILLWD",61759,81.83,6.96,0.00
"01/10/2025 07:00:00","N.Y.C.",61761,82.35,7.49,0.00
"01/10/2025 07:00:00","NORTH",61755,73.15,-1.72,0.00
"01/10/2025 07:00:00","NPX",61845,80.03,5.16,0.00
"01/10/2025 07:00:00","O H",61846,67.31,-7.56,0.00
"01/10/2025 07:00:00","PJM",61847,11.35,0.67,64.19
"01/10/2025 07:00:00","WEST",61752,69.77,-5.09,0.00
"01/10/2025 07:05:00","CAPITL",61757,154.07,9.40,0.00
"01/10/2025 07:05:00","CENTRL",61754,144.24,-0.43,0.00
"01/10/2025 07:05:00","DUNWOD",61760,158.43,13.75,0.00
"01/10/2025 07:05:00","GENESE",61753,138.17,-6.51,0.00
"01/10/2025 07:05:00","H Q",61844,0.00,-3.05,141.63
"01/10/2025 07:05:00","HUD VL",61758,157.84,13.16,0.00
"01/10/2025 07:05:00","LONGIL",61762,161.74,17.06,0.00
"01/10/2025 07:05:00","MHK VL",61756,150.89,6.22,0.00
"01/10/2025 07:05:00","MILLWD",61759,158.13,13.46,0.00
"01/10/2025 07:05:00","N.Y.C.",61761,159.14,14.47,0.00
"01/10/2025 07:05:00","NORTH",61755,141.20,-3.47,0.00
"01/10/2025 07:05:00","NPX",61845,154.80,10.12,0.00
"01/10/2025 07:05:00","O H",61846,130.21,-14.47,0.00
"01/10/2025 07:05:00","PJM",61847,114.42,1.30,31.55
"01/10/2025 07:05:00","WEST",61752,134.83,-9.84,0.00
"01/10/2025 07:10:00","CAPITL",61757,128.09,7.81,0.00
"01/10/2025 07:10:00","CENTRL",61754,119.56,-0.72,0.00
"01/10/2025 07:10:00","DUNWOD",61760,131.94,11.66,0.00
"01/10/2025 07:10:00","GENESE",61753,114.39,-5.89,0.00
"01/10/2025 07:10:00","H Q",61844,0.00,-2.40,117.87
"01/10/2025 07:10:00","HUD VL",61758,131.46,11.19,0.00
"01/10/2025 07:10:00","LONGIL",61762,134.58,14.31,0.00
"01/10/2025 07:10:00","MHK VL",61756,125.45,5.17,0.00
"01/10/2025 07:10:00","MILLWD",61759,131.71,11.43,0.00
"01/10/2025 07:10:00","N.Y.C.",61761,132.55,12.27,0.00
"01/10/2025 07:10:00","NORTH",61755,117.63,-2.65,0.00
"01/10/2025 07:10:00","NPX",61845,128.82,8.54,0.00
"01/10/2025 07:10:00","O H",61846,107.41,-12.87,0.00
"01/10/2025 07:10:00","PJM",61847,89.57,0.85,31.55
"01/10/2025 07:10:00","WEST",61752,111.38,-8.90,0.00
"01/10/2025 07:15:00","CAPITL",61757,200.46,12.23,0.00
"01/10/2025 07:15:00","CENTRL",61754,187.48,-0.75,0.00
"01/10/2025 07:15:00","DUNWOD",61760,206.49,18.25,0.00
"01/10/2025 07:15:00","GENESE",61753,178.83,-9.41,0.00
"01/10/2025 07:15:00","H Q",61844,0.00,-3.76,184.47
"01/10/2025 07:15:00","HUD VL",61758,205.74,17.51,0.00
"01/10/2025 07:15:00","LONGIL",61762,210.43,22.20,0.00
"01/10/2025 07:15:00","MHK VL",61756,196.71,8.48,0.00
"01/10/2025 07:15:00","MILLWD",61759,206.12,17.89,0.00
"01/10/2025 07:15:00","N.Y.C.",61761,207.44,19.21,0.00
"01/10/2025 07:15:00","NORTH",61755,184.27,-3.96,0.00
"01/10/2025 07:15:00","NPX",61845,201.40,13.17,0.00
"01/10/2025 07:15:00","O H",61846,167.72,-20.51,0.00
"01/10/2025 07:15:00","PJM",61847,158.18,1.50,31.55
"01/10/2025 07:15:00","WEST",61752,174.11,-14.12,0.00
"01/10/2025 07:20:00","CAPITL",61757,203.21,12.40,0.00
"01/10/2025 07:20:00","CENTRL",61754,190.25,-0.57,0.00
"01/10/2025 07:20:00","DUNWOD",61760,208.96,18.14,0.00
"01/10/2025 07:20:00","GENESE",61753,181.66,-9.16,0.00
"01/10/2025 07:20:00","H Q",61844,0.00,-3.81,187.00
"01/10/2025 07:20:00","HUD VL",61758,208.18,17.36,0.00
"01/10/2025 07:20:00","LONGIL",61762,212.94,22.12,0.00
"01/10/2025 07:20:00","MHK VL",61756,199.60,8.78,0.00
"01/10/2025 07:20:00","MILLWD",61759,208.57,17.75,0.00
"01/10/2025 07:20:00","N.Y.C.",61761,209.90,19.08,0.00
"01/10/2025 07:20:00","NORTH",61755,187.00,-3.81,0.00
"01/10/2025 07:20:00","NPX",61845,203.97,13.16,0.00
"01/10/2025 07:20:00","O H",61846,170.79,-20.03,0.00
"01/10/2025 07:20:00","PJM",61847,149.83,1.35,42.33
"01/10/2025 07:20:00","WEST",61752,177.08,-13.74,0.00
"01/10/2025 07:25:00","CAPITL",61757,174.08,10.62,0.00
"01/10/2025 07:25:00","CENTRL",61754,162.64,-0.81,0.00
"01/10/2025 07:25:00","DUNWOD",61760,179.15,15.69,0.00
"01/10/2025 07:25:00","GENESE",61753,155.45,-8.01,0.00
"01/10/2025 07:25:00","H Q",61844,0.00,-3.27,160.19
"01/10/2025 07:25:00","HUD VL",61758,178.49,15.03,0.00
"01/10/2025 07:25:00","LONGIL",61762,182.25,18.79,0.00
"01/10/2025 07:25:00","MHK VL",61756,170.98,7.52,0.00
"01/10/2025 07:25:00","MILLWD",61759,178.82,15.36,0.00
"01/10/2025 07:25:00","N.Y.C.",61761,180.14,16.68,0.00
"01/10/2025 07:25:00","NORTH",61755,160.35,-3.11,0.00
"01/10/2025 07:25:00","NPX",61845,174.90,11.44,0.00
"01/10/2025 07:25:00","O H",61846,145.97,-17.49,0.00
"01/10/2025 07:25:00","PJM",61847,122.28,1.15,42.33
"01/10/2025 07:25:00","WEST",61752,151.36,-12.09,0.00
"01/10/2025 07:30:00","CAPITL",61757,159.35,9.59,0.00
"01/10/2025 07:30:00","CENTRL",61754,149.02,-0.75,0.00
"01/10/2025 07:30:00","DUNWOD",61760,164.00,14.23,0.00
"01/10/2025 07:30:00","GENESE",61753,142.72,-7.04,0.00
"01/10/2025 07:30:00","H Q",61844,0.00,-2.85,146.91
"01/10/2025 07:30:00","HUD VL",61758,163.39,13.63,0.00
"01/10/2025 07:30:00","LONGIL",61762,166.68,16.92,0.00
"01/10/2025 07:30:00","MHK VL",61756,156.65,6.89,0.00
"01/10/2025 07:30:00","MILLWD",61759,163.69,13.93,0.00
"01/10/2025 07:30:00","N.Y.C.",61761,164.74,14.97,0.00
"01/10/2025 07:30:00","NORTH",61755,147.07,-2.69,0.00
"01/10/2025 07:30:00","NPX",61845,159.95,10.19,0.00
"01/10/2025 07:30:00","O H",61846,134.18,-15.58,0.00
"01/10/2025 07:30:00","PJM",61847,108.49,1.06,42.33
"01/10/2025 07:30:00","WEST",61752,139.13,-10.63,0.00
"01/10/2025 07:35:00","CAPITL",61757,140.41,8.45,0.00
"01/10/2025 07:35:00","CENTRL",61754,131.43,-0.53,0.00
"01/10/2025 07:35:00","DUNWOD",61760,144.75,12.80,0.00
"01/10/2025 07:35:00","GENESE",61753,125.76,-6.20,0.00
"01/10/2025 07:35:00","H Q",61844,0.00,-2.64,129.32
"01/10/2025 07:35:00","HUD VL",61758,144.23,12.27,0.00
"01/10/2025 07:35:00","LONGIL",61762,147.52,15.56,0.00
"01/10/2025 07:35:00","MHK VL",61756,137.63,5.67,0.00
"01/10/2025 07:35:00","MILLWD",61759,144.50,12.54,0.00
"01/10/2025 07:35:00","N.Y.C.",61761,145.55,13.59,0.00
"01/10/2025 07:35:00","NORTH",61755,129.45,-2.51,0.00
"01/10/2025 07:35:00","NPX",61845,141.06,9.10,0.00
"01/10/2025 07:35:00","O H",61846,118.10,-13.85,0.00
"01/10/2025 07:35:00","PJM",61847,90.90,1.05,42.11
"01/10/2025 07:35:00","WEST",61752,122.46,-9.50,0.00
"01/10/2025 07:40:00","CAPITL",61757,145.27,8.86,0.00
"01/10/2025 07:40:00","CENTRL",61754,136.00,-0.41,0.00
"01/10/2025 07:40:00","DUNWOD",61760,149.78,13.38,0.00
"01/10/2025 07:40:00","GENESE",61753,130.00,-6.41,0.00
"01/10/2025 07:40:00","H Q",61844,0.00,-2.73,133.68
"01/10/2025 07:40:00","HUD VL",61758,149.23,12.82,0.00
"01/10/2025 07:40:00","LONGIL",61762,152.50,16.09,0.00
"01/10/2025 07:40:00","MHK VL",61756,142.14,5.73,0.00
"01/10/2025 07:40:00","MILLWD",61759,149.50,13.10,0.00
"01/10/2025 07:40:00","N.Y.C.",61761,150.59,14.19,0.00
"01/10/2025 07:40:00","NORTH",61755,133.81,-2.60,0.00
"01/10/2025 07:40:00","NPX",61845,145.95,9.55,0.00
"01/10/2025 07:40:00","O H",61846,122.09,-14.32,0.00
"01/10/2025 07:40:00","PJM",61847,95.52,1.22,42.11
"01/10/2025 07:40:00","WEST",61752,126.73,-9.68,0.00
"01/10/2025 07:45:00","CAPITL",61757,153.52,9.24,0.00
"01/10/2025 07:45:00","CENTRL",61754,143.70,-0.57,0.00
"01/10/2025 07:45:00","DUNWOD",61760,158.43,14.15,0.00
"01/10/2025 07:45:00","GENESE",61753,137.36,-6.92,0.00
"01/10/2025 07:45:00","H Q",61844,0.00,-2.88,141.39
"01/10/2025 07:45:00","HUD VL",61758,157.84,13.56,0.00
"01/10/2025 07:45:00","LONGIL",61762,162.31,18.03,0.00
"01/10/2025 07:45:00","MHK VL",61756,150.34,6.06,0.00
"01/10/2025 07:45:00","MILLWD",61759,158.13,13.85,0.00
"01/10/2025 07:45:00","N.Y.C.",61761,159.42,15.15,0.00
"01/10/2025 07:45:00","NORTH",61755,141.53,-2.75,0.00
"01/10/2025 07:45:00","NPX",61845,154.38,10.10,0.00
"01/10/2025 07:45:00","O H",61846,128.98,-15.30,0.00
"01/10/2025 07:45:00","PJM",61847,103.46,1.30,42.11
"01/10/2025 07:45:00","WEST",61752,133.75,-10.53,0.00
"01/10/2025 07:50:00","CAPITL",61757,135.44,8.03,0.00
"01/10/2025 07:50:00","CENTRL",61754,127.28,-0.13,0.00
"01/10/2025 07:50:00","DUNWOD",61760,139.76,12.35,0.00
"01/10/2025 07:50:00","GENESE",61753,121.55,-5.86,0.00
"01/10/2025 07:50:00","H Q",61844,0.00,-2.55,124.86
"01/10/2025 07:50:00","HUD VL",61758,139.26,11.85,0.00
"01/10/2025 07:50:00","LONGIL",61762,143.07,15.67,0.00
"01/10/2025 07:50:00","MHK VL",61756,133.01,5.60,0.00
"01/10/2025 07:50:00","MILLWD",61759,139.52,12.11,0.00
"01/10/2025 07:50:00","N.Y.C.",61761,140.66,13.25,0.00
"01/10/2025 07:50:00","NORTH",61755,124.98,-2.42,0.00
"01/10/2025 07:50:00","NPX",61845,136.07,8.67,0.00
"01/10/2025 07:50:00","O H",61846,114.29,-13.12,0.00
"01/10/2025 07:50:00","PJM",61847,97.52,1.40,31.29
"01/10/2025 07:50:00","WEST",61752,118.74,-8.67,0.00
"01/10/2025 07:55:00","CAPITL",61757,147.72,8.77,0.09
"01/10/2025 07:55:00","CENTRL",61754,138.30,-0.83,-0.08
"01/10/2025 07:55:00","DUNWOD",61760,154.52,13.63,-1.84
"01/10/2025 07:55:00","GENESE",61753,132.30,-6.81,-0.06
"01/10/2025 07:55:00","H Q",61844,0.00,-2.65,136.40
"01/10/2025 07:55:00","HUD VL",61758,153.68,13.07,-1.57
"01/10/2025 07:55:00","LONGIL",61762,157.57,16.68,-1.85
"01/10/2025 07:55:00","MHK VL",61756,145.10,5.84,-0.21
"01/10/2025 07:55:00","MILLWD",61759,154.25,13.35,-1.85
"01/10/2025 07:55:00","N.Y.C.",61761,155.49,14.60,-1.85
"01/10/2025 07:55:00","NORTH",61755,136.55,-2.50,0.00
