"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2024 00:40:00","NPX",61845,24.90,0.88,-3.02
"07/27/2024 00:40:00","O H",61846,19.85,-1.16,0.00
"07/27/2024 00:40:00","PJM",61847,20.99,-0.02,0.00
"07/27/2024 00:40:00","WEST",61752,20.23,-0.78,0.00
"07/27/2024 00:45:00","CAPITL",61757,21.73,0.88,0.00
"07/27/2024 00:45:00","CENTRL",61754,20.46,-0.40,0.00
"07/27/2024 00:45:00","DUNWOD",61760,22.13,1.27,0.00
"07/27/2024 00:45:00","GENESE",61753,20.21,-0.65,0.00
"07/27/2024 00:45:00","H Q",61844,20.65,-0.21,0.00
"07/27/2024 00:45:00","HUD VL",61758,21.92,1.06,0.00
"07/27/2024 00:45:00","LONGIL",61762,22.40,1.54,0.00
"07/27/2024 00:45:00","MHK VL",61756,21.12,0.27,0.00
"07/27/2024 00:45:00","MILLWD",61759,22.00,1.15,0.00
"07/27/2024 00:45:00","N.Y.C.",61761,22.23,1.38,0.00
"07/27/2024 00:45:00","NORTH",61755,20.79,-0.06,0.00
"07/27/2024 00:45:00","NPX",61845,24.75,0.88,-3.02
"07/27/2024 00:45:00","O H",61846,19.67,-1.19,0.00
"07/27/2024 00:45:00","PJM",61847,20.83,-0.02,0.00
"07/27/2024 00:45:00","WEST",61752,20.04,-0.81,0.00
"07/27/2024 00:50:00","CAPITL",61757,21.71,0.86,0.00
"07/27/2024 00:50:00","CENTRL",61754,20.48,-0.37,0.00
"07/27/2024 00:50:00","DUNWOD",61760,22.11,1.25,0.00
"07/27/2024 00:50:00","GENESE",61753,20.23,-0.63,0.00
"07/27/2024 00:50:00","H Q",61844,20.67,-0.19,0.00
"07/27/2024 00:50:00","HUD VL",61758,21.90,1.04,0.00
"07/27/2024 00:50:00","LONGIL",61762,22.36,1.50,0.00
"07/27/2024 00:50:00","MHK VL",61756,21.12,0.27,0.00
"07/27/2024 00:50:00","MILLWD",61759,21.98,1.13,0.00
"07/27/2024 00:50:00","N.Y.C.",61761,22.23,1.38,0.00
"07/27/2024 00:50:00","NORTH",61755,20.79,-0.06,0.00
"07/27/2024 00:50:00","NPX",61845,24.25,0.88,-2.52
"07/27/2024 00:50:00","O H",61846,19.69,-1.17,0.00
"07/27/2024 00:50:00","PJM",61847,20.83,-0.02,0.00
"07/27/2024 00:50:00","WEST",61752,20.06,-0.79,0.00
"07/27/2024 00:55:00","CAPITL",61757,21.71,0.86,0.00
"07/27/2024 00:55:00","CENTRL",61754,20.48,-0.37,0.00
"07/27/2024 00:55:00","DUNWOD",61760,22.11,1.25,0.00
"07/27/2024 00:55:00","GENESE",61753,20.21,-0.65,0.00
"07/27/2024 00:55:00","H Q",61844,20.67,-0.19,0.00
"07/27/2024 00:55:00","HUD VL",61758,21.90,1.04,0.00
"07/27/2024 00:55:00","LONGIL",61762,22.36,1.50,0.00
"07/27/2024 00:55:00","MHK VL",61756,21.12,0.27,0.00
"07/27/2024 00:55:00","MILLWD",61759,22.00,1.15,0.00
"07/27/2024 00:55:00","N.Y.C.",61761,22.23,1.38,0.00
"07/27/2024 00:55:00","NORTH",61755,20.79,-0.06,0.00
"07/27/2024 00:55:00","NPX",61845,24.25,0.88,-2.52
"07/27/2024 00:55:00","O H",61846,19.67,-1.19,0.00
"07/27/2024 00:55:00","PJM",61847,20.83,-0.02,0.00
"07/27/2024 00:55:00","WEST",61752,20.04,-0.81,0.00
"07/27/2024 01:00:00","CAPITL",61757,22.79,0.92,0.00
"07/27/2024 01:00:00","CENTRL",61754,21.41,-0.46,0.00
"07/27/2024 01:00:00","DUNWOD",61760,23.18,1.31,0.00
"07/27/2024 01:00:00","GENESE",61753,21.06,-0.81,0.00
"07/27/2024 01:00:00","H Q",61844,21.67,-0.20,0.00
"07/27/2024 01:00:00","HUD VL",61758,22.96,1.09,0.00
"07/27/2024 01:00:00","LONGIL",61762,23.45,1.58,0.00
"07/27/2024 01:00:00","MHK VL",61756,22.13,0.26,0.00
"07/27/2024 01:00:00","MILLWD",61759,23.07,1.20,0.00
"07/27/2024 01:00:00","N.Y.C.",61761,23.34,1.47,0.00
"07/27/2024 01:00:00","NORTH",61755,21.83,-0.04,0.00
"07/27/2024 01:00:00","NPX",61845,25.33,0.94,-2.52
"07/27/2024 01:00:00","O H",61846,20.43,-1.44,0.00
"07/27/2024 01:00:00","PJM",61847,21.78,-0.09,0.00
"07/27/2024 01:00:00","WEST",61752,20.82,-1.05,0.00
"07/27/2024 01:05:00","CAPITL",61757,21.55,0.89,0.00
"07/27/2024 01:05:00","CENTRL",61754,20.16,-0.50,0.00
"07/27/2024 01:05:00","DUNWOD",61760,21.96,1.30,0.00
"07/27/2024 01:05:00","GENESE",61753,19.71,-0.95,0.00
"07/27/2024 01:05:00","H Q",61844,20.47,-0.19,0.00
"07/27/2024 01:05:00","HUD VL",61758,21.75,1.09,0.00
"07/27/2024 01:05:00","LONGIL",61762,22.25,1.59,0.00
"07/27/2024 01:05:00","MHK VL",61756,20.91,0.25,0.00
"07/27/2024 01:05:00","MILLWD",61759,21.84,1.18,0.00
"07/27/2024 01:05:00","N.Y.C.",61761,22.11,1.45,0.00
"07/27/2024 01:05:00","NORTH",61755,20.60,-0.06,0.00
"07/27/2024 01:05:00","NPX",61845,21.59,0.93,0.00
"07/27/2024 01:05:00","O H",61846,19.01,-1.65,0.00
"07/27/2024 01:05:00","PJM",61847,20.52,-0.14,0.00
"07/27/2024 01:05:00","WEST",61752,19.38,-1.28,0.00
"07/27/2024 01:10:00","CAPITL",61757,21.57,0.89,0.00
"07/27/2024 01:10:00","CENTRL",61754,20.18,-0.50,0.00
"07/27/2024 01:10:00","DUNWOD",61760,21.96,1.28,0.00
"07/27/2024 01:10:00","GENESE",61753,19.77,-0.91,0.00
"07/27/2024 01:10:00","H Q",61844,20.47,-0.21,0.00
"07/27/2024 01:10:00","HUD VL",61758,21.75,1.07,0.00
"07/27/2024 01:10:00","LONGIL",61762,22.25,1.57,0.00
"07/27/2024 01:10:00","MHK VL",61756,20.93,0.25,0.00
"07/27/2024 01:10:00","MILLWD",61759,21.86,1.18,0.00
"07/27/2024 01:10:00","N.Y.C.",61761,22.11,1.43,0.00
"07/27/2024 01:10:00","NORTH",61755,20.60,-0.08,0.00
"07/27/2024 01:10:00","NPX",61845,21.59,0.91,0.00
"07/27/2024 01:10:00","O H",61846,19.09,-1.59,0.00
"07/27/2024 01:10:00","PJM",61847,20.56,-0.12,0.00
"07/27/2024 01:10:00","WEST",61752,19.46,-1.22,0.00
"07/27/2024 01:15:00","CAPITL",61757,21.61,0.87,0.00
"07/27/2024 01:15:00","CENTRL",61754,20.32,-0.41,0.00
"07/27/2024 01:15:00","DUNWOD",61760,21.96,1.22,0.00
"07/27/2024 01:15:00","GENESE",61753,19.95,-0.79,0.00
"07/27/2024 01:15:00","H Q",61844,20.53,-0.21,0.00
"07/27/2024 01:15:00","HUD VL",61758,21.76,1.02,0.00
"07/27/2024 01:15:00","LONGIL",61762,22.25,1.51,0.00
"07/27/2024 01:15:00","MHK VL",61756,20.99,0.25,0.00
"07/27/2024 01:15:00","MILLWD",61759,21.86,1.12,0.00
"07/27/2024 01:15:00","N.Y.C.",61761,22.09,1.35,0.00
"07/27/2024 01:15:00","NORTH",61755,20.68,-0.06,0.00
"07/27/2024 01:15:00","NPX",61845,21.63,0.89,0.00
"07/27/2024 01:15:00","O H",61846,19.35,-1.39,0.00
"07/27/2024 01:15:00","PJM",61847,20.64,-0.10,0.00
"07/27/2024 01:15:00","WEST",61752,19.72,-1.02,0.00
"07/27/2024 01:20:00","CAPITL",61757,21.61,0.87,0.00
"07/27/2024 01:20:00","CENTRL",61754,20.32,-0.41,0.00
"07/27/2024 01:20:00","DUNWOD",61760,21.96,1.22,0.00
"07/27/2024 01:20:00","GENESE",61753,20.01,-0.73,0.00
"07/27/2024 01:20:00","H Q",61844,20.53,-0.21,0.00
"07/27/2024 01:20:00","HUD VL",61758,21.76,1.02,0.00
"07/27/2024 01:20:00","LONGIL",61762,22.25,1.51,0.00
"07/27/2024 01:20:00","MHK VL",61756,20.99,0.25,0.00
"07/27/2024 01:20:00","MILLWD",61759,21.86,1.12,0.00
"07/27/2024 01:20:00","N.Y.C.",61761,22.09,1.35,0.00
"07/27/2024 01:20:00","NORTH",61755,20.66,-0.08,0.00
"07/27/2024 01:20:00","NPX",61845,21.63,0.89,0.00
"07/27/2024 01:20:00","O H",61846,19.43,-1.31,0.00
"07/27/2024 01:20:00","PJM",61847,20.64,-0.10,0.00
"07/27/2024 01:20:00","WEST",61752,19.79,-0.95,0.00
"07/27/2024 01:25:00","CAPITL",61757,21.63,0.87,0.00
"07/27/2024 01:25:00","CENTRL",61754,20.36,-0.40,0.00
"07/27/2024 01:25:00","DUNWOD",61760,21.98,1.22,0.00
"07/27/2024 01:25:00","GENESE",61753,20.05,-0.71,0.00
"07/27/2024 01:25:00","H Q",61844,20.55,-0.21,0.00
"07/27/2024 01:25:00","HUD VL",61758,21.78,1.02,0.00
"07/27/2024 01:25:00","LONGIL",61762,22.27,1.51,0.00
"07/27/2024 01:25:00","MHK VL",61756,21.01,0.25,0.00
"07/27/2024 01:25:00","MILLWD",61759,21.86,1.10,0.00
"07/27/2024 01:25:00","N.Y.C.",61761,22.09,1.33,0.00
"07/27/2024 01:25:00","NORTH",61755,20.68,-0.08,0.00
"07/27/2024 01:25:00","NPX",61845,21.63,0.87,0.00
"07/27/2024 01:25:00","O H",61846,19.49,-1.27,0.00
"07/27/2024 01:25:00","PJM",61847,20.68,-0.08,0.00
"07/27/2024 01:25:00","WEST",61752,19.85,-0.91,0.00
"07/27/2024 01:30:00","CAPITL",61757,21.61,0.85,0.00
"07/27/2024 01:30:00","CENTRL",61754,20.41,-0.35,0.00
"07/27/2024 01:30:00","DUNWOD",61760,21.96,1.20,0.00
"07/27/2024 01:30:00","GENESE",61753,20.07,-0.68,0.00
"07/27/2024 01:30:00","H Q",61844,20.55,-0.21,0.00
"07/27/2024 01:30:00","HUD VL",61758,21.76,1.00,0.00
"07/27/2024 01:30:00","LONGIL",61762,22.32,1.56,0.00
"07/27/2024 01:30:00","MHK VL",61756,21.01,0.25,0.00
"07/27/2024 01:30:00","MILLWD",61759,21.86,1.10,0.00
"07/27/2024 01:30:00","N.Y.C.",61761,22.09,1.33,0.00
"07/27/2024 01:30:00","NORTH",61755,20.66,-0.10,0.00
"07/27/2024 01:30:00","NPX",61845,21.63,0.87,0.00
"07/27/2024 01:30:00","O H",61846,19.51,-1.24,0.00
"07/27/2024 01:30:00","PJM",61847,20.72,-0.04,0.00
"07/27/2024 01:30:00","WEST",61752,19.87,-0.89,0.00
"07/27/2024 01:35:00","CAPITL",61757,21.61,0.87,0.00
"07/27/2024 01:35:00","CENTRL",61754,20.37,-0.37,0.00
"07/27/2024 01:35:00","DUNWOD",61760,21.96,1.22,0.00
"07/27/2024 01:35:00","GENESE",61753,20.06,-0.68,0.00
"07/27/2024 01:35:00","H Q",61844,20.53,-0.21,0.00
"07/27/2024 01:35:00","HUD VL",61758,21.76,1.02,0.00
"07/27/2024 01:35:00","LONGIL",61762,22.30,1.56,0.00
"07/27/2024 01:35:00","MHK VL",61756,20.99,0.25,0.00
"07/27/2024 01:35:00","MILLWD",61759,21.86,1.12,0.00
"07/27/2024 01:35:00","N.Y.C.",61761,22.09,1.35,0.00
"07/27/2024 01:35:00","NORTH",61755,20.64,-0.10,0.00
"07/27/2024 01:35:00","NPX",61845,21.91,0.89,-0.28
"07/27/2024 01:35:00","O H",61846,19.50,-1.24,0.00
"07/27/2024 01:35:00","PJM",61847,20.68,-0.06,0.00
"07/27/2024 01:35:00","WEST",61752,19.85,-0.89,0.00
"07/27/2024 01:40:00","CAPITL",61757,21.45,0.86,0.00
"07/27/2024 01:40:00","CENTRL",61754,20.17,-0.41,0.00
"07/27/2024 01:40:00","DUNWOD",61760,21.80,1.21,0.00
"07/27/2024 01:40:00","GENESE",61753,19.88,-0.70,0.00
"07/27/2024 01:40:00","H Q",61844,20.38,-0.21,0.00
"07/27/2024 01:40:00","HUD VL",61758,21.59,1.01,0.00
"07/27/2024 01:40:00","LONGIL",61762,22.13,1.54,0.00
"07/27/2024 01:40:00","MHK VL",61756,20.83,0.25,0.00
"07/27/2024 01:40:00","MILLWD",61759,21.69,1.11,0.00
"07/27/2024 01:40:00","N.Y.C.",61761,21.92,1.34,0.00
"07/27/2024 01:40:00","NORTH",61755,20.48,-0.10,0.00
"07/27/2024 01:40:00","NPX",61845,21.75,0.88,-0.28
"07/27/2024 01:40:00","O H",61846,19.33,-1.26,0.00
"07/27/2024 01:40:00","PJM",61847,20.50,-0.08,0.00
"07/27/2024 01:40:00","WEST",61752,19.68,-0.91,0.00
"07/27/2024 01:45:00","CAPITL",61757,21.33,0.86,0.00
"07/27/2024 01:45:00","CENTRL",61754,20.08,-0.39,0.00
"07/27/2024 01:45:00","DUNWOD",61760,21.68,1.21,0.00
"07/27/2024 01:45:00","GENESE",61753,19.77,-0.70,0.00
"07/27/2024 01:45:00","H Q",61844,20.27,-0.20,0.00
"07/27/2024 01:45:00","HUD VL",61758,21.47,1.00,0.00
"07/27/2024 01:45:00","LONGIL",61762,22.01,1.54,0.00
"07/27/2024 01:45:00","MHK VL",61756,20.70,0.23,0.00
"07/27/2024 01:45:00","MILLWD",61759,21.58,1.10,0.00
"07/27/2024 01:45:00","N.Y.C.",61761,21.80,1.33,0.00
"07/27/2024 01:45:00","NORTH",61755,20.37,-0.10,0.00
"07/27/2024 01:45:00","NPX",61845,21.63,0.88,-0.28
"07/27/2024 01:45:00","O H",61846,19.22,-1.25,0.00
"07/27/2024 01:45:00","PJM",61847,20.41,-0.06,0.00
"07/27/2024 01:45:00","WEST",61752,19.57,-0.90,0.00
"07/27/2024 01:50:00","CAPITL",61757,21.33,0.88,0.00
"07/27/2024 01:50:00","CENTRL",61754,20.04,-0.41,0.00
"07/27/2024 01:50:00","DUNWOD",61760,21.66,1.21,0.00
"07/27/2024 01:50:00","GENESE",61753,19.73,-0.72,0.00
"07/27/2024 01:50:00","H Q",61844,20.23,-0.22,0.00
"07/27/2024 01:50:00","HUD VL",61758,21.45,1.00,0.00
"07/27/2024 01:50:00","LONGIL",61762,21.96,1.51,0.00
"07/27/2024 01:50:00","MHK VL",61756,20.68,0.23,0.00
"07/27/2024 01:50:00","MILLWD",61759,21.55,1.10,0.00
"07/27/2024 01:50:00","N.Y.C.",61761,21.78,1.33,0.00
"07/27/2024 01:50:00","NORTH",61755,20.33,-0.12,0.00
"07/27/2024 01:50:00","NPX",61845,21.41,0.90,-0.06
"07/27/2024 01:50:00","O H",61846,19.18,-1.27,0.00
"07/27/2024 01:50:00","PJM",61847,20.37,-0.08,0.00
"07/27/2024 01:50:00","WEST",61752,19.51,-0.94,0.00
"07/27/2024 01:55:00","CAPITL",61757,21.31,0.88,0.00
"07/27/2024 01:55:00","CENTRL",61754,20.00,-0.43,0.00
"07/27/2024 01:55:00","DUNWOD",61760,21.64,1.21,0.00
"07/27/2024 01:55:00","GENESE",61753,19.70,-0.73,0.00
"07/27/2024 01:55:00","H Q",61844,20.23,-0.20,0.00
"07/27/2024 01:55:00","HUD VL",61758,21.43,1.00,0.00
"07/27/2024 01:55:00","LONGIL",61762,21.94,1.51,0.00
"07/27/2024 01:55:00","MHK VL",61756,20.64,0.20,0.00
"07/27/2024 01:55:00","MILLWD",61759,21.53,1.10,0.00
"07/27/2024 01:55:00","N.Y.C.",61761,21.78,1.35,0.00
"07/27/2024 01:55:00","NORTH",61755,20.33,-0.10,0.00
"07/27/2024 01:55:00","NPX",61845,21.39,0.90,-0.06
"07/27/2024 01:55:00","O H",61846,19.12,-1.31,0.00
"07/27/2024 01:55:00","PJM",61847,20.33,-0.10,0.00
"07/27/2024 01:55:00","WEST",61752,19.47,-0.96,0.00
"07/27/2024 02:00:00","CAPITL",61757,24.18,1.02,0.00
"07/27/2024 02:00:00","CENTRL",61754,22.70,-0.46,0.00
"07/27/2024 02:00:00","DUNWOD",61760,24.51,1.34,0.00
"07/27/2024 02:00:00","GENESE",61753,22.40,-0.76,0.00
"07/27/2024 02:00:00","H Q",61844,22.94,-0.23,0.00
"07/27/2024 02:00:00","HUD VL",61758,24.28,1.11,0.00
"07/27/2024 02:00:00","LONGIL",61762,24.84,1.67,0.00
"07/27/2024 02:00:00","MHK VL",61756,23.40,0.23,0.00
"07/27/2024 02:00:00","MILLWD",61759,24.37,1.20,0.00
"07/27/2024 02:00:00","N.Y.C.",61761,24.63,1.46,0.00
"07/27/2024 02:00:00","NORTH",61755,23.03,-0.14,0.00
"07/27/2024 02:00:00","NPX",61845,24.24,1.02,-0.06
"07/27/2024 02:00:00","O H",61846,21.82,-1.34,0.00
"07/27/2024 02:00:00","PJM",61847,23.05,-0.12,0.00
"07/27/2024 02:00:00","WEST",61752,22.19,-0.97,0.00
"07/27/2024 02:05:00","CAPITL",61757,24.18,1.02,0.00
"07/27/2024 02:05:00","CENTRL",61754,22.66,-0.51,0.00
"07/27/2024 02:05:00","DUNWOD",61760,24.49,1.32,0.00
"07/27/2024 02:05:00","GENESE",61753,22.45,-0.72,0.00
"07/27/2024 02:05:00","H Q",61844,22.94,-0.23,0.00
"07/27/2024 02:05:00","HUD VL",61758,24.28,1.11,0.00
"07/27/2024 02:05:00","LONGIL",61762,24.84,1.67,0.00
"07/27/2024 02:05:00","MHK VL",61756,23.37,0.21,0.00
"07/27/2024 02:05:00","MILLWD",61759,24.37,1.20,0.00
"07/27/2024 02:05:00","N.Y.C.",61761,24.63,1.46,0.00
"07/27/2024 02:05:00","NORTH",61755,23.03,-0.14,0.00
"07/27/2024 02:05:00","NPX",61845,24.26,1.02,-0.08
"07/27/2024 02:05:00","O H",61846,21.87,-1.30,0.00
"07/27/2024 02:05:00","PJM",61847,15.50,-0.16,7.50
"07/27/2024 02:05:00","WEST",61752,22.22,-0.95,0.00
"07/27/2024 02:10:00","CAPITL",61757,23.19,0.96,0.00
"07/27/2024 02:10:00","CENTRL",61754,21.81,-0.42,0.00
"07/27/2024 02:10:00","DUNWOD",61760,23.51,1.27,0.00
"07/27/2024 02:10:00","GENESE",61753,21.55,-0.69,0.00
"07/27/2024 02:10:00","H Q",61844,22.02,-0.22,0.00
"07/27/2024 02:10:00","HUD VL",61758,23.28,1.05,0.00
"07/27/2024 02:10:00","LONGIL",61762,23.79,1.56,0.00
"07/27/2024 02:10:00","MHK VL",61756,22.46,0.22,0.00
"07/27/2024 02:10:00","MILLWD",61759,23.37,1.13,0.00
"07/27/2024 02:10:00","N.Y.C.",61761,23.62,1.38,0.00
"07/27/2024 02:10:00","NORTH",61755,22.11,-0.13,0.00
"07/27/2024 02:10:00","NPX",61845,23.29,0.98,-0.08
"07/27/2024 02:10:00","O H",61846,21.02,-1.22,0.00
"07/27/2024 02:10:00","PJM",61847,14.65,-0.09,7.50
"07/27/2024 02:10:00","WEST",61752,21.37,-0.87,0.00
"07/27/2024 02:15:00","CAPITL",61757,23.01,0.95,0.00
"07/27/2024 02:15:00","CENTRL",61754,21.64,-0.42,0.00
"07/27/2024 02:15:00","DUNWOD",61760,23.27,1.21,0.00
"07/27/2024 02:15:00","GENESE",61753,21.33,-0.73,0.00
"07/27/2024 02:15:00","H Q",61844,21.84,-0.22,0.00
"07/27/2024 02:15:00","HUD VL",61758,23.08,1.02,0.00
"07/27/2024 02:15:00","LONGIL",61762,23.58,1.52,0.00
