"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2024 00:15:00","N.Y.C.",61761,42.12,1.74,0.00
"09/07/2024 00:15:00","NORTH",61755,40.67,0.28,0.00
"09/07/2024 00:15:00","NPX",61845,41.51,1.13,0.00
"09/07/2024 00:15:00","O H",61846,36.71,-3.67,0.00
"09/07/2024 00:15:00","PJM",61847,39.50,-0.89,0.00
"09/07/2024 00:15:00","WEST",61752,37.40,-2.99,0.00
"09/07/2024 00:20:00","CAPITL",61757,42.50,1.56,0.00
"09/07/2024 00:20:00","CENTRL",61754,40.33,-0.61,0.00
"09/07/2024 00:20:00","DUNWOD",61760,42.63,1.68,0.00
"09/07/2024 00:20:00","GENESE",61753,39.19,-1.76,0.00
"09/07/2024 00:20:00","H Q",61844,41.03,0.08,0.00
"09/07/2024 00:20:00","HUD VL",61758,42.34,1.39,0.00
"09/07/2024 00:20:00","LONGIL",61762,42.87,1.92,0.00
"09/07/2024 00:20:00","MHK VL",61756,41.52,0.57,0.00
"09/07/2024 00:20:00","MILLWD",61759,42.46,1.52,0.00
"09/07/2024 00:20:00","N.Y.C.",61761,42.71,1.76,0.00
"09/07/2024 00:20:00","NORTH",61755,41.15,0.21,0.00
"09/07/2024 00:20:00","NPX",61845,42.13,1.19,0.00
"09/07/2024 00:20:00","O H",61846,37.34,-3.60,0.00
"09/07/2024 00:20:00","PJM",61847,40.05,-0.90,0.00
"09/07/2024 00:20:00","WEST",61752,38.00,-2.95,0.00
"09/07/2024 00:25:00","CAPITL",61757,41.44,1.48,0.00
"09/07/2024 00:25:00","CENTRL",61754,39.36,-0.60,0.00
"09/07/2024 00:25:00","DUNWOD",61760,41.60,1.64,0.00
"09/07/2024 00:25:00","GENESE",61753,38.24,-1.72,0.00
"09/07/2024 00:25:00","H Q",61844,40.04,0.08,0.00
"09/07/2024 00:25:00","HUD VL",61758,41.32,1.36,0.00
"09/07/2024 00:25:00","LONGIL",61762,41.88,1.92,0.00
"09/07/2024 00:25:00","MHK VL",61756,40.48,0.52,0.00
"09/07/2024 00:25:00","MILLWD",61759,41.48,1.52,0.00
"09/07/2024 00:25:00","N.Y.C.",61761,41.76,1.80,0.00
"09/07/2024 00:25:00","NORTH",61755,40.16,0.20,0.00
"09/07/2024 00:25:00","NPX",61845,41.12,1.16,0.00
"09/07/2024 00:25:00","O H",61846,36.52,-3.44,0.00
"09/07/2024 00:25:00","PJM",61847,39.12,-0.84,0.00
"09/07/2024 00:25:00","WEST",61752,37.13,-2.84,0.00
"09/07/2024 00:30:00","CAPITL",61757,41.44,1.52,0.00
"09/07/2024 00:30:00","CENTRL",61754,39.20,-0.60,0.13
"09/07/2024 00:30:00","DUNWOD",61760,41.60,1.68,0.00
"09/07/2024 00:30:00","GENESE",61753,37.91,-1.64,0.37
"09/07/2024 00:30:00","H Q",61844,39.96,0.04,0.00
"09/07/2024 00:30:00","HUD VL",61758,41.28,1.36,0.00
"09/07/2024 00:30:00","LONGIL",61762,41.84,1.92,0.00
"09/07/2024 00:30:00","MHK VL",61756,40.65,0.56,-0.17
"09/07/2024 00:30:00","MILLWD",61759,41.44,1.52,0.00
"09/07/2024 00:30:00","N.Y.C.",61761,41.72,1.80,0.00
"09/07/2024 00:30:00","NORTH",61755,40.09,0.16,0.00
"09/07/2024 00:30:00","NPX",61845,41.08,1.16,0.00
"09/07/2024 00:30:00","O H",61846,36.12,-3.31,0.50
"09/07/2024 00:30:00","PJM",61847,38.82,-0.80,0.31
"09/07/2024 00:30:00","WEST",61752,36.68,-2.67,0.57
"09/07/2024 00:35:00","CAPITL",61757,40.59,1.45,0.00
"09/07/2024 00:35:00","CENTRL",61754,38.55,-0.59,0.00
"09/07/2024 00:35:00","DUNWOD",61760,40.74,1.61,0.00
"09/07/2024 00:35:00","GENESE",61753,37.46,-1.68,0.00
"09/07/2024 00:35:00","H Q",61844,39.22,0.08,0.00
"09/07/2024 00:35:00","HUD VL",61758,40.47,1.33,0.00
"09/07/2024 00:35:00","LONGIL",61762,41.02,1.88,0.00
"09/07/2024 00:35:00","MHK VL",61756,39.64,0.51,0.00
"09/07/2024 00:35:00","MILLWD",61759,40.62,1.49,0.00
"09/07/2024 00:35:00","N.Y.C.",61761,40.90,1.76,0.00
"09/07/2024 00:35:00","NORTH",61755,39.33,0.20,0.00
"09/07/2024 00:35:00","NPX",61845,40.23,1.09,0.00
"09/07/2024 00:35:00","O H",61846,35.73,-3.41,0.00
"09/07/2024 00:35:00","PJM",61847,38.31,-0.82,0.00
"09/07/2024 00:35:00","WEST",61752,36.36,-2.78,0.00
"09/07/2024 00:40:00","CAPITL",61757,38.62,1.38,0.00
"09/07/2024 00:40:00","CENTRL",61754,36.76,-0.49,0.00
"09/07/2024 00:40:00","DUNWOD",61760,38.77,1.53,0.00
"09/07/2024 00:40:00","GENESE",61753,35.68,-1.56,0.00
"09/07/2024 00:40:00","H Q",61844,37.31,0.07,0.00
"09/07/2024 00:40:00","HUD VL",61758,38.47,1.23,0.00
"09/07/2024 00:40:00","LONGIL",61762,39.03,1.79,0.00
"09/07/2024 00:40:00","MHK VL",61756,37.76,0.52,0.00
"09/07/2024 00:40:00","MILLWD",61759,38.62,1.38,0.00
"09/07/2024 00:40:00","N.Y.C.",61761,38.88,1.64,0.00
"09/07/2024 00:40:00","NORTH",61755,37.46,0.22,0.00
"09/07/2024 00:40:00","NPX",61845,38.28,1.04,0.00
"09/07/2024 00:40:00","O H",61846,34.04,-3.20,0.00
"09/07/2024 00:40:00","PJM",61847,36.50,-0.74,0.00
"09/07/2024 00:40:00","WEST",61752,34.67,-2.57,0.00
"09/07/2024 00:45:00","CAPITL",61757,38.41,1.37,0.00
"09/07/2024 00:45:00","CENTRL",61754,36.59,-0.44,0.00
"09/07/2024 00:45:00","DUNWOD",61760,38.52,1.48,0.00
"09/07/2024 00:45:00","GENESE",61753,35.59,-1.45,0.00
"09/07/2024 00:45:00","H Q",61844,37.11,0.07,0.00
"09/07/2024 00:45:00","HUD VL",61758,38.22,1.18,0.00
"09/07/2024 00:45:00","LONGIL",61762,38.78,1.74,0.00
"09/07/2024 00:45:00","MHK VL",61756,37.52,0.48,0.00
"09/07/2024 00:45:00","MILLWD",61759,38.37,1.33,0.00
"09/07/2024 00:45:00","N.Y.C.",61761,38.63,1.59,0.00
"09/07/2024 00:45:00","NORTH",61755,37.26,0.22,0.00
"09/07/2024 00:45:00","NPX",61845,38.04,1.00,0.00
"09/07/2024 00:45:00","O H",61846,34.04,-3.00,0.00
"09/07/2024 00:45:00","PJM",61847,36.33,-0.70,0.00
"09/07/2024 00:45:00","WEST",61752,34.67,-2.37,0.00
"09/07/2024 00:50:00","CAPITL",61757,35.93,1.28,0.00
"09/07/2024 00:50:00","CENTRL",61754,34.24,-0.41,0.00
"09/07/2024 00:50:00","DUNWOD",61760,36.00,1.35,0.00
"09/07/2024 00:50:00","GENESE",61753,33.30,-1.35,0.00
"09/07/2024 00:50:00","H Q",61844,34.72,0.07,0.00
"09/07/2024 00:50:00","HUD VL",61758,35.76,1.11,0.00
"09/07/2024 00:50:00","LONGIL",61762,36.24,1.59,0.00
"09/07/2024 00:50:00","MHK VL",61756,35.10,0.45,0.00
"09/07/2024 00:50:00","MILLWD",61759,35.86,1.21,0.00
"09/07/2024 00:50:00","N.Y.C.",61761,36.89,1.49,-0.75
"09/07/2024 00:50:00","NORTH",61755,34.86,0.21,0.00
"09/07/2024 00:50:00","NPX",61845,35.55,0.90,0.00
"09/07/2024 00:50:00","O H",61846,31.88,-2.77,0.00
"09/07/2024 00:50:00","PJM",61847,33.99,-0.66,0.00
"09/07/2024 00:50:00","WEST",61752,32.43,-2.22,0.00
"09/07/2024 00:55:00","CAPITL",61757,32.87,1.17,0.00
"09/07/2024 00:55:00","CENTRL",61754,31.22,-0.47,0.00
"09/07/2024 00:55:00","DUNWOD",61760,32.99,1.30,0.00
"09/07/2024 00:55:00","GENESE",61753,30.39,-1.30,0.00
"09/07/2024 00:55:00","H Q",61844,31.76,0.06,0.00
"09/07/2024 00:55:00","HUD VL",61758,32.74,1.04,0.00
"09/07/2024 00:55:00","LONGIL",61762,33.22,1.52,0.00
"09/07/2024 00:55:00","MHK VL",61756,31.98,0.28,0.00
"09/07/2024 00:55:00","MILLWD",61759,32.87,1.17,0.00
"09/07/2024 00:55:00","N.Y.C.",61761,34.34,1.43,-1.22
"09/07/2024 00:55:00","NORTH",61755,31.89,0.19,0.00
"09/07/2024 00:55:00","NPX",61845,32.58,0.89,0.00
"09/07/2024 00:55:00","O H",61846,29.03,-2.66,0.00
"09/07/2024 00:55:00","PJM",61847,31.03,-0.67,0.00
"09/07/2024 00:55:00","WEST",61752,29.51,-2.19,0.00
"09/07/2024 01:00:00","CAPITL",61757,34.01,1.24,0.00
"09/07/2024 01:00:00","CENTRL",61754,32.24,-0.53,0.00
"09/07/2024 01:00:00","DUNWOD",61760,34.17,1.41,0.00
"09/07/2024 01:00:00","GENESE",61753,31.35,-1.41,0.00
"09/07/2024 01:00:00","H Q",61844,32.83,0.07,0.00
"09/07/2024 01:00:00","HUD VL",61758,33.91,1.15,0.00
"09/07/2024 01:00:00","LONGIL",61762,34.43,1.67,0.00
"09/07/2024 01:00:00","MHK VL",61756,33.09,0.33,0.00
"09/07/2024 01:00:00","MILLWD",61759,34.04,1.28,0.00
"09/07/2024 01:00:00","N.Y.C.",61761,35.38,1.54,-1.08
"09/07/2024 01:00:00","NORTH",61755,32.96,0.20,0.00
"09/07/2024 01:00:00","NPX",61845,33.74,0.98,0.00
"09/07/2024 01:00:00","O H",61846,29.88,-2.88,0.00
"09/07/2024 01:00:00","PJM",61847,32.11,-0.65,0.00
"09/07/2024 01:00:00","WEST",61752,30.37,-2.39,0.00
"09/07/2024 01:05:00","CAPITL",61757,32.90,1.20,0.00
"09/07/2024 01:05:00","CENTRL",61754,31.32,-0.38,0.00
"09/07/2024 01:05:00","DUNWOD",61760,33.06,1.36,0.00
"09/07/2024 01:05:00","GENESE",61753,30.39,-1.30,0.00
"09/07/2024 01:05:00","H Q",61844,31.73,0.03,0.00
"09/07/2024 01:05:00","HUD VL",61758,32.80,1.11,0.00
"09/07/2024 01:05:00","LONGIL",61762,33.34,1.65,0.00
"09/07/2024 01:05:00","MHK VL",61756,32.01,0.32,0.00
"09/07/2024 01:05:00","MILLWD",61759,32.93,1.23,0.00
"09/07/2024 01:05:00","N.Y.C.",61761,34.44,1.49,-1.26
"09/07/2024 01:05:00","NORTH",61755,31.82,0.13,0.00
"09/07/2024 01:05:00","NPX",61845,65.15,0.95,-32.51
"09/07/2024 01:05:00","O H",61846,29.06,-2.63,0.00
"09/07/2024 01:05:00","PJM",61847,31.19,-0.51,0.00
"09/07/2024 01:05:00","WEST",61752,29.57,-2.12,0.00
"09/07/2024 01:10:00","CAPITL",61757,31.68,1.16,0.00
"09/07/2024 01:10:00","CENTRL",61754,30.09,-0.43,0.00
"09/07/2024 01:10:00","DUNWOD",61760,31.83,1.31,0.00
"09/07/2024 01:10:00","GENESE",61753,29.30,-1.22,0.00
"09/07/2024 01:10:00","H Q",61844,30.55,0.03,0.00
"09/07/2024 01:10:00","HUD VL",61758,31.59,1.07,0.00
"09/07/2024 01:10:00","LONGIL",61762,32.11,1.59,0.00
"09/07/2024 01:10:00","MHK VL",61756,30.80,0.27,0.00
"09/07/2024 01:10:00","MILLWD",61759,31.71,1.19,0.00
"09/07/2024 01:10:00","N.Y.C.",61761,33.34,1.43,-1.38
"09/07/2024 01:10:00","NORTH",61755,30.67,0.15,0.00
"09/07/2024 01:10:00","NPX",61845,63.95,0.91,-32.51
"09/07/2024 01:10:00","O H",61846,28.02,-2.50,0.00
"09/07/2024 01:10:00","PJM",61847,30.00,-0.52,0.00
"09/07/2024 01:10:00","WEST",61752,28.48,-2.04,0.00
"09/07/2024 01:15:00","CAPITL",61757,31.65,1.19,0.00
"09/07/2024 01:15:00","CENTRL",61754,30.00,-0.46,0.00
"09/07/2024 01:15:00","DUNWOD",61760,31.80,1.34,0.00
"09/07/2024 01:15:00","GENESE",61753,29.15,-1.31,0.00
"09/07/2024 01:15:00","H Q",61844,30.49,0.03,0.00
"09/07/2024 01:15:00","HUD VL",61758,31.55,1.09,0.00
"09/07/2024 01:15:00","LONGIL",61762,32.04,1.58,0.00
"09/07/2024 01:15:00","MHK VL",61756,30.76,0.30,0.00
"09/07/2024 01:15:00","MILLWD",61759,31.68,1.22,0.00
"09/07/2024 01:15:00","N.Y.C.",61761,33.31,1.46,-1.38
"09/07/2024 01:15:00","NORTH",61755,30.58,0.12,0.00
"09/07/2024 01:15:00","NPX",61845,63.91,0.95,-32.51
"09/07/2024 01:15:00","O H",61846,27.84,-2.62,0.00
"09/07/2024 01:15:00","PJM",61847,29.91,-0.55,0.00
"09/07/2024 01:15:00","WEST",61752,28.27,-2.19,0.00
"09/07/2024 01:20:00","CAPITL",61757,29.82,1.12,0.00
"09/07/2024 01:20:00","CENTRL",61754,28.30,-0.40,0.00
"09/07/2024 01:20:00","DUNWOD",61760,29.93,1.23,0.00
"09/07/2024 01:20:00","GENESE",61753,27.50,-1.20,0.00
"09/07/2024 01:20:00","H Q",61844,28.73,0.03,0.00
"09/07/2024 01:20:00","HUD VL",61758,29.70,1.00,0.00
"09/07/2024 01:20:00","LONGIL",61762,30.16,1.46,0.00
"09/07/2024 01:20:00","MHK VL",61756,28.96,0.26,0.00
"09/07/2024 01:20:00","MILLWD",61759,29.82,1.12,0.00
"09/07/2024 01:20:00","N.Y.C.",61761,31.72,1.35,-1.67
"09/07/2024 01:20:00","NORTH",61755,28.81,0.12,0.00
"09/07/2024 01:20:00","NPX",61845,42.29,0.89,-12.70
"09/07/2024 01:20:00","O H",61846,26.29,-2.41,0.00
"09/07/2024 01:20:00","PJM",61847,28.18,-0.52,0.00
"09/07/2024 01:20:00","WEST",61752,26.69,-2.01,0.00
"09/07/2024 01:25:00","CAPITL",61757,29.38,1.08,0.00
"09/07/2024 01:25:00","CENTRL",61754,27.88,-0.42,0.00
"09/07/2024 01:25:00","DUNWOD",61760,29.52,1.22,0.00
"09/07/2024 01:25:00","GENESE",61753,27.12,-1.19,0.00
"09/07/2024 01:25:00","H Q",61844,28.34,0.03,0.00
"09/07/2024 01:25:00","HUD VL",61758,29.30,0.99,0.00
"09/07/2024 01:25:00","LONGIL",61762,29.75,1.44,0.00
"09/07/2024 01:25:00","MHK VL",61756,28.56,0.25,0.00
"09/07/2024 01:25:00","MILLWD",61759,29.41,1.10,0.00
"09/07/2024 01:25:00","N.Y.C.",61761,31.38,1.33,-1.74
"09/07/2024 01:25:00","NORTH",61755,28.42,0.11,0.00
"09/07/2024 01:25:00","NPX",61845,41.89,0.88,-12.70
"09/07/2024 01:25:00","O H",61846,25.90,-2.41,0.00
"09/07/2024 01:25:00","PJM",61847,27.77,-0.54,0.00
"09/07/2024 01:25:00","WEST",61752,26.30,-2.01,0.00
"09/07/2024 01:30:00","CAPITL",61757,29.06,1.06,0.00
"09/07/2024 01:30:00","CENTRL",61754,27.52,-0.48,0.00
"09/07/2024 01:30:00","DUNWOD",61760,29.20,1.20,0.00
"09/07/2024 01:30:00","GENESE",61753,26.76,-1.23,0.00
"09/07/2024 01:30:00","H Q",61844,28.02,0.03,0.00
"09/07/2024 01:30:00","HUD VL",61758,29.00,1.01,0.00
"09/07/2024 01:30:00","LONGIL",61762,29.45,1.45,0.00
"09/07/2024 01:30:00","MHK VL",61756,28.25,0.25,0.00
"09/07/2024 01:30:00","MILLWD",61759,29.09,1.09,0.00
"09/07/2024 01:30:00","N.Y.C.",61761,31.09,1.32,-1.78
"09/07/2024 01:30:00","NORTH",61755,28.11,0.11,0.00
"09/07/2024 01:30:00","NPX",61845,41.59,0.90,-12.70
"09/07/2024 01:30:00","O H",61846,25.56,-2.44,0.00
"09/07/2024 01:30:00","PJM",61847,27.46,-0.53,0.00
"09/07/2024 01:30:00","WEST",61752,25.92,-2.07,0.00
"09/07/2024 01:35:00","CAPITL",61757,28.83,1.08,0.00
"09/07/2024 01:35:00","CENTRL",61754,27.28,-0.47,0.00
"09/07/2024 01:35:00","DUNWOD",61760,29.00,1.25,0.00
"09/07/2024 01:35:00","GENESE",61753,26.50,-1.25,0.00
"09/07/2024 01:35:00","H Q",61844,27.78,0.03,0.00
"09/07/2024 01:35:00","HUD VL",61758,28.78,1.03,0.00
"09/07/2024 01:35:00","LONGIL",61762,29.22,1.47,0.00
"09/07/2024 01:35:00","MHK VL",61756,28.03,0.28,0.00
"09/07/2024 01:35:00","MILLWD",61759,28.89,1.14,0.00
"09/07/2024 01:35:00","N.Y.C.",61761,30.95,1.39,-1.81
"09/07/2024 01:35:00","NORTH",61755,27.84,0.08,0.00
"09/07/2024 01:35:00","NPX",61845,42.20,0.91,-13.53
"09/07/2024 01:35:00","O H",61846,25.28,-2.47,0.00
"09/07/2024 01:35:00","PJM",61847,27.22,-0.53,0.00
"09/07/2024 01:35:00","WEST",61752,25.64,-2.11,0.00
"09/07/2024 01:40:00","CAPITL",61757,28.50,1.07,0.00
"09/07/2024 01:40:00","CENTRL",61754,26.97,-0.47,0.00
"09/07/2024 01:40:00","DUNWOD",61760,28.64,1.21,0.00
"09/07/2024 01:40:00","GENESE",61753,26.17,-1.26,0.00
"09/07/2024 01:40:00","H Q",61844,27.46,0.03,0.00
"09/07/2024 01:40:00","HUD VL",61758,28.42,0.99,0.00
"09/07/2024 01:40:00","LONGIL",61762,28.86,1.43,0.00
"09/07/2024 01:40:00","MHK VL",61756,27.71,0.27,0.00
"09/07/2024 01:40:00","MILLWD",61759,28.53,1.10,0.00
"09/07/2024 01:40:00","N.Y.C.",61761,30.65,1.34,-1.87
"09/07/2024 01:40:00","NORTH",61755,27.52,0.08,0.00
"09/07/2024 01:40:00","NPX",61845,41.87,0.90,-13.53
"09/07/2024 01:40:00","O H",61846,24.94,-2.50,0.00
"09/07/2024 01:40:00","PJM",61847,26.89,-0.55,0.00
"09/07/2024 01:40:00","WEST",61752,25.32,-2.11,0.00
"09/07/2024 01:45:00","CAPITL",61757,29.09,1.09,0.00
"09/07/2024 01:45:00","CENTRL",61754,27.49,-0.50,0.00
"09/07/2024 01:45:00","DUNWOD",61760,29.20,1.20,0.00
"09/07/2024 01:45:00","GENESE",61753,26.71,-1.29,0.00
"09/07/2024 01:45:00","H Q",61844,28.02,0.03,0.00
"09/07/2024 01:45:00","HUD VL",61758,29.00,1.01,0.00
"09/07/2024 01:45:00","LONGIL",61762,29.42,1.43,0.00
"09/07/2024 01:45:00","MHK VL",61756,28.27,0.28,0.00
"09/07/2024 01:45:00","MILLWD",61759,29.09,1.09,0.00
"09/07/2024 01:45:00","N.Y.C.",61761,31.10,1.32,-1.79
"09/07/2024 01:45:00","NORTH",61755,28.11,0.11,0.00
"09/07/2024 01:45:00","NPX",61845,42.42,0.90,-13.53
"09/07/2024 01:45:00","O H",61846,25.47,-2.52,0.00
"09/07/2024 01:45:00","PJM",61847,27.43,-0.56,0.00
"09/07/2024 01:45:00","WEST",61752,25.84,-2.16,0.00
"09/07/2024 01:50:00","CAPITL",61757,29.38,1.13,0.00
"09/07/2024 01:50:00","CENTRL",61754,27.77,-0.48,0.00
"09/07/2024 01:50:00","DUNWOD",61760,29.44,1.19,0.00
"09/07/2024 01:50:00","GENESE",61753,26.98,-1.27,0.00
"09/07/2024 01:50:00","H Q",61844,28.28,0.03,0.00
"09/07/2024 01:50:00","HUD VL",61758,29.24,0.99,0.00
"09/07/2024 01:50:00","LONGIL",61762,29.61,1.36,0.00
"09/07/2024 01:50:00","MHK VL",61756,28.56,0.31,0.00
"09/07/2024 01:50:00","MILLWD",61759,29.33,1.07,0.00
"09/07/2024 01:50:00","N.Y.C.",61761,31.28,1.27,-1.75
"09/07/2024 01:50:00","NORTH",61755,28.34,0.09,0.00
"09/07/2024 01:50:00","NPX",61845,31.87,0.90,-2.71
"09/07/2024 01:50:00","O H",61846,25.80,-2.46,0.00
"09/07/2024 01:50:00","PJM",61847,27.72,-0.54,0.00
"09/07/2024 01:50:00","WEST",61752,26.16,-2.09,0.00
"09/07/2024 01:55:00","CAPITL",61757,29.06,1.14,0.00
"09/07/2024 01:55:00","CENTRL",61754,27.41,-0.50,0.00
"09/07/2024 01:55:00","DUNWOD",61760,29.11,1.20,0.00
"09/07/2024 01:55:00","GENESE",61753,26.65,-1.26,0.01
"09/07/2024 01:55:00","H Q",61844,27.91,0.00,0.00
"09/07/2024 01:55:00","HUD VL",61758,28.92,1.00,0.00
"09/07/2024 01:55:00","LONGIL",61762,29.31,1.40,0.00
"09/07/2024 01:55:00","MHK VL",61756,28.22,0.31,0.00
"09/07/2024 01:55:00","MILLWD",61759,29.03,1.12,0.00
"09/07/2024 01:55:00","N.Y.C.",61761,31.05,1.34,-1.80
"09/07/2024 01:55:00","NORTH",61755,27.97,0.06,0.00
"09/07/2024 01:55:00","NPX",61845,31.54,0.92,-2.71
"09/07/2024 01:55:00","O H",61846,25.48,-2.43,0.01
"09/07/2024 01:55:00","PJM",61847,27.38,-0.53,0.00
"09/07/2024 01:55:00","WEST",61752,25.84,-2.07,0.01
"09/07/2024 02:00:00","CAPITL",61757,30.95,1.25,0.00
"09/07/2024 02:00:00","CENTRL",61754,26.70,-0.53,2.47
"09/07/2024 02:00:00","DUNWOD",61760,31.01,1.31,0.00
"09/07/2024 02:00:00","GENESE",61753,21.52,-1.28,6.91
"09/07/2024 02:00:00","H Q",61844,29.70,0.00,0.00
"09/07/2024 02:00:00","HUD VL",61758,30.77,1.07,0.00
"09/07/2024 02:00:00","LONGIL",61762,31.30,1.60,0.00
"09/07/2024 02:00:00","MHK VL",61756,33.19,0.30,-3.19
"09/07/2024 02:00:00","MILLWD",61759,30.89,1.19,0.00
"09/07/2024 02:00:00","N.Y.C.",61761,32.66,1.45,-1.50
"09/07/2024 02:00:00","NORTH",61755,29.76,0.06,0.00
"09/07/2024 02:00:00","NPX",61845,33.39,0.98,-2.71
"09/07/2024 02:00:00","O H",61846,18.04,-2.46,9.20
"09/07/2024 02:00:00","PJM",61847,23.41,-0.53,5.76
"09/07/2024 02:00:00","WEST",61752,17.01,-2.05,10.64
"09/07/2024 02:05:00","CAPITL",61757,29.38,1.21,0.00
"09/07/2024 02:05:00","CENTRL",61754,23.32,-0.54,4.31
"09/07/2024 02:05:00","DUNWOD",61760,29.41,1.24,0.00
"09/07/2024 02:05:00","GENESE",61753,14.87,-1.21,12.09
"09/07/2024 02:05:00","H Q",61844,28.17,0.00,0.00
"09/07/2024 02:05:00","HUD VL",61758,29.22,1.04,0.00
"09/07/2024 02:05:00","LONGIL",61762,29.75,1.58,0.00
"09/07/2024 02:05:00","MHK VL",61756,34.05,0.28,-5.59
"09/07/2024 02:05:00","MILLWD",61759,29.30,1.13,0.00
"09/07/2024 02:05:00","N.Y.C.",61761,31.30,1.38,-1.75
"09/07/2024 02:05:00","NORTH",61755,28.23,0.06,0.00
"09/07/2024 02:05:00","NPX",61845,30.94,0.96,-1.81
"09/07/2024 02:05:00","O H",61846,9.74,-2.34,16.10
"09/07/2024 02:05:00","PJM",61847,17.56,-0.54,10.08
"09/07/2024 02:05:00","WEST",61752,7.64,-1.92,18.62
"09/07/2024 02:10:00","CAPITL",61757,28.94,1.17,0.00
"09/07/2024 02:10:00","CENTRL",61754,22.59,-0.50,4.69
"09/07/2024 02:10:00","DUNWOD",61760,29.00,1.22,0.00
"09/07/2024 02:10:00","GENESE",61753,13.64,-1.17,12.98
"09/07/2024 02:10:00","H Q",61844,27.78,0.00,0.00
"09/07/2024 02:10:00","HUD VL",61758,28.78,1.00,0.00
"09/07/2024 02:10:00","LONGIL",61762,29.33,1.55,0.00
"09/07/2024 02:10:00","MHK VL",61756,33.80,0.25,-5.77
"09/07/2024 02:10:00","MILLWD",61759,28.89,1.11,0.00
"09/07/2024 02:10:00","N.Y.C.",61761,29.11,1.33,0.00
"09/07/2024 02:10:00","NORTH",61755,27.81,0.03,0.00
"09/07/2024 02:10:00","NPX",61845,30.53,0.94,-1.81
"09/07/2024 02:10:00","O H",61846,8.21,-2.28,17.29
"09/07/2024 02:10:00","PJM",61847,16.43,-0.53,10.82
"09/07/2024 02:10:00","WEST",61752,5.93,-1.89,19.96
"09/07/2024 02:15:00","CAPITL",61757,28.59,1.13,0.00
"09/07/2024 02:15:00","CENTRL",61754,23.73,-0.47,3.26
"09/07/2024 02:15:00","DUNWOD",61760,28.67,1.21,0.00
"09/07/2024 02:15:00","GENESE",61753,17.33,-1.10,9.03
"09/07/2024 02:15:00","H Q",61844,27.44,-0.03,0.00
"09/07/2024 02:15:00","HUD VL",61758,28.45,0.99,0.00
"09/07/2024 02:15:00","LONGIL",61762,28.97,1.51,0.00
"09/07/2024 02:15:00","MHK VL",61756,31.81,0.33,-4.02
