"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2024 00:30:00","H Q",61844,25.00,-0.10,0.00
"08/08/2024 00:30:00","HUD VL",61758,26.11,1.01,0.00
"08/08/2024 00:30:00","LONGIL",61762,26.43,1.33,0.00
"08/08/2024 00:30:00","MHK VL",61756,25.71,0.60,0.00
"08/08/2024 00:30:00","MILLWD",61759,26.16,1.05,0.00
"08/08/2024 00:30:00","N.Y.C.",61761,26.36,1.25,0.00
"08/08/2024 00:30:00","NORTH",61755,25.30,0.20,0.00
"08/08/2024 00:30:00","NPX",61845,25.93,0.83,0.00
"08/08/2024 00:30:00","O H",61846,24.50,-0.60,0.00
"08/08/2024 00:30:00","PJM",61847,25.36,0.25,0.00
"08/08/2024 00:30:00","WEST",61752,25.00,-0.10,0.00
"08/08/2024 00:35:00","CAPITL",61757,23.86,0.94,0.00
"08/08/2024 00:35:00","CENTRL",61754,22.94,0.02,0.00
"08/08/2024 00:35:00","DUNWOD",61760,24.00,1.08,0.00
"08/08/2024 00:35:00","GENESE",61753,22.87,-0.05,0.00
"08/08/2024 00:35:00","H Q",61844,22.83,-0.09,0.00
"08/08/2024 00:35:00","HUD VL",61758,23.86,0.94,0.00
"08/08/2024 00:35:00","LONGIL",61762,24.16,1.24,0.00
"08/08/2024 00:35:00","MHK VL",61756,23.47,0.55,0.00
"08/08/2024 00:35:00","MILLWD",61759,23.90,0.98,0.00
"08/08/2024 00:35:00","N.Y.C.",61761,24.11,1.19,0.00
"08/08/2024 00:35:00","NORTH",61755,23.08,0.16,0.00
"08/08/2024 00:35:00","NPX",61845,15.89,0.73,7.76
"08/08/2024 00:35:00","O H",61846,22.39,-0.53,0.00
"08/08/2024 00:35:00","PJM",61847,23.15,0.23,0.00
"08/08/2024 00:35:00","WEST",61752,22.85,-0.07,0.00
"08/08/2024 00:40:00","CAPITL",61757,23.98,0.92,0.00
"08/08/2024 00:40:00","CENTRL",61754,23.08,0.02,0.00
"08/08/2024 00:40:00","DUNWOD",61760,24.14,1.08,0.00
"08/08/2024 00:40:00","GENESE",61753,22.99,-0.07,0.00
"08/08/2024 00:40:00","H Q",61844,22.97,-0.09,0.00
"08/08/2024 00:40:00","HUD VL",61758,24.00,0.95,0.00
"08/08/2024 00:40:00","LONGIL",61762,24.33,1.27,0.00
"08/08/2024 00:40:00","MHK VL",61756,23.61,0.55,0.00
"08/08/2024 00:40:00","MILLWD",61759,24.05,0.99,0.00
"08/08/2024 00:40:00","N.Y.C.",61761,24.28,1.22,0.00
"08/08/2024 00:40:00","NORTH",61755,23.22,0.16,0.00
"08/08/2024 00:40:00","NPX",61845,16.03,0.74,7.76
"08/08/2024 00:40:00","O H",61846,22.48,-0.58,0.00
"08/08/2024 00:40:00","PJM",61847,23.29,0.23,0.00
"08/08/2024 00:40:00","WEST",61752,22.94,-0.11,0.00
"08/08/2024 00:45:00","CAPITL",61757,23.61,0.89,0.00
"08/08/2024 00:45:00","CENTRL",61754,22.72,0.00,0.00
"08/08/2024 00:45:00","DUNWOD",61760,23.81,1.09,0.00
"08/08/2024 00:45:00","GENESE",61753,22.61,-0.11,0.00
"08/08/2024 00:45:00","H Q",61844,22.63,-0.09,0.00
"08/08/2024 00:45:00","HUD VL",61758,23.65,0.93,0.00
"08/08/2024 00:45:00","LONGIL",61762,23.99,1.27,0.00
"08/08/2024 00:45:00","MHK VL",61756,23.27,0.54,0.00
"08/08/2024 00:45:00","MILLWD",61759,23.72,1.00,0.00
"08/08/2024 00:45:00","N.Y.C.",61761,23.97,1.25,0.00
"08/08/2024 00:45:00","NORTH",61755,22.88,0.16,0.00
"08/08/2024 00:45:00","NPX",61845,15.68,0.73,7.76
"08/08/2024 00:45:00","O H",61846,22.11,-0.61,0.00
"08/08/2024 00:45:00","PJM",61847,22.92,0.20,0.00
"08/08/2024 00:45:00","WEST",61752,22.54,-0.18,0.00
"08/08/2024 00:50:00","CAPITL",61757,22.05,0.83,0.00
"08/08/2024 00:50:00","CENTRL",61754,21.22,0.00,0.00
"08/08/2024 00:50:00","DUNWOD",61760,22.22,1.00,0.00
"08/08/2024 00:50:00","GENESE",61753,21.15,-0.06,0.00
"08/08/2024 00:50:00","H Q",61844,21.11,-0.11,0.00
"08/08/2024 00:50:00","HUD VL",61758,22.07,0.85,0.00
"08/08/2024 00:50:00","LONGIL",61762,22.39,1.17,0.00
"08/08/2024 00:50:00","MHK VL",61756,21.73,0.51,0.00
"08/08/2024 00:50:00","MILLWD",61759,22.13,0.91,0.00
"08/08/2024 00:50:00","N.Y.C.",61761,22.34,1.12,0.00
"08/08/2024 00:50:00","NORTH",61755,21.35,0.13,0.00
"08/08/2024 00:50:00","NPX",61845,21.86,0.64,0.00
"08/08/2024 00:50:00","O H",61846,20.68,-0.53,0.01
"08/08/2024 00:50:00","PJM",61847,25.65,0.19,-4.24
"08/08/2024 00:50:00","WEST",61752,21.08,-0.13,0.01
"08/08/2024 00:55:00","CAPITL",61757,21.65,0.81,0.00
"08/08/2024 00:55:00","CENTRL",61754,20.81,-0.02,0.00
"08/08/2024 00:55:00","DUNWOD",61760,21.81,0.98,0.00
"08/08/2024 00:55:00","GENESE",61753,20.71,-0.12,0.00
"08/08/2024 00:55:00","H Q",61844,20.75,-0.08,0.00
"08/08/2024 00:55:00","HUD VL",61758,21.69,0.85,0.00
"08/08/2024 00:55:00","LONGIL",61762,21.98,1.15,0.00
"08/08/2024 00:55:00","MHK VL",61756,21.27,0.44,0.00
"08/08/2024 00:55:00","MILLWD",61759,21.73,0.90,0.00
"08/08/2024 00:55:00","N.Y.C.",61761,21.92,1.08,0.00
"08/08/2024 00:55:00","NORTH",61755,20.96,0.13,0.00
"08/08/2024 00:55:00","NPX",61845,21.46,0.62,0.00
"08/08/2024 00:55:00","O H",61846,20.21,-0.62,0.00
"08/08/2024 00:55:00","PJM",61847,25.25,0.17,-4.25
"08/08/2024 00:55:00","WEST",61752,20.60,-0.23,0.00
"08/08/2024 01:00:00","CAPITL",61757,22.61,0.87,0.00
"08/08/2024 01:00:00","CENTRL",61754,21.72,-0.02,0.00
"08/08/2024 01:00:00","DUNWOD",61760,22.74,1.00,0.00
"08/08/2024 01:00:00","GENESE",61753,21.61,-0.13,0.00
"08/08/2024 01:00:00","H Q",61844,21.63,-0.11,0.00
"08/08/2024 01:00:00","HUD VL",61758,22.61,0.87,0.00
"08/08/2024 01:00:00","LONGIL",61762,22.98,1.24,0.00
"08/08/2024 01:00:00","MHK VL",61756,22.18,0.43,0.00
"08/08/2024 01:00:00","MILLWD",61759,22.65,0.91,0.00
"08/08/2024 01:00:00","N.Y.C.",61761,22.85,1.11,0.00
"08/08/2024 01:00:00","NORTH",61755,21.81,0.07,0.00
"08/08/2024 01:00:00","NPX",61845,22.42,0.67,0.00
"08/08/2024 01:00:00","O H",61846,21.09,-0.65,0.00
"08/08/2024 01:00:00","PJM",61847,26.12,0.13,-4.25
"08/08/2024 01:00:00","WEST",61752,21.50,-0.24,0.00
"08/08/2024 01:05:00","CAPITL",61757,22.54,0.85,0.00
"08/08/2024 01:05:00","CENTRL",61754,21.66,-0.04,0.00
"08/08/2024 01:05:00","DUNWOD",61760,22.70,1.00,0.00
"08/08/2024 01:05:00","GENESE",61753,20.88,-0.09,0.73
"08/08/2024 01:05:00","H Q",61844,21.59,-0.11,0.00
"08/08/2024 01:05:00","HUD VL",61758,22.57,0.87,0.00
"08/08/2024 01:05:00","LONGIL",61762,22.96,1.26,0.00
"08/08/2024 01:05:00","MHK VL",61756,22.13,0.43,0.00
"08/08/2024 01:05:00","MILLWD",61759,22.61,0.91,0.00
"08/08/2024 01:05:00","N.Y.C.",61761,22.81,1.11,0.00
"08/08/2024 01:05:00","NORTH",61755,21.74,0.04,0.00
"08/08/2024 01:05:00","NPX",61845,30.79,0.67,-8.42
"08/08/2024 01:05:00","O H",61846,19.51,-0.56,1.63
"08/08/2024 01:05:00","PJM",61847,18.22,0.13,3.61
"08/08/2024 01:05:00","WEST",61752,19.88,-0.15,1.67
"08/08/2024 01:10:00","CAPITL",61757,21.44,0.83,0.00
"08/08/2024 01:10:00","CENTRL",61754,20.54,-0.08,0.00
"08/08/2024 01:10:00","DUNWOD",61760,21.57,0.95,0.00
"08/08/2024 01:10:00","GENESE",61753,20.50,-0.12,0.00
"08/08/2024 01:10:00","H Q",61844,20.52,-0.10,0.00
"08/08/2024 01:10:00","HUD VL",61758,21.44,0.83,0.00
"08/08/2024 01:10:00","LONGIL",61762,21.81,1.20,0.00
"08/08/2024 01:10:00","MHK VL",61756,21.03,0.41,0.00
"08/08/2024 01:10:00","MILLWD",61759,21.48,0.87,0.00
"08/08/2024 01:10:00","N.Y.C.",61761,21.67,1.05,0.00
"08/08/2024 01:10:00","NORTH",61755,20.66,0.04,0.00
"08/08/2024 01:10:00","NPX",61845,29.70,0.66,-8.42
"08/08/2024 01:10:00","O H",61846,20.02,-0.60,0.00
"08/08/2024 01:10:00","PJM",61847,18.85,0.06,1.83
"08/08/2024 01:10:00","WEST",61752,20.33,-0.29,0.00
"08/08/2024 01:15:00","CAPITL",61757,21.21,0.80,0.00
"08/08/2024 01:15:00","CENTRL",61754,20.42,0.00,0.00
"08/08/2024 01:15:00","DUNWOD",61760,21.34,0.92,0.00
"08/08/2024 01:15:00","GENESE",61753,20.36,-0.06,0.00
"08/08/2024 01:15:00","H Q",61844,20.32,-0.10,0.00
"08/08/2024 01:15:00","HUD VL",61758,21.21,0.80,0.00
"08/08/2024 01:15:00","LONGIL",61762,21.58,1.16,0.00
"08/08/2024 01:15:00","MHK VL",61756,20.85,0.43,0.00
"08/08/2024 01:15:00","MILLWD",61759,21.26,0.84,0.00
"08/08/2024 01:15:00","N.Y.C.",61761,21.46,1.04,0.00
"08/08/2024 01:15:00","NORTH",61755,20.46,0.04,0.00
"08/08/2024 01:15:00","NPX",61845,29.47,0.63,-8.42
"08/08/2024 01:15:00","O H",61846,19.93,-0.49,0.00
"08/08/2024 01:15:00","PJM",61847,18.72,0.12,1.83
"08/08/2024 01:15:00","WEST",61752,20.28,-0.14,0.00
"08/08/2024 01:20:00","CAPITL",61757,21.21,0.78,0.00
"08/08/2024 01:20:00","CENTRL",61754,20.46,0.02,0.00
"08/08/2024 01:20:00","DUNWOD",61760,21.34,0.90,0.00
"08/08/2024 01:20:00","GENESE",61753,20.36,-0.08,0.00
"08/08/2024 01:20:00","H Q",61844,20.34,-0.10,0.00
"08/08/2024 01:20:00","HUD VL",61758,21.21,0.78,0.00
"08/08/2024 01:20:00","LONGIL",61762,21.58,1.14,0.00
"08/08/2024 01:20:00","MHK VL",61756,20.87,0.43,0.00
"08/08/2024 01:20:00","MILLWD",61759,21.26,0.82,0.00
"08/08/2024 01:20:00","N.Y.C.",61761,21.46,1.02,0.00
"08/08/2024 01:20:00","NORTH",61755,20.50,0.06,0.00
"08/08/2024 01:20:00","NPX",61845,25.23,0.61,-4.18
"08/08/2024 01:20:00","O H",61846,19.93,-0.51,0.00
"08/08/2024 01:20:00","PJM",61847,20.58,0.14,0.00
"08/08/2024 01:20:00","WEST",61752,20.30,-0.14,0.00
"08/08/2024 01:25:00","CAPITL",61757,21.27,0.80,0.00
"08/08/2024 01:25:00","CENTRL",61754,20.48,0.00,0.00
"08/08/2024 01:25:00","DUNWOD",61760,21.38,0.90,0.00
"08/08/2024 01:25:00","GENESE",61753,20.40,-0.08,0.00
"08/08/2024 01:25:00","H Q",61844,20.38,-0.10,0.00
"08/08/2024 01:25:00","HUD VL",61758,21.25,0.78,0.00
"08/08/2024 01:25:00","LONGIL",61762,21.64,1.17,0.00
"08/08/2024 01:25:00","MHK VL",61756,20.91,0.43,0.00
"08/08/2024 01:25:00","MILLWD",61759,21.30,0.82,0.00
"08/08/2024 01:25:00","N.Y.C.",61761,21.50,1.02,0.00
"08/08/2024 01:25:00","NORTH",61755,20.54,0.06,0.00
"08/08/2024 01:25:00","NPX",61845,25.29,0.64,-4.18
"08/08/2024 01:25:00","O H",61846,19.97,-0.51,0.00
"08/08/2024 01:25:00","PJM",61847,20.62,0.14,0.00
"08/08/2024 01:25:00","WEST",61752,20.33,-0.14,0.00
"08/08/2024 01:30:00","CAPITL",61757,19.12,0.72,0.00
"08/08/2024 01:30:00","CENTRL",61754,18.40,0.00,0.00
"08/08/2024 01:30:00","DUNWOD",61760,19.23,0.83,0.00
"08/08/2024 01:30:00","GENESE",61753,16.86,-0.02,1.53
"08/08/2024 01:30:00","H Q",61844,18.31,-0.09,0.00
"08/08/2024 01:30:00","HUD VL",61758,19.10,0.70,0.00
"08/08/2024 01:30:00","LONGIL",61762,19.45,1.05,0.00
"08/08/2024 01:30:00","MHK VL",61756,18.79,0.39,0.00
"08/08/2024 01:30:00","MILLWD",61759,19.16,0.75,0.00
"08/08/2024 01:30:00","N.Y.C.",61761,19.32,0.92,0.00
"08/08/2024 01:30:00","NORTH",61755,18.42,0.02,0.00
"08/08/2024 01:30:00","NPX",61845,23.17,0.59,-4.18
"08/08/2024 01:30:00","O H",61846,14.63,-0.35,3.42
"08/08/2024 01:30:00","PJM",61847,14.79,0.15,3.76
"08/08/2024 01:30:00","WEST",61752,14.88,-0.04,3.49
"08/08/2024 01:35:00","CAPITL",61757,18.62,0.72,0.00
"08/08/2024 01:35:00","CENTRL",61754,17.86,-0.04,0.00
"08/08/2024 01:35:00","DUNWOD",61760,18.71,0.81,0.00
"08/08/2024 01:35:00","GENESE",61753,16.91,-0.05,0.94
"08/08/2024 01:35:00","H Q",61844,17.81,-0.09,0.00
"08/08/2024 01:35:00","HUD VL",61758,18.58,0.68,0.00
"08/08/2024 01:35:00","LONGIL",61762,18.94,1.04,0.00
"08/08/2024 01:35:00","MHK VL",61756,18.28,0.38,0.00
"08/08/2024 01:35:00","MILLWD",61759,18.63,0.73,0.00
"08/08/2024 01:35:00","N.Y.C.",61761,18.82,0.91,0.00
"08/08/2024 01:35:00","NORTH",61755,17.94,0.04,0.00
"08/08/2024 01:35:00","NPX",61845,23.57,0.57,-5.10
"08/08/2024 01:35:00","O H",61846,15.38,-0.41,2.10
"08/08/2024 01:35:00","PJM",61847,15.70,0.11,2.31
"08/08/2024 01:35:00","WEST",61752,15.65,-0.11,2.15
"08/08/2024 01:40:00","CAPITL",61757,18.75,0.72,0.00
"08/08/2024 01:40:00","CENTRL",61754,18.01,-0.02,0.00
"08/08/2024 01:40:00","DUNWOD",61760,18.85,0.83,0.00
"08/08/2024 01:40:00","GENESE",61753,16.33,-0.07,1.62
"08/08/2024 01:40:00","H Q",61844,17.94,-0.09,0.00
"08/08/2024 01:40:00","HUD VL",61758,18.73,0.70,0.00
"08/08/2024 01:40:00","LONGIL",61762,19.07,1.05,0.00
"08/08/2024 01:40:00","MHK VL",61756,18.40,0.38,0.00
"08/08/2024 01:40:00","MILLWD",61759,18.78,0.76,0.00
"08/08/2024 01:40:00","N.Y.C.",61761,18.96,0.94,0.00
"08/08/2024 01:40:00","NORTH",61755,18.04,0.02,0.00
"08/08/2024 01:40:00","NPX",61845,23.72,0.59,-5.10
"08/08/2024 01:40:00","O H",61846,13.97,-0.41,3.64
"08/08/2024 01:40:00","PJM",61847,14.16,0.13,3.99
"08/08/2024 01:40:00","WEST",61752,14.23,-0.09,3.71
"08/08/2024 01:45:00","CAPITL",61757,18.45,0.69,0.00
"08/08/2024 01:45:00","CENTRL",61754,17.72,-0.04,0.00
"08/08/2024 01:45:00","DUNWOD",61760,18.56,0.80,0.00
"08/08/2024 01:45:00","GENESE",61753,17.65,-0.11,0.00
"08/08/2024 01:45:00","H Q",61844,17.69,-0.07,0.00
"08/08/2024 01:45:00","HUD VL",61758,18.43,0.67,0.00
"08/08/2024 01:45:00","LONGIL",61762,18.77,1.01,0.00
"08/08/2024 01:45:00","MHK VL",61756,18.13,0.37,0.00
"08/08/2024 01:45:00","MILLWD",61759,18.49,0.73,0.00
"08/08/2024 01:45:00","N.Y.C.",61761,18.66,0.91,0.00
"08/08/2024 01:45:00","NORTH",61755,17.81,0.05,0.00
"08/08/2024 01:45:00","NPX",61845,23.43,0.57,-5.10
"08/08/2024 01:45:00","O H",61846,17.28,-0.48,0.00
"08/08/2024 01:45:00","PJM",61847,17.86,0.11,0.00
"08/08/2024 01:45:00","WEST",61752,17.58,-0.18,0.00
"08/08/2024 01:50:00","CAPITL",61757,18.36,0.69,0.00
"08/08/2024 01:50:00","CENTRL",61754,17.65,-0.02,0.00
"08/08/2024 01:50:00","DUNWOD",61760,18.47,0.80,0.00
"08/08/2024 01:50:00","GENESE",61753,17.58,-0.09,0.00
"08/08/2024 01:50:00","H Q",61844,17.58,-0.09,0.00
"08/08/2024 01:50:00","HUD VL",61758,18.34,0.67,0.00
"08/08/2024 01:50:00","LONGIL",61762,18.68,1.01,0.00
"08/08/2024 01:50:00","MHK VL",61756,18.04,0.37,0.00
"08/08/2024 01:50:00","MILLWD",61759,18.39,0.72,0.00
"08/08/2024 01:50:00","N.Y.C.",61761,18.55,0.88,0.00
"08/08/2024 01:50:00","NORTH",61755,17.72,0.05,0.00
"08/08/2024 01:50:00","NPX",61845,23.52,0.57,-5.28
"08/08/2024 01:50:00","O H",61846,17.21,-0.46,0.00
"08/08/2024 01:50:00","PJM",61847,17.78,0.11,0.00
"08/08/2024 01:50:00","WEST",61752,17.53,-0.14,0.00
"08/08/2024 01:55:00","CAPITL",61757,17.88,0.69,0.00
"08/08/2024 01:55:00","CENTRL",61754,17.17,-0.02,0.00
"08/08/2024 01:55:00","DUNWOD",61760,17.98,0.79,0.00
"08/08/2024 01:55:00","GENESE",61753,17.07,-0.12,0.00
"08/08/2024 01:55:00","H Q",61844,17.10,-0.09,0.00
"08/08/2024 01:55:00","HUD VL",61758,17.86,0.67,0.00
"08/08/2024 01:55:00","LONGIL",61762,18.18,1.00,0.00
"08/08/2024 01:55:00","MHK VL",61756,17.55,0.36,0.00
"08/08/2024 01:55:00","MILLWD",61759,17.91,0.72,0.00
"08/08/2024 01:55:00","N.Y.C.",61761,18.05,0.86,0.00
"08/08/2024 01:55:00","NORTH",61755,17.21,0.02,0.00
"08/08/2024 01:55:00","NPX",61845,23.04,0.57,-5.28
"08/08/2024 01:55:00","O H",61846,16.69,-0.50,0.00
"08/08/2024 01:55:00","PJM",61847,17.31,0.12,0.00
"08/08/2024 01:55:00","WEST",61752,17.02,-0.17,0.00
"08/08/2024 02:00:00","CAPITL",61757,21.52,0.81,0.00
"08/08/2024 02:00:00","CENTRL",61754,20.65,-0.06,0.00
"08/08/2024 02:00:00","DUNWOD",61760,21.67,0.95,0.00
"08/08/2024 02:00:00","GENESE",61753,20.50,-0.21,0.00
"08/08/2024 02:00:00","H Q",61844,20.63,-0.08,0.00
"08/08/2024 02:00:00","HUD VL",61758,21.54,0.83,0.00
"08/08/2024 02:00:00","LONGIL",61762,21.96,1.24,0.00
"08/08/2024 02:00:00","MHK VL",61756,21.17,0.46,0.00
"08/08/2024 02:00:00","MILLWD",61759,21.58,0.87,0.00
"08/08/2024 02:00:00","N.Y.C.",61761,21.71,0.99,0.00
"08/08/2024 02:00:00","NORTH",61755,20.80,0.08,0.00
"08/08/2024 02:00:00","NPX",61845,26.70,0.70,-5.28
"08/08/2024 02:00:00","O H",61846,20.02,-0.68,0.01
"08/08/2024 02:00:00","PJM",61847,20.81,0.10,0.01
"08/08/2024 02:00:00","WEST",61752,20.39,-0.31,0.01
"08/08/2024 02:05:00","CAPITL",61757,23.07,0.87,0.00
"08/08/2024 02:05:00","CENTRL",61754,22.20,0.00,0.00
"08/08/2024 02:05:00","DUNWOD",61760,23.18,0.98,0.00
"08/08/2024 02:05:00","GENESE",61753,22.02,-0.18,0.00
"08/08/2024 02:05:00","H Q",61844,22.11,-0.09,0.00
"08/08/2024 02:05:00","HUD VL",61758,23.05,0.84,0.00
"08/08/2024 02:05:00","LONGIL",61762,23.54,1.33,0.00
"08/08/2024 02:05:00","MHK VL",61756,22.69,0.49,0.00
"08/08/2024 02:05:00","MILLWD",61759,23.09,0.89,0.00
"08/08/2024 02:05:00","N.Y.C.",61761,23.23,1.02,0.00
"08/08/2024 02:05:00","NORTH",61755,22.31,0.11,0.00
"08/08/2024 02:05:00","NPX",61845,26.63,0.76,-3.68
"08/08/2024 02:05:00","O H",61846,21.56,-0.64,0.00
"08/08/2024 02:05:00","PJM",61847,22.36,0.16,0.00
"08/08/2024 02:05:00","WEST",61752,21.98,-0.22,0.00
"08/08/2024 02:10:00","CAPITL",61757,22.61,0.85,0.00
"08/08/2024 02:10:00","CENTRL",61754,21.78,0.02,0.00
"08/08/2024 02:10:00","DUNWOD",61760,22.68,0.91,0.00
"08/08/2024 02:10:00","GENESE",61753,21.61,-0.15,0.00
"08/08/2024 02:10:00","H Q",61844,21.68,-0.09,0.00
"08/08/2024 02:10:00","HUD VL",61758,22.55,0.78,0.00
"08/08/2024 02:10:00","LONGIL",61762,23.02,1.26,0.00
"08/08/2024 02:10:00","MHK VL",61756,22.24,0.48,0.00
"08/08/2024 02:10:00","MILLWD",61759,22.59,0.83,0.00
"08/08/2024 02:10:00","N.Y.C.",61761,22.76,1.00,0.00
"08/08/2024 02:10:00","NORTH",61755,21.89,0.13,0.00
"08/08/2024 02:10:00","NPX",61845,26.16,0.72,-3.68
"08/08/2024 02:10:00","O H",61846,21.18,-0.59,0.00
"08/08/2024 02:10:00","PJM",61847,21.94,0.17,0.00
"08/08/2024 02:10:00","WEST",61752,21.59,-0.17,0.00
"08/08/2024 02:15:00","CAPITL",61757,22.66,0.87,0.00
"08/08/2024 02:15:00","CENTRL",61754,21.70,-0.09,0.00
"08/08/2024 02:15:00","DUNWOD",61760,22.72,0.94,0.00
"08/08/2024 02:15:00","GENESE",61753,21.53,-0.26,0.00
"08/08/2024 02:15:00","H Q",61844,21.74,-0.04,0.00
"08/08/2024 02:15:00","HUD VL",61758,22.59,0.81,0.00
"08/08/2024 02:15:00","LONGIL",61762,23.07,1.29,0.00
"08/08/2024 02:15:00","MHK VL",61756,22.31,0.52,0.00
"08/08/2024 02:15:00","MILLWD",61759,22.64,0.85,0.00
