"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2024 00:30:00","O H",61846,19.49,-2.35,9.53
"01/24/2024 00:30:00","PJM",61847,20.95,-0.16,10.27
"01/24/2024 00:30:00","WEST",61752,19.41,-1.57,10.40
"01/24/2024 00:35:00","CAPITL",61757,33.52,0.95,0.00
"01/24/2024 00:35:00","CENTRL",61754,32.09,-0.49,0.00
"01/24/2024 00:35:00","DUNWOD",61760,34.07,1.50,0.00
"01/24/2024 00:35:00","GENESE",61753,31.04,-1.53,0.00
"01/24/2024 00:35:00","H Q",61844,34.57,0.29,-1.70
"01/24/2024 00:35:00","HUD VL",61758,33.91,1.34,0.00
"01/24/2024 00:35:00","LONGIL",61762,34.85,2.28,0.00
"01/24/2024 00:35:00","MHK VL",61756,33.45,0.88,0.00
"01/24/2024 00:35:00","MILLWD",61759,34.01,1.43,0.00
"01/24/2024 00:35:00","N.Y.C.",61761,34.14,1.56,0.00
"01/24/2024 00:35:00","NORTH",61755,33.35,0.78,0.00
"01/24/2024 00:35:00","NPX",61845,41.57,1.11,-7.88
"01/24/2024 00:35:00","O H",61846,30.07,-2.51,0.00
"01/24/2024 00:35:00","PJM",61847,34.08,-0.19,-1.70
"01/24/2024 00:35:00","WEST",61752,30.88,-1.70,0.00
"01/24/2024 00:40:00","CAPITL",61757,33.30,0.94,0.00
"01/24/2024 00:40:00","CENTRL",61754,31.84,-0.52,0.00
"01/24/2024 00:40:00","DUNWOD",61760,33.85,1.49,0.00
"01/24/2024 00:40:00","GENESE",61753,30.78,-1.58,0.00
"01/24/2024 00:40:00","H Q",61844,34.35,0.29,-1.70
"01/24/2024 00:40:00","HUD VL",61758,33.69,1.33,0.00
"01/24/2024 00:40:00","LONGIL",61762,34.63,2.26,0.00
"01/24/2024 00:40:00","MHK VL",61756,33.24,0.87,0.00
"01/24/2024 00:40:00","MILLWD",61759,33.78,1.42,0.00
"01/24/2024 00:40:00","N.Y.C.",61761,33.95,1.59,0.00
"01/24/2024 00:40:00","NORTH",61755,33.14,0.78,0.00
"01/24/2024 00:40:00","NPX",61845,41.35,1.10,-7.88
"01/24/2024 00:40:00","O H",61846,29.80,-2.56,0.00
"01/24/2024 00:40:00","PJM",61847,33.84,-0.22,-1.70
"01/24/2024 00:40:00","WEST",61752,30.58,-1.78,0.00
"01/24/2024 00:45:00","CAPITL",61757,31.51,0.92,0.00
"01/24/2024 00:45:00","CENTRL",61754,30.75,-0.55,-0.71
"01/24/2024 00:45:00","DUNWOD",61760,32.06,1.47,0.00
"01/24/2024 00:45:00","GENESE",61753,27.05,-1.50,2.05
"01/24/2024 00:45:00","H Q",61844,32.54,0.24,-1.70
"01/24/2024 00:45:00","HUD VL",61758,31.88,1.28,0.00
"01/24/2024 00:45:00","LONGIL",61762,32.76,2.17,0.00
"01/24/2024 00:45:00","MHK VL",61756,31.42,0.83,0.00
"01/24/2024 00:45:00","MILLWD",61759,32.00,1.41,0.00
"01/24/2024 00:45:00","N.Y.C.",61761,32.15,1.56,0.00
"01/24/2024 00:45:00","NORTH",61755,31.26,0.67,0.00
"01/24/2024 00:45:00","NPX",61845,39.57,1.10,-7.88
"01/24/2024 00:45:00","O H",61846,23.83,-2.39,4.38
"01/24/2024 00:45:00","PJM",61847,27.40,-0.18,3.01
"01/24/2024 00:45:00","WEST",61752,24.20,-1.62,4.77
"01/24/2024 00:50:00","CAPITL",61757,29.54,0.89,0.00
"01/24/2024 00:50:00","CENTRL",61754,28.82,-0.55,-0.71
"01/24/2024 00:50:00","DUNWOD",61760,30.03,1.38,0.00
"01/24/2024 00:50:00","GENESE",61753,25.19,-1.40,2.06
"01/24/2024 00:50:00","H Q",61844,28.88,0.23,0.00
"01/24/2024 00:50:00","HUD VL",61758,29.88,1.23,0.00
"01/24/2024 00:50:00","LONGIL",61762,30.72,2.06,0.00
"01/24/2024 00:50:00","MHK VL",61756,29.40,0.74,0.00
"01/24/2024 00:50:00","MILLWD",61759,29.97,1.32,0.00
"01/24/2024 00:50:00","N.Y.C.",61761,30.14,1.49,0.00
"01/24/2024 00:50:00","NORTH",61755,29.28,0.63,0.00
"01/24/2024 00:50:00","NPX",61845,37.01,1.03,-7.32
"01/24/2024 00:50:00","O H",61846,22.01,-2.23,4.40
"01/24/2024 00:50:00","PJM",61847,23.71,-0.20,4.74
"01/24/2024 00:50:00","WEST",61752,22.27,-1.58,4.80
"01/24/2024 00:55:00","CAPITL",61757,30.18,0.88,0.00
"01/24/2024 00:55:00","CENTRL",61754,29.36,-0.59,-0.65
"01/24/2024 00:55:00","DUNWOD",61760,30.73,1.44,0.00
"01/24/2024 00:55:00","GENESE",61753,25.95,-1.46,1.88
"01/24/2024 00:55:00","H Q",61844,29.56,0.26,0.00
"01/24/2024 00:55:00","HUD VL",61758,30.56,1.26,0.00
"01/24/2024 00:55:00","LONGIL",61762,31.41,2.11,0.00
"01/24/2024 00:55:00","MHK VL",61756,30.06,0.76,0.00
"01/24/2024 00:55:00","MILLWD",61759,30.67,1.38,0.00
"01/24/2024 00:55:00","N.Y.C.",61761,30.85,1.55,0.00
"01/24/2024 00:55:00","NORTH",61755,29.97,0.67,0.00
"01/24/2024 00:55:00","NPX",61845,37.67,1.05,-7.32
"01/24/2024 00:55:00","O H",61846,22.90,-2.37,4.02
"01/24/2024 00:55:00","PJM",61847,24.73,-0.24,4.33
"01/24/2024 00:55:00","WEST",61752,23.24,-1.67,4.38
"01/24/2024 01:00:00","CAPITL",61757,33.23,0.90,0.00
"01/24/2024 01:00:00","CENTRL",61754,32.39,-0.58,-0.64
"01/24/2024 01:00:00","DUNWOD",61760,33.85,1.52,0.00
"01/24/2024 01:00:00","GENESE",61753,29.03,-1.45,1.85
"01/24/2024 01:00:00","H Q",61844,32.59,0.26,0.00
"01/24/2024 01:00:00","HUD VL",61758,33.69,1.36,0.00
"01/24/2024 01:00:00","LONGIL",61762,34.59,2.26,0.00
"01/24/2024 01:00:00","MHK VL",61756,33.14,0.81,0.00
"01/24/2024 01:00:00","MILLWD",61759,33.79,1.46,0.00
"01/24/2024 01:00:00","N.Y.C.",61761,33.95,1.62,0.00
"01/24/2024 01:00:00","NORTH",61755,33.04,0.71,0.00
"01/24/2024 01:00:00","NPX",61845,40.82,1.16,-7.32
"01/24/2024 01:00:00","O H",61846,26.05,-2.33,3.95
"01/24/2024 01:00:00","PJM",61847,27.91,-0.16,4.26
"01/24/2024 01:00:00","WEST",61752,26.47,-1.55,4.31
"01/24/2024 01:05:00","CAPITL",61757,35.59,0.94,0.00
"01/24/2024 01:05:00","CENTRL",61754,34.81,-0.49,-0.65
"01/24/2024 01:05:00","DUNWOD",61760,36.17,1.52,0.00
"01/24/2024 01:05:00","GENESE",61753,31.46,-1.32,1.87
"01/24/2024 01:05:00","H Q",61844,34.93,0.28,0.00
"01/24/2024 01:05:00","HUD VL",61758,36.04,1.39,0.00
"01/24/2024 01:05:00","LONGIL",61762,36.97,2.32,0.00
"01/24/2024 01:05:00","MHK VL",61756,35.52,0.87,0.00
"01/24/2024 01:05:00","MILLWD",61759,36.11,1.46,0.00
"01/24/2024 01:05:00","N.Y.C.",61761,36.21,1.56,0.00
"01/24/2024 01:05:00","NORTH",61755,35.41,0.76,0.00
"01/24/2024 01:05:00","NPX",61845,42.05,1.18,-6.22
"01/24/2024 01:05:00","O H",61846,28.54,-2.11,4.00
"01/24/2024 01:05:00","PJM",61847,30.31,-0.03,4.31
"01/24/2024 01:05:00","WEST",61752,29.04,-1.25,4.36
"01/24/2024 01:10:00","CAPITL",61757,33.27,0.88,0.00
"01/24/2024 01:10:00","CENTRL",61754,31.91,-0.49,0.00
"01/24/2024 01:10:00","DUNWOD",61760,33.82,1.42,0.00
"01/24/2024 01:10:00","GENESE",61753,30.97,-1.42,0.00
"01/24/2024 01:10:00","H Q",61844,32.69,0.29,0.00
"01/24/2024 01:10:00","HUD VL",61758,33.69,1.30,0.00
"01/24/2024 01:10:00","LONGIL",61762,34.57,2.17,0.00
"01/24/2024 01:10:00","MHK VL",61756,33.17,0.78,0.00
"01/24/2024 01:10:00","MILLWD",61759,33.79,1.39,0.00
"01/24/2024 01:10:00","N.Y.C.",61761,33.92,1.52,0.00
"01/24/2024 01:10:00","NORTH",61755,33.17,0.78,0.00
"01/24/2024 01:10:00","NPX",61845,39.72,1.10,-6.22
"01/24/2024 01:10:00","O H",61846,30.06,-2.33,0.00
"01/24/2024 01:10:00","PJM",61847,32.24,-0.16,0.00
"01/24/2024 01:10:00","WEST",61752,30.84,-1.55,0.00
"01/24/2024 01:15:00","CAPITL",61757,31.06,0.84,0.00
"01/24/2024 01:15:00","CENTRL",61754,30.22,-0.48,-0.50
"01/24/2024 01:15:00","DUNWOD",61760,31.60,1.39,0.00
"01/24/2024 01:15:00","GENESE",61753,27.43,-1.33,1.45
"01/24/2024 01:15:00","H Q",61844,30.48,0.27,0.00
"01/24/2024 01:15:00","HUD VL",61758,31.45,1.24,0.00
"01/24/2024 01:15:00","LONGIL",61762,32.27,2.06,0.00
"01/24/2024 01:15:00","MHK VL",61756,30.93,0.72,0.00
"01/24/2024 01:15:00","MILLWD",61759,31.54,1.33,0.00
"01/24/2024 01:15:00","N.Y.C.",61761,31.72,1.51,0.00
"01/24/2024 01:15:00","NORTH",61755,30.91,0.70,0.00
"01/24/2024 01:15:00","NPX",61845,37.46,1.03,-6.22
"01/24/2024 01:15:00","O H",61846,24.96,-2.14,3.11
"01/24/2024 01:15:00","PJM",61847,26.71,-0.15,3.35
"01/24/2024 01:15:00","WEST",61752,25.43,-1.39,3.39
"01/24/2024 01:20:00","CAPITL",61757,30.13,0.82,0.00
"01/24/2024 01:20:00","CENTRL",61754,29.40,-0.50,-0.59
"01/24/2024 01:20:00","DUNWOD",61760,30.66,1.35,0.00
"01/24/2024 01:20:00","GENESE",61753,26.24,-1.35,1.73
"01/24/2024 01:20:00","H Q",61844,29.61,0.29,0.00
"01/24/2024 01:20:00","HUD VL",61758,30.52,1.20,0.00
"01/24/2024 01:20:00","LONGIL",61762,31.31,1.99,0.00
"01/24/2024 01:20:00","MHK VL",61756,29.99,0.67,0.00
"01/24/2024 01:20:00","MILLWD",61759,30.60,1.29,0.00
"01/24/2024 01:20:00","N.Y.C.",61761,30.78,1.47,0.00
"01/24/2024 01:20:00","NORTH",61755,30.02,0.70,0.00
"01/24/2024 01:20:00","NPX",61845,37.40,1.00,-7.09
"01/24/2024 01:20:00","O H",61846,23.48,-2.14,3.70
"01/24/2024 01:20:00","PJM",61847,25.19,-0.15,3.98
"01/24/2024 01:20:00","WEST",61752,23.85,-1.44,4.03
"01/24/2024 01:25:00","CAPITL",61757,30.13,0.82,0.00
"01/24/2024 01:25:00","CENTRL",61754,29.36,-0.50,-0.54
"01/24/2024 01:25:00","DUNWOD",61760,30.69,1.38,0.00
"01/24/2024 01:25:00","GENESE",61753,26.38,-1.35,1.59
"01/24/2024 01:25:00","H Q",61844,29.58,0.26,0.00
"01/24/2024 01:25:00","HUD VL",61758,30.54,1.23,0.00
"01/24/2024 01:25:00","LONGIL",61762,31.33,2.02,0.00
"01/24/2024 01:25:00","MHK VL",61756,30.02,0.70,0.00
"01/24/2024 01:25:00","MILLWD",61759,30.63,1.32,0.00
"01/24/2024 01:25:00","N.Y.C.",61761,30.78,1.47,0.00
"01/24/2024 01:25:00","NORTH",61755,29.99,0.67,0.00
"01/24/2024 01:25:00","NPX",61845,37.43,1.03,-7.09
"01/24/2024 01:25:00","O H",61846,23.81,-2.11,3.40
"01/24/2024 01:25:00","PJM",61847,25.51,-0.15,3.66
"01/24/2024 01:25:00","WEST",61752,24.18,-1.44,3.70
"01/24/2024 01:30:00","CAPITL",61757,30.78,0.84,0.00
"01/24/2024 01:30:00","CENTRL",61754,29.99,-0.48,-0.53
"01/24/2024 01:30:00","DUNWOD",61760,31.32,1.38,0.00
"01/24/2024 01:30:00","GENESE",61753,27.09,-1.32,1.54
"01/24/2024 01:30:00","H Q",61844,30.21,0.27,0.00
"01/24/2024 01:30:00","HUD VL",61758,31.17,1.23,0.00
"01/24/2024 01:30:00","LONGIL",61762,32.01,2.06,0.00
"01/24/2024 01:30:00","MHK VL",61756,30.69,0.75,0.00
"01/24/2024 01:30:00","MILLWD",61759,31.29,1.35,0.00
"01/24/2024 01:30:00","N.Y.C.",61761,31.41,1.47,0.00
"01/24/2024 01:30:00","NORTH",61755,30.63,0.69,0.00
"01/24/2024 01:30:00","NPX",61845,38.05,1.02,-7.09
"01/24/2024 01:30:00","O H",61846,24.55,-2.10,3.29
"01/24/2024 01:30:00","PJM",61847,26.27,-0.12,3.55
"01/24/2024 01:30:00","WEST",61752,24.98,-1.38,3.59
"01/24/2024 01:35:00","CAPITL",61757,31.03,0.84,0.00
"01/24/2024 01:35:00","CENTRL",61754,30.21,-0.48,-0.51
"01/24/2024 01:35:00","DUNWOD",61760,31.57,1.39,0.00
"01/24/2024 01:35:00","GENESE",61753,27.34,-1.36,1.48
"01/24/2024 01:35:00","H Q",61844,30.45,0.27,0.00
"01/24/2024 01:35:00","HUD VL",61758,31.42,1.24,0.00
"01/24/2024 01:35:00","LONGIL",61762,32.24,2.05,0.00
"01/24/2024 01:35:00","MHK VL",61756,30.91,0.72,0.00
"01/24/2024 01:35:00","MILLWD",61759,31.51,1.33,0.00
"01/24/2024 01:35:00","N.Y.C.",61761,31.66,1.48,0.00
"01/24/2024 01:35:00","NORTH",61755,30.88,0.69,0.00
"01/24/2024 01:35:00","NPX",61845,38.70,1.03,-7.49
"01/24/2024 01:35:00","O H",61846,24.84,-2.17,3.17
"01/24/2024 01:35:00","PJM",61847,26.64,-0.12,3.42
"01/24/2024 01:35:00","WEST",61752,25.31,-1.42,3.46
"01/24/2024 01:40:00","CAPITL",61757,30.78,0.84,0.00
"01/24/2024 01:40:00","CENTRL",61754,29.89,-0.48,-0.43
"01/24/2024 01:40:00","DUNWOD",61760,31.35,1.41,0.00
"01/24/2024 01:40:00","GENESE",61753,27.32,-1.38,1.25
"01/24/2024 01:40:00","H Q",61844,30.21,0.27,0.00
"01/24/2024 01:40:00","HUD VL",61758,31.20,1.26,0.00
"01/24/2024 01:40:00","LONGIL",61762,32.01,2.06,0.00
"01/24/2024 01:40:00","MHK VL",61756,30.69,0.75,0.00
"01/24/2024 01:40:00","MILLWD",61759,31.29,1.35,0.00
"01/24/2024 01:40:00","N.Y.C.",61761,31.44,1.50,0.00
"01/24/2024 01:40:00","NORTH",61755,30.60,0.66,0.00
"01/24/2024 01:40:00","NPX",61845,38.48,1.05,-7.49
"01/24/2024 01:40:00","O H",61846,25.05,-2.22,2.67
"01/24/2024 01:40:00","PJM",61847,26.91,-0.15,2.88
"01/24/2024 01:40:00","WEST",61752,25.50,-1.53,2.91
"01/24/2024 01:45:00","CAPITL",61757,30.10,0.82,0.00
"01/24/2024 01:45:00","CENTRL",61754,29.19,-0.53,-0.43
"01/24/2024 01:45:00","DUNWOD",61760,30.69,1.41,0.00
"01/24/2024 01:45:00","GENESE",61753,26.64,-1.38,1.27
"01/24/2024 01:45:00","H Q",61844,29.55,0.26,0.00
"01/24/2024 01:45:00","HUD VL",61758,30.54,1.26,0.00
"01/24/2024 01:45:00","LONGIL",61762,31.33,2.05,0.00
"01/24/2024 01:45:00","MHK VL",61756,29.99,0.70,0.00
"01/24/2024 01:45:00","MILLWD",61759,30.63,1.35,0.00
"01/24/2024 01:45:00","N.Y.C.",61761,30.81,1.52,0.00
"01/24/2024 01:45:00","NORTH",61755,29.93,0.64,0.00
"01/24/2024 01:45:00","NPX",61845,37.83,1.05,-7.49
"01/24/2024 01:45:00","O H",61846,24.38,-2.20,2.71
"01/24/2024 01:45:00","PJM",61847,26.22,-0.15,2.92
"01/24/2024 01:45:00","WEST",61752,24.84,-1.49,2.95
"01/24/2024 01:50:00","CAPITL",61757,29.54,0.83,0.00
"01/24/2024 01:50:00","CENTRL",61754,28.61,-0.49,-0.39
"01/24/2024 01:50:00","DUNWOD",61760,30.06,1.35,0.00
"01/24/2024 01:50:00","GENESE",61753,26.24,-1.32,1.14
"01/24/2024 01:50:00","H Q",61844,28.96,0.26,0.00
"01/24/2024 01:50:00","HUD VL",61758,29.91,1.21,0.00
"01/24/2024 01:50:00","LONGIL",61762,30.69,1.98,0.00
"01/24/2024 01:50:00","MHK VL",61756,29.42,0.72,0.00
"01/24/2024 01:50:00","MILLWD",61759,30.00,1.29,0.00
"01/24/2024 01:50:00","N.Y.C.",61761,30.14,1.43,0.00
"01/24/2024 01:50:00","NORTH",61755,29.34,0.63,0.00
"01/24/2024 01:50:00","NPX",61845,37.81,1.00,-8.09
"01/24/2024 01:50:00","O H",61846,24.19,-2.07,2.45
"01/24/2024 01:50:00","PJM",61847,25.92,-0.14,2.64
"01/24/2024 01:50:00","WEST",61752,24.66,-1.38,2.67
"01/24/2024 01:55:00","CAPITL",61757,29.48,0.83,0.00
"01/24/2024 01:55:00","CENTRL",61754,28.60,-0.49,-0.43
"01/24/2024 01:55:00","DUNWOD",61760,30.03,1.38,0.00
"01/24/2024 01:55:00","GENESE",61753,26.05,-1.35,1.26
"01/24/2024 01:55:00","H Q",61844,28.88,0.23,0.00
"01/24/2024 01:55:00","HUD VL",61758,29.88,1.23,0.00
"01/24/2024 01:55:00","LONGIL",61762,30.66,2.01,0.00
"01/24/2024 01:55:00","MHK VL",61756,29.34,0.69,0.00
"01/24/2024 01:55:00","MILLWD",61759,30.00,1.35,0.00
"01/24/2024 01:55:00","N.Y.C.",61761,30.14,1.49,0.00
"01/24/2024 01:55:00","NORTH",61755,29.26,0.60,0.00
"01/24/2024 01:55:00","NPX",61845,37.78,1.03,-8.09
"01/24/2024 01:55:00","O H",61846,23.85,-2.12,2.69
"01/24/2024 01:55:00","PJM",61847,25.64,-0.11,2.90
"01/24/2024 01:55:00","WEST",61752,24.32,-1.40,2.93
"01/24/2024 02:00:00","CAPITL",61757,30.78,0.87,0.00
"01/24/2024 02:00:00","CENTRL",61754,29.38,-0.54,0.00
"01/24/2024 02:00:00","DUNWOD",61760,31.32,1.41,0.00
"01/24/2024 02:00:00","GENESE",61753,28.39,-1.52,0.00
"01/24/2024 02:00:00","H Q",61844,30.21,0.30,0.00
"01/24/2024 02:00:00","HUD VL",61758,31.17,1.26,0.00
"01/24/2024 02:00:00","LONGIL",61762,32.01,2.09,0.00
"01/24/2024 02:00:00","MHK VL",61756,30.63,0.72,0.00
"01/24/2024 02:00:00","MILLWD",61759,31.29,1.38,0.00
"01/24/2024 02:00:00","N.Y.C.",61761,31.41,1.50,0.00
"01/24/2024 02:00:00","NORTH",61755,30.66,0.75,0.00
"01/24/2024 02:00:00","NPX",61845,39.05,1.05,-8.09
"01/24/2024 02:00:00","O H",61846,27.49,-2.42,0.00
"01/24/2024 02:00:00","PJM",61847,29.71,-0.21,0.00
"01/24/2024 02:00:00","WEST",61752,28.21,-1.70,0.00
"01/24/2024 02:05:00","CAPITL",61757,31.48,0.89,0.00
"01/24/2024 02:05:00","CENTRL",61754,30.01,-0.58,0.00
"01/24/2024 02:05:00","DUNWOD",61760,32.06,1.47,0.00
"01/24/2024 02:05:00","GENESE",61753,28.91,-1.68,0.00
"01/24/2024 02:05:00","H Q",61844,30.90,0.31,0.00
"01/24/2024 02:05:00","HUD VL",61758,31.91,1.31,0.00
"01/24/2024 02:05:00","LONGIL",61762,32.76,2.17,0.00
"01/24/2024 02:05:00","MHK VL",61756,31.36,0.77,0.00
"01/24/2024 02:05:00","MILLWD",61759,32.00,1.41,0.00
"01/24/2024 02:05:00","N.Y.C.",61761,32.15,1.56,0.00
"01/24/2024 02:05:00","NORTH",61755,31.39,0.79,0.00
"01/24/2024 02:05:00","NPX",61845,36.93,1.07,-5.27
"01/24/2024 02:05:00","O H",61846,27.93,-2.66,0.00
"01/24/2024 02:05:00","PJM",61847,30.35,-0.25,0.00
"01/24/2024 02:05:00","WEST",61752,28.70,-1.90,0.00
"01/24/2024 02:10:00","CAPITL",61757,31.51,0.89,0.00
"01/24/2024 02:10:00","CENTRL",61754,30.04,-0.58,0.00
"01/24/2024 02:10:00","DUNWOD",61760,32.09,1.47,0.00
"01/24/2024 02:10:00","GENESE",61753,28.97,-1.65,0.00
"01/24/2024 02:10:00","H Q",61844,30.93,0.31,0.00
"01/24/2024 02:10:00","HUD VL",61758,31.94,1.32,0.00
"01/24/2024 02:10:00","LONGIL",61762,32.80,2.17,0.00
"01/24/2024 02:10:00","MHK VL",61756,31.39,0.77,0.00
"01/24/2024 02:10:00","MILLWD",61759,32.03,1.41,0.00
"01/24/2024 02:10:00","N.Y.C.",61761,32.15,1.53,0.00
"01/24/2024 02:10:00","NORTH",61755,31.39,0.77,0.00
"01/24/2024 02:10:00","NPX",61845,36.96,1.07,-5.27
"01/24/2024 02:10:00","O H",61846,27.99,-2.63,0.00
"01/24/2024 02:10:00","PJM",61847,30.41,-0.21,0.00
"01/24/2024 02:10:00","WEST",61752,28.75,-1.87,0.00
"01/24/2024 02:15:00","CAPITL",61757,30.75,0.89,0.00
"01/24/2024 02:15:00","CENTRL",61754,29.60,-0.57,-0.32
"01/24/2024 02:15:00","DUNWOD",61760,31.32,1.46,0.00
"01/24/2024 02:15:00","GENESE",61753,27.35,-1.55,0.95
"01/24/2024 02:15:00","H Q",61844,30.12,0.27,0.00
"01/24/2024 02:15:00","HUD VL",61758,31.17,1.31,0.00
"01/24/2024 02:15:00","LONGIL",61762,32.03,2.18,0.00
"01/24/2024 02:15:00","MHK VL",61756,30.60,0.75,0.00
