"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2024 05:00:00","NPX",61845,17.77,0.31,0.00
"04/21/2024 05:00:00","O H",61846,17.30,-0.16,0.00
"04/21/2024 05:00:00","PJM",61847,17.72,0.26,0.00
"04/21/2024 05:00:00","WEST",61752,17.63,0.17,0.00
"04/21/2024 05:05:00","CAPITL",61757,17.74,0.33,0.00
"04/21/2024 05:05:00","CENTRL",61754,17.53,0.12,0.00
"04/21/2024 05:05:00","DUNWOD",61760,18.07,0.66,0.00
"04/21/2024 05:05:00","GENESE",61753,17.41,0.00,0.00
"04/21/2024 05:05:00","H Q",61844,17.39,-0.02,0.00
"04/21/2024 05:05:00","HUD VL",61758,18.05,0.64,0.00
"04/21/2024 05:05:00","LONGIL",61762,18.14,0.73,0.00
"04/21/2024 05:05:00","MHK VL",61756,17.77,0.37,0.00
"04/21/2024 05:05:00","MILLWD",61759,18.03,0.63,0.00
"04/21/2024 05:05:00","N.Y.C.",61761,18.10,0.70,0.00
"04/21/2024 05:05:00","NORTH",61755,17.34,-0.07,0.00
"04/21/2024 05:05:00","NPX",61845,17.72,0.31,0.00
"04/21/2024 05:05:00","O H",61846,17.30,-0.10,0.00
"04/21/2024 05:05:00","PJM",61847,17.65,0.24,0.00
"04/21/2024 05:05:00","WEST",61752,17.63,0.23,0.00
"04/21/2024 05:10:00","CAPITL",61757,17.82,0.35,0.00
"04/21/2024 05:10:00","CENTRL",61754,17.60,0.12,0.00
"04/21/2024 05:10:00","DUNWOD",61760,18.17,0.70,0.00
"04/21/2024 05:10:00","GENESE",61753,17.47,0.00,0.00
"04/21/2024 05:10:00","H Q",61844,17.44,-0.03,0.00
"04/21/2024 05:10:00","HUD VL",61758,18.15,0.68,0.00
"04/21/2024 05:10:00","LONGIL",61762,18.22,0.75,0.00
"04/21/2024 05:10:00","MHK VL",61756,17.84,0.37,0.00
"04/21/2024 05:10:00","MILLWD",61759,18.14,0.66,0.00
"04/21/2024 05:10:00","N.Y.C.",61761,18.21,0.73,0.00
"04/21/2024 05:10:00","NORTH",61755,17.37,-0.10,0.00
"04/21/2024 05:10:00","NPX",61845,17.80,0.33,0.00
"04/21/2024 05:10:00","O H",61846,17.35,-0.12,0.00
"04/21/2024 05:10:00","PJM",61847,17.73,0.26,0.00
"04/21/2024 05:10:00","WEST",61752,17.66,0.19,0.00
"04/21/2024 05:15:00","CAPITL",61757,17.87,0.35,0.00
"04/21/2024 05:15:00","CENTRL",61754,17.64,0.12,0.00
"04/21/2024 05:15:00","DUNWOD",61760,18.20,0.68,0.00
"04/21/2024 05:15:00","GENESE",61753,17.51,0.00,0.00
"04/21/2024 05:15:00","H Q",61844,17.48,-0.03,0.00
"04/21/2024 05:15:00","HUD VL",61758,18.20,0.68,0.00
"04/21/2024 05:15:00","LONGIL",61762,18.28,0.77,0.00
"04/21/2024 05:15:00","MHK VL",61756,17.88,0.37,0.00
"04/21/2024 05:15:00","MILLWD",61759,18.18,0.67,0.00
"04/21/2024 05:15:00","N.Y.C.",61761,18.23,0.72,0.00
"04/21/2024 05:15:00","NORTH",61755,17.45,-0.07,0.00
"04/21/2024 05:15:00","NPX",61845,17.85,0.33,0.00
"04/21/2024 05:15:00","O H",61846,17.41,-0.10,0.00
"04/21/2024 05:15:00","PJM",61847,17.76,0.25,0.00
"04/21/2024 05:15:00","WEST",61752,17.73,0.21,0.00
"04/21/2024 05:20:00","CAPITL",61757,18.22,0.36,0.00
"04/21/2024 05:20:00","CENTRL",61754,17.98,0.13,0.00
"04/21/2024 05:20:00","DUNWOD",61760,18.55,0.70,0.00
"04/21/2024 05:20:00","GENESE",61753,17.86,0.00,0.00
"04/21/2024 05:20:00","H Q",61844,17.82,-0.04,0.00
"04/21/2024 05:20:00","HUD VL",61758,18.54,0.68,0.00
"04/21/2024 05:20:00","LONGIL",61762,18.61,0.75,0.00
"04/21/2024 05:20:00","MHK VL",61756,18.23,0.38,0.00
"04/21/2024 05:20:00","MILLWD",61759,18.52,0.66,0.00
"04/21/2024 05:20:00","N.Y.C.",61761,18.57,0.72,0.00
"04/21/2024 05:20:00","NORTH",61755,17.80,-0.05,0.00
"04/21/2024 05:20:00","NPX",61845,18.20,0.34,0.00
"04/21/2024 05:20:00","O H",61846,17.75,-0.11,0.00
"04/21/2024 05:20:00","PJM",61847,18.09,0.23,0.00
"04/21/2024 05:20:00","WEST",61752,18.07,0.22,0.00
"04/21/2024 05:25:00","CAPITL",61757,18.20,0.36,0.00
"04/21/2024 05:25:00","CENTRL",61754,17.95,0.11,0.00
"04/21/2024 05:25:00","DUNWOD",61760,18.53,0.70,0.00
"04/21/2024 05:25:00","GENESE",61753,17.80,-0.04,0.00
"04/21/2024 05:25:00","H Q",61844,17.80,-0.04,0.00
"04/21/2024 05:25:00","HUD VL",61758,18.53,0.70,0.00
"04/21/2024 05:25:00","LONGIL",61762,18.59,0.75,0.00
"04/21/2024 05:25:00","MHK VL",61756,18.21,0.38,0.00
"04/21/2024 05:25:00","MILLWD",61759,18.52,0.68,0.00
"04/21/2024 05:25:00","N.Y.C.",61761,18.57,0.73,0.00
"04/21/2024 05:25:00","NORTH",61755,17.80,-0.04,0.00
"04/21/2024 05:25:00","NPX",61845,18.18,0.34,0.00
"04/21/2024 05:25:00","O H",61846,17.66,-0.18,0.00
"04/21/2024 05:25:00","PJM",61847,18.07,0.23,0.00
"04/21/2024 05:25:00","WEST",61752,17.98,0.14,0.00
"04/21/2024 05:30:00","CAPITL",61757,18.51,0.36,0.00
"04/21/2024 05:30:00","CENTRL",61754,18.26,0.11,0.00
"04/21/2024 05:30:00","DUNWOD",61760,18.85,0.71,0.00
"04/21/2024 05:30:00","GENESE",61753,18.13,-0.02,0.00
"04/21/2024 05:30:00","H Q",61844,18.11,-0.04,0.00
"04/21/2024 05:30:00","HUD VL",61758,18.85,0.71,0.00
"04/21/2024 05:30:00","LONGIL",61762,18.93,0.78,0.00
"04/21/2024 05:30:00","MHK VL",61756,18.55,0.40,0.00
"04/21/2024 05:30:00","MILLWD",61759,18.84,0.69,0.00
"04/21/2024 05:30:00","N.Y.C.",61761,18.89,0.74,0.00
"04/21/2024 05:30:00","NORTH",61755,18.11,-0.04,0.00
"04/21/2024 05:30:00","NPX",61845,18.49,0.34,0.00
"04/21/2024 05:30:00","O H",61846,18.00,-0.15,0.00
"04/21/2024 05:30:00","PJM",61847,18.38,0.24,0.00
"04/21/2024 05:30:00","WEST",61752,18.31,0.16,0.00
"04/21/2024 05:35:00","CAPITL",61757,18.62,0.38,0.00
"04/21/2024 05:35:00","CENTRL",61754,18.31,0.07,0.00
"04/21/2024 05:35:00","DUNWOD",61760,18.99,0.75,0.00
"04/21/2024 05:35:00","GENESE",61753,18.16,-0.07,0.00
"04/21/2024 05:35:00","H Q",61844,18.20,-0.04,0.00
"04/21/2024 05:35:00","HUD VL",61758,18.97,0.73,0.00
"04/21/2024 05:35:00","LONGIL",61762,19.04,0.80,0.00
"04/21/2024 05:35:00","MHK VL",61756,18.64,0.40,0.00
"04/21/2024 05:35:00","MILLWD",61759,18.95,0.71,0.00
"04/21/2024 05:35:00","N.Y.C.",61761,19.00,0.77,0.00
"04/21/2024 05:35:00","NORTH",61755,18.18,-0.05,0.00
"04/21/2024 05:35:00","NPX",61845,18.62,0.38,0.00
"04/21/2024 05:35:00","O H",61846,18.02,-0.22,0.00
"04/21/2024 05:35:00","PJM",61847,18.46,0.22,0.00
"04/21/2024 05:35:00","WEST",61752,18.33,0.09,0.00
"04/21/2024 05:40:00","CAPITL",61757,18.64,0.38,0.00
"04/21/2024 05:40:00","CENTRL",61754,18.33,0.07,0.00
"04/21/2024 05:40:00","DUNWOD",61760,19.00,0.75,0.00
"04/21/2024 05:40:00","GENESE",61753,18.16,-0.09,0.00
"04/21/2024 05:40:00","H Q",61844,18.22,-0.04,0.00
"04/21/2024 05:40:00","HUD VL",61758,18.99,0.73,0.00
"04/21/2024 05:40:00","LONGIL",61762,19.06,0.80,0.00
"04/21/2024 05:40:00","MHK VL",61756,18.66,0.40,0.00
"04/21/2024 05:40:00","MILLWD",61759,18.97,0.71,0.00
"04/21/2024 05:40:00","N.Y.C.",61761,19.02,0.77,0.00
"04/21/2024 05:40:00","NORTH",61755,18.24,-0.02,0.00
"04/21/2024 05:40:00","NPX",61845,18.64,0.38,0.00
"04/21/2024 05:40:00","O H",61846,18.00,-0.26,0.00
"04/21/2024 05:40:00","PJM",61847,18.46,0.20,0.00
"04/21/2024 05:40:00","WEST",61752,18.33,0.07,0.00
"04/21/2024 05:45:00","CAPITL",61757,18.66,0.38,0.00
"04/21/2024 05:45:00","CENTRL",61754,18.33,0.05,0.00
"04/21/2024 05:45:00","DUNWOD",61760,19.02,0.75,0.00
"04/21/2024 05:45:00","GENESE",61753,18.18,-0.09,0.00
"04/21/2024 05:45:00","H Q",61844,18.26,-0.02,0.00
"04/21/2024 05:45:00","HUD VL",61758,19.01,0.73,0.00
"04/21/2024 05:45:00","LONGIL",61762,19.10,0.82,0.00
"04/21/2024 05:45:00","MHK VL",61756,18.68,0.40,0.00
"04/21/2024 05:45:00","MILLWD",61759,18.99,0.71,0.00
"04/21/2024 05:45:00","N.Y.C.",61761,19.06,0.79,0.00
"04/21/2024 05:45:00","NORTH",61755,18.26,-0.02,0.00
"04/21/2024 05:45:00","NPX",61845,18.66,0.38,0.00
"04/21/2024 05:45:00","O H",61846,18.00,-0.27,0.00
"04/21/2024 05:45:00","PJM",61847,18.47,0.20,0.00
"04/21/2024 05:45:00","WEST",61752,18.33,0.05,0.00
"04/21/2024 05:50:00","CAPITL",61757,18.46,0.38,0.00
"04/21/2024 05:50:00","CENTRL",61754,18.13,0.05,0.00
"04/21/2024 05:50:00","DUNWOD",61760,18.84,0.76,0.00
"04/21/2024 05:50:00","GENESE",61753,17.97,-0.11,0.00
"04/21/2024 05:50:00","H Q",61844,18.04,-0.04,0.00
"04/21/2024 05:50:00","HUD VL",61758,18.82,0.74,0.00
"04/21/2024 05:50:00","LONGIL",61762,18.91,0.83,0.00
"04/21/2024 05:50:00","MHK VL",61756,18.47,0.40,0.00
"04/21/2024 05:50:00","MILLWD",61759,18.80,0.72,0.00
"04/21/2024 05:50:00","N.Y.C.",61761,18.89,0.81,0.00
"04/21/2024 05:50:00","NORTH",61755,18.04,-0.04,0.00
"04/21/2024 05:50:00","NPX",61845,18.47,0.40,0.00
"04/21/2024 05:50:00","O H",61846,17.79,-0.29,0.00
"04/21/2024 05:50:00","PJM",61847,18.29,0.22,0.00
"04/21/2024 05:50:00","WEST",61752,18.11,0.04,0.00
"04/21/2024 05:55:00","CAPITL",61757,19.12,0.39,0.00
"04/21/2024 05:55:00","CENTRL",61754,18.78,0.06,0.00
"04/21/2024 05:55:00","DUNWOD",61760,19.50,0.77,0.00
"04/21/2024 05:55:00","GENESE",61753,18.62,-0.11,0.00
"04/21/2024 05:55:00","H Q",61844,18.69,-0.04,0.00
"04/21/2024 05:55:00","HUD VL",61758,19.50,0.77,0.00
"04/21/2024 05:55:00","LONGIL",61762,19.59,0.86,0.00
"04/21/2024 05:55:00","MHK VL",61756,19.14,0.41,0.00
"04/21/2024 05:55:00","MILLWD",61759,19.46,0.73,0.00
"04/21/2024 05:55:00","N.Y.C.",61761,19.53,0.80,0.00
"04/21/2024 05:55:00","NORTH",61755,18.71,-0.02,0.00
"04/21/2024 05:55:00","NPX",61845,19.12,0.39,0.00
"04/21/2024 05:55:00","O H",61846,18.41,-0.32,0.00
"04/21/2024 05:55:00","PJM",61847,18.93,0.21,0.00
"04/21/2024 05:55:00","WEST",61752,18.75,0.02,0.00
"04/21/2024 06:00:00","CAPITL",61757,19.09,0.41,0.00
"04/21/2024 06:00:00","CENTRL",61754,18.76,0.08,0.00
"04/21/2024 06:00:00","DUNWOD",61760,19.49,0.80,0.00
"04/21/2024 06:00:00","GENESE",61753,18.53,-0.15,0.00
"04/21/2024 06:00:00","H Q",61844,18.65,-0.04,0.00
"04/21/2024 06:00:00","HUD VL",61758,19.47,0.78,0.00
"04/21/2024 06:00:00","LONGIL",61762,19.50,0.82,0.00
"04/21/2024 06:00:00","MHK VL",61756,19.11,0.43,0.00
"04/21/2024 06:00:00","MILLWD",61759,19.45,0.77,0.00
"04/21/2024 06:00:00","N.Y.C.",61761,19.52,0.84,0.00
"04/21/2024 06:00:00","NORTH",61755,18.65,-0.04,0.00
"04/21/2024 06:00:00","NPX",61845,19.11,0.43,0.00
"04/21/2024 06:00:00","O H",61846,18.31,-0.37,0.00
"04/21/2024 06:00:00","PJM",61847,18.91,0.22,0.00
"04/21/2024 06:00:00","WEST",61752,18.66,-0.02,0.00
"04/21/2024 06:05:00","CAPITL",61757,33.93,0.73,0.00
"04/21/2024 06:05:00","CENTRL",61754,33.33,0.13,0.00
"04/21/2024 06:05:00","DUNWOD",61760,34.56,1.36,0.00
"04/21/2024 06:05:00","GENESE",61753,33.00,-0.20,0.00
"04/21/2024 06:05:00","H Q",61844,33.13,-0.07,0.00
"04/21/2024 06:05:00","HUD VL",61758,34.56,1.36,0.00
"04/21/2024 06:05:00","LONGIL",61762,34.53,1.33,0.00
"04/21/2024 06:05:00","MHK VL",61756,33.93,0.73,0.00
"04/21/2024 06:05:00","MILLWD",61759,34.49,1.29,0.00
"04/21/2024 06:05:00","N.Y.C.",61761,34.59,1.39,0.00
"04/21/2024 06:05:00","NORTH",61755,33.13,-0.07,0.00
"04/21/2024 06:05:00","NPX",61845,33.96,0.76,0.00
"04/21/2024 06:05:00","O H",61846,32.63,-0.56,0.00
"04/21/2024 06:05:00","PJM",61847,33.56,0.37,0.00
"04/21/2024 06:05:00","WEST",61752,33.23,0.03,0.00
"04/21/2024 06:10:00","CAPITL",61757,20.02,0.45,0.00
"04/21/2024 06:10:00","CENTRL",61754,19.59,0.02,0.00
"04/21/2024 06:10:00","DUNWOD",61760,20.41,0.84,0.00
"04/21/2024 06:10:00","GENESE",61753,19.35,-0.21,0.00
"04/21/2024 06:10:00","H Q",61844,19.53,-0.04,0.00
"04/21/2024 06:10:00","HUD VL",61758,20.41,0.84,0.00
"04/21/2024 06:10:00","LONGIL",61762,20.35,0.78,0.00
"04/21/2024 06:10:00","MHK VL",61756,20.00,0.43,0.00
"04/21/2024 06:10:00","MILLWD",61759,20.37,0.80,0.00
"04/21/2024 06:10:00","N.Y.C.",61761,20.45,0.88,0.00
"04/21/2024 06:10:00","NORTH",61755,19.55,-0.02,0.00
"04/21/2024 06:10:00","NPX",61845,20.06,0.49,0.00
"04/21/2024 06:10:00","O H",61846,19.10,-0.47,0.00
"04/21/2024 06:10:00","PJM",61847,19.74,0.18,0.00
"04/21/2024 06:10:00","WEST",61752,19.43,-0.14,0.00
"04/21/2024 06:15:00","CAPITL",61757,18.88,0.44,0.00
"04/21/2024 06:15:00","CENTRL",61754,18.48,0.04,0.00
"04/21/2024 06:15:00","DUNWOD",61760,19.24,0.79,0.00
"04/21/2024 06:15:00","GENESE",61753,18.26,-0.18,0.00
"04/21/2024 06:15:00","H Q",61844,18.41,-0.04,0.00
"04/21/2024 06:15:00","HUD VL",61758,19.24,0.79,0.00
"04/21/2024 06:15:00","LONGIL",61762,19.14,0.70,0.00
"04/21/2024 06:15:00","MHK VL",61756,18.83,0.39,0.00
"04/21/2024 06:15:00","MILLWD",61759,19.22,0.77,0.00
"04/21/2024 06:15:00","N.Y.C.",61761,19.29,0.85,0.00
"04/21/2024 06:15:00","NORTH",61755,18.42,-0.02,0.00
"04/21/2024 06:15:00","NPX",61845,18.90,0.46,0.00
"04/21/2024 06:15:00","O H",61846,18.02,-0.42,0.00
"04/21/2024 06:15:00","PJM",61847,18.63,0.18,0.00
"04/21/2024 06:15:00","WEST",61752,18.35,-0.09,0.00
"04/21/2024 06:20:00","CAPITL",61757,18.83,0.42,0.00
"04/21/2024 06:20:00","CENTRL",61754,18.44,0.04,0.00
"04/21/2024 06:20:00","DUNWOD",61760,19.21,0.81,0.00
"04/21/2024 06:20:00","GENESE",61753,18.26,-0.15,0.00
"04/21/2024 06:20:00","H Q",61844,18.35,-0.06,0.00
"04/21/2024 06:20:00","HUD VL",61758,19.20,0.79,0.00
"04/21/2024 06:20:00","LONGIL",61762,19.10,0.70,0.00
"04/21/2024 06:20:00","MHK VL",61756,18.79,0.39,0.00
"04/21/2024 06:20:00","MILLWD",61759,19.18,0.77,0.00
"04/21/2024 06:20:00","N.Y.C.",61761,19.27,0.87,0.00
"04/21/2024 06:20:00","NORTH",61755,18.39,-0.02,0.00
"04/21/2024 06:20:00","NPX",61845,18.87,0.46,0.00
"04/21/2024 06:20:00","O H",61846,18.04,-0.37,0.00
"04/21/2024 06:20:00","PJM",61847,18.59,0.18,0.00
"04/21/2024 06:20:00","WEST",61752,18.35,-0.06,0.00
"04/21/2024 06:25:00","CAPITL",61757,18.77,0.42,0.00
"04/21/2024 06:25:00","CENTRL",61754,18.40,0.06,0.00
"04/21/2024 06:25:00","DUNWOD",61760,19.14,0.79,0.00
"04/21/2024 06:25:00","GENESE",61753,18.22,-0.13,0.00
"04/21/2024 06:25:00","H Q",61844,18.29,-0.05,0.00
"04/21/2024 06:25:00","HUD VL",61758,19.12,0.77,0.00
"04/21/2024 06:25:00","LONGIL",61762,19.05,0.70,0.00
"04/21/2024 06:25:00","MHK VL",61756,18.74,0.39,0.00
"04/21/2024 06:25:00","MILLWD",61759,19.10,0.75,0.00
"04/21/2024 06:25:00","N.Y.C.",61761,19.19,0.84,0.00
"04/21/2024 06:25:00","NORTH",61755,18.33,-0.02,0.00
"04/21/2024 06:25:00","NPX",61845,18.81,0.46,0.00
"04/21/2024 06:25:00","O H",61846,18.02,-0.33,0.00
"04/21/2024 06:25:00","PJM",61847,18.55,0.20,0.00
"04/21/2024 06:25:00","WEST",61752,18.33,-0.02,0.00
"04/21/2024 06:30:00","CAPITL",61757,18.77,0.42,0.00
"04/21/2024 06:30:00","CENTRL",61754,18.40,0.06,0.00
"04/21/2024 06:30:00","DUNWOD",61760,19.16,0.81,0.00
"04/21/2024 06:30:00","GENESE",61753,18.22,-0.13,0.00
"04/21/2024 06:30:00","H Q",61844,18.29,-0.05,0.00
"04/21/2024 06:30:00","HUD VL",61758,19.14,0.79,0.00
"04/21/2024 06:30:00","LONGIL",61762,19.10,0.75,0.00
"04/21/2024 06:30:00","MHK VL",61756,18.74,0.39,0.00
"04/21/2024 06:30:00","MILLWD",61759,19.12,0.77,0.00
"04/21/2024 06:30:00","N.Y.C.",61761,19.21,0.86,0.00
"04/21/2024 06:30:00","NORTH",61755,18.33,-0.02,0.00
"04/21/2024 06:30:00","NPX",61845,18.81,0.46,0.00
"04/21/2024 06:30:00","O H",61846,18.02,-0.33,0.00
"04/21/2024 06:30:00","PJM",61847,18.55,0.20,0.00
"04/21/2024 06:30:00","WEST",61752,18.33,-0.02,0.00
"04/21/2024 06:35:00","CAPITL",61757,18.75,0.42,0.00
"04/21/2024 06:35:00","CENTRL",61754,18.38,0.06,0.00
"04/21/2024 06:35:00","DUNWOD",61760,19.12,0.79,0.00
"04/21/2024 06:35:00","GENESE",61753,18.22,-0.11,0.00
"04/21/2024 06:35:00","H Q",61844,18.27,-0.05,0.00
"04/21/2024 06:35:00","HUD VL",61758,19.12,0.79,0.00
"04/21/2024 06:35:00","LONGIL",61762,19.10,0.77,0.00
"04/21/2024 06:35:00","MHK VL",61756,18.73,0.40,0.00
"04/21/2024 06:35:00","MILLWD",61759,19.10,0.77,0.00
"04/21/2024 06:35:00","N.Y.C.",61761,19.17,0.84,0.00
"04/21/2024 06:35:00","NORTH",61755,18.31,-0.02,0.00
"04/21/2024 06:35:00","NPX",61845,18.77,0.44,0.00
"04/21/2024 06:35:00","O H",61846,18.02,-0.31,0.00
"04/21/2024 06:35:00","PJM",61847,18.55,0.22,0.00
"04/21/2024 06:35:00","WEST",61752,18.33,0.00,0.00
"04/21/2024 06:40:00","CAPITL",61757,18.79,0.42,0.00
"04/21/2024 06:40:00","CENTRL",61754,18.44,0.07,0.00
"04/21/2024 06:40:00","DUNWOD",61760,19.17,0.81,0.00
"04/21/2024 06:40:00","GENESE",61753,18.24,-0.13,0.00
"04/21/2024 06:40:00","H Q",61844,18.31,-0.05,0.00
"04/21/2024 06:40:00","HUD VL",61758,19.16,0.79,0.00
"04/21/2024 06:40:00","LONGIL",61762,19.14,0.77,0.00
"04/21/2024 06:40:00","MHK VL",61756,18.75,0.39,0.00
"04/21/2024 06:40:00","MILLWD",61759,19.14,0.77,0.00
"04/21/2024 06:40:00","N.Y.C.",61761,19.21,0.85,0.00
"04/21/2024 06:40:00","NORTH",61755,18.35,-0.02,0.00
"04/21/2024 06:40:00","NPX",61845,18.81,0.44,0.00
"04/21/2024 06:40:00","O H",61846,18.02,-0.35,0.00
"04/21/2024 06:40:00","PJM",61847,18.59,0.22,0.00
"04/21/2024 06:40:00","WEST",61752,18.35,-0.02,0.00
"04/21/2024 06:45:00","CAPITL",61757,18.71,0.40,0.00
"04/21/2024 06:45:00","CENTRL",61754,18.38,0.07,0.00
"04/21/2024 06:45:00","DUNWOD",61760,19.10,0.79,0.00
"04/21/2024 06:45:00","GENESE",61753,18.20,-0.11,0.00
"04/21/2024 06:45:00","H Q",61844,18.26,-0.05,0.00
"04/21/2024 06:45:00","HUD VL",61758,19.10,0.79,0.00
"04/21/2024 06:45:00","LONGIL",61762,19.06,0.75,0.00
"04/21/2024 06:45:00","MHK VL",61756,18.70,0.39,0.00
"04/21/2024 06:45:00","MILLWD",61759,19.08,0.77,0.00
"04/21/2024 06:45:00","N.Y.C.",61761,19.15,0.84,0.00
"04/21/2024 06:45:00","NORTH",61755,18.31,0.00,0.00
"04/21/2024 06:45:00","NPX",61845,18.75,0.44,0.00
"04/21/2024 06:45:00","O H",61846,18.02,-0.29,0.00
"04/21/2024 06:45:00","PJM",61847,18.55,0.24,0.00
"04/21/2024 06:45:00","WEST",61752,18.35,0.04,0.00
"04/21/2024 06:50:00","CAPITL",61757,18.73,0.40,0.00
"04/21/2024 06:50:00","CENTRL",61754,18.40,0.07,0.00
"04/21/2024 06:50:00","DUNWOD",61760,19.12,0.79,0.00
"04/21/2024 06:50:00","GENESE",61753,18.22,-0.11,0.00
"04/21/2024 06:50:00","H Q",61844,18.27,-0.05,0.00
"04/21/2024 06:50:00","HUD VL",61758,19.10,0.77,0.00
"04/21/2024 06:50:00","LONGIL",61762,19.08,0.75,0.00
"04/21/2024 06:50:00","MHK VL",61756,18.73,0.40,0.00
"04/21/2024 06:50:00","MILLWD",61759,19.10,0.77,0.00
"04/21/2024 06:50:00","N.Y.C.",61761,19.17,0.84,0.00
"04/21/2024 06:50:00","NORTH",61755,18.33,0.00,0.00
"04/21/2024 06:50:00","NPX",61845,18.77,0.44,0.00
"04/21/2024 06:50:00","O H",61846,18.02,-0.31,0.00
"04/21/2024 06:50:00","PJM",61847,18.55,0.22,0.00
"04/21/2024 06:50:00","WEST",61752,18.33,0.00,0.00
"04/21/2024 06:55:00","CAPITL",61757,19.08,0.43,0.00
"04/21/2024 06:55:00","CENTRL",61754,18.72,0.07,0.00
"04/21/2024 06:55:00","DUNWOD",61760,19.45,0.80,0.00
"04/21/2024 06:55:00","GENESE",61753,18.52,-0.13,0.00
"04/21/2024 06:55:00","H Q",61844,18.59,-0.06,0.00
"04/21/2024 06:55:00","HUD VL",61758,19.43,0.78,0.00
"04/21/2024 06:55:00","LONGIL",61762,19.43,0.78,0.00
"04/21/2024 06:55:00","MHK VL",61756,19.04,0.39,0.00
"04/21/2024 06:55:00","MILLWD",61759,19.43,0.78,0.00
"04/21/2024 06:55:00","N.Y.C.",61761,19.52,0.88,0.00
"04/21/2024 06:55:00","NORTH",61755,18.63,-0.02,0.00
"04/21/2024 06:55:00","NPX",61845,19.09,0.45,0.00
"04/21/2024 06:55:00","O H",61846,18.31,-0.34,0.00
"04/21/2024 06:55:00","PJM",61847,18.87,0.22,0.00
"04/21/2024 06:55:00","WEST",61752,18.63,-0.02,0.00
"04/21/2024 07:00:00","CAPITL",61757,19.50,0.42,0.00
"04/21/2024 07:00:00","CENTRL",61754,19.15,0.08,0.00
"04/21/2024 07:00:00","DUNWOD",61760,19.92,0.84,0.00
"04/21/2024 07:00:00","GENESE",61753,18.92,-0.15,0.00
"04/21/2024 07:00:00","H Q",61844,19.02,-0.06,0.00
"04/21/2024 07:00:00","HUD VL",61758,19.90,0.82,0.00
"04/21/2024 07:00:00","LONGIL",61762,19.99,0.92,0.00
"04/21/2024 07:00:00","MHK VL",61756,19.50,0.42,0.00
"04/21/2024 07:00:00","MILLWD",61759,19.90,0.82,0.00
"04/21/2024 07:00:00","N.Y.C.",61761,19.97,0.90,0.00
"04/21/2024 07:00:00","NORTH",61755,19.06,-0.02,0.00
"04/21/2024 07:00:00","NPX",61845,19.52,0.44,0.00
"04/21/2024 07:00:00","O H",61846,18.68,-0.40,0.00
"04/21/2024 07:00:00","PJM",61847,19.31,0.23,0.00
"04/21/2024 07:00:00","WEST",61752,19.02,-0.06,0.00
"04/21/2024 07:05:00","CAPITL",61757,23.19,0.48,0.00
"04/21/2024 07:05:00","CENTRL",61754,22.85,0.14,0.00
"04/21/2024 07:05:00","DUNWOD",61760,23.71,1.00,0.00
"04/21/2024 07:05:00","GENESE",61753,22.60,-0.11,0.00
"04/21/2024 07:05:00","H Q",61844,22.64,-0.07,0.00
"04/21/2024 07:05:00","HUD VL",61758,23.69,0.98,0.00
"04/21/2024 07:05:00","LONGIL",61762,23.91,1.20,0.00
"04/21/2024 07:05:00","MHK VL",61756,23.21,0.50,0.00
"04/21/2024 07:05:00","MILLWD",61759,23.66,0.95,0.00
"04/21/2024 07:05:00","N.Y.C.",61761,23.76,1.05,0.00
"04/21/2024 07:05:00","NORTH",61755,22.64,-0.07,0.00
"04/21/2024 07:05:00","NPX",61845,23.19,0.48,0.00
"04/21/2024 07:05:00","O H",61846,23.31,-0.36,-0.97
"04/21/2024 07:05:00","PJM",61847,23.05,0.34,0.00
"04/21/2024 07:05:00","WEST",61752,22.76,0.05,0.00
"04/21/2024 07:10:00","CAPITL",61757,22.78,0.45,0.00
"04/21/2024 07:10:00","CENTRL",61754,22.51,0.18,0.00
"04/21/2024 07:10:00","DUNWOD",61760,23.29,0.96,0.00
"04/21/2024 07:10:00","GENESE",61753,22.27,-0.07,0.00
"04/21/2024 07:10:00","H Q",61844,22.27,-0.07,0.00
"04/21/2024 07:10:00","HUD VL",61758,23.29,0.96,0.00
"04/21/2024 07:10:00","LONGIL",61762,23.47,1.14,0.00
"04/21/2024 07:10:00","MHK VL",61756,22.85,0.51,0.00
"04/21/2024 07:10:00","MILLWD",61759,23.27,0.94,0.00
"04/21/2024 07:10:00","N.Y.C.",61761,23.36,1.03,0.00
"04/21/2024 07:10:00","NORTH",61755,22.27,-0.07,0.00
"04/21/2024 07:10:00","NPX",61845,22.78,0.45,0.00
"04/21/2024 07:10:00","O H",61846,22.99,-0.31,-0.97
"04/21/2024 07:10:00","PJM",61847,22.69,0.36,0.00
"04/21/2024 07:10:00","WEST",61752,22.45,0.11,0.00
"04/21/2024 07:15:00","CAPITL",61757,21.20,0.39,0.00
"04/21/2024 07:15:00","CENTRL",61754,21.00,0.19,0.00
"04/21/2024 07:15:00","DUNWOD",61760,21.68,0.87,0.00
"04/21/2024 07:15:00","GENESE",61753,20.81,0.00,0.00
"04/21/2024 07:15:00","H Q",61844,20.75,-0.06,0.00
"04/21/2024 07:15:00","HUD VL",61758,21.68,0.87,0.00
"04/21/2024 07:15:00","LONGIL",61762,21.79,0.98,0.00
"04/21/2024 07:15:00","MHK VL",61756,21.29,0.48,0.00
