"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2023 00:30:00","CENTRL",61754,31.53,0.31,0.00
"11/18/2023 00:30:00","DUNWOD",61760,32.56,1.34,0.00
"11/18/2023 00:30:00","GENESE",61753,31.31,0.09,0.00
"11/18/2023 00:30:00","H Q",61844,31.22,0.00,0.00
"11/18/2023 00:30:00","HUD VL",61758,32.43,1.22,0.00
"11/18/2023 00:30:00","LONGIL",61762,33.06,1.84,0.00
"11/18/2023 00:30:00","MHK VL",61756,31.96,0.75,0.00
"11/18/2023 00:30:00","MILLWD",61759,32.43,1.22,0.00
"11/18/2023 00:30:00","N.Y.C.",61761,32.65,1.44,0.00
"11/18/2023 00:30:00","NORTH",61755,30.56,-0.66,0.00
"11/18/2023 00:30:00","NPX",61845,31.84,0.62,0.00
"11/18/2023 00:30:00","O H",61846,31.06,-0.16,0.00
"11/18/2023 00:30:00","PJM",61847,31.90,0.69,0.00
"11/18/2023 00:30:00","WEST",61752,31.75,0.53,0.00
"11/18/2023 00:35:00","CAPITL",61757,32.15,0.97,0.00
"11/18/2023 00:35:00","CENTRL",61754,31.43,0.25,0.00
"11/18/2023 00:35:00","DUNWOD",61760,32.53,1.34,0.00
"11/18/2023 00:35:00","GENESE",61753,31.31,0.13,0.00
"11/18/2023 00:35:00","H Q",61844,31.19,0.00,0.00
"11/18/2023 00:35:00","HUD VL",61758,32.40,1.22,0.00
"11/18/2023 00:35:00","LONGIL",61762,33.03,1.84,0.00
"11/18/2023 00:35:00","MHK VL",61756,31.87,0.69,0.00
"11/18/2023 00:35:00","MILLWD",61759,32.40,1.22,0.00
"11/18/2023 00:35:00","N.Y.C.",61761,32.65,1.47,0.00
"11/18/2023 00:35:00","NORTH",61755,30.63,-0.56,0.00
"11/18/2023 00:35:00","NPX",61845,31.84,0.66,0.00
"11/18/2023 00:35:00","O H",61846,31.06,-0.12,0.00
"11/18/2023 00:35:00","PJM",61847,31.84,0.66,0.00
"11/18/2023 00:35:00","WEST",61752,31.68,0.50,0.00
"11/18/2023 00:40:00","CAPITL",61757,32.15,0.94,0.00
"11/18/2023 00:40:00","CENTRL",61754,31.47,0.25,0.00
"11/18/2023 00:40:00","DUNWOD",61760,32.56,1.34,0.00
"11/18/2023 00:40:00","GENESE",61753,31.28,0.06,0.00
"11/18/2023 00:40:00","H Q",61844,31.22,0.00,0.00
"11/18/2023 00:40:00","HUD VL",61758,32.43,1.22,0.00
"11/18/2023 00:40:00","LONGIL",61762,33.03,1.81,0.00
"11/18/2023 00:40:00","MHK VL",61756,31.94,0.72,0.00
"11/18/2023 00:40:00","MILLWD",61759,32.43,1.22,0.00
"11/18/2023 00:40:00","N.Y.C.",61761,32.65,1.44,0.00
"11/18/2023 00:40:00","NORTH",61755,30.78,-0.44,0.00
"11/18/2023 00:40:00","NPX",61845,31.87,0.66,0.00
"11/18/2023 00:40:00","O H",61846,31.03,-0.19,0.00
"11/18/2023 00:40:00","PJM",61847,31.84,0.62,0.00
"11/18/2023 00:40:00","WEST",61752,31.69,0.47,0.00
"11/18/2023 00:45:00","CAPITL",61757,31.92,0.90,0.00
"11/18/2023 00:45:00","CENTRL",61754,31.33,0.31,0.00
"11/18/2023 00:45:00","DUNWOD",61760,32.32,1.30,0.00
"11/18/2023 00:45:00","GENESE",61753,31.17,0.16,0.00
"11/18/2023 00:45:00","H Q",61844,31.02,0.00,0.00
"11/18/2023 00:45:00","HUD VL",61758,32.20,1.18,0.00
"11/18/2023 00:45:00","LONGIL",61762,32.79,1.77,0.00
"11/18/2023 00:45:00","MHK VL",61756,31.73,0.71,0.00
"11/18/2023 00:45:00","MILLWD",61759,32.23,1.21,0.00
"11/18/2023 00:45:00","N.Y.C.",61761,32.45,1.43,0.00
"11/18/2023 00:45:00","NORTH",61755,30.55,-0.46,0.00
"11/18/2023 00:45:00","NPX",61845,31.61,0.59,0.00
"11/18/2023 00:45:00","O H",61846,30.96,-0.06,0.00
"11/18/2023 00:45:00","PJM",61847,31.70,0.68,0.00
"11/18/2023 00:45:00","WEST",61752,31.61,0.59,0.00
"11/18/2023 00:50:00","CAPITL",61757,28.26,0.80,0.00
"11/18/2023 00:50:00","CENTRL",61754,27.74,0.27,0.00
"11/18/2023 00:50:00","DUNWOD",61760,28.64,1.18,0.00
"11/18/2023 00:50:00","GENESE",61753,27.63,0.17,0.00
"11/18/2023 00:50:00","H Q",61844,27.46,0.00,0.00
"11/18/2023 00:50:00","HUD VL",61758,28.53,1.07,0.00
"11/18/2023 00:50:00","LONGIL",61762,29.05,1.59,0.00
"11/18/2023 00:50:00","MHK VL",61756,28.09,0.63,0.00
"11/18/2023 00:50:00","MILLWD",61759,28.53,1.07,0.00
"11/18/2023 00:50:00","N.Y.C.",61761,28.73,1.26,0.00
"11/18/2023 00:50:00","NORTH",61755,27.00,-0.47,0.00
"11/18/2023 00:50:00","NPX",61845,27.98,0.52,0.00
"11/18/2023 00:50:00","O H",61846,27.46,0.00,0.00
"11/18/2023 00:50:00","PJM",61847,28.09,0.63,0.00
"11/18/2023 00:50:00","WEST",61752,28.04,0.58,0.00
"11/18/2023 00:55:00","CAPITL",61757,26.90,0.78,0.00
"11/18/2023 00:55:00","CENTRL",61754,26.32,0.21,0.00
"11/18/2023 00:55:00","DUNWOD",61760,27.29,1.18,0.00
"11/18/2023 00:55:00","GENESE",61753,26.19,0.08,0.00
"11/18/2023 00:55:00","H Q",61844,26.11,0.00,0.00
"11/18/2023 00:55:00","HUD VL",61758,27.19,1.07,0.00
"11/18/2023 00:55:00","LONGIL",61762,27.68,1.57,0.00
"11/18/2023 00:55:00","MHK VL",61756,26.66,0.55,0.00
"11/18/2023 00:55:00","MILLWD",61759,27.21,1.10,0.00
"11/18/2023 00:55:00","N.Y.C.",61761,27.39,1.28,0.00
"11/18/2023 00:55:00","NORTH",61755,25.49,-0.63,0.00
"11/18/2023 00:55:00","NPX",61845,26.69,0.57,0.00
"11/18/2023 00:55:00","O H",61846,26.01,-0.10,0.00
"11/18/2023 00:55:00","PJM",61847,26.72,0.60,0.00
"11/18/2023 00:55:00","WEST",61752,26.56,0.44,0.00
"11/18/2023 01:00:00","CAPITL",61757,26.90,0.81,0.00
"11/18/2023 01:00:00","CENTRL",61754,26.27,0.18,0.00
"11/18/2023 01:00:00","DUNWOD",61760,27.29,1.20,0.00
"11/18/2023 01:00:00","GENESE",61753,26.11,0.03,0.00
"11/18/2023 01:00:00","H Q",61844,26.09,0.00,0.00
"11/18/2023 01:00:00","HUD VL",61758,27.18,1.10,0.00
"11/18/2023 01:00:00","LONGIL",61762,27.65,1.57,0.00
"11/18/2023 01:00:00","MHK VL",61756,26.64,0.55,0.00
"11/18/2023 01:00:00","MILLWD",61759,27.18,1.10,0.00
"11/18/2023 01:00:00","N.Y.C.",61761,27.37,1.28,0.00
"11/18/2023 01:00:00","NORTH",61755,25.54,-0.55,0.00
"11/18/2023 01:00:00","NPX",61845,26.69,0.60,0.00
"11/18/2023 01:00:00","O H",61846,25.88,-0.21,0.00
"11/18/2023 01:00:00","PJM",61847,26.66,0.57,0.00
"11/18/2023 01:00:00","WEST",61752,26.43,0.34,0.00
"11/18/2023 01:05:00","CAPITL",61757,28.27,0.88,0.00
"11/18/2023 01:05:00","CENTRL",61754,27.61,0.22,0.00
"11/18/2023 01:05:00","DUNWOD",61760,28.57,1.18,0.00
"11/18/2023 01:05:00","GENESE",61753,27.50,0.11,0.00
"11/18/2023 01:05:00","H Q",61844,27.39,0.00,0.00
"11/18/2023 01:05:00","HUD VL",61758,28.49,1.10,0.00
"11/18/2023 01:05:00","LONGIL",61762,28.95,1.56,0.00
"11/18/2023 01:05:00","MHK VL",61756,27.94,0.55,0.00
"11/18/2023 01:05:00","MILLWD",61759,28.49,1.10,0.00
"11/18/2023 01:05:00","N.Y.C.",61761,28.68,1.29,0.00
"11/18/2023 01:05:00","NORTH",61755,26.92,-0.47,0.00
"11/18/2023 01:05:00","NPX",61845,27.99,0.60,0.00
"11/18/2023 01:05:00","O H",61846,27.33,-0.05,0.00
"11/18/2023 01:05:00","PJM",61847,27.99,0.60,0.00
"11/18/2023 01:05:00","WEST",61752,27.91,0.52,0.00
"11/18/2023 01:10:00","CAPITL",61757,28.25,0.90,0.00
"11/18/2023 01:10:00","CENTRL",61754,27.54,0.19,0.00
"11/18/2023 01:10:00","DUNWOD",61760,28.58,1.23,0.00
"11/18/2023 01:10:00","GENESE",61753,27.43,0.08,0.00
"11/18/2023 01:10:00","H Q",61844,27.34,0.00,0.00
"11/18/2023 01:10:00","HUD VL",61758,28.47,1.12,0.00
"11/18/2023 01:10:00","LONGIL",61762,28.96,1.61,0.00
"11/18/2023 01:10:00","MHK VL",61756,27.86,0.52,0.00
"11/18/2023 01:10:00","MILLWD",61759,28.47,1.12,0.00
"11/18/2023 01:10:00","N.Y.C.",61761,28.66,1.31,0.00
"11/18/2023 01:10:00","NORTH",61755,26.88,-0.47,0.00
"11/18/2023 01:10:00","NPX",61845,27.97,0.63,0.00
"11/18/2023 01:10:00","O H",61846,27.24,-0.11,0.00
"11/18/2023 01:10:00","PJM",61847,27.95,0.60,0.00
"11/18/2023 01:10:00","WEST",61752,27.78,0.44,0.00
"11/18/2023 01:15:00","CAPITL",61757,29.19,0.93,0.00
"11/18/2023 01:15:00","CENTRL",61754,28.45,0.20,0.00
"11/18/2023 01:15:00","DUNWOD",61760,29.53,1.27,0.00
"11/18/2023 01:15:00","GENESE",61753,28.28,0.03,0.00
"11/18/2023 01:15:00","H Q",61844,28.25,0.00,0.00
"11/18/2023 01:15:00","HUD VL",61758,29.41,1.16,0.00
"11/18/2023 01:15:00","LONGIL",61762,29.95,1.70,0.00
"11/18/2023 01:15:00","MHK VL",61756,28.82,0.56,0.00
"11/18/2023 01:15:00","MILLWD",61759,29.41,1.16,0.00
"11/18/2023 01:15:00","N.Y.C.",61761,29.61,1.36,0.00
"11/18/2023 01:15:00","NORTH",61755,27.80,-0.45,0.00
"11/18/2023 01:15:00","NPX",61845,28.91,0.65,0.00
"11/18/2023 01:15:00","O H",61846,28.06,-0.20,0.00
"11/18/2023 01:15:00","PJM",61847,28.85,0.59,0.00
"11/18/2023 01:15:00","WEST",61752,28.62,0.37,0.00
"11/18/2023 01:20:00","CAPITL",61757,29.07,0.93,0.00
"11/18/2023 01:20:00","CENTRL",61754,28.34,0.20,0.00
"11/18/2023 01:20:00","DUNWOD",61760,29.35,1.21,0.00
"11/18/2023 01:20:00","GENESE",61753,28.20,0.06,0.00
"11/18/2023 01:20:00","H Q",61844,28.14,0.00,0.00
"11/18/2023 01:20:00","HUD VL",61758,29.24,1.10,0.00
"11/18/2023 01:20:00","LONGIL",61762,29.77,1.63,0.00
"11/18/2023 01:20:00","MHK VL",61756,28.67,0.53,0.00
"11/18/2023 01:20:00","MILLWD",61759,29.27,1.13,0.00
"11/18/2023 01:20:00","N.Y.C.",61761,29.44,1.30,0.00
"11/18/2023 01:20:00","NORTH",61755,27.80,-0.34,0.00
"11/18/2023 01:20:00","NPX",61845,28.79,0.65,0.00
"11/18/2023 01:20:00","O H",61846,28.03,-0.11,0.00
"11/18/2023 01:20:00","PJM",61847,28.70,0.56,0.00
"11/18/2023 01:20:00","WEST",61752,28.56,0.42,0.00
"11/18/2023 01:25:00","CAPITL",61757,29.13,0.96,0.00
"11/18/2023 01:25:00","CENTRL",61754,28.34,0.17,0.00
"11/18/2023 01:25:00","DUNWOD",61760,29.41,1.24,0.00
"11/18/2023 01:25:00","GENESE",61753,28.22,0.06,0.00
"11/18/2023 01:25:00","H Q",61844,28.17,0.00,0.00
"11/18/2023 01:25:00","HUD VL",61758,29.30,1.13,0.00
"11/18/2023 01:25:00","LONGIL",61762,29.83,1.66,0.00
"11/18/2023 01:25:00","MHK VL",61756,28.68,0.51,0.00
"11/18/2023 01:25:00","MILLWD",61759,29.30,1.13,0.00
"11/18/2023 01:25:00","N.Y.C.",61761,29.49,1.32,0.00
"11/18/2023 01:25:00","NORTH",61755,27.80,-0.37,0.00
"11/18/2023 01:25:00","NPX",61845,28.84,0.67,0.00
"11/18/2023 01:25:00","O H",61846,28.03,-0.14,0.00
"11/18/2023 01:25:00","PJM",61847,28.73,0.56,0.00
"11/18/2023 01:25:00","WEST",61752,28.56,0.39,0.00
"11/18/2023 01:30:00","CAPITL",61757,28.64,0.91,0.00
"11/18/2023 01:30:00","CENTRL",61754,27.93,0.20,0.00
"11/18/2023 01:30:00","DUNWOD",61760,28.92,1.19,0.00
"11/18/2023 01:30:00","GENESE",61753,27.84,0.11,0.00
"11/18/2023 01:30:00","H Q",61844,27.73,0.00,0.00
"11/18/2023 01:30:00","HUD VL",61758,28.81,1.08,0.00
"11/18/2023 01:30:00","LONGIL",61762,29.34,1.61,0.00
"11/18/2023 01:30:00","MHK VL",61756,28.29,0.55,0.00
"11/18/2023 01:30:00","MILLWD",61759,28.81,1.08,0.00
"11/18/2023 01:30:00","N.Y.C.",61761,29.01,1.28,0.00
"11/18/2023 01:30:00","NORTH",61755,27.43,-0.30,0.00
"11/18/2023 01:30:00","NPX",61845,28.34,0.61,0.00
"11/18/2023 01:30:00","O H",61846,27.68,-0.06,0.00
"11/18/2023 01:30:00","PJM",61847,28.31,0.58,0.00
"11/18/2023 01:30:00","WEST",61752,28.23,0.50,0.00
"11/18/2023 01:35:00","CAPITL",61757,26.97,0.86,0.00
"11/18/2023 01:35:00","CENTRL",61754,26.30,0.18,0.00
"11/18/2023 01:35:00","DUNWOD",61760,27.24,1.12,0.00
"11/18/2023 01:35:00","GENESE",61753,26.19,0.08,0.00
"11/18/2023 01:35:00","H Q",61844,26.11,0.00,0.00
"11/18/2023 01:35:00","HUD VL",61758,27.16,1.05,0.00
"11/18/2023 01:35:00","LONGIL",61762,27.63,1.51,0.00
"11/18/2023 01:35:00","MHK VL",61756,26.66,0.55,0.00
"11/18/2023 01:35:00","MILLWD",61759,27.16,1.05,0.00
"11/18/2023 01:35:00","N.Y.C.",61761,27.32,1.20,0.00
"11/18/2023 01:35:00","NORTH",61755,25.83,-0.29,0.00
"11/18/2023 01:35:00","NPX",61845,26.72,0.60,0.00
"11/18/2023 01:35:00","O H",61846,26.04,-0.08,0.00
"11/18/2023 01:35:00","PJM",61847,26.66,0.55,0.00
"11/18/2023 01:35:00","WEST",61752,26.56,0.44,0.00
"11/18/2023 01:40:00","CAPITL",61757,26.95,0.86,0.00
"11/18/2023 01:40:00","CENTRL",61754,26.24,0.16,0.00
"11/18/2023 01:40:00","DUNWOD",61760,27.23,1.15,0.00
"11/18/2023 01:40:00","GENESE",61753,26.17,0.08,0.00
"11/18/2023 01:40:00","H Q",61844,26.09,0.00,0.00
"11/18/2023 01:40:00","HUD VL",61758,27.13,1.04,0.00
"11/18/2023 01:40:00","LONGIL",61762,27.63,1.54,0.00
"11/18/2023 01:40:00","MHK VL",61756,26.64,0.55,0.00
"11/18/2023 01:40:00","MILLWD",61759,27.13,1.04,0.00
"11/18/2023 01:40:00","N.Y.C.",61761,27.31,1.23,0.00
"11/18/2023 01:40:00","NORTH",61755,25.83,-0.26,0.00
"11/18/2023 01:40:00","NPX",61845,26.69,0.60,0.00
"11/18/2023 01:40:00","O H",61846,26.01,-0.08,0.00
"11/18/2023 01:40:00","PJM",61847,26.61,0.52,0.00
"11/18/2023 01:40:00","WEST",61752,26.50,0.42,0.00
"11/18/2023 01:45:00","CAPITL",61757,27.67,0.88,0.00
"11/18/2023 01:45:00","CENTRL",61754,27.00,0.21,0.00
"11/18/2023 01:45:00","DUNWOD",61760,27.94,1.15,0.00
"11/18/2023 01:45:00","GENESE",61753,26.90,0.11,0.00
"11/18/2023 01:45:00","H Q",61844,26.79,0.00,0.00
"11/18/2023 01:45:00","HUD VL",61758,27.83,1.04,0.00
"11/18/2023 01:45:00","LONGIL",61762,28.34,1.55,0.00
"11/18/2023 01:45:00","MHK VL",61756,27.32,0.54,0.00
"11/18/2023 01:45:00","MILLWD",61759,27.83,1.04,0.00
"11/18/2023 01:45:00","N.Y.C.",61761,28.02,1.23,0.00
"11/18/2023 01:45:00","NORTH",61755,26.52,-0.27,0.00
"11/18/2023 01:45:00","NPX",61845,27.40,0.62,0.00
"11/18/2023 01:45:00","O H",61846,26.76,-0.03,0.00
"11/18/2023 01:45:00","PJM",61847,27.38,0.59,0.00
"11/18/2023 01:45:00","WEST",61752,27.30,0.51,0.00
"11/18/2023 01:50:00","CAPITL",61757,27.67,0.88,0.00
"11/18/2023 01:50:00","CENTRL",61754,26.95,0.16,0.00
"11/18/2023 01:50:00","DUNWOD",61760,27.94,1.15,0.00
"11/18/2023 01:50:00","GENESE",61753,26.84,0.05,0.00
"11/18/2023 01:50:00","H Q",61844,26.79,0.00,0.00
"11/18/2023 01:50:00","HUD VL",61758,27.86,1.07,0.00
"11/18/2023 01:50:00","LONGIL",61762,28.34,1.55,0.00
"11/18/2023 01:50:00","MHK VL",61756,27.30,0.51,0.00
"11/18/2023 01:50:00","MILLWD",61759,27.86,1.07,0.00
"11/18/2023 01:50:00","N.Y.C.",61761,28.02,1.23,0.00
"11/18/2023 01:50:00","NORTH",61755,26.49,-0.29,0.00
"11/18/2023 01:50:00","NPX",61845,27.43,0.64,0.00
"11/18/2023 01:50:00","O H",61846,26.68,-0.11,0.00
"11/18/2023 01:50:00","PJM",61847,27.35,0.56,0.00
"11/18/2023 01:50:00","WEST",61752,27.22,0.43,0.00
"11/18/2023 01:55:00","CAPITL",61757,26.97,0.89,0.00
"11/18/2023 01:55:00","CENTRL",61754,26.22,0.13,0.00
"11/18/2023 01:55:00","DUNWOD",61760,27.23,1.15,0.00
"11/18/2023 01:55:00","GENESE",61753,26.11,0.03,0.00
"11/18/2023 01:55:00","H Q",61844,26.09,0.00,0.00
"11/18/2023 01:55:00","HUD VL",61758,27.16,1.07,0.00
"11/18/2023 01:55:00","LONGIL",61762,27.60,1.51,0.00
"11/18/2023 01:55:00","MHK VL",61756,26.58,0.49,0.00
"11/18/2023 01:55:00","MILLWD",61759,27.16,1.07,0.00
"11/18/2023 01:55:00","N.Y.C.",61761,27.31,1.23,0.00
"11/18/2023 01:55:00","NORTH",61755,25.80,-0.29,0.00
"11/18/2023 01:55:00","NPX",61845,26.74,0.65,0.00
"11/18/2023 01:55:00","O H",61846,25.93,-0.16,0.00
"11/18/2023 01:55:00","PJM",61847,26.58,0.49,0.00
"11/18/2023 01:55:00","WEST",61752,26.45,0.37,0.00
"11/18/2023 02:00:00","CAPITL",61757,28.42,0.93,0.00
"11/18/2023 02:00:00","CENTRL",61754,27.62,0.14,0.00
"11/18/2023 02:00:00","DUNWOD",61760,28.72,1.24,0.00
"11/18/2023 02:00:00","GENESE",61753,27.43,-0.05,0.00
"11/18/2023 02:00:00","H Q",61844,27.48,0.00,0.00
"11/18/2023 02:00:00","HUD VL",61758,28.61,1.13,0.00
"11/18/2023 02:00:00","LONGIL",61762,29.10,1.62,0.00
"11/18/2023 02:00:00","MHK VL",61756,28.03,0.55,0.00
"11/18/2023 02:00:00","MILLWD",61759,28.64,1.15,0.00
"11/18/2023 02:00:00","N.Y.C.",61761,28.83,1.35,0.00
"11/18/2023 02:00:00","NORTH",61755,27.18,-0.30,0.00
"11/18/2023 02:00:00","NPX",61845,28.17,0.69,0.00
"11/18/2023 02:00:00","O H",61846,27.21,-0.27,0.00
"11/18/2023 02:00:00","PJM",61847,28.00,0.52,0.00
"11/18/2023 02:00:00","WEST",61752,27.76,0.27,0.00
"11/18/2023 02:05:00","CAPITL",61757,28.35,0.93,0.00
"11/18/2023 02:05:00","CENTRL",61754,27.56,0.14,0.00
"11/18/2023 02:05:00","DUNWOD",61760,28.65,1.23,0.00
"11/18/2023 02:05:00","GENESE",61753,27.28,-0.14,0.00
"11/18/2023 02:05:00","H Q",61844,27.42,0.00,0.00
"11/18/2023 02:05:00","HUD VL",61758,28.54,1.12,0.00
"11/18/2023 02:05:00","LONGIL",61762,28.84,1.42,0.00
"11/18/2023 02:05:00","MHK VL",61756,27.99,0.58,0.00
"11/18/2023 02:05:00","MILLWD",61759,28.54,1.12,0.00
"11/18/2023 02:05:00","N.Y.C.",61761,28.76,1.34,0.00
"11/18/2023 02:05:00","NORTH",61755,27.20,-0.22,0.00
"11/18/2023 02:05:00","NPX",61845,28.13,0.71,0.00
"11/18/2023 02:05:00","O H",61846,27.03,-0.38,0.00
"11/18/2023 02:05:00","PJM",61847,27.91,0.49,0.00
"11/18/2023 02:05:00","WEST",61752,27.61,0.19,0.00
"11/18/2023 02:10:00","CAPITL",61757,27.71,0.91,0.00
"11/18/2023 02:10:00","CENTRL",61754,26.99,0.19,0.00
"11/18/2023 02:10:00","DUNWOD",61760,27.92,1.13,0.00
"11/18/2023 02:10:00","GENESE",61753,26.77,-0.03,0.00
"11/18/2023 02:10:00","H Q",61844,26.80,0.00,0.00
"11/18/2023 02:10:00","HUD VL",61758,27.84,1.04,0.00
"11/18/2023 02:10:00","LONGIL",61762,28.14,1.34,0.00
"11/18/2023 02:10:00","MHK VL",61756,27.36,0.56,0.00
"11/18/2023 02:10:00","MILLWD",61759,27.84,1.04,0.00
"11/18/2023 02:10:00","N.Y.C.",61761,28.03,1.23,0.00
"11/18/2023 02:10:00","NORTH",61755,26.61,-0.19,0.00
"11/18/2023 02:10:00","NPX",61845,27.44,0.64,0.00
"11/18/2023 02:10:00","O H",61846,26.56,-0.24,0.00
"11/18/2023 02:10:00","PJM",61847,27.31,0.51,0.00
"11/18/2023 02:10:00","WEST",61752,27.12,0.32,0.00
"11/18/2023 02:15:00","CAPITL",61757,27.00,0.89,0.00
"11/18/2023 02:15:00","CENTRL",61754,26.27,0.16,0.00
"11/18/2023 02:15:00","DUNWOD",61760,27.21,1.10,0.00
"11/18/2023 02:15:00","GENESE",61753,26.11,0.00,0.00
"11/18/2023 02:15:00","H Q",61844,26.11,0.00,0.00
"11/18/2023 02:15:00","HUD VL",61758,27.13,1.02,0.00
"11/18/2023 02:15:00","LONGIL",61762,27.42,1.31,0.00
"11/18/2023 02:15:00","MHK VL",61756,26.66,0.55,0.00
"11/18/2023 02:15:00","MILLWD",61759,27.13,1.02,0.00
"11/18/2023 02:15:00","N.Y.C.",61761,27.29,1.18,0.00
"11/18/2023 02:15:00","NORTH",61755,25.90,-0.21,0.00
