"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2024 05:10:00","N.Y.C.",61761,23.14,1.23,0.00
"04/06/2024 05:10:00","NORTH",61755,22.57,0.66,0.00
"04/06/2024 05:10:00","NPX",61845,22.48,0.57,0.00
"04/06/2024 05:10:00","O H",61846,20.97,-0.94,0.00
"04/06/2024 05:10:00","PJM",61847,22.04,0.13,0.00
"04/06/2024 05:10:00","WEST",61752,21.43,-0.48,0.00
"04/06/2024 05:15:00","CAPITL",61757,23.97,0.49,0.00
"04/06/2024 05:15:00","CENTRL",61754,23.27,-0.21,0.00
"04/06/2024 05:15:00","DUNWOD",61760,24.63,1.15,0.00
"04/06/2024 05:15:00","GENESE",61753,22.92,-0.56,0.00
"04/06/2024 05:15:00","H Q",61844,23.69,0.21,0.00
"04/06/2024 05:15:00","HUD VL",61758,24.49,1.01,0.00
"04/06/2024 05:15:00","LONGIL",61762,25.16,1.67,-0.01
"04/06/2024 05:15:00","MHK VL",61756,23.92,0.45,0.00
"04/06/2024 05:15:00","MILLWD",61759,24.58,1.10,0.00
"04/06/2024 05:15:00","N.Y.C.",61761,24.77,1.29,0.00
"04/06/2024 05:15:00","NORTH",61755,24.21,0.73,0.00
"04/06/2024 05:15:00","NPX",61845,24.04,0.56,0.00
"04/06/2024 05:15:00","O H",61846,22.61,-0.87,0.00
"04/06/2024 05:15:00","PJM",61847,23.67,0.19,0.00
"04/06/2024 05:15:00","WEST",61752,23.10,-0.38,0.00
"04/06/2024 05:20:00","CAPITL",61757,24.00,0.49,0.00
"04/06/2024 05:20:00","CENTRL",61754,23.29,-0.21,0.00
"04/06/2024 05:20:00","DUNWOD",61760,24.63,1.13,0.00
"04/06/2024 05:20:00","GENESE",61753,22.98,-0.52,0.00
"04/06/2024 05:20:00","H Q",61844,23.71,0.21,0.00
"04/06/2024 05:20:00","HUD VL",61758,24.49,0.99,0.00
"04/06/2024 05:20:00","LONGIL",61762,36.10,1.64,-10.95
"04/06/2024 05:20:00","MHK VL",61756,23.95,0.45,0.00
"04/06/2024 05:20:00","MILLWD",61759,24.58,1.08,0.00
"04/06/2024 05:20:00","N.Y.C.",61761,24.79,1.29,0.00
"04/06/2024 05:20:00","NORTH",61755,24.23,0.73,0.00
"04/06/2024 05:20:00","NPX",61845,24.07,0.56,0.00
"04/06/2024 05:20:00","O H",61846,22.70,-0.80,0.00
"04/06/2024 05:20:00","PJM",61847,23.71,0.21,0.00
"04/06/2024 05:20:00","WEST",61752,23.22,-0.28,0.00
"04/06/2024 05:25:00","CAPITL",61757,24.46,0.53,0.00
"04/06/2024 05:25:00","CENTRL",61754,23.69,-0.24,0.00
"04/06/2024 05:25:00","DUNWOD",61760,25.11,1.17,0.00
"04/06/2024 05:25:00","GENESE",61753,23.34,-0.60,0.00
"04/06/2024 05:25:00","H Q",61844,24.15,0.21,0.00
"04/06/2024 05:25:00","HUD VL",61758,24.96,1.03,0.00
"04/06/2024 05:25:00","LONGIL",61762,36.13,1.70,-10.49
"04/06/2024 05:25:00","MHK VL",61756,24.39,0.45,0.00
"04/06/2024 05:25:00","MILLWD",61759,25.06,1.13,0.00
"04/06/2024 05:25:00","N.Y.C.",61761,25.25,1.32,0.00
"04/06/2024 05:25:00","NORTH",61755,24.68,0.74,0.00
"04/06/2024 05:25:00","NPX",61845,24.51,0.57,0.00
"04/06/2024 05:25:00","O H",61846,23.02,-0.91,0.00
"04/06/2024 05:25:00","PJM",61847,24.10,0.17,0.00
"04/06/2024 05:25:00","WEST",61752,23.53,-0.41,0.00
"04/06/2024 05:30:00","CAPITL",61757,24.54,0.55,0.00
"04/06/2024 05:30:00","CENTRL",61754,23.74,-0.24,0.00
"04/06/2024 05:30:00","DUNWOD",61760,25.18,1.20,0.00
"04/06/2024 05:30:00","GENESE",61753,23.36,-0.62,0.00
"04/06/2024 05:30:00","H Q",61844,24.18,0.19,0.00
"04/06/2024 05:30:00","HUD VL",61758,25.04,1.05,0.00
"04/06/2024 05:30:00","LONGIL",61762,36.10,1.73,-10.39
"04/06/2024 05:30:00","MHK VL",61756,24.46,0.48,0.00
"04/06/2024 05:30:00","MILLWD",61759,25.14,1.15,0.00
"04/06/2024 05:30:00","N.Y.C.",61761,25.35,1.37,0.00
"04/06/2024 05:30:00","NORTH",61755,24.66,0.67,0.00
"04/06/2024 05:30:00","NPX",61845,24.61,0.62,0.00
"04/06/2024 05:30:00","O H",61846,23.02,-0.96,0.00
"04/06/2024 05:30:00","PJM",61847,24.18,0.19,0.00
"04/06/2024 05:30:00","WEST",61752,23.53,-0.46,0.00
"04/06/2024 05:35:00","CAPITL",61757,25.28,0.54,0.00
"04/06/2024 05:35:00","CENTRL",61754,24.51,-0.22,0.00
"04/06/2024 05:35:00","DUNWOD",61760,25.94,1.21,0.00
"04/06/2024 05:35:00","GENESE",61753,23.97,-0.77,0.00
"04/06/2024 05:35:00","H Q",61844,24.98,0.25,0.00
"04/06/2024 05:35:00","HUD VL",61758,25.80,1.06,0.00
"04/06/2024 05:35:00","LONGIL",61762,26.50,1.76,-0.01
"04/06/2024 05:35:00","MHK VL",61756,25.23,0.49,0.00
"04/06/2024 05:35:00","MILLWD",61759,25.90,1.16,0.00
"04/06/2024 05:35:00","N.Y.C.",61761,26.09,1.36,0.00
"04/06/2024 05:35:00","NORTH",61755,25.47,0.74,0.00
"04/06/2024 05:35:00","NPX",61845,25.33,0.59,0.00
"04/06/2024 05:35:00","O H",61846,23.55,-1.19,0.00
"04/06/2024 05:35:00","PJM",61847,24.86,0.12,0.00
"04/06/2024 05:35:00","WEST",61752,24.09,-0.64,0.00
"04/06/2024 05:40:00","CAPITL",61757,27.74,0.60,0.00
"04/06/2024 05:40:00","CENTRL",61754,26.87,-0.27,0.00
"04/06/2024 05:40:00","DUNWOD",61760,28.47,1.33,0.00
"04/06/2024 05:40:00","GENESE",61753,26.33,-0.81,0.00
"04/06/2024 05:40:00","H Q",61844,27.41,0.27,0.00
"04/06/2024 05:40:00","HUD VL",61758,28.31,1.17,0.00
"04/06/2024 05:40:00","LONGIL",61762,29.05,1.90,-0.01
"04/06/2024 05:40:00","MHK VL",61756,27.71,0.57,0.00
"04/06/2024 05:40:00","MILLWD",61759,28.42,1.28,0.00
"04/06/2024 05:40:00","N.Y.C.",61761,28.63,1.49,0.00
"04/06/2024 05:40:00","NORTH",61755,27.95,0.81,0.00
"04/06/2024 05:40:00","NPX",61845,27.79,0.65,0.00
"04/06/2024 05:40:00","O H",61846,25.89,-1.25,0.00
"04/06/2024 05:40:00","PJM",61847,27.28,0.14,0.00
"04/06/2024 05:40:00","WEST",61752,26.46,-0.68,0.00
"04/06/2024 05:45:00","CAPITL",61757,27.74,0.57,0.00
"04/06/2024 05:45:00","CENTRL",61754,26.92,-0.25,0.00
"04/06/2024 05:45:00","DUNWOD",61760,28.45,1.28,0.00
"04/06/2024 05:45:00","GENESE",61753,26.44,-0.73,0.00
"04/06/2024 05:45:00","H Q",61844,27.44,0.27,0.00
"04/06/2024 05:45:00","HUD VL",61758,28.28,1.11,0.00
"04/06/2024 05:45:00","LONGIL",61762,29.03,1.85,-0.01
"04/06/2024 05:45:00","MHK VL",61756,27.74,0.57,0.00
"04/06/2024 05:45:00","MILLWD",61759,28.39,1.22,0.00
"04/06/2024 05:45:00","N.Y.C.",61761,28.61,1.44,0.00
"04/06/2024 05:45:00","NORTH",61755,27.98,0.81,0.00
"04/06/2024 05:45:00","NPX",61845,27.79,0.63,0.00
"04/06/2024 05:45:00","O H",61846,26.00,-1.17,0.00
"04/06/2024 05:45:00","PJM",61847,27.31,0.14,0.00
"04/06/2024 05:45:00","WEST",61752,26.60,-0.57,0.00
"04/06/2024 05:50:00","CAPITL",61757,25.78,0.53,0.00
"04/06/2024 05:50:00","CENTRL",61754,24.97,-0.28,0.00
"04/06/2024 05:50:00","DUNWOD",61760,26.46,1.21,0.00
"04/06/2024 05:50:00","GENESE",61753,24.52,-0.73,0.00
"04/06/2024 05:50:00","H Q",61844,25.53,0.28,0.00
"04/06/2024 05:50:00","HUD VL",61758,26.31,1.06,0.00
"04/06/2024 05:50:00","LONGIL",61762,26.99,1.74,0.00
"04/06/2024 05:50:00","MHK VL",61756,25.75,0.50,0.00
"04/06/2024 05:50:00","MILLWD",61759,26.41,1.16,0.00
"04/06/2024 05:50:00","N.Y.C.",61761,26.61,1.36,0.00
"04/06/2024 05:50:00","NORTH",61755,26.03,0.78,0.00
"04/06/2024 05:50:00","NPX",61845,25.83,0.58,0.00
"04/06/2024 05:50:00","O H",61846,24.09,-1.16,0.00
"04/06/2024 05:50:00","PJM",61847,-10.02,0.10,35.37
"04/06/2024 05:50:00","WEST",61752,24.64,-0.61,0.00
"04/06/2024 05:55:00","CAPITL",61757,24.00,0.52,0.00
"04/06/2024 05:55:00","CENTRL",61754,23.22,-0.26,0.00
"04/06/2024 05:55:00","DUNWOD",61760,24.65,1.17,0.00
"04/06/2024 05:55:00","GENESE",61753,22.78,-0.70,0.00
"04/06/2024 05:55:00","H Q",61844,23.71,0.23,0.00
"04/06/2024 05:55:00","HUD VL",61758,24.51,1.03,0.00
"04/06/2024 05:55:00","LONGIL",61762,25.16,1.67,-0.01
"04/06/2024 05:55:00","MHK VL",61756,23.85,0.37,0.00
"04/06/2024 05:55:00","MILLWD",61759,24.61,1.13,0.00
"04/06/2024 05:55:00","N.Y.C.",61761,24.79,1.31,0.00
"04/06/2024 05:55:00","NORTH",61755,24.21,0.73,0.00
"04/06/2024 05:55:00","NPX",61845,24.04,0.56,0.00
"04/06/2024 05:55:00","O H",61846,22.38,-1.10,0.00
"04/06/2024 05:55:00","PJM",61847,-11.77,0.12,35.37
"04/06/2024 05:55:00","WEST",61752,22.89,-0.59,0.00
"04/06/2024 06:00:00","CAPITL",61757,22.48,0.51,0.00
"04/06/2024 06:00:00","CENTRL",61754,21.69,-0.29,0.00
"04/06/2024 06:00:00","DUNWOD",61760,23.18,1.21,0.00
"04/06/2024 06:00:00","GENESE",61753,21.18,-0.79,0.00
"04/06/2024 06:00:00","H Q",61844,22.15,0.17,0.00
"04/06/2024 06:00:00","HUD VL",61758,23.03,1.05,0.00
"04/06/2024 06:00:00","LONGIL",61762,195.40,1.69,-171.74
"04/06/2024 06:00:00","MHK VL",61756,22.33,0.35,0.00
"04/06/2024 06:00:00","MILLWD",61759,23.14,1.16,0.00
"04/06/2024 06:00:00","N.Y.C.",61761,23.34,1.36,0.00
"04/06/2024 06:00:00","NORTH",61755,22.52,0.55,0.00
"04/06/2024 06:00:00","NPX",61845,22.59,0.61,0.00
"04/06/2024 06:00:00","O H",61846,20.72,-1.25,0.00
"04/06/2024 06:00:00","PJM",61847,-13.28,0.11,35.37
"04/06/2024 06:00:00","WEST",61752,21.23,-0.75,0.00
"04/06/2024 06:05:00","CAPITL",61757,27.63,0.65,0.00
"04/06/2024 06:05:00","CENTRL",61754,26.82,-0.16,0.00
"04/06/2024 06:05:00","DUNWOD",61760,28.49,1.51,0.00
"04/06/2024 06:05:00","GENESE",61753,26.15,-0.84,0.00
"04/06/2024 06:05:00","H Q",61844,27.12,0.14,0.00
"04/06/2024 06:05:00","HUD VL",61758,28.30,1.32,0.00
"04/06/2024 06:05:00","LONGIL",61762,205.90,2.13,-176.79
"04/06/2024 06:05:00","MHK VL",61756,27.47,0.49,0.00
"04/06/2024 06:05:00","MILLWD",61759,28.44,1.46,0.00
"04/06/2024 06:05:00","N.Y.C.",61761,28.68,1.70,0.00
"04/06/2024 06:05:00","NORTH",61755,27.55,0.57,0.00
"04/06/2024 06:05:00","NPX",61845,27.77,0.78,0.00
"04/06/2024 06:05:00","O H",61846,25.63,-1.35,0.00
"04/06/2024 06:05:00","PJM",61847,141.91,0.32,-114.60
"04/06/2024 06:05:00","WEST",61752,26.28,-0.70,0.00
"04/06/2024 06:10:00","CAPITL",61757,24.90,0.58,0.00
"04/06/2024 06:10:00","CENTRL",61754,24.14,-0.17,0.00
"04/06/2024 06:10:00","DUNWOD",61760,25.67,1.36,0.00
"04/06/2024 06:10:00","GENESE",61753,23.53,-0.78,0.00
"04/06/2024 06:10:00","H Q",61844,24.44,0.12,0.00
"04/06/2024 06:10:00","HUD VL",61758,25.53,1.22,0.00
"04/06/2024 06:10:00","LONGIL",61762,45.03,1.95,-18.77
"04/06/2024 06:10:00","MHK VL",61756,24.73,0.41,0.00
"04/06/2024 06:10:00","MILLWD",61759,25.63,1.31,0.00
"04/06/2024 06:10:00","N.Y.C.",61761,25.87,1.56,0.00
"04/06/2024 06:10:00","NORTH",61755,24.82,0.51,0.00
"04/06/2024 06:10:00","NPX",61845,25.04,0.73,0.00
"04/06/2024 06:10:00","O H",61846,23.05,-1.27,0.00
"04/06/2024 06:10:00","PJM",61847,139.19,0.27,-114.60
"04/06/2024 06:10:00","WEST",61752,23.63,-0.68,0.00
"04/06/2024 06:15:00","CAPITL",61757,24.84,0.61,0.00
"04/06/2024 06:15:00","CENTRL",61754,24.02,-0.22,0.00
"04/06/2024 06:15:00","DUNWOD",61760,25.62,1.38,0.00
"04/06/2024 06:15:00","GENESE",61753,23.51,-0.73,0.00
"04/06/2024 06:15:00","H Q",61844,24.36,0.12,0.00
"04/06/2024 06:15:00","HUD VL",61758,25.45,1.21,0.00
"04/06/2024 06:15:00","LONGIL",61762,36.16,1.94,-9.98
"04/06/2024 06:15:00","MHK VL",61756,24.65,0.41,0.00
"04/06/2024 06:15:00","MILLWD",61759,25.57,1.33,0.00
"04/06/2024 06:15:00","N.Y.C.",61761,25.79,1.55,0.00
"04/06/2024 06:15:00","NORTH",61755,24.72,0.48,0.00
"04/06/2024 06:15:00","NPX",61845,24.96,0.73,0.00
"04/06/2024 06:15:00","O H",61846,23.05,-1.19,0.00
"04/06/2024 06:15:00","PJM",61847,139.11,0.27,-114.60
"04/06/2024 06:15:00","WEST",61752,23.60,-0.63,0.00
"04/06/2024 06:20:00","CAPITL",61757,24.79,0.58,0.00
"04/06/2024 06:20:00","CENTRL",61754,23.99,-0.22,0.00
"04/06/2024 06:20:00","DUNWOD",61760,25.59,1.38,0.00
"04/06/2024 06:20:00","GENESE",61753,23.51,-0.70,0.00
"04/06/2024 06:20:00","H Q",61844,24.31,0.10,0.00
"04/06/2024 06:20:00","HUD VL",61758,25.42,1.21,0.00
"04/06/2024 06:20:00","LONGIL",61762,36.18,1.96,-10.01
"04/06/2024 06:20:00","MHK VL",61756,24.60,0.39,0.00
"04/06/2024 06:20:00","MILLWD",61759,25.54,1.33,0.00
"04/06/2024 06:20:00","N.Y.C.",61761,25.78,1.57,0.00
"04/06/2024 06:20:00","NORTH",61755,24.67,0.46,0.00
"04/06/2024 06:20:00","NPX",61845,24.94,0.73,0.00
"04/06/2024 06:20:00","O H",61846,23.05,-1.16,0.00
"04/06/2024 06:20:00","PJM",61847,24.50,0.29,0.00
"04/06/2024 06:20:00","WEST",61752,23.61,-0.60,0.00
"04/06/2024 06:25:00","CAPITL",61757,24.79,0.60,0.00
"04/06/2024 06:25:00","CENTRL",61754,23.99,-0.19,0.00
"04/06/2024 06:25:00","DUNWOD",61760,25.59,1.40,0.00
"04/06/2024 06:25:00","GENESE",61753,23.48,-0.70,0.00
"04/06/2024 06:25:00","H Q",61844,24.28,0.10,0.00
"04/06/2024 06:25:00","HUD VL",61758,25.42,1.23,0.00
"04/06/2024 06:25:00","LONGIL",61762,36.18,1.96,-10.03
"04/06/2024 06:25:00","MHK VL",61756,24.57,0.39,0.00
"04/06/2024 06:25:00","MILLWD",61759,25.51,1.33,0.00
"04/06/2024 06:25:00","N.Y.C.",61761,25.76,1.57,0.00
"04/06/2024 06:25:00","NORTH",61755,24.62,0.44,0.00
"04/06/2024 06:25:00","NPX",61845,24.91,0.72,0.00
"04/06/2024 06:25:00","O H",61846,23.05,-1.14,0.00
"04/06/2024 06:25:00","PJM",61847,24.50,0.31,0.00
"04/06/2024 06:25:00","WEST",61752,23.60,-0.58,0.00
"04/06/2024 06:30:00","CAPITL",61757,24.87,0.61,0.00
"04/06/2024 06:30:00","CENTRL",61754,24.07,-0.19,0.00
"04/06/2024 06:30:00","DUNWOD",61760,25.67,1.41,0.00
"04/06/2024 06:30:00","GENESE",61753,23.54,-0.73,0.00
"04/06/2024 06:30:00","H Q",61844,24.34,0.07,0.00
"04/06/2024 06:30:00","HUD VL",61758,25.50,1.24,0.00
"04/06/2024 06:30:00","LONGIL",61762,45.03,1.99,-18.78
"04/06/2024 06:30:00","MHK VL",61756,24.65,0.39,0.00
"04/06/2024 06:30:00","MILLWD",61759,25.62,1.36,0.00
"04/06/2024 06:30:00","N.Y.C.",61761,25.86,1.60,0.00
"04/06/2024 06:30:00","NORTH",61755,24.65,0.39,0.00
"04/06/2024 06:30:00","NPX",61845,24.99,0.73,0.00
"04/06/2024 06:30:00","O H",61846,23.05,-1.21,0.00
"04/06/2024 06:30:00","PJM",61847,24.58,0.31,0.00
"04/06/2024 06:30:00","WEST",61752,23.63,-0.63,0.00
"04/06/2024 06:35:00","CAPITL",61757,24.97,0.63,0.00
"04/06/2024 06:35:00","CENTRL",61754,24.12,-0.22,0.00
"04/06/2024 06:35:00","DUNWOD",61760,25.77,1.44,0.00
"04/06/2024 06:35:00","GENESE",61753,23.56,-0.78,0.00
"04/06/2024 06:35:00","H Q",61844,24.41,0.07,0.00
"04/06/2024 06:35:00","HUD VL",61758,25.60,1.26,0.00
"04/06/2024 06:35:00","LONGIL",61762,36.23,2.02,-9.87
"04/06/2024 06:35:00","MHK VL",61756,24.70,0.37,0.00
"04/06/2024 06:35:00","MILLWD",61759,25.73,1.39,0.00
"04/06/2024 06:35:00","N.Y.C.",61761,25.97,1.63,0.00
"04/06/2024 06:35:00","NORTH",61755,24.75,0.41,0.00
"04/06/2024 06:35:00","NPX",61845,25.09,0.76,0.00
"04/06/2024 06:35:00","O H",61846,23.05,-1.29,0.00
"04/06/2024 06:35:00","PJM",61847,24.63,0.29,0.00
"04/06/2024 06:35:00","WEST",61752,23.61,-0.73,0.00
"04/06/2024 06:40:00","CAPITL",61757,27.63,0.70,0.00
"04/06/2024 06:40:00","CENTRL",61754,26.66,-0.27,0.00
"04/06/2024 06:40:00","DUNWOD",61760,28.52,1.59,0.00
"04/06/2024 06:40:00","GENESE",61753,26.10,-0.84,0.00
"04/06/2024 06:40:00","H Q",61844,27.04,0.11,0.00
"04/06/2024 06:40:00","HUD VL",61758,28.33,1.40,0.00
"04/06/2024 06:40:00","LONGIL",61762,36.22,2.21,-7.08
"04/06/2024 06:40:00","MHK VL",61756,27.34,0.40,0.00
"04/06/2024 06:40:00","MILLWD",61759,28.47,1.53,0.00
"04/06/2024 06:40:00","N.Y.C.",61761,28.74,1.80,0.00
"04/06/2024 06:40:00","NORTH",61755,27.39,0.46,0.00
"04/06/2024 06:40:00","NPX",61845,27.74,0.81,0.00
"04/06/2024 06:40:00","O H",61846,25.53,-1.40,0.00
"04/06/2024 06:40:00","PJM",61847,27.23,0.30,0.00
"04/06/2024 06:40:00","WEST",61752,26.13,-0.81,0.00
"04/06/2024 06:45:00","CAPITL",61757,24.84,0.61,0.00
"04/06/2024 06:45:00","CENTRL",61754,24.04,-0.19,0.00
"04/06/2024 06:45:00","DUNWOD",61760,25.64,1.41,0.00
"04/06/2024 06:45:00","GENESE",61753,23.53,-0.70,0.00
"04/06/2024 06:45:00","H Q",61844,24.33,0.10,0.00
"04/06/2024 06:45:00","HUD VL",61758,25.47,1.24,0.00
"04/06/2024 06:45:00","LONGIL",61762,36.15,1.96,-9.96
"04/06/2024 06:45:00","MHK VL",61756,24.62,0.39,0.00
"04/06/2024 06:45:00","MILLWD",61759,25.59,1.36,0.00
"04/06/2024 06:45:00","N.Y.C.",61761,25.83,1.60,0.00
"04/06/2024 06:45:00","NORTH",61755,24.67,0.44,0.00
"04/06/2024 06:45:00","NPX",61845,24.94,0.70,0.00
"04/06/2024 06:45:00","O H",61846,23.05,-1.19,0.00
"04/06/2024 06:45:00","PJM",61847,24.53,0.29,0.00
"04/06/2024 06:45:00","WEST",61752,23.60,-0.63,0.00
"04/06/2024 06:50:00","CAPITL",61757,27.61,0.67,0.00
"04/06/2024 06:50:00","CENTRL",61754,26.69,-0.24,0.00
"04/06/2024 06:50:00","DUNWOD",61760,28.52,1.59,0.00
"04/06/2024 06:50:00","GENESE",61753,26.10,-0.84,0.00
"04/06/2024 06:50:00","H Q",61844,27.04,0.11,0.00
"04/06/2024 06:50:00","HUD VL",61758,28.33,1.40,0.00
"04/06/2024 06:50:00","LONGIL",61762,37.92,2.23,-8.75
"04/06/2024 06:50:00","MHK VL",61756,27.34,0.40,0.00
"04/06/2024 06:50:00","MILLWD",61759,28.47,1.53,0.00
"04/06/2024 06:50:00","N.Y.C.",61761,28.74,1.80,0.00
"04/06/2024 06:50:00","NORTH",61755,27.42,0.49,0.00
"04/06/2024 06:50:00","NPX",61845,27.74,0.81,0.00
"04/06/2024 06:50:00","O H",61846,25.53,-1.40,0.00
"04/06/2024 06:50:00","PJM",61847,27.26,0.32,0.00
"04/06/2024 06:50:00","WEST",61752,26.15,-0.78,0.00
"04/06/2024 06:55:00","CAPITL",61757,29.92,0.79,0.00
"04/06/2024 06:55:00","CENTRL",61754,28.85,-0.29,0.00
"04/06/2024 06:55:00","DUNWOD",61760,30.86,1.72,0.00
"04/06/2024 06:55:00","GENESE",61753,28.12,-1.02,0.00
"04/06/2024 06:55:00","H Q",61844,29.25,0.12,0.00
"04/06/2024 06:55:00","HUD VL",61758,30.65,1.51,0.00
"04/06/2024 06:55:00","LONGIL",61762,45.65,2.42,-14.10
"04/06/2024 06:55:00","MHK VL",61756,29.60,0.46,0.00
"04/06/2024 06:55:00","MILLWD",61759,30.80,1.66,0.00
"04/06/2024 06:55:00","N.Y.C.",61761,31.09,1.95,0.00
"04/06/2024 06:55:00","NORTH",61755,29.66,0.53,0.00
"04/06/2024 06:55:00","NPX",61845,30.04,0.90,0.00
"04/06/2024 06:55:00","O H",61846,27.48,-1.66,0.00
"04/06/2024 06:55:00","PJM",61847,29.43,0.29,0.00
"04/06/2024 06:55:00","WEST",61752,28.12,-1.02,0.00
"04/06/2024 07:00:00","CAPITL",61757,23.71,0.62,0.00
"04/06/2024 07:00:00","CENTRL",61754,22.83,-0.25,0.00
"04/06/2024 07:00:00","DUNWOD",61760,24.40,1.31,0.00
"04/06/2024 07:00:00","GENESE",61753,22.20,-0.88,0.00
"04/06/2024 07:00:00","H Q",61844,23.20,0.12,0.00
"04/06/2024 07:00:00","HUD VL",61758,24.26,1.18,0.00
"04/06/2024 07:00:00","LONGIL",61762,24.83,1.75,0.00
"04/06/2024 07:00:00","MHK VL",61756,23.45,0.37,0.00
"04/06/2024 07:00:00","MILLWD",61759,24.37,1.29,0.00
"04/06/2024 07:00:00","N.Y.C.",61761,24.58,1.50,0.00
"04/06/2024 07:00:00","NORTH",61755,23.52,0.44,0.00
"04/06/2024 07:00:00","NPX",61845,23.80,0.72,0.00
"04/06/2024 07:00:00","O H",61846,21.65,-1.43,0.00
"04/06/2024 07:00:00","PJM",61847,23.27,0.18,0.00
"04/06/2024 07:00:00","WEST",61752,22.20,-0.88,0.00
"04/06/2024 07:05:00","CAPITL",61757,64.86,1.64,0.00
"04/06/2024 07:05:00","CENTRL",61754,62.59,-0.63,0.00
"04/06/2024 07:05:00","DUNWOD",61760,66.63,3.41,0.00
"04/06/2024 07:05:00","GENESE",61753,60.95,-2.27,0.00
"04/06/2024 07:05:00","H Q",61844,63.66,0.45,0.00
"04/06/2024 07:05:00","HUD VL",61758,66.25,3.03,0.00
"04/06/2024 07:05:00","LONGIL",61762,67.27,4.05,0.00
"04/06/2024 07:05:00","MHK VL",61756,64.17,0.95,0.00
"04/06/2024 07:05:00","MILLWD",61759,66.50,3.29,0.00
"04/06/2024 07:05:00","N.Y.C.",61761,67.01,3.79,0.00
"04/06/2024 07:05:00","NORTH",61755,64.61,1.39,0.00
"04/06/2024 07:05:00","NPX",61845,68.96,1.89,-3.84
"04/06/2024 07:05:00","O H",61846,59.49,-3.73,0.00
"04/06/2024 07:05:00","PJM",61847,63.72,0.50,0.00
"04/06/2024 07:05:00","WEST",61752,61.00,-2.21,0.00
"04/06/2024 07:10:00","CAPITL",61757,33.79,0.86,0.00
"04/06/2024 07:10:00","CENTRL",61754,32.58,-0.36,0.00
"04/06/2024 07:10:00","DUNWOD",61760,34.72,1.78,0.00
"04/06/2024 07:10:00","GENESE",61753,31.72,-1.22,0.00
"04/06/2024 07:10:00","H Q",61844,33.17,0.23,0.00
"04/06/2024 07:10:00","HUD VL",61758,34.55,1.61,0.00
"04/06/2024 07:10:00","LONGIL",61762,35.15,2.21,0.00
"04/06/2024 07:10:00","MHK VL",61756,33.50,0.56,0.00
"04/06/2024 07:10:00","MILLWD",61759,34.68,1.74,0.00
"04/06/2024 07:10:00","N.Y.C.",61761,34.95,2.01,0.00
"04/06/2024 07:10:00","NORTH",61755,33.66,0.72,0.00
"04/06/2024 07:10:00","NPX",61845,37.77,0.99,-3.84
"04/06/2024 07:10:00","O H",61846,31.00,-1.94,0.00
"04/06/2024 07:10:00","PJM",61847,33.17,0.23,0.00
"04/06/2024 07:10:00","WEST",61752,31.76,-1.18,0.00
"04/06/2024 07:15:00","CAPITL",61757,36.25,0.95,0.00
"04/06/2024 07:15:00","CENTRL",61754,34.91,-0.39,0.00
"04/06/2024 07:15:00","DUNWOD",61760,37.27,1.98,0.00
"04/06/2024 07:15:00","GENESE",61753,33.92,-1.38,0.00
"04/06/2024 07:15:00","H Q",61844,35.51,0.21,0.00
"04/06/2024 07:15:00","HUD VL",61758,37.06,1.76,0.00
"04/06/2024 07:15:00","LONGIL",61762,37.80,2.51,0.00
"04/06/2024 07:15:00","MHK VL",61756,35.86,0.56,0.00
"04/06/2024 07:15:00","MILLWD",61759,37.20,1.90,0.00
"04/06/2024 07:15:00","N.Y.C.",61761,37.48,2.19,0.00
"04/06/2024 07:15:00","NORTH",61755,36.07,0.78,0.00
"04/06/2024 07:15:00","NPX",61845,40.23,1.10,-3.84
"04/06/2024 07:15:00","O H",61846,33.07,-2.22,0.00
"04/06/2024 07:15:00","PJM",61847,35.57,0.28,0.00
"04/06/2024 07:15:00","WEST",61752,33.92,-1.38,0.00
"04/06/2024 07:20:00","CAPITL",61757,36.40,0.96,0.00
"04/06/2024 07:20:00","CENTRL",61754,35.09,-0.35,0.00
"04/06/2024 07:20:00","DUNWOD",61760,37.43,1.98,0.00
"04/06/2024 07:20:00","GENESE",61753,33.99,-1.45,0.00
"04/06/2024 07:20:00","H Q",61844,39.16,0.21,-3.50
"04/06/2024 07:20:00","HUD VL",61758,37.22,1.77,0.00
"04/06/2024 07:20:00","LONGIL",61762,37.93,2.48,0.00
"04/06/2024 07:20:00","MHK VL",61756,36.01,0.57,0.00
"04/06/2024 07:20:00","MILLWD",61759,37.36,1.91,0.00
"04/06/2024 07:20:00","N.Y.C.",61761,37.64,2.20,0.00
"04/06/2024 07:20:00","NORTH",61755,36.22,0.78,0.00
"04/06/2024 07:20:00","NPX",61845,40.04,1.10,-3.50
"04/06/2024 07:20:00","O H",61846,33.10,-2.34,0.00
"04/06/2024 07:20:00","PJM",61847,39.23,0.28,-3.50
"04/06/2024 07:20:00","WEST",61752,33.99,-1.45,0.00
"04/06/2024 07:25:00","CAPITL",61757,36.44,0.96,0.00
"04/06/2024 07:25:00","CENTRL",61754,35.10,-0.39,0.00
"04/06/2024 07:25:00","DUNWOD",61760,37.47,1.99,0.00
"04/06/2024 07:25:00","GENESE",61753,34.03,-1.46,0.00
"04/06/2024 07:25:00","H Q",61844,39.20,0.21,-3.50
