"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2024 00:15:00","O H",61846,22.06,-2.41,0.63
"01/13/2024 00:15:00","PJM",61847,24.34,-0.38,0.38
"01/13/2024 00:15:00","WEST",61752,22.40,-1.96,0.74
"01/13/2024 00:20:00","CAPITL",61757,25.96,0.97,0.00
"01/13/2024 00:20:00","CENTRL",61754,24.34,-0.65,0.00
"01/13/2024 00:20:00","DUNWOD",61760,26.34,1.35,0.00
"01/13/2024 00:20:00","GENESE",61753,23.47,-1.53,0.00
"01/13/2024 00:20:00","H Q",61844,25.14,0.15,0.00
"01/13/2024 00:20:00","HUD VL",61758,26.24,1.25,0.00
"01/13/2024 00:20:00","LONGIL",61762,26.79,1.80,0.00
"01/13/2024 00:20:00","MHK VL",61756,25.24,0.25,0.00
"01/13/2024 00:20:00","MILLWD",61759,26.29,1.30,0.00
"01/13/2024 00:20:00","N.Y.C.",61761,26.51,1.52,0.00
"01/13/2024 00:20:00","NORTH",61755,25.31,0.32,0.00
"01/13/2024 00:20:00","NPX",61845,32.08,1.05,-6.04
"01/13/2024 00:20:00","O H",61846,22.44,-2.55,0.00
"01/13/2024 00:20:00","PJM",61847,24.59,-0.40,0.00
"01/13/2024 00:20:00","WEST",61752,22.92,-2.07,0.00
"01/13/2024 00:25:00","CAPITL",61757,25.56,0.96,0.00
"01/13/2024 00:25:00","CENTRL",61754,23.96,-0.64,0.00
"01/13/2024 00:25:00","DUNWOD",61760,25.90,1.30,0.00
"01/13/2024 00:25:00","GENESE",61753,23.10,-1.50,0.00
"01/13/2024 00:25:00","H Q",61844,24.75,0.15,0.00
"01/13/2024 00:25:00","HUD VL",61758,25.83,1.23,0.00
"01/13/2024 00:25:00","LONGIL",61762,26.37,1.77,0.00
"01/13/2024 00:25:00","MHK VL",61756,24.84,0.25,0.00
"01/13/2024 00:25:00","MILLWD",61759,25.88,1.28,0.00
"01/13/2024 00:25:00","N.Y.C.",61761,26.07,1.48,0.00
"01/13/2024 00:25:00","NORTH",61755,24.92,0.32,0.00
"01/13/2024 00:25:00","NPX",61845,31.67,1.03,-6.04
"01/13/2024 00:25:00","O H",61846,22.09,-2.51,0.00
"01/13/2024 00:25:00","PJM",61847,24.20,-0.39,0.00
"01/13/2024 00:25:00","WEST",61752,22.56,-2.04,0.00
"01/13/2024 00:30:00","CAPITL",61757,25.40,0.95,0.00
"01/13/2024 00:30:00","CENTRL",61754,23.81,-0.64,0.00
"01/13/2024 00:30:00","DUNWOD",61760,25.74,1.29,0.00
"01/13/2024 00:30:00","GENESE",61753,23.03,-1.42,0.00
"01/13/2024 00:30:00","H Q",61844,24.57,0.12,0.00
"01/13/2024 00:30:00","HUD VL",61758,25.64,1.20,0.00
"01/13/2024 00:30:00","LONGIL",61762,26.21,1.76,0.00
"01/13/2024 00:30:00","MHK VL",61756,24.69,0.24,0.00
"01/13/2024 00:30:00","MILLWD",61759,25.71,1.27,0.00
"01/13/2024 00:30:00","N.Y.C.",61761,25.94,1.49,0.00
"01/13/2024 00:30:00","NORTH",61755,24.71,0.27,0.00
"01/13/2024 00:30:00","NPX",61845,31.51,1.03,-6.04
"01/13/2024 00:30:00","O H",61846,22.05,-2.39,0.00
"01/13/2024 00:30:00","PJM",61847,24.08,-0.37,0.00
"01/13/2024 00:30:00","WEST",61752,22.51,-1.93,0.00
"01/13/2024 00:35:00","CAPITL",61757,25.37,0.95,0.00
"01/13/2024 00:35:00","CENTRL",61754,23.81,-0.61,0.00
"01/13/2024 00:35:00","DUNWOD",61760,25.74,1.32,0.00
"01/13/2024 00:35:00","GENESE",61753,23.00,-1.42,0.00
"01/13/2024 00:35:00","H Q",61844,24.54,0.12,0.00
"01/13/2024 00:35:00","HUD VL",61758,25.64,1.22,0.00
"01/13/2024 00:35:00","LONGIL",61762,26.18,1.76,0.00
"01/13/2024 00:35:00","MHK VL",61756,24.64,0.22,0.00
"01/13/2024 00:35:00","MILLWD",61759,25.71,1.29,0.00
"01/13/2024 00:35:00","N.Y.C.",61761,25.93,1.51,0.00
"01/13/2024 00:35:00","NORTH",61755,24.59,0.17,0.00
"01/13/2024 00:35:00","NPX",61845,27.29,1.05,-1.83
"01/13/2024 00:35:00","O H",61846,22.05,-2.37,0.00
"01/13/2024 00:35:00","PJM",61847,24.08,-0.34,0.00
"01/13/2024 00:35:00","WEST",61752,22.51,-1.90,0.00
"01/13/2024 00:40:00","CAPITL",61757,24.65,0.90,0.00
"01/13/2024 00:40:00","CENTRL",61754,23.20,-0.55,0.00
"01/13/2024 00:40:00","DUNWOD",61760,25.01,1.26,0.00
"01/13/2024 00:40:00","GENESE",61753,22.44,-1.31,0.00
"01/13/2024 00:40:00","H Q",61844,23.84,0.10,0.00
"01/13/2024 00:40:00","HUD VL",61758,24.91,1.16,0.00
"01/13/2024 00:40:00","LONGIL",61762,25.44,1.69,0.00
"01/13/2024 00:40:00","MHK VL",61756,23.96,0.21,0.00
"01/13/2024 00:40:00","MILLWD",61759,24.98,1.23,0.00
"01/13/2024 00:40:00","N.Y.C.",61761,25.20,1.45,0.00
"01/13/2024 00:40:00","NORTH",61755,23.87,0.12,0.00
"01/13/2024 00:40:00","NPX",61845,26.55,0.97,-1.83
"01/13/2024 00:40:00","O H",61846,21.54,-2.21,0.00
"01/13/2024 00:40:00","PJM",61847,23.44,-0.31,0.00
"01/13/2024 00:40:00","WEST",61752,21.99,-1.76,0.00
"01/13/2024 00:45:00","CAPITL",61757,24.67,0.90,0.00
"01/13/2024 00:45:00","CENTRL",61754,23.23,-0.55,0.00
"01/13/2024 00:45:00","DUNWOD",61760,25.03,1.26,0.00
"01/13/2024 00:45:00","GENESE",61753,22.46,-1.31,0.00
"01/13/2024 00:45:00","H Q",61844,23.87,0.10,0.00
"01/13/2024 00:45:00","HUD VL",61758,24.94,1.16,0.00
"01/13/2024 00:45:00","LONGIL",61762,25.44,1.66,0.00
"01/13/2024 00:45:00","MHK VL",61756,24.01,0.24,0.00
"01/13/2024 00:45:00","MILLWD",61759,24.98,1.21,0.00
"01/13/2024 00:45:00","N.Y.C.",61761,25.20,1.43,0.00
"01/13/2024 00:45:00","NORTH",61755,23.84,0.07,0.00
"01/13/2024 00:45:00","NPX",61845,26.60,1.00,-1.83
"01/13/2024 00:45:00","O H",61846,21.59,-2.19,0.00
"01/13/2024 00:45:00","PJM",61847,23.46,-0.31,0.00
"01/13/2024 00:45:00","WEST",61752,22.04,-1.73,0.00
"01/13/2024 00:50:00","CAPITL",61757,24.04,0.88,0.00
"01/13/2024 00:50:00","CENTRL",61754,22.60,-0.56,0.00
"01/13/2024 00:50:00","DUNWOD",61760,24.38,1.23,0.00
"01/13/2024 00:50:00","GENESE",61753,21.91,-1.25,0.00
"01/13/2024 00:50:00","H Q",61844,23.25,0.09,0.00
"01/13/2024 00:50:00","HUD VL",61758,24.29,1.13,0.00
"01/13/2024 00:50:00","LONGIL",61762,24.80,1.64,0.00
"01/13/2024 00:50:00","MHK VL",61756,23.39,0.23,0.00
"01/13/2024 00:50:00","MILLWD",61759,24.36,1.20,0.00
"01/13/2024 00:50:00","N.Y.C.",61761,24.57,1.41,0.00
"01/13/2024 00:50:00","NORTH",61755,23.20,0.05,0.00
"01/13/2024 00:50:00","NPX",61845,25.53,0.97,-1.40
"01/13/2024 00:50:00","O H",61846,21.05,-2.11,0.00
"01/13/2024 00:50:00","PJM",61847,22.86,-0.30,0.00
"01/13/2024 00:50:00","WEST",61752,21.47,-1.69,0.00
"01/13/2024 00:55:00","CAPITL",61757,21.57,0.79,0.00
"01/13/2024 00:55:00","CENTRL",61754,20.30,-0.48,0.00
"01/13/2024 00:55:00","DUNWOD",61760,21.88,1.10,0.00
"01/13/2024 00:55:00","GENESE",61753,19.68,-1.10,0.00
"01/13/2024 00:55:00","H Q",61844,20.86,0.08,0.00
"01/13/2024 00:55:00","HUD VL",61758,21.79,1.02,0.00
"01/13/2024 00:55:00","LONGIL",61762,22.25,1.48,0.00
"01/13/2024 00:55:00","MHK VL",61756,20.98,0.21,0.00
"01/13/2024 00:55:00","MILLWD",61759,21.86,1.08,0.00
"01/13/2024 00:55:00","N.Y.C.",61761,22.02,1.25,0.00
"01/13/2024 00:55:00","NORTH",61755,20.78,0.00,0.00
"01/13/2024 00:55:00","NPX",61845,23.05,0.87,-1.40
"01/13/2024 00:55:00","O H",61846,18.93,-1.85,0.00
"01/13/2024 00:55:00","PJM",61847,20.53,-0.25,0.00
"01/13/2024 00:55:00","WEST",61752,19.30,-1.47,0.00
"01/13/2024 01:00:00","CAPITL",61757,30.24,1.11,0.00
"01/13/2024 01:00:00","CENTRL",61754,28.43,-0.70,0.00
"01/13/2024 01:00:00","DUNWOD",61760,30.64,1.51,0.00
"01/13/2024 01:00:00","GENESE",61753,27.47,-1.66,0.00
"01/13/2024 01:00:00","H Q",61844,29.25,0.12,0.00
"01/13/2024 01:00:00","HUD VL",61758,30.56,1.43,0.00
"01/13/2024 01:00:00","LONGIL",61762,31.17,2.04,0.00
"01/13/2024 01:00:00","MHK VL",61756,29.42,0.29,0.00
"01/13/2024 01:00:00","MILLWD",61759,30.62,1.48,0.00
"01/13/2024 01:00:00","N.Y.C.",61761,30.82,1.69,0.00
"01/13/2024 01:00:00","NORTH",61755,29.13,0.00,0.00
"01/13/2024 01:00:00","NPX",61845,31.75,1.22,-1.40
"01/13/2024 01:00:00","O H",61846,26.36,-2.77,0.00
"01/13/2024 01:00:00","PJM",61847,28.69,-0.44,0.00
"01/13/2024 01:00:00","WEST",61752,26.92,-2.22,0.00
"01/13/2024 01:05:00","CAPITL",61757,27.34,1.00,0.00
"01/13/2024 01:05:00","CENTRL",61754,25.79,-0.55,0.00
"01/13/2024 01:05:00","DUNWOD",61760,27.69,1.34,0.00
"01/13/2024 01:05:00","GENESE",61753,24.82,-1.53,0.00
"01/13/2024 01:05:00","H Q",61844,26.42,0.08,0.00
"01/13/2024 01:05:00","HUD VL",61758,27.61,1.26,0.00
"01/13/2024 01:05:00","LONGIL",61762,28.14,1.79,0.00
"01/13/2024 01:05:00","MHK VL",61756,26.61,0.26,0.00
"01/13/2024 01:05:00","MILLWD",61759,27.66,1.32,0.00
"01/13/2024 01:05:00","N.Y.C.",61761,27.82,1.47,0.00
"01/13/2024 01:05:00","NORTH",61755,26.34,0.00,0.00
"01/13/2024 01:05:00","NPX",61845,27.42,1.08,0.00
"01/13/2024 01:05:00","O H",61846,23.81,-2.53,0.00
"01/13/2024 01:05:00","PJM",61847,26.00,-0.34,0.00
"01/13/2024 01:05:00","WEST",61752,24.37,-1.98,0.00
"01/13/2024 01:10:00","CAPITL",61757,27.35,1.03,0.00
"01/13/2024 01:10:00","CENTRL",61754,25.67,-0.66,0.00
"01/13/2024 01:10:00","DUNWOD",61760,27.69,1.37,0.00
"01/13/2024 01:10:00","GENESE",61753,24.80,-1.53,0.00
"01/13/2024 01:10:00","H Q",61844,26.43,0.11,0.00
"01/13/2024 01:10:00","HUD VL",61758,27.61,1.29,0.00
"01/13/2024 01:10:00","LONGIL",61762,28.14,1.81,0.00
"01/13/2024 01:10:00","MHK VL",61756,26.59,0.26,0.00
"01/13/2024 01:10:00","MILLWD",61759,27.67,1.34,0.00
"01/13/2024 01:10:00","N.Y.C.",61761,27.85,1.53,0.00
"01/13/2024 01:10:00","NORTH",61755,26.30,-0.03,0.00
"01/13/2024 01:10:00","NPX",61845,27.43,1.11,0.00
"01/13/2024 01:10:00","O H",61846,23.82,-2.50,0.00
"01/13/2024 01:10:00","PJM",61847,25.93,-0.39,0.00
"01/13/2024 01:10:00","WEST",61752,24.30,-2.03,0.00
"01/13/2024 01:15:00","CAPITL",61757,26.55,1.00,0.00
"01/13/2024 01:15:00","CENTRL",61754,24.91,-0.64,0.00
"01/13/2024 01:15:00","DUNWOD",61760,26.88,1.33,0.00
"01/13/2024 01:15:00","GENESE",61753,24.04,-1.51,0.00
"01/13/2024 01:15:00","H Q",61844,25.63,0.08,0.00
"01/13/2024 01:15:00","HUD VL",61758,26.80,1.25,0.00
"01/13/2024 01:15:00","LONGIL",61762,27.34,1.79,0.00
"01/13/2024 01:15:00","MHK VL",61756,25.81,0.26,0.00
"01/13/2024 01:15:00","MILLWD",61759,26.85,1.30,0.00
"01/13/2024 01:15:00","N.Y.C.",61761,27.06,1.51,0.00
"01/13/2024 01:15:00","NORTH",61755,25.53,-0.03,0.00
"01/13/2024 01:15:00","NPX",61845,26.65,1.10,0.00
"01/13/2024 01:15:00","O H",61846,23.07,-2.48,0.00
"01/13/2024 01:15:00","PJM",61847,25.17,-0.38,0.00
"01/13/2024 01:15:00","WEST",61752,23.53,-2.02,0.00
"01/13/2024 01:20:00","CAPITL",61757,26.55,1.00,0.00
"01/13/2024 01:20:00","CENTRL",61754,24.91,-0.64,0.00
"01/13/2024 01:20:00","DUNWOD",61760,26.88,1.33,0.00
"01/13/2024 01:20:00","GENESE",61753,24.02,-1.53,0.00
"01/13/2024 01:20:00","H Q",61844,25.63,0.08,0.00
"01/13/2024 01:20:00","HUD VL",61758,26.80,1.25,0.00
"01/13/2024 01:20:00","LONGIL",61762,27.31,1.76,0.00
"01/13/2024 01:20:00","MHK VL",61756,25.81,0.26,0.00
"01/13/2024 01:20:00","MILLWD",61759,26.85,1.30,0.00
"01/13/2024 01:20:00","N.Y.C.",61761,27.09,1.53,0.00
"01/13/2024 01:20:00","NORTH",61755,25.55,0.00,0.00
"01/13/2024 01:20:00","NPX",61845,26.74,1.07,-0.11
"01/13/2024 01:20:00","O H",61846,23.05,-2.50,0.00
"01/13/2024 01:20:00","PJM",61847,25.19,-0.36,0.00
"01/13/2024 01:20:00","WEST",61752,23.53,-2.02,0.00
"01/13/2024 01:25:00","CAPITL",61757,26.36,1.01,0.00
"01/13/2024 01:25:00","CENTRL",61754,24.71,-0.63,0.00
"01/13/2024 01:25:00","DUNWOD",61760,26.69,1.34,0.00
"01/13/2024 01:25:00","GENESE",61753,23.80,-1.55,0.00
"01/13/2024 01:25:00","H Q",61844,25.42,0.08,0.00
"01/13/2024 01:25:00","HUD VL",61758,26.61,1.27,0.00
"01/13/2024 01:25:00","LONGIL",61762,27.14,1.80,0.00
"01/13/2024 01:25:00","MHK VL",61756,25.60,0.25,0.00
"01/13/2024 01:25:00","MILLWD",61759,26.66,1.32,0.00
"01/13/2024 01:25:00","N.Y.C.",61761,26.89,1.55,0.00
"01/13/2024 01:25:00","NORTH",61755,25.32,-0.03,0.00
"01/13/2024 01:25:00","NPX",61845,26.57,1.11,-0.11
"01/13/2024 01:25:00","O H",61846,22.81,-2.53,0.00
"01/13/2024 01:25:00","PJM",61847,24.99,-0.35,0.00
"01/13/2024 01:25:00","WEST",61752,23.29,-2.05,0.00
"01/13/2024 01:30:00","CAPITL",61757,26.36,1.01,0.00
"01/13/2024 01:30:00","CENTRL",61754,24.76,-0.58,0.00
"01/13/2024 01:30:00","DUNWOD",61760,26.66,1.32,0.00
"01/13/2024 01:30:00","GENESE",61753,23.85,-1.50,0.00
"01/13/2024 01:30:00","H Q",61844,25.42,0.08,0.00
"01/13/2024 01:30:00","HUD VL",61758,26.59,1.24,0.00
"01/13/2024 01:30:00","LONGIL",61762,27.09,1.75,0.00
"01/13/2024 01:30:00","MHK VL",61756,25.62,0.28,0.00
"01/13/2024 01:30:00","MILLWD",61759,26.64,1.29,0.00
"01/13/2024 01:30:00","N.Y.C.",61761,26.87,1.52,0.00
"01/13/2024 01:30:00","NORTH",61755,25.29,-0.05,0.00
"01/13/2024 01:30:00","NPX",61845,26.52,1.06,-0.11
"01/13/2024 01:30:00","O H",61846,22.86,-2.48,0.00
"01/13/2024 01:30:00","PJM",61847,25.01,-0.33,0.00
"01/13/2024 01:30:00","WEST",61752,23.37,-1.98,0.00
"01/13/2024 01:35:00","CAPITL",61757,25.66,0.99,0.00
"01/13/2024 01:35:00","CENTRL",61754,24.13,-0.54,0.00
"01/13/2024 01:35:00","DUNWOD",61760,25.90,1.23,0.00
"01/13/2024 01:35:00","GENESE",61753,23.21,-1.46,0.00
"01/13/2024 01:35:00","H Q",61844,24.72,0.05,0.00
"01/13/2024 01:35:00","HUD VL",61758,25.85,1.18,0.00
"01/13/2024 01:35:00","LONGIL",61762,26.32,1.65,0.00
"01/13/2024 01:35:00","MHK VL",61756,24.94,0.27,0.00
"01/13/2024 01:35:00","MILLWD",61759,25.88,1.21,0.00
"01/13/2024 01:35:00","N.Y.C.",61761,26.07,1.41,0.00
"01/13/2024 01:35:00","NORTH",61755,24.60,-0.07,0.00
"01/13/2024 01:35:00","NPX",61845,25.99,1.04,-0.28
"01/13/2024 01:35:00","O H",61846,22.25,-2.42,0.00
"01/13/2024 01:35:00","PJM",61847,24.32,-0.35,0.00
"01/13/2024 01:35:00","WEST",61752,22.74,-1.92,0.00
"01/13/2024 01:40:00","CAPITL",61757,25.40,0.98,0.00
"01/13/2024 01:40:00","CENTRL",61754,23.86,-0.56,0.00
"01/13/2024 01:40:00","DUNWOD",61760,25.66,1.24,0.00
"01/13/2024 01:40:00","GENESE",61753,22.98,-1.44,0.00
"01/13/2024 01:40:00","H Q",61844,24.47,0.05,0.00
"01/13/2024 01:40:00","HUD VL",61758,25.59,1.17,0.00
"01/13/2024 01:40:00","LONGIL",61762,26.05,1.64,0.00
"01/13/2024 01:40:00","MHK VL",61756,24.69,0.27,0.00
"01/13/2024 01:40:00","MILLWD",61759,25.64,1.22,0.00
"01/13/2024 01:40:00","N.Y.C.",61761,25.83,1.42,0.00
"01/13/2024 01:40:00","NORTH",61755,24.30,-0.12,0.00
"01/13/2024 01:40:00","NPX",61845,25.72,1.03,-0.28
"01/13/2024 01:40:00","O H",61846,22.05,-2.37,0.00
"01/13/2024 01:40:00","PJM",61847,24.05,-0.37,0.00
"01/13/2024 01:40:00","WEST",61752,22.51,-1.90,0.00
"01/13/2024 01:45:00","CAPITL",61757,25.40,0.98,0.00
"01/13/2024 01:45:00","CENTRL",61754,23.83,-0.59,0.00
"01/13/2024 01:45:00","DUNWOD",61760,25.66,1.24,0.00
"01/13/2024 01:45:00","GENESE",61753,22.98,-1.44,0.00
"01/13/2024 01:45:00","H Q",61844,24.47,0.05,0.00
"01/13/2024 01:45:00","HUD VL",61758,25.61,1.20,0.00
"01/13/2024 01:45:00","LONGIL",61762,26.08,1.66,0.00
"01/13/2024 01:45:00","MHK VL",61756,24.66,0.24,0.00
"01/13/2024 01:45:00","MILLWD",61759,25.66,1.24,0.00
"01/13/2024 01:45:00","N.Y.C.",61761,25.86,1.44,0.00
"01/13/2024 01:45:00","NORTH",61755,24.27,-0.15,0.00
"01/13/2024 01:45:00","NPX",61845,25.75,1.05,-0.28
"01/13/2024 01:45:00","O H",61846,22.05,-2.37,0.00
"01/13/2024 01:45:00","PJM",61847,24.05,-0.37,0.00
"01/13/2024 01:45:00","WEST",61752,22.49,-1.93,0.00
"01/13/2024 01:50:00","CAPITL",61757,24.70,0.95,0.00
"01/13/2024 01:50:00","CENTRL",61754,23.18,-0.57,0.00
"01/13/2024 01:50:00","DUNWOD",61760,24.98,1.23,0.00
"01/13/2024 01:50:00","GENESE",61753,22.40,-1.35,0.00
"01/13/2024 01:50:00","H Q",61844,23.80,0.05,0.00
"01/13/2024 01:50:00","HUD VL",61758,24.94,1.19,0.00
"01/13/2024 01:50:00","LONGIL",61762,25.37,1.62,0.00
"01/13/2024 01:50:00","MHK VL",61756,24.97,0.19,-1.03
"01/13/2024 01:50:00","MILLWD",61759,24.96,1.21,0.00
"01/13/2024 01:50:00","N.Y.C.",61761,25.17,1.42,0.00
"01/13/2024 01:50:00","NORTH",61755,14.47,-0.14,9.14
"01/13/2024 01:50:00","NPX",61845,25.45,1.04,-0.66
"01/13/2024 01:50:00","O H",61846,21.52,-2.23,0.00
"01/13/2024 01:50:00","PJM",61847,23.42,-0.33,0.00
"01/13/2024 01:50:00","WEST",61752,21.94,-1.81,0.00
"01/13/2024 01:55:00","CAPITL",61757,24.70,0.95,0.00
"01/13/2024 01:55:00","CENTRL",61754,23.16,-0.59,0.00
"01/13/2024 01:55:00","DUNWOD",61760,25.01,1.26,0.00
"01/13/2024 01:55:00","GENESE",61753,22.37,-1.38,0.00
"01/13/2024 01:55:00","H Q",61844,23.80,0.05,0.00
"01/13/2024 01:55:00","HUD VL",61758,24.94,1.19,0.00
"01/13/2024 01:55:00","LONGIL",61762,25.37,1.62,0.00
"01/13/2024 01:55:00","MHK VL",61756,24.95,0.17,-1.03
"01/13/2024 01:55:00","MILLWD",61759,24.98,1.23,0.00
"01/13/2024 01:55:00","N.Y.C.",61761,25.17,1.42,0.00
"01/13/2024 01:55:00","NORTH",61755,14.47,-0.14,9.14
"01/13/2024 01:55:00","NPX",61845,25.45,1.04,-0.66
"01/13/2024 01:55:00","O H",61846,21.47,-2.28,0.00
"01/13/2024 01:55:00","PJM",61847,23.39,-0.36,0.00
"01/13/2024 01:55:00","WEST",61752,21.87,-1.88,0.00
"01/13/2024 02:00:00","CAPITL",61757,24.75,0.95,0.00
"01/13/2024 02:00:00","CENTRL",61754,23.22,-0.57,0.00
"01/13/2024 02:00:00","DUNWOD",61760,25.01,1.21,0.00
"01/13/2024 02:00:00","GENESE",61753,22.41,-1.38,0.00
"01/13/2024 02:00:00","H Q",61844,23.84,0.05,0.00
"01/13/2024 02:00:00","HUD VL",61758,24.94,1.14,0.00
"01/13/2024 02:00:00","LONGIL",61762,25.34,1.55,0.00
"01/13/2024 02:00:00","MHK VL",61756,24.01,0.21,0.00
"01/13/2024 02:00:00","MILLWD",61759,24.98,1.19,0.00
"01/13/2024 02:00:00","N.Y.C.",61761,25.20,1.40,0.00
"01/13/2024 02:00:00","NORTH",61755,23.68,-0.12,0.00
"01/13/2024 02:00:00","NPX",61845,25.48,1.02,-0.66
"01/13/2024 02:00:00","O H",61846,21.51,-2.28,0.00
"01/13/2024 02:00:00","PJM",61847,23.44,-0.36,0.00
"01/13/2024 02:00:00","WEST",61752,21.94,-1.86,0.00
"01/13/2024 02:05:00","CAPITL",61757,21.77,0.86,0.00
"01/13/2024 02:05:00","CENTRL",61754,20.35,-0.56,0.00
"01/13/2024 02:05:00","DUNWOD",61760,21.98,1.07,0.00
"01/13/2024 02:05:00","GENESE",61753,19.66,-1.25,0.00
"01/13/2024 02:05:00","H Q",61844,20.98,0.06,0.00
"01/13/2024 02:05:00","HUD VL",61758,21.94,1.02,0.00
"01/13/2024 02:05:00","LONGIL",61762,22.25,1.34,0.00
"01/13/2024 02:05:00","MHK VL",61756,21.08,0.17,0.00
"01/13/2024 02:05:00","MILLWD",61759,21.98,1.07,0.00
"01/13/2024 02:05:00","N.Y.C.",61761,22.17,1.25,0.00
"01/13/2024 02:05:00","NORTH",61755,20.83,-0.08,0.00
"01/13/2024 02:05:00","NPX",61845,22.70,0.90,-0.89
"01/13/2024 02:05:00","O H",61846,18.86,-2.05,0.00
"01/13/2024 02:05:00","PJM",61847,20.58,-0.34,0.00
"01/13/2024 02:05:00","WEST",61752,19.22,-1.69,0.00
"01/13/2024 02:10:00","CAPITL",61757,18.56,0.71,0.00
"01/13/2024 02:10:00","CENTRL",61754,17.35,-0.50,0.00
"01/13/2024 02:10:00","DUNWOD",61760,18.79,0.95,0.00
"01/13/2024 02:10:00","GENESE",61753,16.74,-1.11,0.00
"01/13/2024 02:10:00","H Q",61844,17.90,0.05,0.00
"01/13/2024 02:10:00","HUD VL",61758,18.74,0.89,0.00
"01/13/2024 02:10:00","LONGIL",61762,19.04,1.20,0.00
"01/13/2024 02:10:00","MHK VL",61756,18.01,0.16,0.00
"01/13/2024 02:10:00","MILLWD",61759,18.77,0.93,0.00
"01/13/2024 02:10:00","N.Y.C.",61761,18.95,1.11,0.00
"01/13/2024 02:10:00","NORTH",61755,17.77,-0.07,0.00
"01/13/2024 02:10:00","NPX",61845,19.52,0.78,-0.89
"01/13/2024 02:10:00","O H",61846,16.04,-1.80,0.00
"01/13/2024 02:10:00","PJM",61847,17.56,-0.29,0.00
"01/13/2024 02:10:00","WEST",61752,16.33,-1.52,0.00
"01/13/2024 02:15:00","CAPITL",61757,18.56,0.70,0.00
"01/13/2024 02:15:00","CENTRL",61754,17.42,-0.45,0.00
"01/13/2024 02:15:00","DUNWOD",61760,18.77,0.91,0.00
"01/13/2024 02:15:00","GENESE",61753,16.81,-1.05,0.00
"01/13/2024 02:15:00","H Q",61844,17.92,0.05,0.00
"01/13/2024 02:15:00","HUD VL",61758,18.72,0.86,0.00
"01/13/2024 02:15:00","LONGIL",61762,19.04,1.18,0.00
"01/13/2024 02:15:00","MHK VL",61756,18.00,0.14,0.00
