"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2024 00:25:00","MHK VL",61756,19.65,0.63,0.00
"05/01/2024 00:25:00","MILLWD",61759,19.94,0.91,0.00
"05/01/2024 00:25:00","N.Y.C.",61761,20.01,0.99,0.00
"05/01/2024 00:25:00","NORTH",61755,19.16,0.13,0.00
"05/01/2024 00:25:00","NPX",61845,22.24,0.68,-2.53
"05/01/2024 00:25:00","O H",61846,19.01,-0.02,0.00
"05/01/2024 00:25:00","PJM",61847,19.52,0.49,0.00
"05/01/2024 00:25:00","WEST",61752,19.41,0.38,0.00
"05/01/2024 00:30:00","CAPITL",61757,19.50,0.51,0.00
"05/01/2024 00:30:00","CENTRL",61754,19.20,0.21,0.00
"05/01/2024 00:30:00","DUNWOD",61760,19.96,0.97,0.00
"05/01/2024 00:30:00","GENESE",61753,19.05,0.06,0.00
"05/01/2024 00:30:00","H Q",61844,18.90,-0.09,0.00
"05/01/2024 00:30:00","HUD VL",61758,19.88,0.89,0.00
"05/01/2024 00:30:00","LONGIL",61762,23.75,1.27,-3.49
"05/01/2024 00:30:00","MHK VL",61756,19.62,0.63,0.00
"05/01/2024 00:30:00","MILLWD",61759,19.90,0.91,0.00
"05/01/2024 00:30:00","N.Y.C.",61761,20.00,1.01,0.00
"05/01/2024 00:30:00","NORTH",61755,19.10,0.11,0.00
"05/01/2024 00:30:00","NPX",61845,22.25,0.72,-2.53
"05/01/2024 00:30:00","O H",61846,18.90,-0.09,0.00
"05/01/2024 00:30:00","PJM",61847,19.46,0.47,0.00
"05/01/2024 00:30:00","WEST",61752,19.31,0.32,0.00
"05/01/2024 00:35:00","CAPITL",61757,19.48,0.51,0.00
"05/01/2024 00:35:00","CENTRL",61754,19.16,0.19,0.00
"05/01/2024 00:35:00","DUNWOD",61760,19.94,0.97,0.00
"05/01/2024 00:35:00","GENESE",61753,19.01,0.04,0.00
"05/01/2024 00:35:00","H Q",61844,18.88,-0.09,0.00
"05/01/2024 00:35:00","HUD VL",61758,19.88,0.91,0.00
"05/01/2024 00:35:00","LONGIL",61762,23.74,1.27,-3.49
"05/01/2024 00:35:00","MHK VL",61756,19.60,0.63,0.00
"05/01/2024 00:35:00","MILLWD",61759,19.90,0.93,0.00
"05/01/2024 00:35:00","N.Y.C.",61761,20.00,1.02,0.00
"05/01/2024 00:35:00","NORTH",61755,19.14,0.17,0.00
"05/01/2024 00:35:00","NPX",61845,23.14,0.70,-3.47
"05/01/2024 00:35:00","O H",61846,18.88,-0.09,0.00
"05/01/2024 00:35:00","PJM",61847,19.43,0.45,0.00
"05/01/2024 00:35:00","WEST",61752,19.27,0.30,0.00
"05/01/2024 00:40:00","CAPITL",61757,18.71,0.49,0.00
"05/01/2024 00:40:00","CENTRL",61754,18.40,0.18,0.00
"05/01/2024 00:40:00","DUNWOD",61760,19.13,0.91,0.00
"05/01/2024 00:40:00","GENESE",61753,18.28,0.05,0.00
"05/01/2024 00:40:00","H Q",61844,18.15,-0.07,0.00
"05/01/2024 00:40:00","HUD VL",61758,19.06,0.84,0.00
"05/01/2024 00:40:00","LONGIL",61762,23.19,1.20,-3.76
"05/01/2024 00:40:00","MHK VL",61756,18.82,0.60,0.00
"05/01/2024 00:40:00","MILLWD",61759,19.10,0.87,0.00
"05/01/2024 00:40:00","N.Y.C.",61761,19.17,0.95,0.00
"05/01/2024 00:40:00","NORTH",61755,18.39,0.16,0.00
"05/01/2024 00:40:00","NPX",61845,22.37,0.67,-3.47
"05/01/2024 00:40:00","O H",61846,18.15,-0.07,0.00
"05/01/2024 00:40:00","PJM",61847,18.64,0.42,0.00
"05/01/2024 00:40:00","WEST",61752,18.51,0.29,0.00
"05/01/2024 00:45:00","CAPITL",61757,18.13,0.48,0.00
"05/01/2024 00:45:00","CENTRL",61754,17.81,0.16,0.00
"05/01/2024 00:45:00","DUNWOD",61760,18.57,0.92,0.00
"05/01/2024 00:45:00","GENESE",61753,17.63,-0.02,0.00
"05/01/2024 00:45:00","H Q",61844,17.58,-0.07,0.00
"05/01/2024 00:45:00","HUD VL",61758,18.50,0.85,0.00
"05/01/2024 00:45:00","LONGIL",61762,22.79,1.18,-3.95
"05/01/2024 00:45:00","MHK VL",61756,18.21,0.56,0.00
"05/01/2024 00:45:00","MILLWD",61759,18.51,0.86,0.00
"05/01/2024 00:45:00","N.Y.C.",61761,18.60,0.95,0.00
"05/01/2024 00:45:00","NORTH",61755,17.81,0.16,0.00
"05/01/2024 00:45:00","NPX",61845,21.81,0.69,-3.47
"05/01/2024 00:45:00","O H",61846,17.49,-0.16,0.00
"05/01/2024 00:45:00","PJM",61847,18.06,0.41,0.00
"05/01/2024 00:45:00","WEST",61752,17.86,0.21,0.00
"05/01/2024 00:50:00","CAPITL",61757,18.13,0.46,0.00
"05/01/2024 00:50:00","CENTRL",61754,17.83,0.16,0.00
"05/01/2024 00:50:00","DUNWOD",61760,18.55,0.88,0.00
"05/01/2024 00:50:00","GENESE",61753,17.67,0.00,0.00
"05/01/2024 00:50:00","H Q",61844,17.60,-0.07,0.00
"05/01/2024 00:50:00","HUD VL",61758,18.48,0.81,0.00
"05/01/2024 00:50:00","LONGIL",61762,22.45,1.15,-3.63
"05/01/2024 00:50:00","MHK VL",61756,18.23,0.57,0.00
"05/01/2024 00:50:00","MILLWD",61759,18.51,0.85,0.00
"05/01/2024 00:50:00","N.Y.C.",61761,18.59,0.92,0.00
"05/01/2024 00:50:00","NORTH",61755,17.84,0.18,0.00
"05/01/2024 00:50:00","NPX",61845,21.86,0.67,-3.52
"05/01/2024 00:50:00","O H",61846,17.54,-0.12,0.00
"05/01/2024 00:50:00","PJM",61847,18.07,0.41,0.00
"05/01/2024 00:50:00","WEST",61752,17.91,0.25,0.00
"05/01/2024 00:55:00","CAPITL",61757,18.03,0.47,0.00
"05/01/2024 00:55:00","CENTRL",61754,17.71,0.16,0.00
"05/01/2024 00:55:00","DUNWOD",61760,18.45,0.89,0.00
"05/01/2024 00:55:00","GENESE",61753,17.57,0.02,0.00
"05/01/2024 00:55:00","H Q",61844,17.48,-0.07,0.00
"05/01/2024 00:55:00","HUD VL",61758,18.38,0.83,0.00
"05/01/2024 00:55:00","LONGIL",61762,22.37,1.14,-3.67
"05/01/2024 00:55:00","MHK VL",61756,18.12,0.56,0.00
"05/01/2024 00:55:00","MILLWD",61759,18.40,0.84,0.00
"05/01/2024 00:55:00","N.Y.C.",61761,18.48,0.93,0.00
"05/01/2024 00:55:00","NORTH",61755,17.71,0.16,0.00
"05/01/2024 00:55:00","NPX",61845,21.75,0.67,-3.52
"05/01/2024 00:55:00","O H",61846,17.45,-0.10,0.00
"05/01/2024 00:55:00","PJM",61847,17.96,0.40,0.00
"05/01/2024 00:55:00","WEST",61752,17.82,0.26,0.00
"05/01/2024 01:00:00","CAPITL",61757,19.60,0.52,0.00
"05/01/2024 01:00:00","CENTRL",61754,19.25,0.17,0.00
"05/01/2024 01:00:00","DUNWOD",61760,20.02,0.93,0.00
"05/01/2024 01:00:00","GENESE",61753,19.12,0.04,0.00
"05/01/2024 01:00:00","H Q",61844,19.01,-0.08,0.00
"05/01/2024 01:00:00","HUD VL",61758,19.96,0.88,0.00
"05/01/2024 01:00:00","LONGIL",61762,23.13,1.22,-2.82
"05/01/2024 01:00:00","MHK VL",61756,19.69,0.61,0.00
"05/01/2024 01:00:00","MILLWD",61759,19.98,0.90,0.00
"05/01/2024 01:00:00","N.Y.C.",61761,20.04,0.95,0.00
"05/01/2024 01:00:00","NORTH",61755,19.25,0.17,0.00
"05/01/2024 01:00:00","NPX",61845,23.33,0.72,-3.52
"05/01/2024 01:00:00","O H",61846,19.01,-0.08,0.00
"05/01/2024 01:00:00","PJM",61847,19.54,0.46,0.00
"05/01/2024 01:00:00","WEST",61752,19.41,0.32,0.00
"05/01/2024 01:05:00","CAPITL",61757,21.00,0.53,0.00
"05/01/2024 01:05:00","CENTRL",61754,20.76,0.29,0.00
"05/01/2024 01:05:00","DUNWOD",61760,21.41,0.94,0.00
"05/01/2024 01:05:00","GENESE",61753,20.66,0.18,0.00
"05/01/2024 01:05:00","H Q",61844,20.39,-0.08,0.00
"05/01/2024 01:05:00","HUD VL",61758,21.35,0.88,0.00
"05/01/2024 01:05:00","LONGIL",61762,24.07,1.23,-2.37
"05/01/2024 01:05:00","MHK VL",61756,21.13,0.65,0.00
"05/01/2024 01:05:00","MILLWD",61759,21.37,0.90,0.00
"05/01/2024 01:05:00","N.Y.C.",61761,21.39,0.92,0.00
"05/01/2024 01:05:00","NORTH",61755,20.68,0.20,0.00
"05/01/2024 01:05:00","NPX",61845,21.21,0.74,0.00
"05/01/2024 01:05:00","O H",61846,20.58,0.10,0.00
"05/01/2024 01:05:00","PJM",61847,21.03,0.55,0.00
"05/01/2024 01:05:00","WEST",61752,21.04,0.57,0.00
"05/01/2024 01:10:00","CAPITL",61757,19.75,0.52,0.00
"05/01/2024 01:10:00","CENTRL",61754,19.48,0.25,0.00
"05/01/2024 01:10:00","DUNWOD",61760,20.11,0.89,0.00
"05/01/2024 01:10:00","GENESE",61753,19.36,0.14,0.00
"05/01/2024 01:10:00","H Q",61844,19.15,-0.08,0.00
"05/01/2024 01:10:00","HUD VL",61758,20.06,0.83,0.00
"05/01/2024 01:10:00","LONGIL",61762,23.54,1.15,-3.16
"05/01/2024 01:10:00","MHK VL",61756,19.84,0.62,0.00
"05/01/2024 01:10:00","MILLWD",61759,20.07,0.85,0.00
"05/01/2024 01:10:00","N.Y.C.",61761,20.11,0.89,0.00
"05/01/2024 01:10:00","NORTH",61755,19.40,0.17,0.00
"05/01/2024 01:10:00","NPX",61845,19.92,0.69,0.00
"05/01/2024 01:10:00","O H",61846,19.29,0.06,0.00
"05/01/2024 01:10:00","PJM",61847,19.73,0.50,0.00
"05/01/2024 01:10:00","WEST",61752,19.71,0.48,0.00
"05/01/2024 01:15:00","CAPITL",61757,19.65,0.53,0.00
"05/01/2024 01:15:00","CENTRL",61754,19.33,0.21,0.00
"05/01/2024 01:15:00","DUNWOD",61760,20.03,0.92,0.00
"05/01/2024 01:15:00","GENESE",61753,19.17,0.06,0.00
"05/01/2024 01:15:00","H Q",61844,19.04,-0.08,0.00
"05/01/2024 01:15:00","HUD VL",61758,19.98,0.86,0.00
"05/01/2024 01:15:00","LONGIL",61762,23.50,1.21,-3.18
"05/01/2024 01:15:00","MHK VL",61756,19.73,0.61,0.00
"05/01/2024 01:15:00","MILLWD",61759,20.00,0.88,0.00
"05/01/2024 01:15:00","N.Y.C.",61761,20.05,0.94,0.00
"05/01/2024 01:15:00","NORTH",61755,19.29,0.17,0.00
"05/01/2024 01:15:00","NPX",61845,19.84,0.73,0.00
"05/01/2024 01:15:00","O H",61846,19.06,-0.06,0.00
"05/01/2024 01:15:00","PJM",61847,19.60,0.48,0.00
"05/01/2024 01:15:00","WEST",61752,19.48,0.36,0.00
"05/01/2024 01:20:00","CAPITL",61757,19.58,0.53,0.00
"05/01/2024 01:20:00","CENTRL",61754,19.23,0.19,0.00
"05/01/2024 01:20:00","DUNWOD",61760,19.96,0.91,0.00
"05/01/2024 01:20:00","GENESE",61753,19.06,0.02,0.00
"05/01/2024 01:20:00","H Q",61844,18.97,-0.08,0.00
"05/01/2024 01:20:00","HUD VL",61758,19.90,0.86,0.00
"05/01/2024 01:20:00","LONGIL",61762,23.45,1.20,-3.21
"05/01/2024 01:20:00","MHK VL",61756,19.63,0.59,0.00
"05/01/2024 01:20:00","MILLWD",61759,19.92,0.88,0.00
"05/01/2024 01:20:00","N.Y.C.",61761,20.00,0.95,0.00
"05/01/2024 01:20:00","NORTH",61755,19.21,0.17,0.00
"05/01/2024 01:20:00","NPX",61845,19.77,0.72,0.00
"05/01/2024 01:20:00","O H",61846,18.93,-0.11,0.00
"05/01/2024 01:20:00","PJM",61847,19.50,0.46,0.00
"05/01/2024 01:20:00","WEST",61752,19.35,0.30,0.00
"05/01/2024 01:25:00","CAPITL",61757,19.59,0.53,0.00
"05/01/2024 01:25:00","CENTRL",61754,19.25,0.19,0.00
"05/01/2024 01:25:00","DUNWOD",61760,19.98,0.91,0.00
"05/01/2024 01:25:00","GENESE",61753,19.10,0.04,0.00
"05/01/2024 01:25:00","H Q",61844,18.99,-0.08,0.00
"05/01/2024 01:25:00","HUD VL",61758,19.92,0.86,0.00
"05/01/2024 01:25:00","LONGIL",61762,23.12,1.18,-2.88
"05/01/2024 01:25:00","MHK VL",61756,19.65,0.59,0.00
"05/01/2024 01:25:00","MILLWD",61759,19.94,0.88,0.00
"05/01/2024 01:25:00","N.Y.C.",61761,20.00,0.93,0.00
"05/01/2024 01:25:00","NORTH",61755,19.25,0.19,0.00
"05/01/2024 01:25:00","NPX",61845,19.79,0.72,0.00
"05/01/2024 01:25:00","O H",61846,18.99,-0.08,0.00
"05/01/2024 01:25:00","PJM",61847,19.52,0.46,0.00
"05/01/2024 01:25:00","WEST",61752,19.39,0.32,0.00
"05/01/2024 01:30:00","CAPITL",61757,19.56,0.53,0.00
"05/01/2024 01:30:00","CENTRL",61754,19.22,0.19,0.00
"05/01/2024 01:30:00","DUNWOD",61760,19.96,0.93,0.00
"05/01/2024 01:30:00","GENESE",61753,19.04,0.02,0.00
"05/01/2024 01:30:00","H Q",61844,18.95,-0.08,0.00
"05/01/2024 01:30:00","HUD VL",61758,19.90,0.88,0.00
"05/01/2024 01:30:00","LONGIL",61762,23.11,1.20,-2.88
"05/01/2024 01:30:00","MHK VL",61756,19.63,0.61,0.00
"05/01/2024 01:30:00","MILLWD",61759,19.92,0.89,0.00
"05/01/2024 01:30:00","N.Y.C.",61761,19.98,0.95,0.00
"05/01/2024 01:30:00","NORTH",61755,19.20,0.17,0.00
"05/01/2024 01:30:00","NPX",61845,19.77,0.74,0.00
"05/01/2024 01:30:00","O H",61846,18.91,-0.11,0.00
"05/01/2024 01:30:00","PJM",61847,19.48,0.46,0.00
"05/01/2024 01:30:00","WEST",61752,19.33,0.30,0.00
"05/01/2024 01:35:00","CAPITL",61757,18.53,0.49,0.00
"05/01/2024 01:35:00","CENTRL",61754,18.22,0.18,0.00
"05/01/2024 01:35:00","DUNWOD",61760,18.89,0.85,0.00
"05/01/2024 01:35:00","GENESE",61753,18.10,0.05,0.00
"05/01/2024 01:35:00","H Q",61844,17.97,-0.07,0.00
"05/01/2024 01:35:00","HUD VL",61758,18.84,0.79,0.00
"05/01/2024 01:35:00","LONGIL",61762,22.40,1.12,-3.24
"05/01/2024 01:35:00","MHK VL",61756,18.60,0.56,0.00
"05/01/2024 01:35:00","MILLWD",61759,18.86,0.81,0.00
"05/01/2024 01:35:00","N.Y.C.",61761,18.93,0.88,0.00
"05/01/2024 01:35:00","NORTH",61755,18.22,0.18,0.00
"05/01/2024 01:35:00","NPX",61845,18.73,0.69,0.00
"05/01/2024 01:35:00","O H",61846,18.01,-0.04,0.00
"05/01/2024 01:35:00","PJM",61847,18.46,0.42,0.00
"05/01/2024 01:35:00","WEST",61752,18.38,0.34,0.00
"05/01/2024 01:40:00","CAPITL",61757,18.20,0.48,0.00
"05/01/2024 01:40:00","CENTRL",61754,17.90,0.18,0.00
"05/01/2024 01:40:00","DUNWOD",61760,18.55,0.83,0.00
"05/01/2024 01:40:00","GENESE",61753,17.81,0.09,0.00
"05/01/2024 01:40:00","H Q",61844,17.65,-0.07,0.00
"05/01/2024 01:40:00","HUD VL",61758,18.50,0.78,0.00
"05/01/2024 01:40:00","LONGIL",61762,22.17,1.10,-3.35
"05/01/2024 01:40:00","MHK VL",61756,18.27,0.55,0.00
"05/01/2024 01:40:00","MILLWD",61759,18.52,0.80,0.00
"05/01/2024 01:40:00","N.Y.C.",61761,18.59,0.87,0.00
"05/01/2024 01:40:00","NORTH",61755,17.90,0.18,0.00
"05/01/2024 01:40:00","NPX",61845,18.39,0.67,0.00
"05/01/2024 01:40:00","O H",61846,17.72,0.00,0.00
"05/01/2024 01:40:00","PJM",61847,18.14,0.42,0.00
"05/01/2024 01:40:00","WEST",61752,18.09,0.37,0.00
"05/01/2024 01:45:00","CAPITL",61757,18.18,0.46,0.00
"05/01/2024 01:45:00","CENTRL",61754,17.91,0.20,0.00
"05/01/2024 01:45:00","DUNWOD",61760,18.57,0.85,0.00
"05/01/2024 01:45:00","GENESE",61753,17.81,0.09,0.00
"05/01/2024 01:45:00","H Q",61844,17.67,-0.05,0.00
"05/01/2024 01:45:00","HUD VL",61758,18.50,0.78,0.00
"05/01/2024 01:45:00","LONGIL",61762,22.17,1.10,-3.35
"05/01/2024 01:45:00","MHK VL",61756,18.27,0.55,0.00
"05/01/2024 01:45:00","MILLWD",61759,18.52,0.80,0.00
"05/01/2024 01:45:00","N.Y.C.",61761,18.59,0.87,0.00
"05/01/2024 01:45:00","NORTH",61755,17.90,0.18,0.00
"05/01/2024 01:45:00","NPX",61845,18.37,0.66,0.00
"05/01/2024 01:45:00","O H",61846,17.72,0.00,0.00
"05/01/2024 01:45:00","PJM",61847,18.14,0.42,0.00
"05/01/2024 01:45:00","WEST",61752,18.09,0.37,0.00
"05/01/2024 01:50:00","CAPITL",61757,18.21,0.46,0.00
"05/01/2024 01:50:00","CENTRL",61754,17.97,0.21,0.00
"05/01/2024 01:50:00","DUNWOD",61760,18.57,0.82,0.00
"05/01/2024 01:50:00","GENESE",61753,17.84,0.09,0.00
"05/01/2024 01:50:00","H Q",61844,17.70,-0.05,0.00
"05/01/2024 01:50:00","HUD VL",61758,18.51,0.76,0.00
"05/01/2024 01:50:00","LONGIL",61762,21.83,1.07,-3.02
"05/01/2024 01:50:00","MHK VL",61756,18.30,0.55,0.00
"05/01/2024 01:50:00","MILLWD",61759,18.53,0.78,0.00
"05/01/2024 01:50:00","N.Y.C.",61761,18.59,0.83,0.00
"05/01/2024 01:50:00","NORTH",61755,17.95,0.20,0.00
"05/01/2024 01:50:00","NPX",61845,18.39,0.64,0.00
"05/01/2024 01:50:00","O H",61846,17.75,0.00,0.00
"05/01/2024 01:50:00","PJM",61847,18.20,0.44,0.00
"05/01/2024 01:50:00","WEST",61752,18.14,0.39,0.00
"05/01/2024 01:55:00","CAPITL",61757,18.15,0.46,0.00
"05/01/2024 01:55:00","CENTRL",61754,17.92,0.23,0.00
"05/01/2024 01:55:00","DUNWOD",61760,18.51,0.81,0.00
"05/01/2024 01:55:00","GENESE",61753,17.80,0.11,0.00
"05/01/2024 01:55:00","H Q",61844,17.64,-0.05,0.00
"05/01/2024 01:55:00","HUD VL",61758,18.45,0.76,0.00
"05/01/2024 01:55:00","LONGIL",61762,19.50,1.06,-0.75
"05/01/2024 01:55:00","MHK VL",61756,18.24,0.55,0.00
"05/01/2024 01:55:00","MILLWD",61759,18.47,0.78,0.00
"05/01/2024 01:55:00","N.Y.C.",61761,18.52,0.83,0.00
"05/01/2024 01:55:00","NORTH",61755,17.89,0.19,0.00
"05/01/2024 01:55:00","NPX",61845,18.33,0.64,0.00
"05/01/2024 01:55:00","O H",61846,17.74,0.05,0.00
"05/01/2024 01:55:00","PJM",61847,18.15,0.46,0.00
"05/01/2024 01:55:00","WEST",61752,18.13,0.44,0.00
"05/01/2024 02:00:00","CAPITL",61757,18.13,0.49,0.00
"05/01/2024 02:00:00","CENTRL",61754,17.83,0.19,0.00
"05/01/2024 02:00:00","DUNWOD",61760,18.47,0.83,0.00
"05/01/2024 02:00:00","GENESE",61753,17.67,0.04,0.00
"05/01/2024 02:00:00","H Q",61844,17.57,-0.07,0.00
"05/01/2024 02:00:00","HUD VL",61758,18.40,0.76,0.00
"05/01/2024 02:00:00","LONGIL",61762,19.46,1.06,-0.76
"05/01/2024 02:00:00","MHK VL",61756,18.17,0.53,0.00
"05/01/2024 02:00:00","MILLWD",61759,18.41,0.78,0.00
"05/01/2024 02:00:00","N.Y.C.",61761,18.49,0.85,0.00
"05/01/2024 02:00:00","NORTH",61755,17.82,0.18,0.00
"05/01/2024 02:00:00","NPX",61845,18.29,0.65,0.00
"05/01/2024 02:00:00","O H",61846,17.59,-0.05,0.00
"05/01/2024 02:00:00","PJM",61847,18.06,0.42,0.00
"05/01/2024 02:00:00","WEST",61752,17.99,0.35,0.00
"05/01/2024 02:05:00","CAPITL",61757,17.36,0.47,0.00
"05/01/2024 02:05:00","CENTRL",61754,17.04,0.15,0.00
"05/01/2024 02:05:00","DUNWOD",61760,17.67,0.78,0.00
"05/01/2024 02:05:00","GENESE",61753,16.92,0.03,0.00
"05/01/2024 02:05:00","H Q",61844,16.84,-0.05,0.00
"05/01/2024 02:05:00","HUD VL",61758,17.60,0.71,0.00
"05/01/2024 02:05:00","LONGIL",61762,18.93,1.01,-1.03
"05/01/2024 02:05:00","MHK VL",61756,17.40,0.51,0.00
"05/01/2024 02:05:00","MILLWD",61759,17.63,0.74,0.00
"05/01/2024 02:05:00","N.Y.C.",61761,17.70,0.81,0.00
"05/01/2024 02:05:00","NORTH",61755,17.08,0.19,0.00
"05/01/2024 02:05:00","NPX",61845,18.35,0.61,-0.86
"05/01/2024 02:05:00","O H",61846,16.82,-0.07,0.00
"05/01/2024 02:05:00","PJM",61847,17.25,0.36,0.00
"05/01/2024 02:05:00","WEST",61752,17.20,0.30,0.00
"05/01/2024 02:10:00","CAPITL",61757,17.33,0.47,0.00
"05/01/2024 02:10:00","CENTRL",61754,16.98,0.12,0.00
"05/01/2024 02:10:00","DUNWOD",61760,17.67,0.81,0.00
"05/01/2024 02:10:00","GENESE",61753,16.83,-0.03,0.00
"05/01/2024 02:10:00","H Q",61844,16.81,-0.05,0.00
"05/01/2024 02:10:00","HUD VL",61758,17.60,0.74,0.00
"05/01/2024 02:10:00","LONGIL",61762,18.92,1.03,-1.04
"05/01/2024 02:10:00","MHK VL",61756,17.36,0.51,0.00
"05/01/2024 02:10:00","MILLWD",61759,17.62,0.76,0.00
"05/01/2024 02:10:00","N.Y.C.",61761,17.68,0.83,0.00
"05/01/2024 02:10:00","NORTH",61755,17.03,0.17,0.00
"05/01/2024 02:10:00","NPX",61845,18.36,0.64,-0.86
"05/01/2024 02:10:00","O H",61846,16.71,-0.15,0.00
"05/01/2024 02:10:00","PJM",61847,17.20,0.34,0.00
"05/01/2024 02:10:00","WEST",61752,17.06,0.20,0.00
"05/01/2024 02:15:00","CAPITL",61757,16.98,0.46,0.00
"05/01/2024 02:15:00","CENTRL",61754,16.65,0.13,0.00
"05/01/2024 02:15:00","DUNWOD",61760,17.30,0.78,0.00
"05/01/2024 02:15:00","GENESE",61753,16.49,-0.03,0.00
"05/01/2024 02:15:00","H Q",61844,16.47,-0.05,0.00
"05/01/2024 02:15:00","HUD VL",61758,17.25,0.73,0.00
"05/01/2024 02:15:00","LONGIL",61762,18.69,1.01,-1.16
"05/01/2024 02:15:00","MHK VL",61756,17.02,0.50,0.00
"05/01/2024 02:15:00","MILLWD",61759,17.26,0.74,0.00
"05/01/2024 02:15:00","N.Y.C.",61761,17.33,0.81,0.00
