"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2025 01:20:00","LONGIL",61762,132.60,11.16,0.00
"01/26/2025 01:20:00","MHK VL",61756,128.57,2.91,-4.23
"01/26/2025 01:20:00","MILLWD",61759,130.65,9.22,0.00
"01/26/2025 01:20:00","N.Y.C.",61761,135.58,9.96,-4.19
"01/26/2025 01:20:00","NORTH",61755,120.83,-0.60,0.00
"01/26/2025 01:20:00","NPX",61845,129.21,7.78,0.00
"01/26/2025 01:20:00","O H",61846,93.79,-11.42,16.22
"01/26/2025 01:20:00","PJM",61847,103.67,-0.36,17.39
"01/26/2025 01:20:00","WEST",61752,92.79,-9.72,18.92
"01/26/2025 01:25:00","CAPITL",61757,126.81,7.63,0.00
"01/26/2025 01:25:00","CENTRL",61754,116.31,-2.86,0.00
"01/26/2025 01:25:00","DUNWOD",61760,128.35,9.18,0.00
"01/26/2025 01:25:00","GENESE",61753,112.85,-6.32,0.01
"01/26/2025 01:25:00","H Q",61844,117.75,-1.42,0.00
"01/26/2025 01:25:00","HUD VL",61758,127.28,8.11,0.00
"01/26/2025 01:25:00","LONGIL",61762,130.01,10.84,0.00
"01/26/2025 01:25:00","MHK VL",61756,121.92,2.74,0.00
"01/26/2025 01:25:00","MILLWD",61759,128.11,8.94,0.00
"01/26/2025 01:25:00","N.Y.C.",61761,133.03,9.65,-4.21
"01/26/2025 01:25:00","NORTH",61755,118.70,-0.47,0.00
"01/26/2025 01:25:00","NPX",61845,126.81,7.63,0.00
"01/26/2025 01:25:00","O H",61846,107.84,-11.32,0.01
"01/26/2025 01:25:00","PJM",61847,112.22,-0.47,6.47
"01/26/2025 01:25:00","WEST",61752,109.15,-10.01,0.01
"01/26/2025 01:30:00","CAPITL",61757,129.09,7.65,0.00
"01/26/2025 01:30:00","CENTRL",61754,118.64,-2.79,0.00
"01/26/2025 01:30:00","DUNWOD",61760,130.78,9.35,0.00
"01/26/2025 01:30:00","GENESE",61753,115.10,-6.32,0.01
"01/26/2025 01:30:00","H Q",61844,119.98,-1.45,0.00
"01/26/2025 01:30:00","HUD VL",61758,129.69,8.26,0.00
"01/26/2025 01:30:00","LONGIL",61762,132.48,11.05,0.00
"01/26/2025 01:30:00","MHK VL",61756,124.23,2.80,0.00
"01/26/2025 01:30:00","MILLWD",61759,130.54,9.11,0.00
"01/26/2025 01:30:00","N.Y.C.",61761,135.41,9.83,-4.15
"01/26/2025 01:30:00","NORTH",61755,120.83,-0.60,0.00
"01/26/2025 01:30:00","NPX",61845,129.21,7.78,0.00
"01/26/2025 01:30:00","O H",61846,110.00,-11.42,0.02
"01/26/2025 01:30:00","PJM",61847,114.30,-0.48,6.65
"01/26/2025 01:30:00","WEST",61752,111.34,-10.08,0.02
"01/26/2025 01:35:00","CAPITL",61757,129.09,7.65,0.00
"01/26/2025 01:35:00","CENTRL",61754,118.64,-2.79,0.00
"01/26/2025 01:35:00","DUNWOD",61760,130.65,9.22,0.00
"01/26/2025 01:35:00","GENESE",61753,114.87,-6.56,0.00
"01/26/2025 01:35:00","H Q",61844,120.10,-1.33,0.00
"01/26/2025 01:35:00","HUD VL",61758,129.69,8.26,0.00
"01/26/2025 01:35:00","LONGIL",61762,132.48,11.05,0.00
"01/26/2025 01:35:00","MHK VL",61756,124.10,2.67,0.00
"01/26/2025 01:35:00","MILLWD",61759,130.54,9.11,0.00
"01/26/2025 01:35:00","N.Y.C.",61761,135.41,9.83,-4.15
"01/26/2025 01:35:00","NORTH",61755,120.95,-0.48,0.00
"01/26/2025 01:35:00","NPX",61845,132.64,7.78,-3.43
"01/26/2025 01:35:00","O H",61846,109.77,-11.66,0.00
"01/26/2025 01:35:00","PJM",61847,114.31,-0.48,6.64
"01/26/2025 01:35:00","WEST",61752,111.11,-10.32,0.00
"01/26/2025 01:40:00","CAPITL",61757,120.62,7.26,-0.06
"01/26/2025 01:40:00","CENTRL",61754,110.59,-2.72,-0.01
"01/26/2025 01:40:00","DUNWOD",61760,121.96,8.61,-0.05
"01/26/2025 01:40:00","GENESE",61753,107.08,-6.23,-0.01
"01/26/2025 01:40:00","H Q",61844,111.95,-1.35,0.00
"01/26/2025 01:40:00","HUD VL",61758,121.06,7.71,-0.05
"01/26/2025 01:40:00","LONGIL",61762,123.56,10.20,-0.05
"01/26/2025 01:40:00","MHK VL",61756,115.80,2.49,-0.01
"01/26/2025 01:40:00","MILLWD",61759,121.86,8.50,-0.05
"01/26/2025 01:40:00","N.Y.C.",61761,126.66,9.17,-4.18
"01/26/2025 01:40:00","NORTH",61755,112.74,-0.56,0.00
"01/26/2025 01:40:00","NPX",61845,124.15,7.36,-3.49
"01/26/2025 01:40:00","O H",61846,102.21,-11.10,-0.01
"01/26/2025 01:40:00","PJM",61847,106.75,-0.56,5.99
"01/26/2025 01:40:00","WEST",61752,103.57,-9.74,-0.01
"01/26/2025 01:45:00","CAPITL",61757,118.23,6.80,-5.21
"01/26/2025 01:45:00","CENTRL",61754,104.20,-2.55,-0.53
"01/26/2025 01:45:00","DUNWOD",61760,118.44,8.07,-4.16
"01/26/2025 01:45:00","GENESE",61753,100.37,-5.95,-0.10
"01/26/2025 01:45:00","H Q",61844,105.05,-1.17,0.00
"01/26/2025 01:45:00","HUD VL",61758,117.43,7.12,-4.09
"01/26/2025 01:45:00","LONGIL",61762,119.82,9.45,-4.16
"01/26/2025 01:45:00","MHK VL",61756,109.58,2.23,-1.13
"01/26/2025 01:45:00","MILLWD",61759,118.26,7.86,-4.18
"01/26/2025 01:45:00","N.Y.C.",61761,123.01,8.50,-8.29
"01/26/2025 01:45:00","NORTH",61755,105.79,-0.42,0.00
"01/26/2025 01:45:00","NPX",61845,121.12,6.80,-8.10
"01/26/2025 01:45:00","O H",61846,95.63,-10.62,-0.04
"01/26/2025 01:45:00","PJM",61847,102.09,-0.53,3.60
"01/26/2025 01:45:00","WEST",61752,96.96,-9.24,0.02
"01/26/2025 01:50:00","CAPITL",61757,101.74,6.03,-1.62
"01/26/2025 01:50:00","CENTRL",61754,92.01,-2.26,-0.18
"01/26/2025 01:50:00","DUNWOD",61760,102.53,7.15,-1.29
"01/26/2025 01:50:00","GENESE",61753,88.89,-5.27,-0.07
"01/26/2025 01:50:00","H Q",61844,93.05,-1.03,0.00
"01/26/2025 01:50:00","HUD VL",61758,101.67,6.30,-1.27
"01/26/2025 01:50:00","LONGIL",61762,103.75,8.37,-1.29
"01/26/2025 01:50:00","MHK VL",61756,96.40,1.98,-0.34
"01/26/2025 01:50:00","MILLWD",61759,102.35,6.96,-1.30
"01/26/2025 01:50:00","N.Y.C.",61761,106.96,7.43,-5.44
"01/26/2025 01:50:00","NORTH",61755,93.71,-0.37,0.00
"01/26/2025 01:50:00","NPX",61845,105.65,6.03,-5.54
"01/26/2025 01:50:00","O H",61846,84.74,-9.41,-0.06
"01/26/2025 01:50:00","PJM",61847,89.57,-0.56,3.96
"01/26/2025 01:50:00","WEST",61752,85.96,-8.19,-0.06
"01/26/2025 01:55:00","CAPITL",61757,87.29,4.87,-5.10
"01/26/2025 01:55:00","CENTRL",61754,76.06,-1.93,-0.67
"01/26/2025 01:55:00","DUNWOD",61760,87.26,5.87,-4.06
"01/26/2025 01:55:00","GENESE",61753,73.43,-4.40,-0.51
"01/26/2025 01:55:00","H Q",61844,76.48,-0.85,0.00
"01/26/2025 01:55:00","HUD VL",61758,86.51,5.18,-4.00
"01/26/2025 01:55:00","LONGIL",61762,88.27,6.88,-4.06
"01/26/2025 01:55:00","MHK VL",61756,79.90,1.63,-0.95
"01/26/2025 01:55:00","MILLWD",61759,87.14,5.72,-4.09
"01/26/2025 01:55:00","N.Y.C.",61761,91.72,6.19,-8.20
"01/26/2025 01:55:00","NORTH",61755,77.02,-0.31,0.00
"01/26/2025 01:55:00","NPX",61845,90.93,4.95,-8.65
"01/26/2025 01:55:00","O H",61846,70.13,-7.81,-0.61
"01/26/2025 01:55:00","PJM",61847,75.69,-0.54,1.10
"01/26/2025 01:55:00","WEST",61752,70.95,-7.04,-0.66
"01/26/2025 02:00:00","CAPITL",61757,233.42,4.41,-157.82
"01/26/2025 02:00:00","CENTRL",61754,87.20,-1.78,-17.80
"01/26/2025 02:00:00","DUNWOD",61760,202.37,5.34,-125.85
"01/26/2025 02:00:00","GENESE",61753,74.97,-3.98,-7.78
"01/26/2025 02:00:00","H Q",61844,70.40,-0.78,0.00
"01/26/2025 02:00:00","HUD VL",61758,199.92,4.77,-123.97
"01/26/2025 02:00:00","LONGIL",61762,203.33,6.27,-125.89
"01/26/2025 02:00:00","MHK VL",61756,105.16,1.50,-32.48
"01/26/2025 02:00:00","MILLWD",61759,203.09,5.27,-126.64
"01/26/2025 02:00:00","N.Y.C.",61761,206.87,5.62,-130.07
"01/26/2025 02:00:00","NORTH",61755,70.90,-0.28,0.00
"01/26/2025 02:00:00","NPX",61845,221.28,4.56,-145.54
"01/26/2025 02:00:00","O H",61846,71.73,-7.19,-7.73
"01/26/2025 02:00:00","PJM",61847,129.16,-0.49,-58.47
"01/26/2025 02:00:00","WEST",61752,71.95,-6.41,-7.17
"01/26/2025 02:05:00","CAPITL",61757,132.60,3.04,-80.55
"01/26/2025 02:05:00","CENTRL",61754,56.91,-1.18,-9.08
"01/26/2025 02:05:00","DUNWOD",61760,116.97,3.72,-64.23
"01/26/2025 02:05:00","GENESE",61753,50.27,-2.70,-3.95
"01/26/2025 02:05:00","H Q",61844,48.43,-0.59,0.00
"01/26/2025 02:05:00","HUD VL",61758,115.62,3.33,-63.27
"01/26/2025 02:05:00","LONGIL",61762,117.68,4.41,-64.25
"01/26/2025 02:05:00","MHK VL",61756,66.62,1.03,-16.58
"01/26/2025 02:05:00","MILLWD",61759,117.33,3.68,-64.64
"01/26/2025 02:05:00","N.Y.C.",61761,121.35,3.92,-68.41
"01/26/2025 02:05:00","NORTH",61755,48.72,-0.29,0.00
"01/26/2025 02:05:00","NPX",61845,124.35,3.14,-72.20
"01/26/2025 02:05:00","O H",61846,48.13,-4.80,-3.92
"01/26/2025 02:05:00","PJM",61847,78.85,-0.24,-30.08
"01/26/2025 02:05:00","WEST",61752,48.48,-4.17,-3.63
"01/26/2025 02:10:00","CAPITL",61757,130.35,3.03,-79.26
"01/26/2025 02:10:00","CENTRL",61754,57.29,-1.15,-10.38
"01/26/2025 02:10:00","DUNWOD",61760,114.86,3.61,-63.19
"01/26/2025 02:10:00","GENESE",61753,53.37,-2.64,-7.95
"01/26/2025 02:10:00","H Q",61844,47.48,-0.57,0.00
"01/26/2025 02:10:00","HUD VL",61758,113.55,3.22,-62.27
"01/26/2025 02:10:00","LONGIL",61762,115.55,4.28,-63.22
"01/26/2025 02:10:00","MHK VL",61756,63.87,1.06,-14.75
"01/26/2025 02:10:00","MILLWD",61759,115.21,3.56,-63.60
"01/26/2025 02:10:00","N.Y.C.",61761,119.21,3.80,-67.36
"01/26/2025 02:10:00","NORTH",61755,47.72,-0.33,0.00
"01/26/2025 02:10:00","NPX",61845,122.12,3.03,-71.03
"01/26/2025 02:10:00","O H",61846,52.85,-4.76,-9.55
"01/26/2025 02:10:00","PJM",61847,81.20,-0.29,-33.43
"01/26/2025 02:10:00","WEST",61752,54.05,-4.23,-10.22
"01/26/2025 02:15:00","CAPITL",61757,184.68,2.00,-150.93
"01/26/2025 02:15:00","CENTRL",61754,50.79,-0.73,-19.77
"01/26/2025 02:15:00","DUNWOD",61760,154.47,2.38,-120.34
"01/26/2025 02:15:00","GENESE",61753,45.14,-1.75,-15.14
