"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2023 00:30:00","N.Y.C.",61761,38.05,1.71,0.00
"11/26/2023 00:30:00","NORTH",61755,36.20,-0.14,0.00
"11/26/2023 00:30:00","NPX",61845,37.76,1.42,0.00
"11/26/2023 00:30:00","O H",61846,35.07,-1.27,0.00
"11/26/2023 00:30:00","PJM",61847,36.60,0.26,0.00
"11/26/2023 00:30:00","WEST",61752,35.58,-0.76,0.00
"11/26/2023 00:35:00","CAPITL",61757,37.73,1.55,0.00
"11/26/2023 00:35:00","CENTRL",61754,36.14,-0.04,0.00
"11/26/2023 00:35:00","DUNWOD",61760,37.88,1.70,0.00
"11/26/2023 00:35:00","GENESE",61753,35.81,-0.36,0.00
"11/26/2023 00:35:00","H Q",61844,36.18,0.00,0.00
"11/26/2023 00:35:00","HUD VL",61758,37.77,1.59,0.00
"11/26/2023 00:35:00","LONGIL",61762,80.91,2.82,-41.91
"11/26/2023 00:35:00","MHK VL",61756,37.08,0.90,0.00
"11/26/2023 00:35:00","MILLWD",61759,37.84,1.66,0.00
"11/26/2023 00:35:00","N.Y.C.",61761,37.84,1.66,0.00
"11/26/2023 00:35:00","NORTH",61755,36.07,-0.11,0.00
"11/26/2023 00:35:00","NPX",61845,37.55,1.37,0.00
"11/26/2023 00:35:00","O H",61846,35.05,-1.12,0.00
"11/26/2023 00:35:00","PJM",61847,36.46,0.29,0.00
"11/26/2023 00:35:00","WEST",61752,35.56,-0.62,0.00
"11/26/2023 00:40:00","CAPITL",61757,37.55,1.55,0.00
"11/26/2023 00:40:00","CENTRL",61754,35.93,-0.07,0.00
"11/26/2023 00:40:00","DUNWOD",61760,37.70,1.69,0.00
"11/26/2023 00:40:00","GENESE",61753,35.68,-0.32,0.00
"11/26/2023 00:40:00","H Q",61844,36.00,0.00,0.00
"11/26/2023 00:40:00","HUD VL",61758,37.59,1.58,0.00
"11/26/2023 00:40:00","LONGIL",61762,38.88,2.88,0.00
"11/26/2023 00:40:00","MHK VL",61756,36.90,0.90,0.00
"11/26/2023 00:40:00","MILLWD",61759,37.66,1.66,0.00
"11/26/2023 00:40:00","N.Y.C.",61761,37.70,1.69,0.00
"11/26/2023 00:40:00","NORTH",61755,36.00,0.00,0.00
"11/26/2023 00:40:00","NPX",61845,37.37,1.37,0.00
"11/26/2023 00:40:00","O H",61846,34.96,-1.05,0.00
"11/26/2023 00:40:00","PJM",61847,36.29,0.29,0.00
"11/26/2023 00:40:00","WEST",61752,35.43,-0.58,0.00
"11/26/2023 00:45:00","CAPITL",61757,37.62,1.58,0.00
"11/26/2023 00:45:00","CENTRL",61754,35.89,-0.14,0.00
"11/26/2023 00:45:00","DUNWOD",61760,37.77,1.73,0.00
"11/26/2023 00:45:00","GENESE",61753,35.61,-0.43,0.00
"11/26/2023 00:45:00","H Q",61844,36.04,0.00,0.00
"11/26/2023 00:45:00","HUD VL",61758,37.66,1.62,0.00
"11/26/2023 00:45:00","LONGIL",61762,62.18,2.85,-23.30
"11/26/2023 00:45:00","MHK VL",61756,36.94,0.90,0.00
"11/26/2023 00:45:00","MILLWD",61759,37.73,1.69,0.00
"11/26/2023 00:45:00","N.Y.C.",61761,37.73,1.69,0.00
"11/26/2023 00:45:00","NORTH",61755,36.11,0.07,0.00
"11/26/2023 00:45:00","NPX",61845,37.44,1.40,0.00
"11/26/2023 00:45:00","O H",61846,34.81,-1.23,0.00
"11/26/2023 00:45:00","PJM",61847,36.29,0.25,0.00
"11/26/2023 00:45:00","WEST",61752,35.32,-0.72,0.00
"11/26/2023 00:50:00","CAPITL",61757,37.98,1.56,0.00
"11/26/2023 00:50:00","CENTRL",61754,36.31,-0.11,0.00
"11/26/2023 00:50:00","DUNWOD",61760,38.13,1.71,0.00
"11/26/2023 00:50:00","GENESE",61753,36.02,-0.40,0.00
"11/26/2023 00:50:00","H Q",61844,36.42,0.00,0.00
"11/26/2023 00:50:00","HUD VL",61758,38.02,1.60,0.00
"11/26/2023 00:50:00","LONGIL",61762,62.23,2.80,-23.00
"11/26/2023 00:50:00","MHK VL",61756,37.33,0.91,0.00
"11/26/2023 00:50:00","MILLWD",61759,38.06,1.64,0.00
"11/26/2023 00:50:00","N.Y.C.",61761,38.02,1.60,0.00
"11/26/2023 00:50:00","NORTH",61755,36.64,0.22,0.00
"11/26/2023 00:50:00","NPX",61845,37.84,1.42,0.00
"11/26/2023 00:50:00","O H",61846,35.22,-1.20,0.00
"11/26/2023 00:50:00","PJM",61847,36.64,0.22,0.00
"11/26/2023 00:50:00","WEST",61752,35.73,-0.69,0.00
"11/26/2023 00:55:00","CAPITL",61757,38.02,1.60,0.00
"11/26/2023 00:55:00","CENTRL",61754,36.31,-0.11,0.00
"11/26/2023 00:55:00","DUNWOD",61760,38.17,1.75,0.00
"11/26/2023 00:55:00","GENESE",61753,35.91,-0.51,0.00
"11/26/2023 00:55:00","H Q",61844,36.42,0.00,0.00
"11/26/2023 00:55:00","HUD VL",61758,38.06,1.64,0.00
"11/26/2023 00:55:00","LONGIL",61762,39.41,2.99,0.00
"11/26/2023 00:55:00","MHK VL",61756,37.29,0.87,0.00
"11/26/2023 00:55:00","MILLWD",61759,38.13,1.71,0.00
"11/26/2023 00:55:00","N.Y.C.",61761,38.13,1.71,0.00
"11/26/2023 00:55:00","NORTH",61755,36.46,0.04,0.00
"11/26/2023 00:55:00","NPX",61845,37.88,1.46,0.00
"11/26/2023 00:55:00","O H",61846,35.07,-1.35,0.00
"11/26/2023 00:55:00","PJM",61847,36.68,0.26,0.00
"11/26/2023 00:55:00","WEST",61752,35.62,-0.80,0.00
"11/26/2023 01:00:00","CAPITL",61757,45.61,1.46,-10.24
"11/26/2023 01:00:00","CENTRL",61754,36.00,-0.14,-2.22
"11/26/2023 01:00:00","DUNWOD",61760,43.81,1.63,-8.27
"11/26/2023 01:00:00","GENESE",61753,35.28,-0.58,-1.94
"11/26/2023 01:00:00","H Q",61844,33.92,0.00,0.00
"11/26/2023 01:00:00","HUD VL",61758,43.65,1.53,-8.21
"11/26/2023 01:00:00","LONGIL",61762,44.97,2.78,-8.28
"11/26/2023 01:00:00","MHK VL",61756,37.15,0.85,-2.38
"11/26/2023 01:00:00","MILLWD",61759,43.84,1.59,-8.33
"11/26/2023 01:00:00","N.Y.C.",61761,43.82,1.63,-8.28
"11/26/2023 01:00:00","NORTH",61755,34.61,0.34,-0.35
"11/26/2023 01:00:00","NPX",61845,44.49,1.36,-9.21
"11/26/2023 01:00:00","O H",61846,34.66,-1.39,-2.13
"11/26/2023 01:00:00","PJM",61847,39.55,0.17,-5.47
"11/26/2023 01:00:00","WEST",61752,35.18,-0.95,-2.22
"11/26/2023 01:05:00","CAPITL",61757,46.39,1.35,-13.67
"11/26/2023 01:05:00","CENTRL",61754,34.21,-0.12,-2.96
"11/26/2023 01:05:00","DUNWOD",61760,43.92,1.51,-11.04
"11/26/2023 01:05:00","GENESE",61753,33.53,-0.44,-2.59
"11/26/2023 01:05:00","H Q",61844,31.37,0.00,0.00
"11/26/2023 01:05:00","HUD VL",61758,43.75,1.41,-10.96
"11/26/2023 01:05:00","LONGIL",61762,81.31,2.51,-47.43
"11/26/2023 01:05:00","MHK VL",61756,35.31,0.75,-3.18
"11/26/2023 01:05:00","MILLWD",61759,43.97,1.47,-11.12
"11/26/2023 01:05:00","N.Y.C.",61761,43.90,1.47,-11.05
"11/26/2023 01:05:00","NORTH",61755,32.10,0.25,-0.47
"11/26/2023 01:05:00","NPX",61845,44.93,1.26,-12.30
"11/26/2023 01:05:00","O H",61846,33.03,-1.19,-2.85
"11/26/2023 01:05:00","PJM",61847,38.83,0.16,-7.30
"11/26/2023 01:05:00","WEST",61752,33.55,-0.78,-2.96
"11/26/2023 01:10:00","CAPITL",61757,46.15,1.39,-13.22
"11/26/2023 01:10:00","CENTRL",61754,34.30,-0.09,-2.86
"11/26/2023 01:10:00","DUNWOD",61760,43.73,1.51,-10.68
"11/26/2023 01:10:00","GENESE",61753,33.54,-0.51,-2.51
"11/26/2023 01:10:00","H Q",61844,31.54,0.00,0.00
"11/26/2023 01:10:00","HUD VL",61758,43.56,1.42,-10.60
"11/26/2023 01:10:00","LONGIL",61762,44.81,2.59,-10.69
"11/26/2023 01:10:00","MHK VL",61756,35.36,0.76,-3.06
"11/26/2023 01:10:00","MILLWD",61759,43.78,1.48,-10.76
"11/26/2023 01:10:00","N.Y.C.",61761,43.74,1.51,-10.69
"11/26/2023 01:10:00","NORTH",61755,32.34,0.35,-0.46
"11/26/2023 01:10:00","NPX",61845,44.70,1.26,-11.90
"11/26/2023 01:10:00","O H",61846,33.06,-1.23,-2.76
"11/26/2023 01:10:00","PJM",61847,38.76,0.16,-7.06
"11/26/2023 01:10:00","WEST",61752,33.55,-0.85,-2.86
"11/26/2023 01:15:00","CAPITL",61757,35.96,1.51,-0.04
"11/26/2023 01:15:00","CENTRL",61754,34.28,-0.14,-0.01
"11/26/2023 01:15:00","DUNWOD",61760,36.09,1.65,-0.04
"11/26/2023 01:15:00","GENESE",61753,33.90,-0.52,-0.01
"11/26/2023 01:15:00","H Q",61844,34.40,0.00,0.00
"11/26/2023 01:15:00","HUD VL",61758,35.99,1.55,-0.03
"11/26/2023 01:15:00","LONGIL",61762,61.90,2.72,-24.78
"11/26/2023 01:15:00","MHK VL",61756,35.24,0.82,-0.01
"11/26/2023 01:15:00","MILLWD",61759,36.06,1.62,-0.04
"11/26/2023 01:15:00","N.Y.C.",61761,36.09,1.65,-0.04
"11/26/2023 01:15:00","NORTH",61755,34.82,0.41,0.00
"11/26/2023 01:15:00","NPX",61845,35.82,1.38,-0.04
"11/26/2023 01:15:00","O H",61846,33.07,-1.34,-0.01
"11/26/2023 01:15:00","PJM",61847,34.60,0.17,-0.02
"11/26/2023 01:15:00","WEST",61752,33.52,-0.89,-0.01
"11/26/2023 01:20:00","CAPITL",61757,34.37,1.45,0.00
"11/26/2023 01:20:00","CENTRL",61754,32.89,-0.03,0.00
"11/26/2023 01:20:00","DUNWOD",61760,34.50,1.58,0.00
"11/26/2023 01:20:00","GENESE",61753,32.53,-0.39,0.00
"11/26/2023 01:20:00","H Q",61844,32.92,0.00,0.00
"11/26/2023 01:20:00","HUD VL",61758,34.41,1.48,0.00
"11/26/2023 01:20:00","LONGIL",61762,61.74,2.60,-26.21
"11/26/2023 01:20:00","MHK VL",61756,33.68,0.76,0.00
"11/26/2023 01:20:00","MILLWD",61759,34.47,1.55,0.00
"11/26/2023 01:20:00","N.Y.C.",61761,34.50,1.58,0.00
"11/26/2023 01:20:00","NORTH",61755,32.83,-0.10,0.00
"11/26/2023 01:20:00","NPX",61845,34.24,1.32,0.00
"11/26/2023 01:20:00","O H",61846,31.84,-1.09,0.00
"11/26/2023 01:20:00","PJM",61847,33.19,0.26,0.00
"11/26/2023 01:20:00","WEST",61752,32.30,-0.63,0.00
"11/26/2023 01:25:00","CAPITL",61757,34.34,1.44,-0.04
"11/26/2023 01:25:00","CENTRL",61754,32.80,-0.07,-0.01
"11/26/2023 01:25:00","DUNWOD",61760,34.43,1.54,-0.04
"11/26/2023 01:25:00","GENESE",61753,32.40,-0.46,-0.01
"11/26/2023 01:25:00","H Q",61844,32.85,0.00,0.00
"11/26/2023 01:25:00","HUD VL",61758,34.33,1.44,-0.03
"11/26/2023 01:25:00","LONGIL",61762,35.58,2.69,-0.04
"11/26/2023 01:25:00","MHK VL",61756,33.65,0.79,-0.01
"11/26/2023 01:25:00","MILLWD",61759,34.40,1.51,-0.04
"11/26/2023 01:25:00","N.Y.C.",61761,34.43,1.54,-0.04
"11/26/2023 01:25:00","NORTH",61755,33.05,0.20,0.00
"11/26/2023 01:25:00","NPX",61845,34.21,1.32,-0.04
"11/26/2023 01:25:00","O H",61846,31.68,-1.18,-0.01
"11/26/2023 01:25:00","PJM",61847,33.11,0.23,-0.02
"11/26/2023 01:25:00","WEST",61752,32.17,-0.69,-0.01
"11/26/2023 01:30:00","CAPITL",61757,34.37,1.45,0.00
"11/26/2023 01:30:00","CENTRL",61754,32.89,-0.03,0.00
"11/26/2023 01:30:00","DUNWOD",61760,34.47,1.55,0.00
"11/26/2023 01:30:00","GENESE",61753,32.56,-0.36,0.00
"11/26/2023 01:30:00","H Q",61844,32.92,0.00,0.00
"11/26/2023 01:30:00","HUD VL",61758,34.37,1.45,0.00
"11/26/2023 01:30:00","LONGIL",61762,61.71,2.57,-26.21
"11/26/2023 01:30:00","MHK VL",61756,33.71,0.79,0.00
"11/26/2023 01:30:00","MILLWD",61759,34.44,1.52,0.00
"11/26/2023 01:30:00","N.Y.C.",61761,34.44,1.52,0.00
"11/26/2023 01:30:00","NORTH",61755,32.92,0.00,0.00
"11/26/2023 01:30:00","NPX",61845,34.24,1.32,0.00
"11/26/2023 01:30:00","O H",61846,31.90,-1.02,0.00
"11/26/2023 01:30:00","PJM",61847,33.19,0.26,0.00
"11/26/2023 01:30:00","WEST",61752,32.36,-0.56,0.00
"11/26/2023 01:35:00","CAPITL",61757,34.34,1.45,0.00
"11/26/2023 01:35:00","CENTRL",61754,32.83,-0.07,0.00
"11/26/2023 01:35:00","DUNWOD",61760,34.44,1.55,0.00
"11/26/2023 01:35:00","GENESE",61753,32.50,-0.39,0.00
"11/26/2023 01:35:00","H Q",61844,32.89,0.00,0.00
"11/26/2023 01:35:00","HUD VL",61758,34.34,1.45,0.00
"11/26/2023 01:35:00","LONGIL",61762,61.73,2.57,-26.27
"11/26/2023 01:35:00","MHK VL",61756,33.68,0.79,0.00
"11/26/2023 01:35:00","MILLWD",61759,34.41,1.51,0.00
"11/26/2023 01:35:00","N.Y.C.",61761,34.41,1.51,0.00
"11/26/2023 01:35:00","NORTH",61755,33.09,0.20,0.00
"11/26/2023 01:35:00","NPX",61845,34.21,1.32,0.00
"11/26/2023 01:35:00","O H",61846,31.84,-1.05,0.00
"11/26/2023 01:35:00","PJM",61847,33.16,0.26,0.00
"11/26/2023 01:35:00","WEST",61752,32.27,-0.63,0.00
"11/26/2023 01:40:00","CAPITL",61757,34.29,1.48,0.00
"11/26/2023 01:40:00","CENTRL",61754,32.75,-0.07,0.00
"11/26/2023 01:40:00","DUNWOD",61760,34.36,1.54,0.00
"11/26/2023 01:40:00","GENESE",61753,32.39,-0.43,0.00
"11/26/2023 01:40:00","H Q",61844,32.81,0.00,0.00
"11/26/2023 01:40:00","HUD VL",61758,34.26,1.44,0.00
"11/26/2023 01:40:00","LONGIL",61762,65.92,2.56,-30.55
"11/26/2023 01:40:00","MHK VL",61756,33.60,0.79,0.00
"11/26/2023 01:40:00","MILLWD",61759,34.32,1.51,0.00
"11/26/2023 01:40:00","N.Y.C.",61761,34.32,1.51,0.00
"11/26/2023 01:40:00","NORTH",61755,32.95,0.13,0.00
"11/26/2023 01:40:00","NPX",61845,34.13,1.31,0.00
"11/26/2023 01:40:00","O H",61846,31.70,-1.12,0.00
"11/26/2023 01:40:00","PJM",61847,33.05,0.23,0.00
"11/26/2023 01:40:00","WEST",61752,32.16,-0.66,0.00
"11/26/2023 01:45:00","CAPITL",61757,34.26,1.44,0.00
"11/26/2023 01:45:00","CENTRL",61754,32.75,-0.07,0.00
"11/26/2023 01:45:00","DUNWOD",61760,34.36,1.54,0.00
"11/26/2023 01:45:00","GENESE",61753,32.39,-0.43,0.00
"11/26/2023 01:45:00","H Q",61844,32.81,0.00,0.00
"11/26/2023 01:45:00","HUD VL",61758,34.26,1.44,0.00
"11/26/2023 01:45:00","LONGIL",61762,35.40,2.56,-0.03
"11/26/2023 01:45:00","MHK VL",61756,33.60,0.79,0.00
"11/26/2023 01:45:00","MILLWD",61759,34.32,1.51,0.00
"11/26/2023 01:45:00","N.Y.C.",61761,34.32,1.51,0.00
"11/26/2023 01:45:00","NORTH",61755,32.95,0.13,0.00
"11/26/2023 01:45:00","NPX",61845,34.13,1.31,0.00
"11/26/2023 01:45:00","O H",61846,31.70,-1.12,0.00
"11/26/2023 01:45:00","PJM",61847,33.05,0.23,0.00
"11/26/2023 01:45:00","WEST",61752,32.16,-0.66,0.00
"11/26/2023 01:50:00","CAPITL",61757,34.29,1.48,0.00
"11/26/2023 01:50:00","CENTRL",61754,32.78,-0.03,0.00
"11/26/2023 01:50:00","DUNWOD",61760,34.32,1.51,0.00
"11/26/2023 01:50:00","GENESE",61753,32.39,-0.43,0.00
"11/26/2023 01:50:00","H Q",61844,32.81,0.00,0.00
"11/26/2023 01:50:00","HUD VL",61758,34.26,1.44,0.00
"11/26/2023 01:50:00","LONGIL",61762,35.37,2.53,-0.03
"11/26/2023 01:50:00","MHK VL",61756,33.63,0.82,0.00
"11/26/2023 01:50:00","MILLWD",61759,34.29,1.48,0.00
"11/26/2023 01:50:00","N.Y.C.",61761,34.29,1.48,0.00
"11/26/2023 01:50:00","NORTH",61755,33.01,0.20,0.00
"11/26/2023 01:50:00","NPX",61845,34.13,1.31,0.00
"11/26/2023 01:50:00","O H",61846,31.70,-1.12,0.00
"11/26/2023 01:50:00","PJM",61847,33.05,0.23,0.00
"11/26/2023 01:50:00","WEST",61752,32.16,-0.66,0.00
"11/26/2023 01:55:00","CAPITL",61757,34.01,1.47,0.00
"11/26/2023 01:55:00","CENTRL",61754,32.51,-0.03,0.00
"11/26/2023 01:55:00","DUNWOD",61760,34.04,1.50,0.00
"11/26/2023 01:55:00","GENESE",61753,32.15,-0.39,0.00
"11/26/2023 01:55:00","H Q",61844,32.54,0.00,0.00
"11/26/2023 01:55:00","HUD VL",61758,33.97,1.43,0.00
"11/26/2023 01:55:00","LONGIL",61762,35.05,2.51,0.00
"11/26/2023 01:55:00","MHK VL",61756,33.35,0.81,0.00
"11/26/2023 01:55:00","MILLWD",61759,34.01,1.47,0.00
"11/26/2023 01:55:00","N.Y.C.",61761,33.97,1.43,0.00
"11/26/2023 01:55:00","NORTH",61755,32.54,0.00,0.00
"11/26/2023 01:55:00","NPX",61845,33.84,1.30,0.00
"11/26/2023 01:55:00","O H",61846,31.47,-1.07,0.00
"11/26/2023 01:55:00","PJM",61847,32.80,0.26,0.00
"11/26/2023 01:55:00","WEST",61752,31.92,-0.62,0.00
"11/26/2023 02:00:00","CAPITL",61757,37.90,1.63,0.00
"11/26/2023 02:00:00","CENTRL",61754,36.20,-0.07,0.00
"11/26/2023 02:00:00","DUNWOD",61760,37.98,1.71,0.00
"11/26/2023 02:00:00","GENESE",61753,35.80,-0.47,0.00
"11/26/2023 02:00:00","H Q",61844,36.27,0.00,0.00
"11/26/2023 02:00:00","HUD VL",61758,37.86,1.59,0.00
"11/26/2023 02:00:00","LONGIL",61762,39.09,2.79,-0.03
"11/26/2023 02:00:00","MHK VL",61756,37.18,0.91,0.00
"11/26/2023 02:00:00","MILLWD",61759,37.94,1.67,0.00
"11/26/2023 02:00:00","N.Y.C.",61761,37.90,1.63,0.00
"11/26/2023 02:00:00","NORTH",61755,36.42,0.15,0.00
"11/26/2023 02:00:00","NPX",61845,37.72,1.45,0.00
"11/26/2023 02:00:00","O H",61846,35.07,-1.20,0.00
"11/26/2023 02:00:00","PJM",61847,36.53,0.26,0.00
"11/26/2023 02:00:00","WEST",61752,35.55,-0.73,0.00
"11/26/2023 02:05:00","CAPITL",61757,37.82,1.63,0.00
"11/26/2023 02:05:00","CENTRL",61754,36.12,-0.07,0.00
"11/26/2023 02:05:00","DUNWOD",61760,37.89,1.70,0.00
"11/26/2023 02:05:00","GENESE",61753,35.80,-0.40,0.00
"11/26/2023 02:05:00","H Q",61844,36.19,0.00,0.00
"11/26/2023 02:05:00","HUD VL",61758,37.78,1.59,0.00
"11/26/2023 02:05:00","LONGIL",61762,62.08,2.82,-23.07
"11/26/2023 02:05:00","MHK VL",61756,37.10,0.91,0.00
"11/26/2023 02:05:00","MILLWD",61759,37.86,1.67,0.00
"11/26/2023 02:05:00","N.Y.C.",61761,37.86,1.67,0.00
"11/26/2023 02:05:00","NORTH",61755,36.27,0.07,0.00
"11/26/2023 02:05:00","NPX",61845,37.64,1.45,0.00
"11/26/2023 02:05:00","O H",61846,35.03,-1.16,0.00
"11/26/2023 02:05:00","PJM",61847,36.48,0.29,0.00
"11/26/2023 02:05:00","WEST",61752,35.50,-0.69,0.00
"11/26/2023 02:10:00","CAPITL",61757,37.82,1.63,0.00
"11/26/2023 02:10:00","CENTRL",61754,36.09,-0.11,0.00
"11/26/2023 02:10:00","DUNWOD",61760,37.93,1.74,0.00
"11/26/2023 02:10:00","GENESE",61753,35.80,-0.40,0.00
"11/26/2023 02:10:00","H Q",61844,36.19,0.00,0.00
"11/26/2023 02:10:00","HUD VL",61758,37.82,1.63,0.00
"11/26/2023 02:10:00","LONGIL",61762,62.19,2.86,-23.14
"11/26/2023 02:10:00","MHK VL",61756,37.10,0.91,0.00
"11/26/2023 02:10:00","MILLWD",61759,37.89,1.70,0.00
"11/26/2023 02:10:00","N.Y.C.",61761,37.86,1.67,0.00
"11/26/2023 02:10:00","NORTH",61755,36.23,0.04,0.00
"11/26/2023 02:10:00","NPX",61845,37.68,1.48,0.00
"11/26/2023 02:10:00","O H",61846,35.03,-1.16,0.00
"11/26/2023 02:10:00","PJM",61847,36.48,0.29,0.00
"11/26/2023 02:10:00","WEST",61752,35.50,-0.69,0.00
"11/26/2023 02:15:00","CAPITL",61757,37.86,1.63,0.00
"11/26/2023 02:15:00","CENTRL",61754,36.16,-0.07,0.00
"11/26/2023 02:15:00","DUNWOD",61760,37.94,1.70,0.00
"11/26/2023 02:15:00","GENESE",61753,35.80,-0.43,0.00
"11/26/2023 02:15:00","H Q",61844,36.23,0.00,0.00
"11/26/2023 02:15:00","HUD VL",61758,37.86,1.63,0.00
"11/26/2023 02:15:00","LONGIL",61762,62.19,2.86,-23.10
