"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2024 00:20:00","CENTRL",61754,25.71,-0.13,0.00
"03/25/2024 00:20:00","DUNWOD",61760,26.74,0.90,0.00
"03/25/2024 00:20:00","GENESE",61753,25.24,-0.59,0.00
"03/25/2024 00:20:00","H Q",61844,25.94,0.10,0.00
"03/25/2024 00:20:00","HUD VL",61758,26.61,0.77,0.00
"03/25/2024 00:20:00","LONGIL",61762,27.16,1.32,0.00
"03/25/2024 00:20:00","MHK VL",61756,26.64,0.80,0.00
"03/25/2024 00:20:00","MILLWD",61759,26.74,0.90,0.00
"03/25/2024 00:20:00","N.Y.C.",61761,26.87,1.03,0.00
"03/25/2024 00:20:00","NORTH",61755,26.38,0.54,0.00
"03/25/2024 00:20:00","NPX",61845,26.07,0.23,0.00
"03/25/2024 00:20:00","O H",61846,24.65,-1.19,0.00
"03/25/2024 00:20:00","PJM",61847,25.76,-0.08,0.00
"03/25/2024 00:20:00","WEST",61752,25.14,-0.70,0.00
"03/25/2024 00:25:00","CAPITL",61757,26.53,0.72,0.00
"03/25/2024 00:25:00","CENTRL",61754,25.68,-0.13,0.00
"03/25/2024 00:25:00","DUNWOD",61760,26.74,0.93,0.00
"03/25/2024 00:25:00","GENESE",61753,25.14,-0.67,0.00
"03/25/2024 00:25:00","H Q",61844,25.92,0.10,0.00
"03/25/2024 00:25:00","HUD VL",61758,26.61,0.80,0.00
"03/25/2024 00:25:00","LONGIL",61762,27.15,1.34,0.00
"03/25/2024 00:25:00","MHK VL",61756,26.61,0.80,0.00
"03/25/2024 00:25:00","MILLWD",61759,26.72,0.90,0.00
"03/25/2024 00:25:00","N.Y.C.",61761,26.85,1.03,0.00
"03/25/2024 00:25:00","NORTH",61755,26.36,0.54,0.00
"03/25/2024 00:25:00","NPX",61845,26.07,0.26,0.00
"03/25/2024 00:25:00","O H",61846,24.50,-1.32,0.00
"03/25/2024 00:25:00","PJM",61847,25.71,-0.10,0.00
"03/25/2024 00:25:00","WEST",61752,25.01,-0.80,0.00
"03/25/2024 00:30:00","CAPITL",61757,26.53,0.72,0.00
"03/25/2024 00:30:00","CENTRL",61754,25.68,-0.13,0.00
"03/25/2024 00:30:00","DUNWOD",61760,26.74,0.93,0.00
"03/25/2024 00:30:00","GENESE",61753,25.14,-0.67,0.00
"03/25/2024 00:30:00","H Q",61844,25.92,0.10,0.00
"03/25/2024 00:30:00","HUD VL",61758,26.61,0.80,0.00
"03/25/2024 00:30:00","LONGIL",61762,27.13,1.32,0.00
"03/25/2024 00:30:00","MHK VL",61756,26.64,0.83,0.00
"03/25/2024 00:30:00","MILLWD",61759,26.72,0.90,0.00
"03/25/2024 00:30:00","N.Y.C.",61761,26.85,1.03,0.00
"03/25/2024 00:30:00","NORTH",61755,26.36,0.54,0.00
"03/25/2024 00:30:00","NPX",61845,26.07,0.26,0.00
"03/25/2024 00:30:00","O H",61846,24.52,-1.29,0.00
"03/25/2024 00:30:00","PJM",61847,25.68,-0.13,0.00
"03/25/2024 00:30:00","WEST",61752,25.01,-0.80,0.00
"03/25/2024 00:35:00","CAPITL",61757,26.53,0.72,0.00
"03/25/2024 00:35:00","CENTRL",61754,25.66,-0.15,0.00
"03/25/2024 00:35:00","DUNWOD",61760,26.74,0.93,0.00
"03/25/2024 00:35:00","GENESE",61753,25.04,-0.77,0.00
"03/25/2024 00:35:00","H Q",61844,25.92,0.10,0.00
"03/25/2024 00:35:00","HUD VL",61758,26.61,0.80,0.00
"03/25/2024 00:35:00","LONGIL",61762,27.13,1.32,0.00
"03/25/2024 00:35:00","MHK VL",61756,26.61,0.80,0.00
"03/25/2024 00:35:00","MILLWD",61759,26.72,0.90,0.00
"03/25/2024 00:35:00","N.Y.C.",61761,26.85,1.03,0.00
"03/25/2024 00:35:00","NORTH",61755,26.36,0.54,0.00
"03/25/2024 00:35:00","NPX",61845,26.10,0.28,0.00
"03/25/2024 00:35:00","O H",61846,24.39,-1.42,0.00
"03/25/2024 00:35:00","PJM",61847,25.63,-0.18,0.00
"03/25/2024 00:35:00","WEST",61752,24.88,-0.93,0.00
"03/25/2024 00:40:00","CAPITL",61757,24.69,0.70,0.00
"03/25/2024 00:40:00","CENTRL",61754,23.83,-0.17,0.00
"03/25/2024 00:40:00","DUNWOD",61760,24.88,0.89,0.00
"03/25/2024 00:40:00","GENESE",61753,23.25,-0.74,0.00
"03/25/2024 00:40:00","H Q",61844,24.07,0.07,0.00
"03/25/2024 00:40:00","HUD VL",61758,24.76,0.77,0.00
"03/25/2024 00:40:00","LONGIL",61762,25.22,1.22,0.00
"03/25/2024 00:40:00","MHK VL",61756,24.76,0.77,0.00
"03/25/2024 00:40:00","MILLWD",61759,24.86,0.86,0.00
"03/25/2024 00:40:00","N.Y.C.",61761,24.98,0.98,0.00
"03/25/2024 00:40:00","NORTH",61755,24.47,0.48,0.00
"03/25/2024 00:40:00","NPX",61845,24.28,0.29,0.00
"03/25/2024 00:40:00","O H",61846,22.65,-1.34,0.00
"03/25/2024 00:40:00","PJM",61847,23.85,-0.14,0.00
"03/25/2024 00:40:00","WEST",61752,23.11,-0.89,0.00
"03/25/2024 00:45:00","CAPITL",61757,26.54,0.75,0.00
"03/25/2024 00:45:00","CENTRL",61754,25.58,-0.21,0.00
"03/25/2024 00:45:00","DUNWOD",61760,26.74,0.95,0.00
"03/25/2024 00:45:00","GENESE",61753,24.99,-0.80,0.00
"03/25/2024 00:45:00","H Q",61844,25.89,0.10,0.00
"03/25/2024 00:45:00","HUD VL",61758,26.61,0.83,0.00
"03/25/2024 00:45:00","LONGIL",61762,27.10,1.31,0.00
"03/25/2024 00:45:00","MHK VL",61756,26.61,0.83,0.00
"03/25/2024 00:45:00","MILLWD",61759,26.72,0.93,0.00
"03/25/2024 00:45:00","N.Y.C.",61761,26.85,1.06,0.00
"03/25/2024 00:45:00","NORTH",61755,26.33,0.54,0.00
"03/25/2024 00:45:00","NPX",61845,26.10,0.31,0.00
"03/25/2024 00:45:00","O H",61846,24.32,-1.47,0.00
"03/25/2024 00:45:00","PJM",61847,25.61,-0.18,0.00
"03/25/2024 00:45:00","WEST",61752,24.81,-0.98,0.00
"03/25/2024 00:50:00","CAPITL",61757,26.51,0.75,0.00
"03/25/2024 00:50:00","CENTRL",61754,25.58,-0.18,0.00
"03/25/2024 00:50:00","DUNWOD",61760,26.72,0.95,0.00
"03/25/2024 00:50:00","GENESE",61753,24.99,-0.77,0.00
"03/25/2024 00:50:00","H Q",61844,25.84,0.08,0.00
"03/25/2024 00:50:00","HUD VL",61758,26.59,0.82,0.00
"03/25/2024 00:50:00","LONGIL",61762,27.08,1.31,0.00
"03/25/2024 00:50:00","MHK VL",61756,26.59,0.82,0.00
"03/25/2024 00:50:00","MILLWD",61759,26.69,0.93,0.00
"03/25/2024 00:50:00","N.Y.C.",61761,26.82,1.06,0.00
"03/25/2024 00:50:00","NORTH",61755,26.28,0.52,0.00
"03/25/2024 00:50:00","NPX",61845,25.29,0.31,0.78
"03/25/2024 00:50:00","O H",61846,24.34,-1.42,0.00
"03/25/2024 00:50:00","PJM",61847,25.61,-0.15,0.00
"03/25/2024 00:50:00","WEST",61752,24.84,-0.93,0.00
"03/25/2024 00:55:00","CAPITL",61757,24.27,0.68,0.00
"03/25/2024 00:55:00","CENTRL",61754,23.42,-0.16,0.00
"03/25/2024 00:55:00","DUNWOD",61760,24.46,0.87,0.00
"03/25/2024 00:55:00","GENESE",61753,22.90,-0.68,0.00
"03/25/2024 00:55:00","H Q",61844,23.66,0.07,0.00
"03/25/2024 00:55:00","HUD VL",61758,24.34,0.75,0.00
"03/25/2024 00:55:00","LONGIL",61762,24.76,1.18,0.00
"03/25/2024 00:55:00","MHK VL",61756,24.29,0.71,0.00
"03/25/2024 00:55:00","MILLWD",61759,24.43,0.85,0.00
"03/25/2024 00:55:00","N.Y.C.",61761,24.58,0.99,0.00
"03/25/2024 00:55:00","NORTH",61755,24.06,0.47,0.00
"03/25/2024 00:55:00","NPX",61845,23.09,0.28,0.78
"03/25/2024 00:55:00","O H",61846,22.33,-1.25,0.00
"03/25/2024 00:55:00","PJM",61847,23.44,-0.14,0.00
"03/25/2024 00:55:00","WEST",61752,22.76,-0.83,0.00
"03/25/2024 01:00:00","CAPITL",61757,26.59,0.80,0.00
"03/25/2024 01:00:00","CENTRL",61754,25.61,-0.18,0.00
"03/25/2024 01:00:00","DUNWOD",61760,26.72,0.93,0.00
"03/25/2024 01:00:00","GENESE",61753,24.99,-0.80,0.00
"03/25/2024 01:00:00","H Q",61844,25.87,0.08,0.00
"03/25/2024 01:00:00","HUD VL",61758,26.59,0.80,0.00
"03/25/2024 01:00:00","LONGIL",61762,27.08,1.29,0.00
"03/25/2024 01:00:00","MHK VL",61756,26.54,0.75,0.00
"03/25/2024 01:00:00","MILLWD",61759,26.69,0.90,0.00
"03/25/2024 01:00:00","N.Y.C.",61761,26.88,1.08,0.00
"03/25/2024 01:00:00","NORTH",61755,26.30,0.52,0.00
"03/25/2024 01:00:00","NPX",61845,25.39,0.39,0.78
"03/25/2024 01:00:00","O H",61846,24.34,-1.44,0.00
"03/25/2024 01:00:00","PJM",61847,25.56,-0.23,0.00
"03/25/2024 01:00:00","WEST",61752,24.81,-0.98,0.00
"03/25/2024 01:05:00","CAPITL",61757,24.44,0.76,0.00
"03/25/2024 01:05:00","CENTRL",61754,23.52,-0.16,0.00
"03/25/2024 01:05:00","DUNWOD",61760,24.53,0.85,0.00
"03/25/2024 01:05:00","GENESE",61753,22.97,-0.71,0.00
"03/25/2024 01:05:00","H Q",61844,23.73,0.05,0.00
"03/25/2024 01:05:00","HUD VL",61758,24.44,0.76,0.00
"03/25/2024 01:05:00","LONGIL",61762,24.86,1.18,0.00
"03/25/2024 01:05:00","MHK VL",61756,24.37,0.69,0.00
"03/25/2024 01:05:00","MILLWD",61759,24.51,0.83,0.00
"03/25/2024 01:05:00","N.Y.C.",61761,24.68,0.99,0.00
"03/25/2024 01:05:00","NORTH",61755,24.11,0.43,0.00
"03/25/2024 01:05:00","NPX",61845,25.62,0.40,-1.54
"03/25/2024 01:05:00","O H",61846,22.38,-1.30,0.00
"03/25/2024 01:05:00","PJM",61847,23.47,-0.21,0.00
"03/25/2024 01:05:00","WEST",61752,22.80,-0.88,0.00
"03/25/2024 01:10:00","CAPITL",61757,24.49,0.78,0.00
"03/25/2024 01:10:00","CENTRL",61754,23.42,-0.28,0.00
"03/25/2024 01:10:00","DUNWOD",61760,24.58,0.88,0.00
"03/25/2024 01:10:00","GENESE",61753,22.87,-0.83,0.00
"03/25/2024 01:10:00","H Q",61844,23.75,0.05,0.00
"03/25/2024 01:10:00","HUD VL",61758,24.46,0.76,0.00
"03/25/2024 01:10:00","LONGIL",61762,24.91,1.21,0.00
"03/25/2024 01:10:00","MHK VL",61756,24.37,0.66,0.00
"03/25/2024 01:10:00","MILLWD",61759,24.56,0.85,0.00
"03/25/2024 01:10:00","N.Y.C.",61761,24.73,1.02,0.00
"03/25/2024 01:10:00","NORTH",61755,24.18,0.47,0.00
"03/25/2024 01:10:00","NPX",61845,25.67,0.43,-1.54
"03/25/2024 01:10:00","O H",61846,22.21,-1.49,0.00
"03/25/2024 01:10:00","PJM",61847,23.44,-0.26,0.00
"03/25/2024 01:10:00","WEST",61752,22.64,-1.07,0.00
"03/25/2024 01:15:00","CAPITL",61757,24.86,0.79,0.00
"03/25/2024 01:15:00","CENTRL",61754,23.80,-0.26,0.00
"03/25/2024 01:15:00","DUNWOD",61760,24.93,0.87,0.00
"03/25/2024 01:15:00","GENESE",61753,23.17,-0.89,0.00
"03/25/2024 01:15:00","H Q",61844,24.14,0.07,0.00
"03/25/2024 01:15:00","HUD VL",61758,24.83,0.77,0.00
"03/25/2024 01:15:00","LONGIL",61762,25.27,1.20,0.00
"03/25/2024 01:15:00","MHK VL",61756,24.71,0.65,0.00
"03/25/2024 01:15:00","MILLWD",61759,24.91,0.84,0.00
"03/25/2024 01:15:00","N.Y.C.",61761,25.08,1.01,0.00
"03/25/2024 01:15:00","NORTH",61755,24.57,0.51,0.00
"03/25/2024 01:15:00","NPX",61845,26.06,0.46,-1.54
"03/25/2024 01:15:00","O H",61846,22.50,-1.56,0.00
"03/25/2024 01:15:00","PJM",61847,23.78,-0.29,0.00
"03/25/2024 01:15:00","WEST",61752,22.93,-1.13,0.00
"03/25/2024 01:20:00","CAPITL",61757,27.46,0.90,0.00
"03/25/2024 01:20:00","CENTRL",61754,26.30,-0.27,0.00
"03/25/2024 01:20:00","DUNWOD",61760,27.49,0.93,0.00
"03/25/2024 01:20:00","GENESE",61753,25.55,-1.01,0.00
"03/25/2024 01:20:00","H Q",61844,26.64,0.08,0.00
"03/25/2024 01:20:00","HUD VL",61758,27.39,0.82,0.00
"03/25/2024 01:20:00","LONGIL",61762,27.86,1.30,0.00
"03/25/2024 01:20:00","MHK VL",61756,27.28,0.72,0.00
"03/25/2024 01:20:00","MILLWD",61759,27.49,0.93,0.00
"03/25/2024 01:20:00","N.Y.C.",61761,27.65,1.09,0.00
"03/25/2024 01:20:00","NORTH",61755,27.12,0.56,0.00
"03/25/2024 01:20:00","NPX",61845,27.06,0.50,0.00
"03/25/2024 01:20:00","O H",61846,24.81,-1.75,0.00
"03/25/2024 01:20:00","PJM",61847,26.24,-0.32,0.00
"03/25/2024 01:20:00","WEST",61752,25.29,-1.27,0.00
"03/25/2024 01:25:00","CAPITL",61757,26.72,0.88,0.00
"03/25/2024 01:25:00","CENTRL",61754,25.58,-0.26,0.00
"03/25/2024 01:25:00","DUNWOD",61760,26.72,0.88,0.00
"03/25/2024 01:25:00","GENESE",61753,24.99,-0.85,0.00
"03/25/2024 01:25:00","H Q",61844,25.92,0.08,0.00
"03/25/2024 01:25:00","HUD VL",61758,26.61,0.77,0.00
"03/25/2024 01:25:00","LONGIL",61762,27.08,1.24,0.00
"03/25/2024 01:25:00","MHK VL",61756,26.54,0.70,0.00
"03/25/2024 01:25:00","MILLWD",61759,26.72,0.88,0.00
"03/25/2024 01:25:00","N.Y.C.",61761,26.87,1.03,0.00
"03/25/2024 01:25:00","NORTH",61755,26.35,0.52,0.00
"03/25/2024 01:25:00","NPX",61845,26.33,0.49,0.00
"03/25/2024 01:25:00","O H",61846,24.31,-1.52,0.00
"03/25/2024 01:25:00","PJM",61847,25.55,-0.28,0.00
"03/25/2024 01:25:00","WEST",61752,24.78,-1.06,0.00
"03/25/2024 01:30:00","CAPITL",61757,26.69,0.88,0.00
"03/25/2024 01:30:00","CENTRL",61754,25.52,-0.28,0.00
"03/25/2024 01:30:00","DUNWOD",61760,26.69,0.88,0.00
"03/25/2024 01:30:00","GENESE",61753,24.90,-0.90,0.00
"03/25/2024 01:30:00","H Q",61844,25.89,0.08,0.00
"03/25/2024 01:30:00","HUD VL",61758,26.61,0.80,0.00
"03/25/2024 01:30:00","LONGIL",61762,27.05,1.24,0.00
"03/25/2024 01:30:00","MHK VL",61756,26.50,0.70,0.00
"03/25/2024 01:30:00","MILLWD",61759,26.69,0.88,0.00
"03/25/2024 01:30:00","N.Y.C.",61761,26.84,1.03,0.00
"03/25/2024 01:30:00","NORTH",61755,26.37,0.57,0.00
"03/25/2024 01:30:00","NPX",61845,26.30,0.49,0.00
"03/25/2024 01:30:00","O H",61846,24.23,-1.58,0.00
"03/25/2024 01:30:00","PJM",61847,25.52,-0.28,0.00
"03/25/2024 01:30:00","WEST",61752,24.67,-1.13,0.00
"03/25/2024 01:35:00","CAPITL",61757,25.31,0.81,0.00
"03/25/2024 01:35:00","CENTRL",61754,24.28,-0.22,0.00
"03/25/2024 01:35:00","DUNWOD",61760,25.31,0.81,0.00
"03/25/2024 01:35:00","GENESE",61753,23.72,-0.79,0.00
"03/25/2024 01:35:00","H Q",61844,24.58,0.07,0.00
"03/25/2024 01:35:00","HUD VL",61758,25.24,0.73,0.00
"03/25/2024 01:35:00","LONGIL",61762,25.65,1.15,0.00
"03/25/2024 01:35:00","MHK VL",61756,25.16,0.66,0.00
"03/25/2024 01:35:00","MILLWD",61759,25.31,0.81,0.00
"03/25/2024 01:35:00","N.Y.C.",61761,25.46,0.95,0.00
"03/25/2024 01:35:00","NORTH",61755,25.04,0.54,0.00
"03/25/2024 01:35:00","NPX",61845,24.94,0.44,0.00
"03/25/2024 01:35:00","O H",61846,23.11,-1.40,0.00
"03/25/2024 01:35:00","PJM",61847,24.26,-0.24,0.00
"03/25/2024 01:35:00","WEST",61752,23.55,-0.96,0.00
"03/25/2024 01:40:00","CAPITL",61757,24.49,0.78,0.00
"03/25/2024 01:40:00","CENTRL",61754,23.47,-0.24,0.00
"03/25/2024 01:40:00","DUNWOD",61760,24.51,0.81,0.00
"03/25/2024 01:40:00","GENESE",61753,22.85,-0.85,0.00
"03/25/2024 01:40:00","H Q",61844,23.80,0.10,0.00
"03/25/2024 01:40:00","HUD VL",61758,24.42,0.71,0.00
"03/25/2024 01:40:00","LONGIL",61762,24.82,1.11,0.00
"03/25/2024 01:40:00","MHK VL",61756,24.35,0.64,0.00
"03/25/2024 01:40:00","MILLWD",61759,24.51,0.81,0.00
"03/25/2024 01:40:00","N.Y.C.",61761,24.66,0.95,0.00
"03/25/2024 01:40:00","NORTH",61755,24.25,0.55,0.00
"03/25/2024 01:40:00","NPX",61845,24.13,0.43,0.00
"03/25/2024 01:40:00","O H",61846,22.21,-1.49,0.00
"03/25/2024 01:40:00","PJM",61847,23.42,-0.28,0.00
"03/25/2024 01:40:00","WEST",61752,22.64,-1.07,0.00
"03/25/2024 01:45:00","CAPITL",61757,24.49,0.78,0.00
"03/25/2024 01:45:00","CENTRL",61754,23.44,-0.26,0.00
"03/25/2024 01:45:00","DUNWOD",61760,24.51,0.81,0.00
"03/25/2024 01:45:00","GENESE",61753,22.90,-0.81,0.00
"03/25/2024 01:45:00","H Q",61844,23.78,0.07,0.00
"03/25/2024 01:45:00","HUD VL",61758,24.42,0.71,0.00
"03/25/2024 01:45:00","LONGIL",61762,24.84,1.14,0.00
"03/25/2024 01:45:00","MHK VL",61756,24.35,0.64,0.00
"03/25/2024 01:45:00","MILLWD",61759,24.51,0.81,0.00
"03/25/2024 01:45:00","N.Y.C.",61761,24.68,0.97,0.00
"03/25/2024 01:45:00","NORTH",61755,24.23,0.52,0.00
"03/25/2024 01:45:00","NPX",61845,24.13,0.43,0.00
"03/25/2024 01:45:00","O H",61846,22.26,-1.45,0.00
"03/25/2024 01:45:00","PJM",61847,23.44,-0.26,0.00
"03/25/2024 01:45:00","WEST",61752,22.69,-1.02,0.00
"03/25/2024 01:50:00","CAPITL",61757,24.46,0.78,0.00
"03/25/2024 01:50:00","CENTRL",61754,23.40,-0.28,0.00
"03/25/2024 01:50:00","DUNWOD",61760,24.51,0.83,0.00
"03/25/2024 01:50:00","GENESE",61753,22.83,-0.85,0.00
"03/25/2024 01:50:00","H Q",61844,23.75,0.07,0.00
"03/25/2024 01:50:00","HUD VL",61758,24.41,0.73,0.00
"03/25/2024 01:50:00","LONGIL",61762,24.82,1.14,0.00
"03/25/2024 01:50:00","MHK VL",61756,24.32,0.64,0.00
"03/25/2024 01:50:00","MILLWD",61759,24.51,0.83,0.00
"03/25/2024 01:50:00","N.Y.C.",61761,24.65,0.97,0.00
"03/25/2024 01:50:00","NORTH",61755,24.20,0.52,0.00
"03/25/2024 01:50:00","NPX",61845,24.11,0.43,0.00
"03/25/2024 01:50:00","O H",61846,22.16,-1.52,0.00
"03/25/2024 01:50:00","PJM",61847,23.40,-0.28,0.00
"03/25/2024 01:50:00","WEST",61752,22.59,-1.09,0.00
"03/25/2024 01:55:00","CAPITL",61757,23.34,0.72,0.00
"03/25/2024 01:55:00","CENTRL",61754,22.39,-0.23,0.00
"03/25/2024 01:55:00","DUNWOD",61760,23.39,0.77,0.00
"03/25/2024 01:55:00","GENESE",61753,21.80,-0.81,0.00
"03/25/2024 01:55:00","H Q",61844,22.69,0.07,0.00
"03/25/2024 01:55:00","HUD VL",61758,23.30,0.68,0.00
"03/25/2024 01:55:00","LONGIL",61762,23.68,1.06,0.00
"03/25/2024 01:55:00","MHK VL",61756,23.23,0.61,0.00
"03/25/2024 01:55:00","MILLWD",61759,23.39,0.77,0.00
"03/25/2024 01:55:00","N.Y.C.",61761,23.52,0.91,0.00
"03/25/2024 01:55:00","NORTH",61755,23.09,0.48,0.00
"03/25/2024 01:55:00","NPX",61845,23.00,0.38,0.00
"03/25/2024 01:55:00","O H",61846,21.19,-1.42,0.00
"03/25/2024 01:55:00","PJM",61847,22.35,-0.27,0.00
"03/25/2024 01:55:00","WEST",61752,21.58,-1.04,0.00
"03/25/2024 02:00:00","CAPITL",61757,24.44,0.76,0.00
"03/25/2024 02:00:00","CENTRL",61754,23.47,-0.21,0.00
"03/25/2024 02:00:00","DUNWOD",61760,24.44,0.76,0.00
"03/25/2024 02:00:00","GENESE",61753,22.92,-0.76,0.00
"03/25/2024 02:00:00","H Q",61844,23.77,0.10,0.00
"03/25/2024 02:00:00","HUD VL",61758,24.37,0.69,0.00
"03/25/2024 02:00:00","LONGIL",61762,24.75,1.07,0.00
"03/25/2024 02:00:00","MHK VL",61756,24.34,0.66,0.00
"03/25/2024 02:00:00","MILLWD",61759,24.44,0.76,0.00
"03/25/2024 02:00:00","N.Y.C.",61761,24.58,0.90,0.00
"03/25/2024 02:00:00","NORTH",61755,24.20,0.52,0.00
"03/25/2024 02:00:00","NPX",61845,24.06,0.38,0.00
"03/25/2024 02:00:00","O H",61846,22.33,-1.35,0.00
"03/25/2024 02:00:00","PJM",61847,23.42,-0.26,0.00
"03/25/2024 02:00:00","WEST",61752,22.73,-0.95,0.00
"03/25/2024 02:05:00","CAPITL",61757,24.46,0.76,0.00
"03/25/2024 02:05:00","CENTRL",61754,23.44,-0.26,0.00
"03/25/2024 02:05:00","DUNWOD",61760,24.46,0.76,0.00
"03/25/2024 02:05:00","GENESE",61753,22.95,-0.76,0.00
"03/25/2024 02:05:00","H Q",61844,23.80,0.10,0.00
"03/25/2024 02:05:00","HUD VL",61758,24.37,0.66,0.00
"03/25/2024 02:05:00","LONGIL",61762,24.77,1.07,0.00
"03/25/2024 02:05:00","MHK VL",61756,24.35,0.64,0.00
"03/25/2024 02:05:00","MILLWD",61759,24.46,0.76,0.00
"03/25/2024 02:05:00","N.Y.C.",61761,24.61,0.90,0.00
"03/25/2024 02:05:00","NORTH",61755,24.23,0.52,0.00
"03/25/2024 02:05:00","NPX",61845,24.08,0.38,0.00
"03/25/2024 02:05:00","O H",61846,22.38,-1.33,0.00
"03/25/2024 02:05:00","PJM",61847,23.42,-0.28,0.00
"03/25/2024 02:05:00","WEST",61752,22.78,-0.92,0.00
"03/25/2024 02:10:00","CAPITL",61757,24.46,0.76,0.00
"03/25/2024 02:10:00","CENTRL",61754,23.42,-0.28,0.00
"03/25/2024 02:10:00","DUNWOD",61760,24.46,0.76,0.00
"03/25/2024 02:10:00","GENESE",61753,22.95,-0.76,0.00
"03/25/2024 02:10:00","H Q",61844,23.80,0.10,0.00
"03/25/2024 02:10:00","HUD VL",61758,24.39,0.69,0.00
"03/25/2024 02:10:00","LONGIL",61762,24.80,1.09,0.00
"03/25/2024 02:10:00","MHK VL",61756,24.35,0.64,0.00
"03/25/2024 02:10:00","MILLWD",61759,24.46,0.76,0.00
"03/25/2024 02:10:00","N.Y.C.",61761,24.61,0.90,0.00
"03/25/2024 02:10:00","NORTH",61755,24.20,0.50,0.00
"03/25/2024 02:10:00","NPX",61845,24.11,0.40,0.00
"03/25/2024 02:10:00","O H",61846,22.35,-1.35,0.00
"03/25/2024 02:10:00","PJM",61847,23.42,-0.28,0.00
"03/25/2024 02:10:00","WEST",61752,22.73,-0.97,0.00
"03/25/2024 02:15:00","CAPITL",61757,24.44,0.76,0.00
"03/25/2024 02:15:00","CENTRL",61754,23.47,-0.21,0.00
"03/25/2024 02:15:00","DUNWOD",61760,24.41,0.73,0.00
"03/25/2024 02:15:00","GENESE",61753,22.87,-0.81,0.00
"03/25/2024 02:15:00","H Q",61844,23.77,0.10,0.00
"03/25/2024 02:15:00","HUD VL",61758,24.37,0.69,0.00
"03/25/2024 02:15:00","LONGIL",61762,24.75,1.07,0.00
"03/25/2024 02:15:00","MHK VL",61756,24.34,0.66,0.00
"03/25/2024 02:15:00","MILLWD",61759,24.44,0.76,0.00
