"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2024 00:15:00","MHK VL",61756,26.95,0.40,0.00
"11/26/2024 00:15:00","MILLWD",61759,27.86,1.30,0.00
"11/26/2024 00:15:00","N.Y.C.",61761,28.07,1.51,0.00
"11/26/2024 00:15:00","NORTH",61755,26.05,-0.51,0.00
"11/26/2024 00:15:00","NPX",61845,28.69,0.98,-1.15
"11/26/2024 00:15:00","O H",61846,24.91,-1.65,0.00
"11/26/2024 00:15:00","PJM",61847,26.61,0.05,0.00
"11/26/2024 00:15:00","WEST",61752,25.52,-1.04,0.00
"11/26/2024 00:20:00","CAPITL",61757,27.46,0.90,0.00
"11/26/2024 00:20:00","CENTRL",61754,26.37,-0.18,0.00
"11/26/2024 00:20:00","DUNWOD",61760,27.96,1.41,0.00
"11/26/2024 00:20:00","GENESE",61753,25.68,-0.88,0.00
"11/26/2024 00:20:00","H Q",61844,26.56,0.00,0.00
"11/26/2024 00:20:00","HUD VL",61758,27.78,1.22,0.00
"11/26/2024 00:20:00","LONGIL",61762,28.28,1.73,0.00
"11/26/2024 00:20:00","MHK VL",61756,26.95,0.40,0.00
"11/26/2024 00:20:00","MILLWD",61759,27.86,1.30,0.00
"11/26/2024 00:20:00","N.Y.C.",61761,28.04,1.49,0.00
"11/26/2024 00:20:00","NORTH",61755,26.08,-0.48,0.00
"11/26/2024 00:20:00","NPX",61845,38.69,0.98,-11.15
"11/26/2024 00:20:00","O H",61846,24.96,-1.59,0.00
"11/26/2024 00:20:00","PJM",61847,26.58,0.03,0.00
"11/26/2024 00:20:00","WEST",61752,25.57,-0.98,0.00
"11/26/2024 00:25:00","CAPITL",61757,27.41,0.90,0.00
"11/26/2024 00:25:00","CENTRL",61754,26.30,-0.21,0.00
"11/26/2024 00:25:00","DUNWOD",61760,27.89,1.38,0.00
"11/26/2024 00:25:00","GENESE",61753,25.72,-0.79,0.00
"11/26/2024 00:25:00","H Q",61844,26.51,0.00,0.00
"11/26/2024 00:25:00","HUD VL",61758,27.70,1.19,0.00
"11/26/2024 00:25:00","LONGIL",61762,28.21,1.70,0.00
"11/26/2024 00:25:00","MHK VL",61756,26.91,0.40,0.00
"11/26/2024 00:25:00","MILLWD",61759,27.81,1.30,0.00
"11/26/2024 00:25:00","N.Y.C.",61761,27.99,1.48,0.00
"11/26/2024 00:25:00","NORTH",61755,26.08,-0.43,0.00
"11/26/2024 00:25:00","NPX",61845,38.67,1.01,-11.15
"11/26/2024 00:25:00","O H",61846,25.05,-1.46,0.00
"11/26/2024 00:25:00","PJM",61847,26.56,0.05,0.00
"11/26/2024 00:25:00","WEST",61752,25.64,-0.87,0.00
"11/26/2024 00:30:00","CAPITL",61757,27.35,0.90,0.00
"11/26/2024 00:30:00","CENTRL",61754,26.30,-0.16,0.00
"11/26/2024 00:30:00","DUNWOD",61760,27.80,1.35,0.00
"11/26/2024 00:30:00","GENESE",61753,25.69,-0.77,0.00
"11/26/2024 00:30:00","H Q",61844,26.45,0.00,0.00
"11/26/2024 00:30:00","HUD VL",61758,27.65,1.19,0.00
"11/26/2024 00:30:00","LONGIL",61762,28.12,1.67,0.00
"11/26/2024 00:30:00","MHK VL",61756,26.83,0.37,0.00
"11/26/2024 00:30:00","MILLWD",61759,27.72,1.27,0.00
"11/26/2024 00:30:00","N.Y.C.",61761,27.91,1.45,0.00
"11/26/2024 00:30:00","NORTH",61755,26.01,-0.45,0.00
"11/26/2024 00:30:00","NPX",61845,38.59,0.98,-11.15
"11/26/2024 00:30:00","O H",61846,25.03,-1.43,0.00
"11/26/2024 00:30:00","PJM",61847,26.51,0.05,0.00
"11/26/2024 00:30:00","WEST",61752,25.61,-0.85,0.00
"11/26/2024 00:35:01","CAPITL",61757,24.63,0.81,0.00
"11/26/2024 00:35:01","CENTRL",61754,23.70,-0.12,0.00
"11/26/2024 00:35:01","DUNWOD",61760,24.99,1.17,0.00
"11/26/2024 00:35:01","GENESE",61753,23.13,-0.69,0.00
"11/26/2024 00:35:01","H Q",61844,23.82,0.00,0.00
"11/26/2024 00:35:01","HUD VL",61758,24.82,1.00,0.00
"11/26/2024 00:35:01","LONGIL",61762,25.22,1.40,0.00
"11/26/2024 00:35:01","MHK VL",61756,24.18,0.36,0.00
"11/26/2024 00:35:01","MILLWD",61759,24.92,1.10,0.00
"11/26/2024 00:35:01","N.Y.C.",61761,25.03,1.21,0.00
"11/26/2024 00:35:01","NORTH",61755,23.53,-0.28,0.00
"11/26/2024 00:35:01","NPX",61845,37.55,0.86,-12.87
"11/26/2024 00:35:01","O H",61846,22.56,-1.26,0.00
"11/26/2024 00:35:01","PJM",61847,23.84,0.02,0.00
"11/26/2024 00:35:01","WEST",61752,23.11,-0.71,0.00
"11/26/2024 00:37:37","CAPITL",61757,26.41,0.87,0.00
"11/26/2024 00:37:37","CENTRL",61754,25.39,-0.15,0.00
"11/26/2024 00:37:37","DUNWOD",61760,26.82,1.28,0.00
"11/26/2024 00:37:37","GENESE",61753,24.83,-0.72,0.00
"11/26/2024 00:37:37","H Q",61844,25.54,0.00,0.00
"11/26/2024 00:37:37","HUD VL",61758,26.64,1.10,0.00
"11/26/2024 00:37:37","LONGIL",61762,27.10,1.56,0.00
"11/26/2024 00:37:37","MHK VL",61756,25.90,0.36,0.00
"11/26/2024 00:37:37","MILLWD",61759,26.74,1.20,0.00
"11/26/2024 00:37:37","N.Y.C.",61761,26.92,1.38,0.00
"11/26/2024 00:37:37","NORTH",61755,25.29,-0.26,0.00
"11/26/2024 00:37:37","NPX",61845,39.33,0.92,-12.87
"11/26/2024 00:37:37","O H",61846,24.21,-1.33,0.00
"11/26/2024 00:37:37","PJM",61847,25.59,0.05,0.00
"11/26/2024 00:37:37","WEST",61752,24.78,-0.77,0.00
"11/26/2024 00:40:00","CAPITL",61757,26.01,0.86,0.00
"11/26/2024 00:40:00","CENTRL",61754,24.96,-0.20,0.00
"11/26/2024 00:40:00","DUNWOD",61760,26.44,1.28,0.00
"11/26/2024 00:40:00","GENESE",61753,24.45,-0.70,0.00
"11/26/2024 00:40:00","H Q",61844,25.16,0.00,0.00
"11/26/2024 00:40:00","HUD VL",61758,26.26,1.11,0.00
"11/26/2024 00:40:00","LONGIL",61762,26.69,1.53,0.00
"11/26/2024 00:40:00","MHK VL",61756,25.51,0.35,0.00
"11/26/2024 00:40:00","MILLWD",61759,26.36,1.21,0.00
"11/26/2024 00:40:00","N.Y.C.",61761,26.57,1.41,0.00
"11/26/2024 00:40:00","NORTH",61755,24.96,-0.20,0.00
"11/26/2024 00:40:00","NPX",61845,49.09,0.93,-23.00
"11/26/2024 00:40:00","O H",61846,23.85,-1.31,0.00
"11/26/2024 00:40:00","PJM",61847,25.21,0.05,0.00
"11/26/2024 00:40:00","WEST",61752,24.43,-0.73,0.00
"11/26/2024 00:45:00","CAPITL",61757,26.01,0.86,0.00
"11/26/2024 00:45:00","CENTRL",61754,24.96,-0.20,0.00
"11/26/2024 00:45:00","DUNWOD",61760,26.44,1.28,0.00
"11/26/2024 00:45:00","GENESE",61753,24.45,-0.70,0.00
"11/26/2024 00:45:00","H Q",61844,25.16,0.00,0.00
"11/26/2024 00:45:00","HUD VL",61758,26.26,1.11,0.00
"11/26/2024 00:45:00","LONGIL",61762,26.69,1.53,0.00
"11/26/2024 00:45:00","MHK VL",61756,25.51,0.35,0.00
"11/26/2024 00:45:00","MILLWD",61759,26.36,1.21,0.00
"11/26/2024 00:45:00","N.Y.C.",61761,26.57,1.41,0.00
"11/26/2024 00:45:00","NORTH",61755,24.96,-0.20,0.00
"11/26/2024 00:45:00","NPX",61845,49.09,0.93,-23.00
"11/26/2024 00:45:00","O H",61846,23.85,-1.31,0.00
"11/26/2024 00:45:00","PJM",61847,25.21,0.05,0.00
"11/26/2024 00:45:00","WEST",61752,24.43,-0.73,0.00
"11/26/2024 00:50:00","CAPITL",61757,25.00,0.82,0.00
"11/26/2024 00:50:00","CENTRL",61754,24.04,-0.14,0.00
"11/26/2024 00:50:00","DUNWOD",61760,25.39,1.21,0.00
"11/26/2024 00:50:00","GENESE",61753,23.48,-0.70,0.00
"11/26/2024 00:50:00","H Q",61844,24.18,0.00,0.00
"11/26/2024 00:50:00","HUD VL",61758,25.24,1.06,0.00
"11/26/2024 00:50:00","LONGIL",61762,25.63,1.45,0.00
"11/26/2024 00:50:00","MHK VL",61756,24.49,0.31,0.00
"11/26/2024 00:50:00","MILLWD",61759,25.32,1.14,0.00
"11/26/2024 00:50:00","N.Y.C.",61761,25.49,1.30,0.00
"11/26/2024 00:50:00","NORTH",61755,23.92,-0.27,0.00
"11/26/2024 00:50:00","NPX",61845,48.08,0.90,-23.00
"11/26/2024 00:50:00","O H",61846,22.90,-1.28,0.00
"11/26/2024 00:50:00","PJM",61847,24.23,0.05,0.00
"11/26/2024 00:50:00","WEST",61752,23.46,-0.72,0.00
"11/26/2024 00:55:00","CAPITL",61757,24.25,0.80,0.00
"11/26/2024 00:55:00","CENTRL",61754,23.29,-0.16,0.00
"11/26/2024 00:55:00","DUNWOD",61760,24.62,1.17,0.00
"11/26/2024 00:55:00","GENESE",61753,22.77,-0.68,0.00
"11/26/2024 00:55:00","H Q",61844,23.45,0.00,0.00
"11/26/2024 00:55:00","HUD VL",61758,24.46,1.01,0.00
"11/26/2024 00:55:00","LONGIL",61762,24.86,1.41,0.00
"11/26/2024 00:55:00","MHK VL",61756,23.75,0.30,0.00
"11/26/2024 00:55:00","MILLWD",61759,24.55,1.10,0.00
"11/26/2024 00:55:00","N.Y.C.",61761,24.69,1.24,0.00
"11/26/2024 00:55:00","NORTH",61755,23.26,-0.19,0.00
"11/26/2024 00:55:00","NPX",61845,47.32,0.87,-23.00
"11/26/2024 00:55:00","O H",61846,22.23,-1.22,0.00
"11/26/2024 00:55:00","PJM",61847,23.47,0.02,0.00
"11/26/2024 00:55:00","WEST",61752,22.75,-0.70,0.00
"11/26/2024 01:00:00","CAPITL",61757,32.28,1.00,0.00
"11/26/2024 01:00:00","CENTRL",61754,31.06,-0.22,0.00
"11/26/2024 01:00:00","DUNWOD",61760,32.78,1.50,0.00
"11/26/2024 01:00:00","GENESE",61753,30.41,-0.88,0.00
"11/26/2024 01:00:00","H Q",61844,31.28,0.00,0.00
"11/26/2024 01:00:00","HUD VL",61758,32.56,1.28,0.00
"11/26/2024 01:00:00","LONGIL",61762,33.00,1.72,0.00
"11/26/2024 01:00:00","MHK VL",61756,31.72,0.44,0.00
"11/26/2024 01:00:00","MILLWD",61759,32.66,1.37,0.00
"11/26/2024 01:00:00","N.Y.C.",61761,32.84,1.56,0.00
"11/26/2024 01:00:00","NORTH",61755,31.25,-0.03,0.00
"11/26/2024 01:00:00","NPX",61845,55.41,1.12,-23.00
"11/26/2024 01:00:00","O H",61846,29.69,-1.59,0.00
"11/26/2024 01:00:00","PJM",61847,31.28,0.00,0.00
"11/26/2024 01:00:00","WEST",61752,30.41,-0.88,0.00
"11/26/2024 01:05:00","CAPITL",61757,31.43,1.00,0.00
"11/26/2024 01:05:00","CENTRL",61754,30.15,-0.27,0.00
"11/26/2024 01:05:00","DUNWOD",61760,31.86,1.43,0.00
"11/26/2024 01:05:00","GENESE",61753,29.64,-0.79,0.00
"11/26/2024 01:05:00","H Q",61844,30.43,0.00,0.00
"11/26/2024 01:05:00","HUD VL",61758,31.68,1.25,0.00
"11/26/2024 01:05:00","LONGIL",61762,32.07,1.64,0.00
"11/26/2024 01:05:00","MHK VL",61756,30.85,0.43,0.00
"11/26/2024 01:05:00","MILLWD",61759,31.77,1.34,0.00
"11/26/2024 01:05:00","N.Y.C.",61761,31.98,1.55,0.00
"11/26/2024 01:05:00","NORTH",61755,30.46,0.03,0.00
"11/26/2024 01:05:00","NPX",61845,43.48,1.09,-11.95
"11/26/2024 01:05:00","O H",61846,28.97,-1.46,0.00
"11/26/2024 01:05:00","PJM",61847,30.43,0.00,0.00
"11/26/2024 01:05:00","WEST",61752,29.64,-0.79,0.00
"11/26/2024 01:10:00","CAPITL",61757,30.90,0.99,0.00
"11/26/2024 01:10:00","CENTRL",61754,29.68,-0.24,0.00
"11/26/2024 01:10:00","DUNWOD",61760,31.33,1.41,0.00
"11/26/2024 01:10:00","GENESE",61753,29.11,-0.81,0.00
"11/26/2024 01:10:00","H Q",61844,29.92,0.00,0.00
"11/26/2024 01:10:00","HUD VL",61758,31.15,1.23,0.00
"11/26/2024 01:10:00","LONGIL",61762,31.59,1.67,0.00
"11/26/2024 01:10:00","MHK VL",61756,30.34,0.42,0.00
"11/26/2024 01:10:00","MILLWD",61759,31.23,1.31,0.00
"11/26/2024 01:10:00","N.Y.C.",61761,31.44,1.53,0.00
"11/26/2024 01:10:00","NORTH",61755,29.71,-0.21,0.00
"11/26/2024 01:10:00","NPX",61845,42.95,1.08,-11.95
"11/26/2024 01:10:00","O H",61846,28.45,-1.47,0.00
"11/26/2024 01:10:00","PJM",61847,29.92,0.00,0.00
"11/26/2024 01:10:00","WEST",61752,29.14,-0.78,0.00
"11/26/2024 01:15:00","CAPITL",61757,30.23,1.02,0.00
"11/26/2024 01:15:00","CENTRL",61754,28.94,-0.26,0.00
"11/26/2024 01:15:00","DUNWOD",61760,30.58,1.37,0.00
"11/26/2024 01:15:00","GENESE",61753,28.30,-0.91,0.00
"11/26/2024 01:15:00","H Q",61844,29.21,0.00,0.00
"11/26/2024 01:15:00","HUD VL",61758,30.41,1.20,0.00
"11/26/2024 01:15:00","LONGIL",61762,30.84,1.63,0.00
"11/26/2024 01:15:00","MHK VL",61756,29.62,0.41,0.00
"11/26/2024 01:15:00","MILLWD",61759,30.49,1.28,0.00
"11/26/2024 01:15:00","N.Y.C.",61761,30.67,1.46,0.00
"11/26/2024 01:15:00","NORTH",61755,29.01,-0.20,0.00
"11/26/2024 01:15:00","NPX",61845,42.24,1.08,-11.95
"11/26/2024 01:15:00","O H",61846,27.60,-1.61,0.00
"11/26/2024 01:15:00","PJM",61847,29.15,-0.06,0.00
"11/26/2024 01:15:00","WEST",61752,28.24,-0.96,0.00
"11/26/2024 01:20:00","CAPITL",61757,29.89,1.01,0.00
"11/26/2024 01:20:00","CENTRL",61754,28.59,-0.29,0.00
"11/26/2024 01:20:00","DUNWOD",61760,30.26,1.39,0.00
"11/26/2024 01:20:00","GENESE",61753,27.98,-0.90,0.00
"11/26/2024 01:20:00","H Q",61844,28.88,0.00,0.00
"11/26/2024 01:20:00","HUD VL",61758,30.09,1.21,0.00
"11/26/2024 01:20:00","LONGIL",61762,30.52,1.65,0.00
"11/26/2024 01:20:00","MHK VL",61756,29.28,0.40,0.00
"11/26/2024 01:20:00","MILLWD",61759,30.18,1.30,0.00
"11/26/2024 01:20:00","N.Y.C.",61761,30.35,1.47,0.00
"11/26/2024 01:20:00","NORTH",61755,28.61,-0.26,0.00
"11/26/2024 01:20:00","NPX",61845,41.19,1.07,-11.25
"11/26/2024 01:20:00","O H",61846,27.29,-1.59,0.00
"11/26/2024 01:20:00","PJM",61847,28.85,-0.03,0.00
"11/26/2024 01:20:00","WEST",61752,27.92,-0.95,0.00
"11/26/2024 01:25:00","CAPITL",61757,28.82,0.95,0.00
"11/26/2024 01:25:00","CENTRL",61754,27.65,-0.22,0.00
"11/26/2024 01:25:00","DUNWOD",61760,29.21,1.34,0.00
"11/26/2024 01:25:00","GENESE",61753,27.01,-0.86,0.00
"11/26/2024 01:25:00","H Q",61844,27.87,0.00,0.00
"11/26/2024 01:25:00","HUD VL",61758,29.05,1.17,0.00
"11/26/2024 01:25:00","LONGIL",61762,29.43,1.56,0.00
"11/26/2024 01:25:00","MHK VL",61756,28.24,0.36,0.00
"11/26/2024 01:25:00","MILLWD",61759,29.13,1.26,0.00
"11/26/2024 01:25:00","N.Y.C.",61761,29.30,1.42,0.00
"11/26/2024 01:25:00","NORTH",61755,27.57,-0.31,0.00
"11/26/2024 01:25:00","NPX",61845,40.13,1.00,-11.25
"11/26/2024 01:25:00","O H",61846,26.31,-1.56,0.00
"11/26/2024 01:25:00","PJM",61847,27.87,0.00,0.00
"11/26/2024 01:25:00","WEST",61752,26.96,-0.92,0.00
"11/26/2024 01:30:00","CAPITL",61757,28.80,0.95,0.00
"11/26/2024 01:30:00","CENTRL",61754,27.63,-0.22,0.00
"11/26/2024 01:30:00","DUNWOD",61760,29.19,1.34,0.00
"11/26/2024 01:30:00","GENESE",61753,26.99,-0.86,0.00
"11/26/2024 01:30:00","H Q",61844,27.85,0.00,0.00
"11/26/2024 01:30:00","HUD VL",61758,29.05,1.20,0.00
"11/26/2024 01:30:00","LONGIL",61762,29.44,1.59,0.00
"11/26/2024 01:30:00","MHK VL",61756,28.21,0.36,0.00
"11/26/2024 01:30:00","MILLWD",61759,29.10,1.25,0.00
"11/26/2024 01:30:00","N.Y.C.",61761,29.27,1.42,0.00
"11/26/2024 01:30:00","NORTH",61755,27.49,-0.36,0.00
"11/26/2024 01:30:00","NPX",61845,40.13,1.03,-11.25
"11/26/2024 01:30:00","O H",61846,26.32,-1.53,0.00
"11/26/2024 01:30:00","PJM",61847,27.85,0.00,0.00
"11/26/2024 01:30:00","WEST",61752,26.93,-0.92,0.00
"11/26/2024 01:35:00","CAPITL",61757,28.16,0.93,0.00
"11/26/2024 01:35:00","CENTRL",61754,27.02,-0.22,0.00
"11/26/2024 01:35:00","DUNWOD",61760,28.52,1.28,0.00
"11/26/2024 01:35:00","GENESE",61753,26.44,-0.79,0.00
"11/26/2024 01:35:00","H Q",61844,27.23,0.00,0.00
"11/26/2024 01:35:00","HUD VL",61758,28.38,1.14,0.00
"11/26/2024 01:35:00","LONGIL",61762,28.76,1.52,0.00
"11/26/2024 01:35:00","MHK VL",61756,27.59,0.35,0.00
"11/26/2024 01:35:00","MILLWD",61759,28.43,1.20,0.00
"11/26/2024 01:35:00","N.Y.C.",61761,28.60,1.36,0.00
"11/26/2024 01:35:00","NORTH",61755,27.05,-0.19,0.00
"11/26/2024 01:35:00","NPX",61845,39.54,0.98,-11.32
"11/26/2024 01:35:00","O H",61846,25.82,-1.42,0.00
"11/26/2024 01:35:00","PJM",61847,27.23,0.00,0.00
"11/26/2024 01:35:00","WEST",61752,26.42,-0.82,0.00
"11/26/2024 01:40:00","CAPITL",61757,27.62,0.91,0.00
"11/26/2024 01:40:00","CENTRL",61754,26.47,-0.24,0.00
"11/26/2024 01:40:00","DUNWOD",61760,27.96,1.26,0.00
"11/26/2024 01:40:00","GENESE",61753,25.93,-0.78,0.00
"11/26/2024 01:40:00","H Q",61844,26.71,0.00,0.00
"11/26/2024 01:40:00","HUD VL",61758,27.83,1.12,0.00
"11/26/2024 01:40:00","LONGIL",61762,28.18,1.47,0.00
"11/26/2024 01:40:00","MHK VL",61756,27.08,0.37,0.00
"11/26/2024 01:40:00","MILLWD",61759,27.91,1.20,0.00
"11/26/2024 01:40:00","N.Y.C.",61761,28.04,1.33,0.00
"11/26/2024 01:40:00","NORTH",61755,26.55,-0.16,0.00
"11/26/2024 01:40:00","NPX",61845,39.02,0.99,-11.32
"11/26/2024 01:40:00","O H",61846,25.32,-1.39,0.00
"11/26/2024 01:40:00","PJM",61847,26.71,0.00,0.00
"11/26/2024 01:40:00","WEST",61752,25.91,-0.80,0.00
"11/26/2024 01:45:00","CAPITL",61757,27.62,0.93,0.00
"11/26/2024 01:45:00","CENTRL",61754,26.44,-0.24,0.00
"11/26/2024 01:45:00","DUNWOD",61760,27.96,1.28,0.00
"11/26/2024 01:45:00","GENESE",61753,25.83,-0.85,0.00
"11/26/2024 01:45:00","H Q",61844,26.68,0.00,0.00
"11/26/2024 01:45:00","HUD VL",61758,27.80,1.12,0.00
"11/26/2024 01:45:00","LONGIL",61762,28.18,1.49,0.00
"11/26/2024 01:45:00","MHK VL",61756,27.06,0.37,0.00
"11/26/2024 01:45:00","MILLWD",61759,27.89,1.20,0.00
"11/26/2024 01:45:00","N.Y.C.",61761,28.04,1.36,0.00
"11/26/2024 01:45:00","NORTH",61755,26.44,-0.24,0.00
"11/26/2024 01:45:00","NPX",61845,39.02,1.01,-11.32
"11/26/2024 01:45:00","O H",61846,25.19,-1.49,0.00
"11/26/2024 01:45:00","PJM",61847,26.66,-0.03,0.00
"11/26/2024 01:45:00","WEST",61752,25.78,-0.91,0.00
"11/26/2024 01:50:00","CAPITL",61757,26.46,0.87,0.00
"11/26/2024 01:50:00","CENTRL",61754,25.39,-0.21,0.00
"11/26/2024 01:50:00","DUNWOD",61760,26.82,1.23,0.00
"11/26/2024 01:50:00","GENESE",61753,24.82,-0.77,0.00
"11/26/2024 01:50:00","H Q",61844,25.59,0.00,0.00
"11/26/2024 01:50:00","HUD VL",61758,26.67,1.07,0.00
"11/26/2024 01:50:00","LONGIL",61762,27.02,1.43,0.00
"11/26/2024 01:50:00","MHK VL",61756,25.92,0.33,0.00
"11/26/2024 01:50:00","MILLWD",61759,26.74,1.15,0.00
"11/26/2024 01:50:00","N.Y.C.",61761,26.90,1.30,0.00
"11/26/2024 01:50:00","NORTH",61755,25.34,-0.26,0.00
"11/26/2024 01:50:00","NPX",61845,38.85,0.95,-12.31
"11/26/2024 01:50:00","O H",61846,24.21,-1.38,0.00
"11/26/2024 01:50:00","PJM",61847,25.59,0.00,0.00
"11/26/2024 01:50:00","WEST",61752,24.77,-0.82,0.00
"11/26/2024 01:55:00","CAPITL",61757,24.91,0.84,0.00
"11/26/2024 01:55:00","CENTRL",61754,23.88,-0.19,0.00
"11/26/2024 01:55:00","DUNWOD",61760,25.23,1.16,0.00
"11/26/2024 01:55:00","GENESE",61753,23.30,-0.77,0.00
"11/26/2024 01:55:00","H Q",61844,24.07,0.00,0.00
"11/26/2024 01:55:00","HUD VL",61758,25.08,1.01,0.00
"11/26/2024 01:55:00","LONGIL",61762,25.39,1.32,0.00
"11/26/2024 01:55:00","MHK VL",61756,24.36,0.29,0.00
"11/26/2024 01:55:00","MILLWD",61759,25.16,1.08,0.00
"11/26/2024 01:55:00","N.Y.C.",61761,25.30,1.23,0.00
"11/26/2024 01:55:00","NORTH",61755,23.81,-0.26,0.00
"11/26/2024 01:55:00","NPX",61845,37.27,0.89,-12.31
"11/26/2024 01:55:00","O H",61846,22.75,-1.32,0.00
"11/26/2024 01:55:00","PJM",61847,24.07,0.00,0.00
"11/26/2024 01:55:00","WEST",61752,23.28,-0.79,0.00
"11/26/2024 02:00:00","CAPITL",61757,35.56,1.20,0.00
"11/26/2024 02:00:00","CENTRL",61754,34.01,-0.34,0.00
"11/26/2024 02:00:00","DUNWOD",61760,35.94,1.58,0.00
"11/26/2024 02:00:00","GENESE",61753,33.15,-1.20,0.00
"11/26/2024 02:00:00","H Q",61844,34.35,0.00,0.00
"11/26/2024 02:00:00","HUD VL",61758,35.76,1.41,0.00
"11/26/2024 02:00:00","LONGIL",61762,36.24,1.89,0.00
"11/26/2024 02:00:00","MHK VL",61756,34.77,0.41,0.00
"11/26/2024 02:00:00","MILLWD",61759,35.86,1.51,0.00
"11/26/2024 02:00:00","N.Y.C.",61761,36.04,1.68,0.00
"11/26/2024 02:00:00","NORTH",61755,33.98,-0.38,0.00
"11/26/2024 02:00:00","NPX",61845,47.97,1.31,-12.31
"11/26/2024 02:00:00","O H",61846,32.29,-2.06,0.00
"11/26/2024 02:00:00","PJM",61847,34.25,-0.10,0.00
"11/26/2024 02:00:00","WEST",61752,33.01,-1.34,0.00
"11/26/2024 02:05:00","CAPITL",61757,32.95,1.14,0.00
"11/26/2024 02:05:00","CENTRL",61754,31.46,-0.35,0.00
"11/26/2024 02:05:00","DUNWOD",61760,33.30,1.50,0.00
"11/26/2024 02:05:00","GENESE",61753,30.63,-1.18,0.00
"11/26/2024 02:05:00","H Q",61844,31.80,0.00,0.00
"11/26/2024 02:05:00","HUD VL",61758,33.14,1.34,0.00
"11/26/2024 02:05:00","LONGIL",61762,33.65,1.84,0.00
"11/26/2024 02:05:00","MHK VL",61756,32.16,0.35,0.00
"11/26/2024 02:05:00","MILLWD",61759,33.24,1.43,0.00
"11/26/2024 02:05:00","N.Y.C.",61761,33.43,1.62,0.00
"11/26/2024 02:05:00","NORTH",61755,31.36,-0.45,0.00
"11/26/2024 02:05:00","NPX",61845,33.61,1.24,-0.56
"11/26/2024 02:05:00","O H",61846,29.74,-2.07,0.00
"11/26/2024 02:05:00","PJM",61847,31.68,-0.13,0.00
"11/26/2024 02:05:00","WEST",61752,30.44,-1.37,0.00
"11/26/2024 02:10:00","CAPITL",61757,32.74,1.17,0.00
"11/26/2024 02:10:00","CENTRL",61754,31.16,-0.41,0.00
"11/26/2024 02:10:00","DUNWOD",61760,33.09,1.52,0.00
"11/26/2024 02:10:00","GENESE",61753,30.31,-1.26,0.00
"11/26/2024 02:10:00","H Q",61844,31.57,0.00,0.00
"11/26/2024 02:10:00","HUD VL",61758,32.93,1.36,0.00
"11/26/2024 02:10:00","LONGIL",61762,33.40,1.83,0.00
"11/26/2024 02:10:00","MHK VL",61756,31.89,0.32,0.00
