"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2024 00:50:00","H Q",61844,25.37,0.00,0.00
"12/12/2024 00:50:00","HUD VL",61758,26.54,1.17,0.00
"12/12/2024 00:50:00","LONGIL",61762,26.89,1.52,0.00
"12/12/2024 00:50:00","MHK VL",61756,25.45,0.08,0.00
"12/12/2024 00:50:00","MILLWD",61759,26.59,1.22,0.00
"12/12/2024 00:50:00","N.Y.C.",61761,26.77,1.39,0.00
"12/12/2024 00:50:00","NORTH",61755,25.14,-0.23,0.00
"12/12/2024 00:50:00","NPX",61845,31.33,0.96,-5.00
"12/12/2024 00:50:00","O H",61846,24.08,-1.29,0.00
"12/12/2024 00:50:00","PJM",61847,25.42,0.05,0.00
"12/12/2024 00:50:00","WEST",61752,24.61,-0.76,0.00
"12/12/2024 00:55:00","CAPITL",61757,19.01,0.70,0.00
"12/12/2024 00:55:00","CENTRL",61754,18.09,-0.22,0.00
"12/12/2024 00:55:00","DUNWOD",61760,19.23,0.92,0.00
"12/12/2024 00:55:00","GENESE",61753,17.82,-0.49,0.00
"12/12/2024 00:55:00","H Q",61844,18.33,0.02,0.00
"12/12/2024 00:55:00","HUD VL",61758,19.14,0.82,0.00
"12/12/2024 00:55:00","LONGIL",61762,19.39,1.08,0.00
"12/12/2024 00:55:00","MHK VL",61756,18.37,0.06,0.00
"12/12/2024 00:55:00","MILLWD",61759,19.17,0.86,0.00
"12/12/2024 00:55:00","N.Y.C.",61761,19.30,0.99,0.00
"12/12/2024 00:55:00","NORTH",61755,18.16,-0.15,0.00
"12/12/2024 00:55:00","NPX",61845,23.99,0.68,-5.00
"12/12/2024 00:55:00","O H",61846,17.40,-0.92,0.00
"12/12/2024 00:55:00","PJM",61847,18.35,0.04,0.00
"12/12/2024 00:55:00","WEST",61752,17.76,-0.55,0.00
"12/12/2024 01:00:00","CAPITL",61757,46.31,1.69,0.00
"12/12/2024 01:00:00","CENTRL",61754,44.08,-0.53,0.00
"12/12/2024 01:00:00","DUNWOD",61760,46.66,2.05,0.00
"12/12/2024 01:00:00","GENESE",61753,43.32,-1.30,0.00
"12/12/2024 01:00:00","H Q",61844,44.66,0.04,0.00
"12/12/2024 01:00:00","HUD VL",61758,46.49,1.87,0.00
"12/12/2024 01:00:00","LONGIL",61762,46.97,2.36,0.00
"12/12/2024 01:00:00","MHK VL",61756,44.79,0.18,0.00
"12/12/2024 01:00:00","MILLWD",61759,46.53,1.92,0.00
"12/12/2024 01:00:00","N.Y.C.",61761,46.75,2.14,0.00
"12/12/2024 01:00:00","NORTH",61755,36.29,-0.36,7.97
"12/12/2024 01:00:00","NPX",61845,51.17,1.56,-5.00
"12/12/2024 01:00:00","O H",61846,42.25,-2.37,0.00
"12/12/2024 01:00:00","PJM",61847,44.52,-0.09,0.00
"12/12/2024 01:00:00","WEST",61752,43.14,-1.47,0.00
"12/12/2024 01:05:00","CAPITL",61757,37.98,1.39,0.00
"12/12/2024 01:05:00","CENTRL",61754,36.26,-0.33,0.00
"12/12/2024 01:05:00","DUNWOD",61760,38.24,1.65,0.00
"12/12/2024 01:05:00","GENESE",61753,35.56,-1.02,0.00
"12/12/2024 01:05:00","H Q",61844,36.59,0.00,0.00
"12/12/2024 01:05:00","HUD VL",61758,38.09,1.50,0.00
"12/12/2024 01:05:00","LONGIL",61762,38.42,1.83,0.00
"12/12/2024 01:05:00","MHK VL",61756,36.77,0.18,0.00
"12/12/2024 01:05:00","MILLWD",61759,38.16,1.57,0.00
"12/12/2024 01:05:00","N.Y.C.",61761,38.38,1.79,0.00
"12/12/2024 01:05:00","NORTH",61755,29.26,-0.33,7.00
"12/12/2024 01:05:00","NPX",61845,38.72,1.28,-0.85
"12/12/2024 01:05:00","O H",61846,34.68,-1.90,0.00
"12/12/2024 01:05:00","PJM",61847,36.55,-0.04,0.00
"12/12/2024 01:05:00","WEST",61752,35.49,-1.10,0.00
"12/12/2024 01:10:00","CAPITL",61757,34.09,1.28,0.00
"12/12/2024 01:10:00","CENTRL",61754,32.38,-0.43,0.00
"12/12/2024 01:10:00","DUNWOD",61760,34.39,1.57,0.00
"12/12/2024 01:10:00","GENESE",61753,31.86,-0.95,0.00
"12/12/2024 01:10:00","H Q",61844,32.81,0.00,0.00
"12/12/2024 01:10:00","HUD VL",61758,34.25,1.44,0.00
"12/12/2024 01:10:00","LONGIL",61762,34.55,1.74,0.00
"12/12/2024 01:10:00","MHK VL",61756,32.98,0.16,0.00
"12/12/2024 01:10:00","MILLWD",61759,34.32,1.51,0.00
"12/12/2024 01:10:00","N.Y.C.",61761,34.55,1.74,0.00
"12/12/2024 01:10:00","NORTH",61755,25.84,-0.33,6.64
"12/12/2024 01:10:00","NPX",61845,34.87,1.21,-0.85
"12/12/2024 01:10:00","O H",61846,31.10,-1.71,0.00
"12/12/2024 01:10:00","PJM",61847,32.81,0.00,0.00
"12/12/2024 01:10:00","WEST",61752,31.76,-1.05,0.00
"12/12/2024 01:15:00","CAPITL",61757,34.09,1.28,0.00
"12/12/2024 01:15:00","CENTRL",61754,32.38,-0.43,0.00
"12/12/2024 01:15:00","DUNWOD",61760,34.42,1.61,0.00
"12/12/2024 01:15:00","GENESE",61753,31.83,-0.98,0.00
"12/12/2024 01:15:00","H Q",61844,32.81,0.00,0.00
"12/12/2024 01:15:00","HUD VL",61758,34.25,1.44,0.00
"12/12/2024 01:15:00","LONGIL",61762,34.55,1.74,0.00
"12/12/2024 01:15:00","MHK VL",61756,32.98,0.16,0.00
"12/12/2024 01:15:00","MILLWD",61759,34.32,1.51,0.00
"12/12/2024 01:15:00","N.Y.C.",61761,34.55,1.74,0.00
"12/12/2024 01:15:00","NORTH",61755,25.88,-0.30,6.64
"12/12/2024 01:15:00","NPX",61845,34.87,1.21,-0.85
"12/12/2024 01:15:00","O H",61846,31.04,-1.77,0.00
"12/12/2024 01:15:00","PJM",61847,32.78,-0.03,0.00
"12/12/2024 01:15:00","WEST",61752,31.70,-1.12,0.00
"12/12/2024 01:20:00","CAPITL",61757,34.09,1.28,0.00
"12/12/2024 01:20:00","CENTRL",61754,32.38,-0.43,0.00
"12/12/2024 01:20:00","DUNWOD",61760,34.39,1.57,0.00
"12/12/2024 01:20:00","GENESE",61753,31.89,-0.92,0.00
"12/12/2024 01:20:00","H Q",61844,32.84,0.03,0.00
"12/12/2024 01:20:00","HUD VL",61758,34.22,1.41,0.00
"12/12/2024 01:20:00","LONGIL",61762,34.55,1.74,0.00
"12/12/2024 01:20:00","MHK VL",61756,32.94,0.13,0.00
"12/12/2024 01:20:00","MILLWD",61759,34.29,1.48,0.00
"12/12/2024 01:20:00","N.Y.C.",61761,34.52,1.71,0.00
"12/12/2024 01:20:00","NORTH",61755,25.88,-0.30,6.64
"12/12/2024 01:20:00","NPX",61845,34.16,1.21,-0.13
"12/12/2024 01:20:00","O H",61846,31.14,-1.67,0.00
"12/12/2024 01:20:00","PJM",61847,32.81,0.00,0.00
"12/12/2024 01:20:00","WEST",61752,31.79,-1.02,0.00
"12/12/2024 01:25:00","CAPITL",61757,32.85,1.23,0.00
"12/12/2024 01:25:00","CENTRL",61754,31.21,-0.41,0.00
"12/12/2024 01:25:00","DUNWOD",61760,33.14,1.52,0.00
"12/12/2024 01:25:00","GENESE",61753,30.70,-0.92,0.00
"12/12/2024 01:25:00","H Q",61844,31.65,0.03,0.00
"12/12/2024 01:25:00","HUD VL",61758,32.98,1.36,0.00
"12/12/2024 01:25:00","LONGIL",61762,33.33,1.71,0.00
"12/12/2024 01:25:00","MHK VL",61756,31.75,0.13,0.00
"12/12/2024 01:25:00","MILLWD",61759,33.05,1.42,0.00
"12/12/2024 01:25:00","N.Y.C.",61761,33.27,1.64,0.00
"12/12/2024 01:25:00","NORTH",61755,24.84,-0.29,6.50
"12/12/2024 01:25:00","NPX",61845,32.92,1.17,-0.13
"12/12/2024 01:25:00","O H",61846,29.98,-1.65,0.00
"12/12/2024 01:25:00","PJM",61847,31.62,0.00,0.00
"12/12/2024 01:25:00","WEST",61752,30.61,-1.01,0.00
"12/12/2024 01:30:00","CAPITL",61757,32.82,1.23,0.00
"12/12/2024 01:30:00","CENTRL",61754,31.21,-0.38,0.00
"12/12/2024 01:30:00","DUNWOD",61760,33.08,1.49,0.00
"12/12/2024 01:30:00","GENESE",61753,30.65,-0.95,0.00
"12/12/2024 01:30:00","H Q",61844,31.59,0.00,0.00
"12/12/2024 01:30:00","HUD VL",61758,32.95,1.36,0.00
"12/12/2024 01:30:00","LONGIL",61762,33.30,1.70,0.00
"12/12/2024 01:30:00","MHK VL",61756,31.75,0.16,0.00
"12/12/2024 01:30:00","MILLWD",61759,32.98,1.39,0.00
"12/12/2024 01:30:00","N.Y.C.",61761,33.20,1.61,0.00
"12/12/2024 01:30:00","NORTH",61755,24.81,-0.28,6.49
"12/12/2024 01:30:00","NPX",61845,32.89,1.17,-0.13
"12/12/2024 01:30:00","O H",61846,29.92,-1.68,0.00
"12/12/2024 01:30:00","PJM",61847,31.56,-0.03,0.00
"12/12/2024 01:30:00","WEST",61752,30.55,-1.04,0.00
"12/12/2024 01:35:00","CAPITL",61757,32.85,1.23,0.00
"12/12/2024 01:35:00","CENTRL",61754,31.15,-0.47,0.00
"12/12/2024 01:35:00","DUNWOD",61760,33.14,1.52,0.00
"12/12/2024 01:35:00","GENESE",61753,30.67,-0.95,0.00
"12/12/2024 01:35:00","H Q",61844,31.65,0.03,0.00
"12/12/2024 01:35:00","HUD VL",61758,32.98,1.36,0.00
"12/12/2024 01:35:00","LONGIL",61762,33.36,1.74,0.00
"12/12/2024 01:35:00","MHK VL",61756,31.75,0.13,0.00
"12/12/2024 01:35:00","MILLWD",61759,33.05,1.42,0.00
"12/12/2024 01:35:00","N.Y.C.",61761,33.23,1.61,0.00
"12/12/2024 01:35:00","NORTH",61755,24.87,-0.25,6.50
"12/12/2024 01:35:00","NPX",61845,32.82,1.20,0.00
"12/12/2024 01:35:00","O H",61846,29.91,-1.71,0.00
"12/12/2024 01:35:00","PJM",61847,31.56,-0.06,0.00
"12/12/2024 01:35:00","WEST",61752,30.55,-1.08,0.00
"12/12/2024 01:40:00","CAPITL",61757,32.85,1.23,0.00
"12/12/2024 01:40:00","CENTRL",61754,31.18,-0.44,0.00
"12/12/2024 01:40:00","DUNWOD",61760,33.14,1.52,0.00
"12/12/2024 01:40:00","GENESE",61753,30.58,-1.04,0.00
"12/12/2024 01:40:00","H Q",61844,31.65,0.03,0.00
"12/12/2024 01:40:00","HUD VL",61758,32.98,1.36,0.00
"12/12/2024 01:40:00","LONGIL",61762,33.33,1.71,0.00
"12/12/2024 01:40:00","MHK VL",61756,31.78,0.16,0.00
"12/12/2024 01:40:00","MILLWD",61759,33.05,1.42,0.00
"12/12/2024 01:40:00","N.Y.C.",61761,33.23,1.61,0.00
"12/12/2024 01:40:00","NORTH",61755,24.84,-0.29,6.50
"12/12/2024 01:40:00","NPX",61845,32.82,1.20,0.00
"12/12/2024 01:40:00","O H",61846,29.79,-1.83,0.00
"12/12/2024 01:40:00","PJM",61847,31.53,-0.09,0.00
"12/12/2024 01:40:00","WEST",61752,30.42,-1.20,0.00
"12/12/2024 01:45:00","CAPITL",61757,32.89,1.27,0.00
"12/12/2024 01:45:00","CENTRL",61754,31.15,-0.47,0.00
"12/12/2024 01:45:00","DUNWOD",61760,33.14,1.52,0.00
"12/12/2024 01:45:00","GENESE",61753,30.64,-0.98,0.00
"12/12/2024 01:45:00","H Q",61844,31.62,0.00,0.00
"12/12/2024 01:45:00","HUD VL",61758,32.98,1.36,0.00
"12/12/2024 01:45:00","LONGIL",61762,33.36,1.74,0.00
"12/12/2024 01:45:00","MHK VL",61756,31.81,0.19,0.00
"12/12/2024 01:45:00","MILLWD",61759,33.05,1.42,0.00
"12/12/2024 01:45:00","N.Y.C.",61761,33.23,1.61,0.00
"12/12/2024 01:45:00","NORTH",61755,24.84,-0.29,6.50
"12/12/2024 01:45:00","NPX",61845,32.85,1.23,0.00
"12/12/2024 01:45:00","O H",61846,29.88,-1.74,0.00
"12/12/2024 01:45:00","PJM",61847,31.56,-0.06,0.00
"12/12/2024 01:45:00","WEST",61752,30.49,-1.14,0.00
"12/12/2024 01:50:00","CAPITL",61757,34.13,1.31,0.00
"12/12/2024 01:50:00","CENTRL",61754,32.32,-0.49,0.00
"12/12/2024 01:50:00","DUNWOD",61760,34.42,1.61,0.00
"12/12/2024 01:50:00","GENESE",61753,31.83,-0.98,0.00
"12/12/2024 01:50:00","H Q",61844,32.84,0.03,0.00
"12/12/2024 01:50:00","HUD VL",61758,34.22,1.41,0.00
"12/12/2024 01:50:00","LONGIL",61762,34.55,1.74,0.00
"12/12/2024 01:50:00","MHK VL",61756,33.01,0.20,0.00
"12/12/2024 01:50:00","MILLWD",61759,34.29,1.48,0.00
"12/12/2024 01:50:00","N.Y.C.",61761,34.45,1.64,0.00
"12/12/2024 01:50:00","NORTH",61755,25.88,-0.30,6.64
"12/12/2024 01:50:00","NPX",61845,34.09,1.28,0.00
"12/12/2024 01:50:00","O H",61846,31.07,-1.74,0.00
"12/12/2024 01:50:00","PJM",61847,32.75,-0.07,0.00
"12/12/2024 01:50:00","WEST",61752,31.73,-1.08,0.00
"12/12/2024 01:55:00","CAPITL",61757,34.09,1.28,0.00
"12/12/2024 01:55:00","CENTRL",61754,32.35,-0.46,0.00
"12/12/2024 01:55:00","DUNWOD",61760,34.35,1.54,0.00
"12/12/2024 01:55:00","GENESE",61753,31.79,-1.02,0.00
"12/12/2024 01:55:00","H Q",61844,32.84,0.03,0.00
"12/12/2024 01:55:00","HUD VL",61758,34.19,1.38,0.00
"12/12/2024 01:55:00","LONGIL",61762,34.48,1.67,0.00
"12/12/2024 01:55:00","MHK VL",61756,33.01,0.20,0.00
"12/12/2024 01:55:00","MILLWD",61759,34.25,1.44,0.00
"12/12/2024 01:55:00","N.Y.C.",61761,34.45,1.64,0.00
"12/12/2024 01:55:00","NORTH",61755,32.55,-0.26,0.00
"12/12/2024 01:55:00","NPX",61845,34.06,1.25,0.00
"12/12/2024 01:55:00","O H",61846,31.04,-1.77,0.00
"12/12/2024 01:55:00","PJM",61847,32.75,-0.07,0.00
"12/12/2024 01:55:00","WEST",61752,31.66,-1.15,0.00
"12/12/2024 02:00:00","CAPITL",61757,40.60,1.56,0.00
"12/12/2024 02:00:00","CENTRL",61754,38.45,-0.58,0.00
"12/12/2024 02:00:00","DUNWOD",61760,40.94,1.91,0.00
"12/12/2024 02:00:00","GENESE",61753,37.90,-1.13,0.00
"12/12/2024 02:00:00","H Q",61844,39.07,0.04,0.00
"12/12/2024 02:00:00","HUD VL",61758,40.75,1.72,0.00
"12/12/2024 02:00:00","LONGIL",61762,41.10,2.07,0.00
"12/12/2024 02:00:00","MHK VL",61756,39.27,0.24,0.00
"12/12/2024 02:00:00","MILLWD",61759,40.83,1.80,0.00
"12/12/2024 02:00:00","N.Y.C.",61761,41.10,2.07,0.00
"12/12/2024 02:00:00","NORTH",61755,38.72,-0.31,0.00
"12/12/2024 02:00:00","NPX",61845,40.52,1.48,0.00
"12/12/2024 02:00:00","O H",61846,37.04,-1.99,0.00
"12/12/2024 02:00:00","PJM",61847,39.03,0.00,0.00
"12/12/2024 02:00:00","WEST",61752,37.82,-1.21,0.00
"12/12/2024 02:05:00","CAPITL",61757,40.60,1.45,0.00
"12/12/2024 02:05:00","CENTRL",61754,38.83,-0.31,0.00
"12/12/2024 02:05:00","DUNWOD",61760,40.91,1.76,0.00
"12/12/2024 02:05:00","GENESE",61753,38.17,-0.98,0.00
"12/12/2024 02:05:00","H Q",61844,39.19,0.04,0.00
"12/12/2024 02:05:00","HUD VL",61758,40.72,1.57,0.00
"12/12/2024 02:05:00","LONGIL",61762,41.07,1.92,0.00
"12/12/2024 02:05:00","MHK VL",61756,39.42,0.28,0.00
"12/12/2024 02:05:00","MILLWD",61759,40.79,1.64,0.00
"12/12/2024 02:05:00","N.Y.C.",61761,41.07,1.92,0.00
"12/12/2024 02:05:00","NORTH",61755,38.91,-0.23,0.00
"12/12/2024 02:05:00","NPX",61845,39.68,1.29,0.76
"12/12/2024 02:05:00","O H",61846,37.35,-1.80,0.00
"12/12/2024 02:05:00","PJM",61847,39.23,0.08,0.00
"12/12/2024 02:05:00","WEST",61752,38.13,-1.02,0.00
"12/12/2024 02:10:00","CAPITL",61757,40.51,1.45,0.00
"12/12/2024 02:10:00","CENTRL",61754,38.60,-0.47,0.00
"12/12/2024 02:10:00","DUNWOD",61760,40.90,1.84,0.00
"12/12/2024 02:10:00","GENESE",61753,37.97,-1.09,0.00
"12/12/2024 02:10:00","H Q",61844,39.11,0.04,0.00
"12/12/2024 02:10:00","HUD VL",61758,40.75,1.68,0.00
"12/12/2024 02:10:00","LONGIL",61762,41.10,2.03,0.00
"12/12/2024 02:10:00","MHK VL",61756,39.34,0.28,0.00
"12/12/2024 02:10:00","MILLWD",61759,40.79,1.72,0.00
"12/12/2024 02:10:00","N.Y.C.",61761,41.06,1.99,0.00
"12/12/2024 02:10:00","NORTH",61755,38.80,-0.27,0.00
"12/12/2024 02:10:00","NPX",61845,39.67,1.37,0.76
"12/12/2024 02:10:00","O H",61846,37.15,-1.91,0.00
"12/12/2024 02:10:00","PJM",61847,39.11,0.04,0.00
"12/12/2024 02:10:00","WEST",61752,37.90,-1.17,0.00
"12/12/2024 02:15:00","CAPITL",61757,37.23,1.36,0.00
"12/12/2024 02:15:00","CENTRL",61754,35.36,-0.50,0.00
"12/12/2024 02:15:00","DUNWOD",61760,37.58,1.72,0.00
"12/12/2024 02:15:00","GENESE",61753,34.75,-1.11,0.00
"12/12/2024 02:15:00","H Q",61844,35.93,0.07,0.00
"12/12/2024 02:15:00","HUD VL",61758,37.40,1.54,0.00
"12/12/2024 02:15:00","LONGIL",61762,37.76,1.90,0.00
"12/12/2024 02:15:00","MHK VL",61756,36.12,0.25,0.00
