"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2024 00:20:00","CENTRL",61754,30.27,0.00,0.00
"02/20/2024 00:20:00","DUNWOD",61760,32.24,1.97,0.00
"02/20/2024 00:20:00","GENESE",61753,29.28,-1.00,0.00
"02/20/2024 00:20:00","H Q",61844,30.00,-0.27,0.00
"02/20/2024 00:20:00","HUD VL",61758,32.09,1.82,0.00
"02/20/2024 00:20:00","LONGIL",61762,35.75,2.63,-2.84
"02/20/2024 00:20:00","MHK VL",61756,31.49,1.21,0.00
"02/20/2024 00:20:00","MILLWD",61759,32.18,1.91,0.00
"02/20/2024 00:20:00","N.Y.C.",61761,32.30,2.03,0.00
"02/20/2024 00:20:00","NORTH",61755,30.55,0.27,0.00
"02/20/2024 00:20:00","NPX",61845,31.76,1.48,0.00
"02/20/2024 00:20:00","O H",61846,28.28,-2.00,0.00
"02/20/2024 00:20:00","PJM",61847,30.67,0.39,0.00
"02/20/2024 00:20:00","WEST",61752,29.21,-1.06,0.00
"02/20/2024 00:25:00","CAPITL",61757,31.05,1.28,0.00
"02/20/2024 00:25:00","CENTRL",61754,29.74,-0.03,0.00
"02/20/2024 00:25:00","DUNWOD",61760,31.74,1.96,0.00
"02/20/2024 00:25:00","GENESE",61753,28.73,-1.04,0.00
"02/20/2024 00:25:00","H Q",61844,29.51,-0.27,0.00
"02/20/2024 00:25:00","HUD VL",61758,31.56,1.79,0.00
"02/20/2024 00:25:00","LONGIL",61762,35.35,2.62,-2.95
"02/20/2024 00:25:00","MHK VL",61756,30.93,1.16,0.00
"02/20/2024 00:25:00","MILLWD",61759,31.68,1.91,0.00
"02/20/2024 00:25:00","N.Y.C.",61761,31.80,2.03,0.00
"02/20/2024 00:25:00","NORTH",61755,30.04,0.27,0.00
"02/20/2024 00:25:00","NPX",61845,31.23,1.46,0.00
"02/20/2024 00:25:00","O H",61846,27.75,-2.03,0.00
"02/20/2024 00:25:00","PJM",61847,30.16,0.39,0.00
"02/20/2024 00:25:00","WEST",61752,28.67,-1.10,0.00
"02/20/2024 00:30:00","CAPITL",61757,30.61,1.26,0.00
"02/20/2024 00:30:00","CENTRL",61754,29.32,-0.03,0.00
"02/20/2024 00:30:00","DUNWOD",61760,31.29,1.94,0.00
"02/20/2024 00:30:00","GENESE",61753,28.32,-1.03,0.00
"02/20/2024 00:30:00","H Q",61844,29.09,-0.26,0.00
"02/20/2024 00:30:00","HUD VL",61758,31.14,1.79,0.00
"02/20/2024 00:30:00","LONGIL",61762,35.01,2.61,-3.05
"02/20/2024 00:30:00","MHK VL",61756,30.50,1.14,0.00
"02/20/2024 00:30:00","MILLWD",61759,31.26,1.91,0.00
"02/20/2024 00:30:00","N.Y.C.",61761,31.38,2.02,0.00
"02/20/2024 00:30:00","NORTH",61755,29.62,0.26,0.00
"02/20/2024 00:30:00","NPX",61845,30.79,1.44,0.00
"02/20/2024 00:30:00","O H",61846,27.33,-2.02,0.00
"02/20/2024 00:30:00","PJM",61847,29.73,0.38,0.00
"02/20/2024 00:30:00","WEST",61752,28.24,-1.12,0.00
"02/20/2024 00:35:00","CAPITL",61757,29.07,1.17,0.00
"02/20/2024 00:35:00","CENTRL",61754,27.84,-0.06,0.00
"02/20/2024 00:35:00","DUNWOD",61760,29.74,1.84,0.00
"02/20/2024 00:35:00","GENESE",61753,26.95,-0.95,0.00
"02/20/2024 00:35:00","H Q",61844,27.65,-0.25,0.00
"02/20/2024 00:35:00","HUD VL",61758,29.60,1.70,0.00
"02/20/2024 00:35:00","LONGIL",61762,30.38,2.48,0.00
"02/20/2024 00:35:00","MHK VL",61756,28.98,1.09,0.00
"02/20/2024 00:35:00","MILLWD",61759,29.71,1.81,0.00
"02/20/2024 00:35:00","N.Y.C.",61761,29.82,1.92,0.00
"02/20/2024 00:35:00","NORTH",61755,28.18,0.28,0.00
"02/20/2024 00:35:00","NPX",61845,29.26,1.37,0.00
"02/20/2024 00:35:00","O H",61846,26.06,-1.84,0.00
"02/20/2024 00:35:00","PJM",61847,28.29,0.39,0.00
"02/20/2024 00:35:00","WEST",61752,26.89,-1.00,0.00
"02/20/2024 00:40:00","CAPITL",61757,25.15,0.97,0.00
"02/20/2024 00:40:00","CENTRL",61754,24.23,0.05,0.00
"02/20/2024 00:40:00","DUNWOD",61760,25.70,1.52,0.00
"02/20/2024 00:40:00","GENESE",61753,23.48,-0.70,0.00
"02/20/2024 00:40:00","H Q",61844,23.98,-0.19,0.00
"02/20/2024 00:40:00","HUD VL",61758,25.58,1.40,0.00
"02/20/2024 00:40:00","LONGIL",61762,26.23,2.05,0.00
"02/20/2024 00:40:00","MHK VL",61756,25.12,0.94,0.00
"02/20/2024 00:40:00","MILLWD",61759,25.65,1.48,0.00
"02/20/2024 00:40:00","N.Y.C.",61761,25.75,1.57,0.00
"02/20/2024 00:40:00","NORTH",61755,24.47,0.29,0.00
"02/20/2024 00:40:00","NPX",61845,25.29,1.11,0.00
"02/20/2024 00:40:00","O H",61846,22.78,-1.40,0.00
"02/20/2024 00:40:00","PJM",61847,24.52,0.34,0.00
"02/20/2024 00:40:00","WEST",61752,23.50,-0.68,0.00
"02/20/2024 00:45:00","CAPITL",61757,26.76,1.05,0.00
"02/20/2024 00:45:00","CENTRL",61754,26.18,-0.03,-0.50
"02/20/2024 00:45:00","DUNWOD",61760,27.32,1.62,0.00
"02/20/2024 00:45:00","GENESE",61753,23.40,-0.69,1.61
"02/20/2024 00:45:00","H Q",61844,25.50,-0.21,0.00
"02/20/2024 00:45:00","HUD VL",61758,27.19,1.49,0.00
"02/20/2024 00:45:00","LONGIL",61762,27.89,2.18,0.00
"02/20/2024 00:45:00","MHK VL",61756,26.68,0.98,0.00
"02/20/2024 00:45:00","MILLWD",61759,27.27,1.57,0.00
"02/20/2024 00:45:00","N.Y.C.",61761,27.40,1.70,0.00
"02/20/2024 00:45:00","NORTH",61755,25.99,0.28,0.00
"02/20/2024 00:45:00","NPX",61845,26.94,1.23,0.00
"02/20/2024 00:45:00","O H",61846,20.92,-1.39,3.40
"02/20/2024 00:45:00","PJM",61847,22.91,0.36,3.15
"02/20/2024 00:45:00","WEST",61752,21.47,-0.57,3.67
"02/20/2024 00:50:00","CAPITL",61757,29.97,1.18,0.00
"02/20/2024 00:50:00","CENTRL",61754,28.97,0.00,-0.18
"02/20/2024 00:50:00","DUNWOD",61760,30.58,1.79,0.00
"02/20/2024 00:50:00","GENESE",61753,27.46,-0.75,0.58
"02/20/2024 00:50:00","H Q",61844,28.56,-0.23,0.00
"02/20/2024 00:50:00","HUD VL",61758,30.43,1.64,0.00
"02/20/2024 00:50:00","LONGIL",61762,31.18,2.39,0.00
"02/20/2024 00:50:00","MHK VL",61756,29.88,1.09,0.00
"02/20/2024 00:50:00","MILLWD",61759,30.52,1.73,0.00
"02/20/2024 00:50:00","N.Y.C.",61761,30.60,1.81,0.00
"02/20/2024 00:50:00","NORTH",61755,29.11,0.32,0.00
"02/20/2024 00:50:00","NPX",61845,30.14,1.35,0.00
"02/20/2024 00:50:00","O H",61846,25.98,-1.58,1.22
"02/20/2024 00:50:00","PJM",61847,28.03,0.37,1.13
"02/20/2024 00:50:00","WEST",61752,26.72,-0.75,1.32
"02/20/2024 00:55:00","CAPITL",61757,25.22,0.97,0.00
"02/20/2024 00:55:00","CENTRL",61754,24.32,0.07,0.00
"02/20/2024 00:55:00","DUNWOD",61760,25.70,1.45,0.00
"02/20/2024 00:55:00","GENESE",61753,23.64,-0.61,0.00
"02/20/2024 00:55:00","H Q",61844,24.08,-0.17,0.00
"02/20/2024 00:55:00","HUD VL",61758,25.61,1.36,0.00
"02/20/2024 00:55:00","LONGIL",61762,26.24,1.99,0.00
"02/20/2024 00:55:00","MHK VL",61756,25.17,0.92,0.00
"02/20/2024 00:55:00","MILLWD",61759,25.68,1.43,0.00
"02/20/2024 00:55:00","N.Y.C.",61761,25.75,1.50,0.00
"02/20/2024 00:55:00","NORTH",61755,24.54,0.29,0.00
"02/20/2024 00:55:00","NPX",61845,25.36,1.12,0.00
"02/20/2024 00:55:00","O H",61846,22.99,-1.26,0.00
"02/20/2024 00:55:00","PJM",61847,24.59,0.34,0.00
"02/20/2024 00:55:00","WEST",61752,23.71,-0.53,0.00
"02/20/2024 01:00:00","CAPITL",61757,28.74,1.11,0.00
"02/20/2024 01:00:00","CENTRL",61754,27.66,0.03,0.00
"02/20/2024 01:00:00","DUNWOD",61760,29.32,1.69,0.00
"02/20/2024 01:00:00","GENESE",61753,26.86,-0.77,0.00
"02/20/2024 01:00:00","H Q",61844,27.44,-0.19,0.00
"02/20/2024 01:00:00","HUD VL",61758,29.18,1.55,0.00
"02/20/2024 01:00:00","LONGIL",61762,33.45,2.32,-3.50
"02/20/2024 01:00:00","MHK VL",61756,28.68,1.05,0.00
"02/20/2024 01:00:00","MILLWD",61759,29.26,1.63,0.00
"02/20/2024 01:00:00","N.Y.C.",61761,29.34,1.71,0.00
"02/20/2024 01:00:00","NORTH",61755,27.99,0.36,0.00
"02/20/2024 01:00:00","NPX",61845,28.90,1.27,0.00
"02/20/2024 01:00:00","O H",61846,26.06,-1.57,0.00
"02/20/2024 01:00:00","PJM",61847,27.96,0.33,0.00
"02/20/2024 01:00:00","WEST",61752,26.86,-0.77,0.00
"02/20/2024 01:05:00","CAPITL",61757,28.89,1.14,0.00
"02/20/2024 01:05:00","CENTRL",61754,27.77,0.03,0.00
"02/20/2024 01:05:00","DUNWOD",61760,29.47,1.72,0.00
"02/20/2024 01:05:00","GENESE",61753,26.89,-0.86,0.00
"02/20/2024 01:05:00","H Q",61844,27.55,-0.19,0.00
"02/20/2024 01:05:00","HUD VL",61758,29.33,1.58,0.00
"02/20/2024 01:05:00","LONGIL",61762,40.96,2.39,-10.83
"02/20/2024 01:05:00","MHK VL",61756,28.80,1.05,0.00
"02/20/2024 01:05:00","MILLWD",61759,29.41,1.66,0.00
"02/20/2024 01:05:00","N.Y.C.",61761,29.50,1.75,0.00
"02/20/2024 01:05:00","NORTH",61755,28.11,0.36,0.00
"02/20/2024 01:05:00","NPX",61845,29.64,1.30,-0.59
"02/20/2024 01:05:00","O H",61846,26.03,-1.72,0.00
"02/20/2024 01:05:00","PJM",61847,28.05,0.31,0.00
"02/20/2024 01:05:00","WEST",61752,26.86,-0.89,0.00
"02/20/2024 01:10:00","CAPITL",61757,28.76,1.13,0.00
"02/20/2024 01:10:00","CENTRL",61754,27.69,0.06,0.00
"02/20/2024 01:10:00","DUNWOD",61760,29.32,1.69,0.00
"02/20/2024 01:10:00","GENESE",61753,26.86,-0.77,0.00
"02/20/2024 01:10:00","H Q",61844,27.44,-0.19,0.00
"02/20/2024 01:10:00","HUD VL",61758,29.18,1.55,0.00
"02/20/2024 01:10:00","LONGIL",61762,39.88,2.38,-9.87
"02/20/2024 01:10:00","MHK VL",61756,28.68,1.05,0.00
"02/20/2024 01:10:00","MILLWD",61759,29.26,1.63,0.00
"02/20/2024 01:10:00","N.Y.C.",61761,29.32,1.69,0.00
"02/20/2024 01:10:00","NORTH",61755,27.99,0.36,0.00
"02/20/2024 01:10:00","NPX",61845,29.49,1.27,-0.59
"02/20/2024 01:10:00","O H",61846,26.03,-1.60,0.00
"02/20/2024 01:10:00","PJM",61847,27.96,0.33,0.00
"02/20/2024 01:10:00","WEST",61752,26.83,-0.80,0.00
"02/20/2024 01:15:00","CAPITL",61757,28.59,1.10,0.00
"02/20/2024 01:15:00","CENTRL",61754,27.57,0.08,0.00
"02/20/2024 01:15:00","DUNWOD",61760,29.13,1.65,0.00
"02/20/2024 01:15:00","GENESE",61753,26.80,-0.69,0.00
"02/20/2024 01:15:00","H Q",61844,27.29,-0.19,0.00
"02/20/2024 01:15:00","HUD VL",61758,29.02,1.54,0.00
"02/20/2024 01:15:00","LONGIL",61762,29.82,2.33,0.00
"02/20/2024 01:15:00","MHK VL",61756,28.53,1.04,0.00
"02/20/2024 01:15:00","MILLWD",61759,29.11,1.62,0.00
"02/20/2024 01:15:00","N.Y.C.",61761,29.13,1.65,0.00
"02/20/2024 01:15:00","NORTH",61755,27.84,0.36,0.00
"02/20/2024 01:15:00","NPX",61845,29.34,1.26,-0.59
"02/20/2024 01:15:00","O H",61846,26.03,-1.46,0.00
"02/20/2024 01:15:00","PJM",61847,27.87,0.38,0.00
"02/20/2024 01:15:00","WEST",61752,26.85,-0.63,0.00
"02/20/2024 01:20:00","CAPITL",61757,28.50,1.07,0.00
"02/20/2024 01:20:00","CENTRL",61754,27.54,0.11,0.00
"02/20/2024 01:20:00","DUNWOD",61760,29.07,1.65,0.00
"02/20/2024 01:20:00","GENESE",61753,26.77,-0.66,0.00
"02/20/2024 01:20:00","H Q",61844,27.24,-0.19,0.00
"02/20/2024 01:20:00","HUD VL",61758,28.93,1.51,0.00
"02/20/2024 01:20:00","LONGIL",61762,29.73,2.30,0.00
"02/20/2024 01:20:00","MHK VL",61756,28.47,1.04,0.00
"02/20/2024 01:20:00","MILLWD",61759,29.02,1.59,0.00
"02/20/2024 01:20:00","N.Y.C.",61761,29.07,1.65,0.00
"02/20/2024 01:20:00","NORTH",61755,27.78,0.36,0.00
"02/20/2024 01:20:00","NPX",61845,28.66,1.24,0.00
"02/20/2024 01:20:00","O H",61846,26.03,-1.40,0.00
"02/20/2024 01:20:00","PJM",61847,27.84,0.41,0.00
"02/20/2024 01:20:00","WEST",61752,26.82,-0.60,0.00
"02/20/2024 01:25:00","CAPITL",61757,28.61,1.07,0.00
"02/20/2024 01:25:00","CENTRL",61754,27.65,0.11,0.00
"02/20/2024 01:25:00","DUNWOD",61760,29.19,1.65,0.00
"02/20/2024 01:25:00","GENESE",61753,26.83,-0.72,0.00
"02/20/2024 01:25:00","H Q",61844,27.35,-0.19,0.00
"02/20/2024 01:25:00","HUD VL",61758,29.06,1.51,0.00
"02/20/2024 01:25:00","LONGIL",61762,29.86,2.31,0.00
"02/20/2024 01:25:00","MHK VL",61756,28.61,1.07,0.00
"02/20/2024 01:25:00","MILLWD",61759,29.17,1.62,0.00
"02/20/2024 01:25:00","N.Y.C.",61761,29.19,1.65,0.00
"02/20/2024 01:25:00","NORTH",61755,27.90,0.36,0.00
"02/20/2024 01:25:00","NPX",61845,28.78,1.24,0.00
"02/20/2024 01:25:00","O H",61846,26.05,-1.49,0.00
"02/20/2024 01:25:00","PJM",61847,27.93,0.39,0.00
"02/20/2024 01:25:00","WEST",61752,26.88,-0.66,0.00
"02/20/2024 01:30:00","CAPITL",61757,28.76,1.13,0.00
"02/20/2024 01:30:00","CENTRL",61754,27.66,0.03,0.00
"02/20/2024 01:30:00","DUNWOD",61760,29.32,1.69,0.00
"02/20/2024 01:30:00","GENESE",61753,26.86,-0.77,0.00
"02/20/2024 01:30:00","H Q",61844,27.44,-0.19,0.00
"02/20/2024 01:30:00","HUD VL",61758,29.18,1.55,0.00
"02/20/2024 01:30:00","LONGIL",61762,30.01,2.38,0.00
"02/20/2024 01:30:00","MHK VL",61756,28.68,1.05,0.00
"02/20/2024 01:30:00","MILLWD",61759,29.29,1.66,0.00
"02/20/2024 01:30:00","N.Y.C.",61761,29.34,1.71,0.00
"02/20/2024 01:30:00","NORTH",61755,27.99,0.36,0.00
"02/20/2024 01:30:00","NPX",61845,28.93,1.30,0.00
"02/20/2024 01:30:00","O H",61846,26.03,-1.60,0.00
"02/20/2024 01:30:00","PJM",61847,27.93,0.30,0.00
"02/20/2024 01:30:00","WEST",61752,26.83,-0.80,0.00
"02/20/2024 01:35:00","CAPITL",61757,28.64,1.10,0.00
"02/20/2024 01:35:00","CENTRL",61754,27.60,0.06,0.00
"02/20/2024 01:35:00","DUNWOD",61760,29.22,1.68,0.00
"02/20/2024 01:35:00","GENESE",61753,26.80,-0.74,0.00
"02/20/2024 01:35:00","H Q",61844,27.35,-0.19,0.00
"02/20/2024 01:35:00","HUD VL",61758,29.08,1.54,0.00
"02/20/2024 01:35:00","LONGIL",61762,29.88,2.34,0.00
"02/20/2024 01:35:00","MHK VL",61756,28.59,1.05,0.00
"02/20/2024 01:35:00","MILLWD",61759,29.19,1.65,0.00
"02/20/2024 01:35:00","N.Y.C.",61761,29.22,1.68,0.00
"02/20/2024 01:35:00","NORTH",61755,27.90,0.36,0.00
"02/20/2024 01:35:00","NPX",61845,29.87,1.29,-1.04
"02/20/2024 01:35:00","O H",61846,26.03,-1.51,0.00
"02/20/2024 01:35:00","PJM",61847,27.85,0.30,0.00
"02/20/2024 01:35:00","WEST",61752,26.83,-0.72,0.00
"02/20/2024 01:40:00","CAPITL",61757,26.91,1.04,0.00
"02/20/2024 01:40:00","CENTRL",61754,25.98,0.10,0.00
"02/20/2024 01:40:00","DUNWOD",61760,27.45,1.58,0.00
"02/20/2024 01:40:00","GENESE",61753,25.23,-0.65,0.00
"02/20/2024 01:40:00","H Q",61844,25.70,-0.18,0.00
"02/20/2024 01:40:00","HUD VL",61758,27.32,1.45,0.00
"02/20/2024 01:40:00","LONGIL",61762,28.07,2.20,0.00
"02/20/2024 01:40:00","MHK VL",61756,26.88,1.01,0.00
"02/20/2024 01:40:00","MILLWD",61759,27.43,1.55,0.00
"02/20/2024 01:40:00","N.Y.C.",61761,27.45,1.58,0.00
"02/20/2024 01:40:00","NORTH",61755,26.19,0.31,0.00
"02/20/2024 01:40:00","NPX",61845,28.13,1.22,-1.04
"02/20/2024 01:40:00","O H",61846,24.50,-1.37,0.00
"02/20/2024 01:40:00","PJM",61847,26.21,0.34,0.00
"02/20/2024 01:40:00","WEST",61752,25.25,-0.62,0.00
"02/20/2024 01:45:00","CAPITL",61757,26.86,1.03,0.00
"02/20/2024 01:45:00","CENTRL",61754,25.90,0.08,0.00
"02/20/2024 01:45:00","DUNWOD",61760,27.43,1.60,0.00
"02/20/2024 01:45:00","GENESE",61753,25.15,-0.67,0.00
"02/20/2024 01:45:00","H Q",61844,25.65,-0.18,0.00
"02/20/2024 01:45:00","HUD VL",61758,27.27,1.45,0.00
"02/20/2024 01:45:00","LONGIL",61762,28.05,2.22,0.00
"02/20/2024 01:45:00","MHK VL",61756,26.83,1.01,0.00
"02/20/2024 01:45:00","MILLWD",61759,27.38,1.55,0.00
"02/20/2024 01:45:00","N.Y.C.",61761,27.43,1.60,0.00
"02/20/2024 01:45:00","NORTH",61755,26.16,0.33,0.00
"02/20/2024 01:45:00","NPX",61845,28.08,1.21,-1.04
"02/20/2024 01:45:00","O H",61846,24.46,-1.37,0.00
"02/20/2024 01:45:00","PJM",61847,26.16,0.33,0.00
"02/20/2024 01:45:00","WEST",61752,25.21,-0.62,0.00
"02/20/2024 01:50:00","CAPITL",61757,26.81,1.03,0.00
"02/20/2024 01:50:00","CENTRL",61754,25.83,0.05,0.00
"02/20/2024 01:50:00","DUNWOD",61760,27.38,1.60,0.00
"02/20/2024 01:50:00","GENESE",61753,25.06,-0.72,0.00
"02/20/2024 01:50:00","H Q",61844,25.60,-0.18,0.00
"02/20/2024 01:50:00","HUD VL",61758,27.22,1.44,0.00
"02/20/2024 01:50:00","LONGIL",61762,27.97,2.19,0.00
"02/20/2024 01:50:00","MHK VL",61756,26.78,1.00,0.00
"02/20/2024 01:50:00","MILLWD",61759,27.32,1.55,0.00
"02/20/2024 01:50:00","N.Y.C.",61761,27.40,1.62,0.00
"02/20/2024 01:50:00","NORTH",61755,26.11,0.33,0.00
"02/20/2024 01:50:00","NPX",61845,28.12,1.21,-1.14
"02/20/2024 01:50:00","O H",61846,24.33,-1.44,0.00
"02/20/2024 01:50:00","PJM",61847,26.09,0.31,0.00
"02/20/2024 01:50:00","WEST",61752,25.08,-0.69,0.00
"02/20/2024 01:55:00","CAPITL",61757,26.79,1.03,0.00
"02/20/2024 01:55:00","CENTRL",61754,25.84,0.08,0.00
"02/20/2024 01:55:00","DUNWOD",61760,27.36,1.60,0.00
"02/20/2024 01:55:00","GENESE",61753,25.07,-0.69,0.00
"02/20/2024 01:55:00","H Q",61844,25.58,-0.18,0.00
"02/20/2024 01:55:00","HUD VL",61758,27.20,1.44,0.00
"02/20/2024 01:55:00","LONGIL",61762,27.95,2.19,0.00
"02/20/2024 01:55:00","MHK VL",61756,26.76,1.00,0.00
"02/20/2024 01:55:00","MILLWD",61759,27.31,1.55,0.00
"02/20/2024 01:55:00","N.Y.C.",61761,27.38,1.62,0.00
"02/20/2024 01:55:00","NORTH",61755,26.10,0.33,0.00
"02/20/2024 01:55:00","NPX",61845,28.11,1.21,-1.14
"02/20/2024 01:55:00","O H",61846,24.34,-1.42,0.00
"02/20/2024 01:55:00","PJM",61847,26.07,0.31,0.00
"02/20/2024 01:55:00","WEST",61752,25.09,-0.67,0.00
"02/20/2024 02:00:00","CAPITL",61757,25.67,0.99,0.00
"02/20/2024 02:00:00","CENTRL",61754,24.71,0.02,0.00
"02/20/2024 02:00:00","DUNWOD",61760,26.24,1.56,0.00
"02/20/2024 02:00:00","GENESE",61753,23.97,-0.72,0.00
"02/20/2024 02:00:00","H Q",61844,24.51,-0.17,0.00
"02/20/2024 02:00:00","HUD VL",61758,26.09,1.41,0.00
"02/20/2024 02:00:00","LONGIL",61762,26.81,2.12,0.00
"02/20/2024 02:00:00","MHK VL",61756,25.65,0.96,0.00
"02/20/2024 02:00:00","MILLWD",61759,26.19,1.51,0.00
"02/20/2024 02:00:00","N.Y.C.",61761,26.27,1.58,0.00
"02/20/2024 02:00:00","NORTH",61755,25.01,0.32,0.00
"02/20/2024 02:00:00","NPX",61845,26.98,1.16,-1.14
"02/20/2024 02:00:00","O H",61846,23.23,-1.46,0.00
"02/20/2024 02:00:00","PJM",61847,25.01,0.32,0.00
"02/20/2024 02:00:00","WEST",61752,23.95,-0.74,0.00
"02/20/2024 02:05:00","CAPITL",61757,25.13,0.99,0.00
"02/20/2024 02:05:00","CENTRL",61754,24.52,-0.05,-0.43
"02/20/2024 02:05:00","DUNWOD",61760,25.71,1.57,0.00
"02/20/2024 02:05:00","GENESE",61753,22.03,-0.72,1.38
"02/20/2024 02:05:00","H Q",61844,23.94,-0.19,0.00
"02/20/2024 02:05:00","HUD VL",61758,25.56,1.42,0.00
"02/20/2024 02:05:00","LONGIL",61762,26.29,2.15,0.00
"02/20/2024 02:05:00","MHK VL",61756,25.08,0.94,0.00
"02/20/2024 02:05:00","MILLWD",61759,25.66,1.52,0.00
"02/20/2024 02:05:00","N.Y.C.",61761,25.78,1.64,0.00
"02/20/2024 02:05:00","NORTH",61755,24.43,0.29,0.00
"02/20/2024 02:05:00","NPX",61845,28.71,1.18,-3.39
"02/20/2024 02:05:00","O H",61846,19.80,-1.42,2.92
"02/20/2024 02:05:00","PJM",61847,21.75,0.31,2.71
"02/20/2024 02:05:00","WEST",61752,20.29,-0.70,3.15
"02/20/2024 02:10:00","CAPITL",61757,24.68,0.97,0.00
"02/20/2024 02:10:00","CENTRL",61754,23.90,-0.02,-0.21
"02/20/2024 02:10:00","DUNWOD",61760,25.23,1.52,0.00
"02/20/2024 02:10:00","GENESE",61753,22.32,-0.69,0.70
"02/20/2024 02:10:00","H Q",61844,23.52,-0.19,0.00
"02/20/2024 02:10:00","HUD VL",61758,25.11,1.40,0.00
"02/20/2024 02:10:00","LONGIL",61762,25.77,2.06,0.00
"02/20/2024 02:10:00","MHK VL",61756,24.66,0.95,0.00
"02/20/2024 02:10:00","MILLWD",61759,25.20,1.49,0.00
"02/20/2024 02:10:00","N.Y.C.",61761,25.25,1.54,0.00
"02/20/2024 02:10:00","NORTH",61755,23.99,0.29,0.00
"02/20/2024 02:10:00","NPX",61845,28.24,1.14,-3.39
"02/20/2024 02:10:00","O H",61846,20.89,-1.35,1.47
"02/20/2024 02:10:00","PJM",61847,22.65,0.31,1.37
"02/20/2024 02:10:00","WEST",61752,21.44,-0.69,1.58
"02/20/2024 02:15:00","CAPITL",61757,24.68,0.99,0.00
"02/20/2024 02:15:00","CENTRL",61754,24.03,-0.02,-0.37
"02/20/2024 02:15:00","DUNWOD",61760,25.22,1.54,0.00
"02/20/2024 02:15:00","GENESE",61753,21.80,-0.66,1.22
"02/20/2024 02:15:00","H Q",61844,23.50,-0.19,0.00
"02/20/2024 02:15:00","HUD VL",61758,25.08,1.40,0.00
"02/20/2024 02:15:00","LONGIL",61762,25.75,2.06,0.00
"02/20/2024 02:15:00","MHK VL",61756,24.63,0.95,0.00
"02/20/2024 02:15:00","MILLWD",61759,25.18,1.49,0.00
