"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2024 00:15:00","PJM",61847,23.03,0.17,-3.44
"02/11/2024 00:15:00","WEST",61752,18.54,-0.87,0.00
"02/11/2024 00:20:00","CAPITL",61757,20.18,0.70,0.00
"02/11/2024 00:20:00","CENTRL",61754,19.38,-0.10,0.00
"02/11/2024 00:20:00","DUNWOD",61760,20.63,1.15,0.00
"02/11/2024 00:20:00","GENESE",61753,18.62,-0.86,0.00
"02/11/2024 00:20:00","H Q",61844,19.32,-0.16,0.00
"02/11/2024 00:20:00","HUD VL",61758,20.49,1.01,0.00
"02/11/2024 00:20:00","LONGIL",61762,20.92,1.44,0.00
"02/11/2024 00:20:00","MHK VL",61756,19.85,0.37,0.00
"02/11/2024 00:20:00","MILLWD",61759,20.57,1.09,0.00
"02/11/2024 00:20:00","N.Y.C.",61761,20.75,1.27,0.00
"02/11/2024 00:20:00","NORTH",61755,19.35,-0.14,0.00
"02/11/2024 00:20:00","NPX",61845,20.26,0.78,0.00
"02/11/2024 00:20:00","O H",61846,18.06,-1.42,0.00
"02/11/2024 00:20:00","PJM",61847,19.62,0.14,0.00
"02/11/2024 00:20:00","WEST",61752,18.53,-0.95,0.00
"02/11/2024 00:25:00","CAPITL",61757,20.25,0.72,0.00
"02/11/2024 00:25:00","CENTRL",61754,19.41,-0.12,0.00
"02/11/2024 00:25:00","DUNWOD",61760,20.67,1.15,0.00
"02/11/2024 00:25:00","GENESE",61753,18.64,-0.88,0.00
"02/11/2024 00:25:00","H Q",61844,19.37,-0.16,0.00
"02/11/2024 00:25:00","HUD VL",61758,20.54,1.01,0.00
"02/11/2024 00:25:00","LONGIL",61762,20.95,1.42,0.00
"02/11/2024 00:25:00","MHK VL",61756,19.87,0.35,0.00
"02/11/2024 00:25:00","MILLWD",61759,20.62,1.09,0.00
"02/11/2024 00:25:00","N.Y.C.",61761,20.77,1.25,0.00
"02/11/2024 00:25:00","NORTH",61755,19.37,-0.16,0.00
"02/11/2024 00:25:00","NPX",61845,20.30,0.78,0.00
"02/11/2024 00:25:00","O H",61846,18.04,-1.48,0.00
"02/11/2024 00:25:00","PJM",61847,19.64,0.12,0.00
"02/11/2024 00:25:00","WEST",61752,18.53,-0.99,0.00
"02/11/2024 00:30:00","CAPITL",61757,20.16,0.72,0.00
"02/11/2024 00:30:00","CENTRL",61754,19.32,-0.12,0.00
"02/11/2024 00:30:00","DUNWOD",61760,20.57,1.13,0.00
"02/11/2024 00:30:00","GENESE",61753,18.60,-0.84,0.00
"02/11/2024 00:30:00","H Q",61844,19.28,-0.16,0.00
"02/11/2024 00:30:00","HUD VL",61758,20.43,0.99,0.00
"02/11/2024 00:30:00","LONGIL",61762,20.84,1.40,0.00
"02/11/2024 00:30:00","MHK VL",61756,19.81,0.37,0.00
"02/11/2024 00:30:00","MILLWD",61759,20.51,1.07,0.00
"02/11/2024 00:30:00","N.Y.C.",61761,20.68,1.25,0.00
"02/11/2024 00:30:00","NORTH",61755,19.30,-0.14,0.00
"02/11/2024 00:30:00","NPX",61845,20.22,0.78,0.00
"02/11/2024 00:30:00","O H",61846,18.04,-1.40,0.00
"02/11/2024 00:30:00","PJM",61847,19.56,0.12,0.00
"02/11/2024 00:30:00","WEST",61752,18.51,-0.93,0.00
"02/11/2024 00:35:00","CAPITL",61757,20.11,0.72,0.00
"02/11/2024 00:35:00","CENTRL",61754,19.28,-0.12,0.00
"02/11/2024 00:35:00","DUNWOD",61760,20.52,1.12,0.00
"02/11/2024 00:35:00","GENESE",61753,18.58,-0.81,0.00
"02/11/2024 00:35:00","H Q",61844,19.26,-0.13,0.00
"02/11/2024 00:35:00","HUD VL",61758,20.39,0.99,0.00
"02/11/2024 00:35:00","LONGIL",61762,20.79,1.40,0.00
"02/11/2024 00:35:00","MHK VL",61756,19.75,0.35,0.00
"02/11/2024 00:35:00","MILLWD",61759,20.46,1.07,0.00
"02/11/2024 00:35:00","N.Y.C.",61761,20.62,1.22,0.00
"02/11/2024 00:35:00","NORTH",61755,19.28,-0.12,0.00
"02/11/2024 00:35:00","NPX",61845,20.17,0.78,0.00
"02/11/2024 00:35:00","O H",61846,18.04,-1.36,0.00
"02/11/2024 00:35:00","PJM",61847,19.51,0.12,0.00
"02/11/2024 00:35:00","WEST",61752,18.49,-0.91,0.00
"02/11/2024 00:40:00","CAPITL",61757,20.09,0.70,0.00
"02/11/2024 00:40:00","CENTRL",61754,19.30,-0.10,0.00
"02/11/2024 00:40:00","DUNWOD",61760,20.52,1.12,0.00
"02/11/2024 00:40:00","GENESE",61753,18.58,-0.81,0.00
"02/11/2024 00:40:00","H Q",61844,19.24,-0.16,0.00
"02/11/2024 00:40:00","HUD VL",61758,20.39,0.99,0.00
"02/11/2024 00:40:00","LONGIL",61762,20.79,1.40,0.00
"02/11/2024 00:40:00","MHK VL",61756,19.75,0.35,0.00
"02/11/2024 00:40:00","MILLWD",61759,20.46,1.07,0.00
"02/11/2024 00:40:00","N.Y.C.",61761,20.62,1.22,0.00
"02/11/2024 00:40:00","NORTH",61755,19.26,-0.13,0.00
"02/11/2024 00:40:00","NPX",61845,20.17,0.78,0.00
"02/11/2024 00:40:00","O H",61846,18.04,-1.36,0.00
"02/11/2024 00:40:00","PJM",61847,19.53,0.14,0.00
"02/11/2024 00:40:00","WEST",61752,18.50,-0.89,0.00
"02/11/2024 00:45:00","CAPITL",61757,18.95,0.68,0.00
"02/11/2024 00:45:00","CENTRL",61754,18.17,-0.11,0.00
"02/11/2024 00:45:00","DUNWOD",61760,19.34,1.06,0.00
"02/11/2024 00:45:00","GENESE",61753,17.53,-0.75,0.00
"02/11/2024 00:45:00","H Q",61844,18.13,-0.15,0.00
"02/11/2024 00:45:00","HUD VL",61758,19.21,0.93,0.00
"02/11/2024 00:45:00","LONGIL",61762,19.61,1.33,0.00
"02/11/2024 00:45:00","MHK VL",61756,18.59,0.31,0.00
"02/11/2024 00:45:00","MILLWD",61759,19.28,1.00,0.00
"02/11/2024 00:45:00","N.Y.C.",61761,19.45,1.17,0.00
"02/11/2024 00:45:00","NORTH",61755,18.15,-0.13,0.00
"02/11/2024 00:45:00","NPX",61845,19.01,0.73,0.00
"02/11/2024 00:45:00","O H",61846,17.02,-1.26,0.00
"02/11/2024 00:45:00","PJM",61847,18.41,0.13,0.00
"02/11/2024 00:45:00","WEST",61752,17.45,-0.82,0.00
"02/11/2024 00:50:00","CAPITL",61757,18.80,0.65,0.00
"02/11/2024 00:50:00","CENTRL",61754,18.04,-0.11,0.00
"02/11/2024 00:50:00","DUNWOD",61760,19.22,1.07,0.00
"02/11/2024 00:50:00","GENESE",61753,17.39,-0.76,0.00
"02/11/2024 00:50:00","H Q",61844,18.00,-0.15,0.00
"02/11/2024 00:50:00","HUD VL",61758,19.09,0.94,0.00
"02/11/2024 00:50:00","LONGIL",61762,19.47,1.32,0.00
"02/11/2024 00:50:00","MHK VL",61756,18.44,0.29,0.00
"02/11/2024 00:50:00","MILLWD",61759,19.16,1.02,0.00
"02/11/2024 00:50:00","N.Y.C.",61761,19.33,1.18,0.00
"02/11/2024 00:50:00","NORTH",61755,18.02,-0.13,0.00
"02/11/2024 00:50:00","NPX",61845,18.87,0.73,0.00
"02/11/2024 00:50:00","O H",61846,16.86,-1.29,0.00
"02/11/2024 00:50:00","PJM",61847,18.26,0.11,0.00
"02/11/2024 00:50:00","WEST",61752,17.30,-0.85,0.00
"02/11/2024 00:55:00","CAPITL",61757,18.65,0.65,0.00
"02/11/2024 00:55:00","CENTRL",61754,17.92,-0.09,0.00
"02/11/2024 00:55:00","DUNWOD",61760,19.07,1.06,0.00
"02/11/2024 00:55:00","GENESE",61753,17.25,-0.76,0.00
"02/11/2024 00:55:00","H Q",61844,17.86,-0.14,0.00
"02/11/2024 00:55:00","HUD VL",61758,18.94,0.94,0.00
"02/11/2024 00:55:00","LONGIL",61762,19.32,1.31,0.00
"02/11/2024 00:55:00","MHK VL",61756,18.29,0.29,0.00
"02/11/2024 00:55:00","MILLWD",61759,19.01,1.01,0.00
"02/11/2024 00:55:00","N.Y.C.",61761,19.18,1.17,0.00
"02/11/2024 00:55:00","NORTH",61755,17.86,-0.14,0.00
"02/11/2024 00:55:00","NPX",61845,18.73,0.72,0.00
"02/11/2024 00:55:00","O H",61846,16.75,-1.26,0.00
"02/11/2024 00:55:00","PJM",61847,18.11,0.11,0.00
"02/11/2024 00:55:00","WEST",61752,17.16,-0.85,0.00
"02/11/2024 01:00:00","CAPITL",61757,18.76,0.65,0.00
"02/11/2024 01:00:00","CENTRL",61754,17.99,-0.13,0.00
"02/11/2024 01:00:00","DUNWOD",61760,19.22,1.11,0.00
"02/11/2024 01:00:00","GENESE",61753,17.33,-0.78,0.00
"02/11/2024 01:00:00","H Q",61844,17.97,-0.15,0.00
"02/11/2024 01:00:00","HUD VL",61758,19.07,0.96,0.00
"02/11/2024 01:00:00","LONGIL",61762,19.49,1.38,0.00
"02/11/2024 01:00:00","MHK VL",61756,18.40,0.29,0.00
"02/11/2024 01:00:00","MILLWD",61759,19.16,1.05,0.00
"02/11/2024 01:00:00","N.Y.C.",61761,19.35,1.23,0.00
"02/11/2024 01:00:00","NORTH",61755,17.97,-0.15,0.00
"02/11/2024 01:00:00","NPX",61845,18.86,0.74,0.00
"02/11/2024 01:00:00","O H",61846,16.79,-1.32,0.00
"02/11/2024 01:00:00","PJM",61847,18.20,0.09,0.00
"02/11/2024 01:00:00","WEST",61752,17.21,-0.91,0.00
"02/11/2024 01:05:00","CAPITL",61757,18.64,0.68,0.00
"02/11/2024 01:05:00","CENTRL",61754,17.81,-0.14,0.00
"02/11/2024 01:05:00","DUNWOD",61760,19.05,1.10,0.00
"02/11/2024 01:05:00","GENESE",61753,17.18,-0.77,0.00
"02/11/2024 01:05:00","H Q",61844,17.81,-0.14,0.00
"02/11/2024 01:05:00","HUD VL",61758,18.91,0.95,0.00
"02/11/2024 01:05:00","LONGIL",61762,19.37,1.42,0.00
"02/11/2024 01:05:00","MHK VL",61756,18.24,0.29,0.00
"02/11/2024 01:05:00","MILLWD",61759,19.00,1.04,0.00
"02/11/2024 01:05:00","N.Y.C.",61761,19.19,1.24,0.00
"02/11/2024 01:05:00","NORTH",61755,17.79,-0.16,0.00
"02/11/2024 01:05:00","NPX",61845,18.73,0.77,0.00
"02/11/2024 01:05:00","O H",61846,16.66,-1.29,0.01
"02/11/2024 01:05:00","PJM",61847,18.02,0.07,0.01
"02/11/2024 01:05:00","WEST",61752,17.05,-0.90,0.01
"02/11/2024 01:10:00","CAPITL",61757,18.39,0.67,0.00
"02/11/2024 01:10:00","CENTRL",61754,17.61,-0.11,0.00
"02/11/2024 01:10:00","DUNWOD",61760,18.81,1.10,0.00
"02/11/2024 01:10:00","GENESE",61753,16.99,-0.73,0.00
"02/11/2024 01:10:00","H Q",61844,17.55,-0.16,0.00
"02/11/2024 01:10:00","HUD VL",61758,18.65,0.94,0.00
"02/11/2024 01:10:00","LONGIL",61762,19.11,1.40,0.00
"02/11/2024 01:10:00","MHK VL",61756,17.99,0.28,0.00
"02/11/2024 01:10:00","MILLWD",61759,18.76,1.04,0.00
"02/11/2024 01:10:00","N.Y.C.",61761,18.93,1.22,0.00
"02/11/2024 01:10:00","NORTH",61755,17.52,-0.19,0.00
"02/11/2024 01:10:00","NPX",61845,18.47,0.76,0.00
"02/11/2024 01:10:00","O H",61846,16.51,-1.21,0.00
"02/11/2024 01:10:00","PJM",61847,17.82,0.11,0.00
"02/11/2024 01:10:00","WEST",61752,16.90,-0.81,0.00
"02/11/2024 01:15:00","CAPITL",61757,17.82,0.64,0.00
"02/11/2024 01:15:00","CENTRL",61754,17.08,-0.10,0.00
"02/11/2024 01:15:00","DUNWOD",61760,18.23,1.05,0.00
"02/11/2024 01:15:00","GENESE",61753,16.50,-0.69,0.00
"02/11/2024 01:15:00","H Q",61844,17.03,-0.15,0.00
"02/11/2024 01:15:00","HUD VL",61758,18.10,0.91,0.00
"02/11/2024 01:15:00","LONGIL",61762,18.53,1.34,0.00
"02/11/2024 01:15:00","MHK VL",61756,17.48,0.29,0.00
"02/11/2024 01:15:00","MILLWD",61759,18.18,1.00,0.00
"02/11/2024 01:15:00","N.Y.C.",61761,18.34,1.15,0.00
"02/11/2024 01:15:00","NORTH",61755,17.01,-0.17,0.00
"02/11/2024 01:15:00","NPX",61845,17.91,0.72,0.00
"02/11/2024 01:15:00","O H",61846,16.03,-1.15,0.00
"02/11/2024 01:15:00","PJM",61847,17.29,0.10,0.00
"02/11/2024 01:15:00","WEST",61752,16.40,-0.79,0.00
"02/11/2024 01:20:00","CAPITL",61757,17.77,0.63,0.00
"02/11/2024 01:20:00","CENTRL",61754,17.10,-0.03,0.00
"02/11/2024 01:20:00","DUNWOD",61760,18.14,1.01,0.00
"02/11/2024 01:20:00","GENESE",61753,16.48,-0.65,0.00
"02/11/2024 01:20:00","H Q",61844,16.98,-0.15,0.00
"02/11/2024 01:20:00","HUD VL",61758,18.00,0.87,0.00
"02/11/2024 01:20:00","LONGIL",61762,18.43,1.30,0.00
"02/11/2024 01:20:00","MHK VL",61756,17.44,0.31,0.00
"02/11/2024 01:20:00","MILLWD",61759,18.09,0.96,0.00
"02/11/2024 01:20:00","N.Y.C.",61761,18.24,1.11,0.00
"02/11/2024 01:20:00","NORTH",61755,16.96,-0.17,0.00
"02/11/2024 01:20:00","NPX",61845,17.83,0.70,0.00
"02/11/2024 01:20:00","O H",61846,16.03,-1.10,0.00
"02/11/2024 01:20:00","PJM",61847,17.29,0.15,0.00
"02/11/2024 01:20:00","WEST",61752,16.43,-0.70,0.00
"02/11/2024 01:25:00","CAPITL",61757,17.54,0.63,0.00
"02/11/2024 01:25:00","CENTRL",61754,16.86,-0.05,0.00
"02/11/2024 01:25:00","DUNWOD",61760,17.91,1.00,0.00
"02/11/2024 01:25:00","GENESE",61753,16.27,-0.64,0.00
"02/11/2024 01:25:00","H Q",61844,16.76,-0.15,0.00
"02/11/2024 01:25:00","HUD VL",61758,17.79,0.88,0.00
"02/11/2024 01:25:00","LONGIL",61762,18.20,1.28,0.00
"02/11/2024 01:25:00","MHK VL",61756,17.22,0.30,0.00
"02/11/2024 01:25:00","MILLWD",61759,17.88,0.96,0.00
"02/11/2024 01:25:00","N.Y.C.",61761,18.03,1.12,0.00
"02/11/2024 01:25:00","NORTH",61755,16.74,-0.17,0.00
"02/11/2024 01:25:00","NPX",61845,17.61,0.69,0.00
"02/11/2024 01:25:00","O H",61846,15.81,-1.10,0.00
"02/11/2024 01:25:00","PJM",61847,17.07,0.15,0.00
"02/11/2024 01:25:00","WEST",61752,16.20,-0.71,0.00
"02/11/2024 01:30:00","CAPITL",61757,18.39,0.66,0.00
"02/11/2024 01:30:00","CENTRL",61754,17.62,-0.11,0.00
"02/11/2024 01:30:00","DUNWOD",61760,18.79,1.06,0.00
"02/11/2024 01:30:00","GENESE",61753,16.97,-0.76,0.00
"02/11/2024 01:30:00","H Q",61844,17.59,-0.14,0.00
"02/11/2024 01:30:00","HUD VL",61758,18.65,0.92,0.00
"02/11/2024 01:30:00","LONGIL",61762,19.10,1.37,0.00
"02/11/2024 01:30:00","MHK VL",61756,18.03,0.30,0.00
"02/11/2024 01:30:00","MILLWD",61759,18.74,1.01,0.00
"02/11/2024 01:30:00","N.Y.C.",61761,18.90,1.17,0.00
"02/11/2024 01:30:00","NORTH",61755,17.57,-0.16,0.00
"02/11/2024 01:30:00","NPX",61845,18.47,0.74,0.00
"02/11/2024 01:30:00","O H",61846,16.45,-1.28,0.00
"02/11/2024 01:30:00","PJM",61847,17.82,0.09,0.00
"02/11/2024 01:30:00","WEST",61752,16.84,-0.89,0.00
"02/11/2024 01:35:00","CAPITL",61757,18.84,0.67,0.00
"02/11/2024 01:35:00","CENTRL",61754,18.06,-0.11,0.00
"02/11/2024 01:35:00","DUNWOD",61760,19.22,1.05,0.00
"02/11/2024 01:35:00","GENESE",61753,17.38,-0.78,0.00
"02/11/2024 01:35:00","H Q",61844,18.02,-0.15,0.00
"02/11/2024 01:35:00","HUD VL",61758,19.07,0.91,0.00
"02/11/2024 01:35:00","LONGIL",61762,19.53,1.36,0.00
"02/11/2024 01:35:00","MHK VL",61756,18.47,0.31,0.00
"02/11/2024 01:35:00","MILLWD",61759,19.16,1.00,0.00
"02/11/2024 01:35:00","N.Y.C.",61761,19.31,1.15,0.00
"02/11/2024 01:35:00","NORTH",61755,18.02,-0.15,0.00
"02/11/2024 01:35:00","NPX",61845,18.93,0.76,0.00
"02/11/2024 01:35:00","O H",61846,16.88,-1.29,0.00
"02/11/2024 01:35:00","PJM",61847,18.24,0.07,0.00
"02/11/2024 01:35:00","WEST",61752,17.26,-0.91,0.00
"02/11/2024 01:40:00","CAPITL",61757,18.71,0.67,0.00
"02/11/2024 01:40:00","CENTRL",61754,17.95,-0.09,0.00
"02/11/2024 01:40:00","DUNWOD",61760,19.07,1.03,0.00
"02/11/2024 01:40:00","GENESE",61753,17.28,-0.76,0.00
"02/11/2024 01:40:00","H Q",61844,17.91,-0.13,0.00
"02/11/2024 01:40:00","HUD VL",61758,18.92,0.88,0.00
"02/11/2024 01:40:00","LONGIL",61762,19.38,1.33,0.00
"02/11/2024 01:40:00","MHK VL",61756,18.35,0.31,0.00
"02/11/2024 01:40:00","MILLWD",61759,19.01,0.97,0.00
"02/11/2024 01:40:00","N.Y.C.",61761,19.16,1.12,0.00
"02/11/2024 01:40:00","NORTH",61755,17.91,-0.13,0.00
"02/11/2024 01:40:00","NPX",61845,18.78,0.74,0.00
"02/11/2024 01:40:00","O H",61846,16.78,-1.26,0.00
"02/11/2024 01:40:00","PJM",61847,18.11,0.07,0.00
"02/11/2024 01:40:00","WEST",61752,17.17,-0.87,0.00
"02/11/2024 01:45:00","CAPITL",61757,18.59,0.66,0.00
"02/11/2024 01:45:00","CENTRL",61754,17.80,-0.12,0.00
"02/11/2024 01:45:00","DUNWOD",61760,18.95,1.02,0.00
"02/11/2024 01:45:00","GENESE",61753,17.16,-0.77,0.00
"02/11/2024 01:45:00","H Q",61844,17.80,-0.12,0.00
"02/11/2024 01:45:00","HUD VL",61758,18.82,0.90,0.00
"02/11/2024 01:45:00","LONGIL",61762,19.26,1.33,0.00
"02/11/2024 01:45:00","MHK VL",61756,18.21,0.29,0.00
"02/11/2024 01:45:00","MILLWD",61759,18.91,0.99,0.00
"02/11/2024 01:45:00","N.Y.C.",61761,19.06,1.13,0.00
"02/11/2024 01:45:00","NORTH",61755,17.82,-0.11,0.00
"02/11/2024 01:45:00","NPX",61845,18.66,0.74,0.00
"02/11/2024 01:45:00","O H",61846,16.64,-1.29,0.00
"02/11/2024 01:45:00","PJM",61847,17.98,0.05,0.00
"02/11/2024 01:45:00","WEST",61752,17.03,-0.90,0.00
"02/11/2024 01:50:00","CAPITL",61757,18.39,0.66,0.00
"02/11/2024 01:50:00","CENTRL",61754,17.61,-0.12,0.00
"02/11/2024 01:50:00","DUNWOD",61760,18.76,1.03,0.00
"02/11/2024 01:50:00","GENESE",61753,16.95,-0.78,0.00
"02/11/2024 01:50:00","H Q",61844,17.61,-0.12,0.00
"02/11/2024 01:50:00","HUD VL",61758,18.62,0.89,0.00
"02/11/2024 01:50:00","LONGIL",61762,19.04,1.31,0.00
"02/11/2024 01:50:00","MHK VL",61756,18.01,0.28,0.00
"02/11/2024 01:50:00","MILLWD",61759,18.70,0.97,0.00
"02/11/2024 01:50:00","N.Y.C.",61761,18.85,1.12,0.00
"02/11/2024 01:50:00","NORTH",61755,17.62,-0.11,0.00
"02/11/2024 01:50:00","NPX",61845,18.47,0.74,0.00
"02/11/2024 01:50:00","O H",61846,16.44,-1.29,0.00
"02/11/2024 01:50:00","PJM",61847,17.78,0.05,0.00
"02/11/2024 01:50:00","WEST",61752,16.81,-0.92,0.00
"02/11/2024 01:55:00","CAPITL",61757,17.59,0.63,0.00
"02/11/2024 01:55:00","CENTRL",61754,16.84,-0.12,0.00
"02/11/2024 01:55:00","DUNWOD",61760,17.93,0.97,0.00
"02/11/2024 01:55:00","GENESE",61753,16.23,-0.73,0.00
"02/11/2024 01:55:00","H Q",61844,16.84,-0.12,0.00
"02/11/2024 01:55:00","HUD VL",61758,17.81,0.85,0.00
"02/11/2024 01:55:00","LONGIL",61762,18.20,1.24,0.00
"02/11/2024 01:55:00","MHK VL",61756,17.25,0.29,0.00
"02/11/2024 01:55:00","MILLWD",61759,17.88,0.92,0.00
"02/11/2024 01:55:00","N.Y.C.",61761,18.01,1.05,0.00
"02/11/2024 01:55:00","NORTH",61755,16.86,-0.10,0.00
"02/11/2024 01:55:00","NPX",61845,17.66,0.70,0.00
"02/11/2024 01:55:00","O H",61846,15.74,-1.22,0.00
"02/11/2024 01:55:00","PJM",61847,17.01,0.05,0.00
"02/11/2024 01:55:00","WEST",61752,16.11,-0.85,0.00
"02/11/2024 02:00:00","CAPITL",61757,20.25,0.70,0.00
"02/11/2024 02:00:00","CENTRL",61754,19.41,-0.14,0.00
"02/11/2024 02:00:00","DUNWOD",61760,20.62,1.07,0.00
"02/11/2024 02:00:00","GENESE",61753,18.65,-0.90,0.00
"02/11/2024 02:00:00","H Q",61844,19.41,-0.14,0.00
"02/11/2024 02:00:00","HUD VL",61758,20.50,0.96,0.00
"02/11/2024 02:00:00","LONGIL",61762,20.93,1.39,0.00
"02/11/2024 02:00:00","MHK VL",61756,19.86,0.31,0.00
"02/11/2024 02:00:00","MILLWD",61759,20.58,1.04,0.00
"02/11/2024 02:00:00","N.Y.C.",61761,20.74,1.19,0.00
"02/11/2024 02:00:00","NORTH",61755,19.43,-0.12,0.00
"02/11/2024 02:00:00","NPX",61845,20.35,0.80,0.00
"02/11/2024 02:00:00","O H",61846,18.04,-1.50,0.00
"02/11/2024 02:00:00","PJM",61847,19.56,0.02,0.00
"02/11/2024 02:00:00","WEST",61752,18.49,-1.06,0.00
"02/11/2024 02:05:00","CAPITL",61757,20.25,0.72,0.00
"02/11/2024 02:05:00","CENTRL",61754,19.39,-0.14,0.00
"02/11/2024 02:05:00","DUNWOD",61760,20.62,1.09,0.00
"02/11/2024 02:05:00","GENESE",61753,18.63,-0.90,0.00
"02/11/2024 02:05:00","H Q",61844,19.37,-0.16,0.00
"02/11/2024 02:05:00","HUD VL",61758,20.50,0.98,0.00
"02/11/2024 02:05:00","LONGIL",61762,20.91,1.39,0.00
"02/11/2024 02:05:00","MHK VL",61756,19.85,0.33,0.00
"02/11/2024 02:05:00","MILLWD",61759,20.58,1.05,0.00
"02/11/2024 02:05:00","N.Y.C.",61761,20.75,1.23,0.00
"02/11/2024 02:05:00","NORTH",61755,19.37,-0.16,0.00
"02/11/2024 02:05:00","NPX",61845,20.32,0.80,0.00
"02/11/2024 02:05:00","O H",61846,18.04,-1.48,0.00
"02/11/2024 02:05:00","PJM",61847,19.58,0.06,0.00
"02/11/2024 02:05:00","WEST",61752,18.47,-1.05,0.00
"02/11/2024 02:10:00","CAPITL",61757,20.20,0.70,0.00
"02/11/2024 02:10:00","CENTRL",61754,19.40,-0.10,0.00
"02/11/2024 02:10:00","DUNWOD",61760,20.57,1.07,0.00
"02/11/2024 02:10:00","GENESE",61753,18.60,-0.90,0.00
"02/11/2024 02:10:00","H Q",61844,19.37,-0.14,0.00
"02/11/2024 02:10:00","HUD VL",61758,20.44,0.94,0.00
"02/11/2024 02:10:00","LONGIL",61762,20.89,1.38,0.00
"02/11/2024 02:10:00","MHK VL",61756,19.85,0.35,0.00
"02/11/2024 02:10:00","MILLWD",61759,20.51,1.01,0.00
"02/11/2024 02:10:00","N.Y.C.",61761,20.69,1.19,0.00
"02/11/2024 02:10:00","NORTH",61755,19.37,-0.14,0.00
"02/11/2024 02:10:00","NPX",61845,20.28,0.78,0.00
"02/11/2024 02:10:00","O H",61846,18.04,-1.46,0.00
"02/11/2024 02:10:00","PJM",61847,19.56,0.06,0.00
"02/11/2024 02:10:00","WEST",61752,18.49,-1.01,0.00
"02/11/2024 02:15:00","CAPITL",61757,20.29,0.72,0.00
"02/11/2024 02:15:00","CENTRL",61754,19.45,-0.12,0.00
"02/11/2024 02:15:00","DUNWOD",61760,20.64,1.08,0.00
"02/11/2024 02:15:00","GENESE",61753,18.65,-0.92,0.00
"02/11/2024 02:15:00","H Q",61844,19.43,-0.14,0.00
"02/11/2024 02:15:00","HUD VL",61758,20.52,0.96,0.00
"02/11/2024 02:15:00","LONGIL",61762,20.94,1.37,0.00
"02/11/2024 02:15:00","MHK VL",61756,19.92,0.35,0.00
