"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2024 04:50:00","HUD VL",61758,44.94,1.81,0.00
"03/01/2024 04:50:00","LONGIL",61762,44.94,1.81,0.00
"03/01/2024 04:50:00","MHK VL",61756,44.47,1.34,0.00
"03/01/2024 04:50:00","MILLWD",61759,44.94,1.81,0.00
"03/01/2024 04:50:00","N.Y.C.",61761,44.86,1.73,0.00
"03/01/2024 04:50:00","NORTH",61755,44.17,1.03,0.00
"03/01/2024 04:50:00","NPX",61845,44.64,1.51,0.00
"03/01/2024 04:50:00","O H",61846,38.91,-4.23,0.00
"03/01/2024 04:50:00","PJM",61847,42.49,-0.65,0.00
"03/01/2024 04:50:00","WEST",61752,39.90,-3.24,0.00
"03/01/2024 04:55:00","CAPITL",61757,44.77,1.64,0.00
"03/01/2024 04:55:00","CENTRL",61754,42.31,-0.82,0.00
"03/01/2024 04:55:00","DUNWOD",61760,44.94,1.81,0.00
"03/01/2024 04:55:00","GENESE",61753,40.63,-2.50,0.00
"03/01/2024 04:55:00","H Q",61844,43.48,0.34,0.00
"03/01/2024 04:55:00","HUD VL",61758,44.94,1.81,0.00
"03/01/2024 04:55:00","LONGIL",61762,44.94,1.81,0.00
"03/01/2024 04:55:00","MHK VL",61756,44.43,1.29,0.00
"03/01/2024 04:55:00","MILLWD",61759,44.94,1.81,0.00
"03/01/2024 04:55:00","N.Y.C.",61761,44.90,1.77,0.00
"03/01/2024 04:55:00","NORTH",61755,44.17,1.03,0.00
"03/01/2024 04:55:00","NPX",61845,44.64,1.51,0.00
"03/01/2024 04:55:00","O H",61846,39.03,-4.10,0.00
"03/01/2024 04:55:00","PJM",61847,42.53,-0.60,0.00
"03/01/2024 04:55:00","WEST",61752,40.03,-3.11,0.00
"03/01/2024 05:00:00","CAPITL",61757,38.47,1.48,0.00
"03/01/2024 05:00:00","CENTRL",61754,36.36,-0.63,0.00
"03/01/2024 05:00:00","DUNWOD",61760,38.69,1.70,0.00
"03/01/2024 05:00:00","GENESE",61753,34.99,-2.00,0.00
"03/01/2024 05:00:00","H Q",61844,37.17,0.19,0.00
"03/01/2024 05:00:00","HUD VL",61758,38.65,1.67,0.00
"03/01/2024 05:00:00","LONGIL",61762,38.65,1.67,0.00
"03/01/2024 05:00:00","MHK VL",61756,38.14,1.15,0.00
"03/01/2024 05:00:00","MILLWD",61759,38.69,1.70,0.00
"03/01/2024 05:00:00","N.Y.C.",61761,38.65,1.67,0.00
"03/01/2024 05:00:00","NORTH",61755,37.66,0.67,0.00
"03/01/2024 05:00:00","NPX",61845,38.36,1.37,0.00
"03/01/2024 05:00:00","O H",61846,33.66,-3.33,0.00
"03/01/2024 05:00:00","PJM",61847,36.62,-0.37,0.00
"03/01/2024 05:00:00","WEST",61752,34.55,-2.44,0.00
"03/01/2024 05:05:00","CAPITL",61757,38.32,1.51,0.00
"03/01/2024 05:05:00","CENTRL",61754,36.22,-0.59,0.00
"03/01/2024 05:05:00","DUNWOD",61760,38.65,1.84,0.00
"03/01/2024 05:05:00","GENESE",61753,34.82,-1.99,0.00
"03/01/2024 05:05:00","H Q",61844,36.92,0.11,0.00
"03/01/2024 05:05:00","HUD VL",61758,38.62,1.80,0.00
"03/01/2024 05:05:00","LONGIL",61762,38.62,1.80,0.00
"03/01/2024 05:05:00","MHK VL",61756,37.99,1.18,0.00
"03/01/2024 05:05:00","MILLWD",61759,38.65,1.84,0.00
"03/01/2024 05:05:00","N.Y.C.",61761,38.69,1.88,0.00
"03/01/2024 05:05:00","NORTH",61755,37.37,0.55,0.00
"03/01/2024 05:05:00","NPX",61845,38.25,1.43,0.00
"03/01/2024 05:05:00","O H",61846,33.46,-3.35,0.00
"03/01/2024 05:05:00","PJM",61847,36.52,-0.30,0.00
"03/01/2024 05:05:00","WEST",61752,34.38,-2.43,0.00
"03/01/2024 05:10:00","CAPITL",61757,38.90,1.50,0.00
"03/01/2024 05:10:00","CENTRL",61754,36.80,-0.60,0.00
"03/01/2024 05:10:00","DUNWOD",61760,39.24,1.83,0.00
"03/01/2024 05:10:00","GENESE",61753,35.42,-1.98,0.00
"03/01/2024 05:10:00","H Q",61844,37.52,0.11,0.00
"03/01/2024 05:10:00","HUD VL",61758,39.20,1.80,0.00
"03/01/2024 05:10:00","LONGIL",61762,39.20,1.80,0.00
"03/01/2024 05:10:00","MHK VL",61756,38.64,1.23,0.00
"03/01/2024 05:10:00","MILLWD",61759,39.24,1.83,0.00
"03/01/2024 05:10:00","N.Y.C.",61761,39.27,1.87,0.00
"03/01/2024 05:10:00","NORTH",61755,38.00,0.60,0.00
"03/01/2024 05:10:00","NPX",61845,38.82,1.42,0.00
"03/01/2024 05:10:00","O H",61846,34.07,-3.33,0.00
"03/01/2024 05:10:00","PJM",61847,37.10,-0.30,0.00
"03/01/2024 05:10:00","WEST",61752,35.01,-2.39,0.00
"03/01/2024 05:15:00","CAPITL",61757,39.24,1.55,0.00
"03/01/2024 05:15:00","CENTRL",61754,36.94,-0.75,0.00
"03/01/2024 05:15:00","DUNWOD",61760,39.61,1.92,0.00
"03/01/2024 05:15:00","GENESE",61753,35.55,-2.15,0.00
"03/01/2024 05:15:00","H Q",61844,37.81,0.11,0.00
"03/01/2024 05:15:00","HUD VL",61758,39.58,1.88,0.00
"03/01/2024 05:15:00","LONGIL",61762,39.61,1.92,0.00
"03/01/2024 05:15:00","MHK VL",61756,38.93,1.24,0.00
"03/01/2024 05:15:00","MILLWD",61759,39.61,1.92,0.00
"03/01/2024 05:15:00","N.Y.C.",61761,39.61,1.92,0.00
"03/01/2024 05:15:00","NORTH",61755,38.33,0.64,0.00
"03/01/2024 05:15:00","NPX",61845,39.20,1.51,0.00
"03/01/2024 05:15:00","O H",61846,34.11,-3.58,0.00
"03/01/2024 05:15:00","PJM",61847,37.32,-0.38,0.00
"03/01/2024 05:15:00","WEST",61752,35.02,-2.68,0.00
"03/01/2024 05:20:00","CAPITL",61757,39.36,1.59,0.00
"03/01/2024 05:20:00","CENTRL",61754,37.02,-0.76,0.00
"03/01/2024 05:20:00","DUNWOD",61760,39.70,1.93,0.00
"03/01/2024 05:20:00","GENESE",61753,35.59,-2.19,0.00
"03/01/2024 05:20:00","H Q",61844,37.89,0.11,0.00
"03/01/2024 05:20:00","HUD VL",61758,39.63,1.85,0.00
"03/01/2024 05:20:00","LONGIL",61762,39.67,1.89,0.00
"03/01/2024 05:20:00","MHK VL",61756,39.02,1.24,0.00
"03/01/2024 05:20:00","MILLWD",61759,39.67,1.89,0.00
"03/01/2024 05:20:00","N.Y.C.",61761,39.70,1.93,0.00
"03/01/2024 05:20:00","NORTH",61755,38.38,0.60,0.00
"03/01/2024 05:20:00","NPX",61845,39.29,1.51,0.00
"03/01/2024 05:20:00","O H",61846,34.11,-3.66,0.00
"03/01/2024 05:20:00","PJM",61847,37.36,-0.41,0.00
"03/01/2024 05:20:00","WEST",61752,35.02,-2.76,0.00
"03/01/2024 05:25:00","CAPITL",61757,39.18,1.61,0.00
"03/01/2024 05:25:00","CENTRL",61754,36.89,-0.68,0.00
"03/01/2024 05:25:00","DUNWOD",61760,39.52,1.95,0.00
"03/01/2024 05:25:00","GENESE",61753,35.50,-2.07,0.00
"03/01/2024 05:25:00","H Q",61844,37.65,0.08,0.00
"03/01/2024 05:25:00","HUD VL",61758,39.45,1.88,0.00
"03/01/2024 05:25:00","LONGIL",61762,39.52,1.95,0.00
"03/01/2024 05:25:00","MHK VL",61756,38.81,1.24,0.00
"03/01/2024 05:25:00","MILLWD",61759,39.49,1.92,0.00
"03/01/2024 05:25:00","N.Y.C.",61761,39.52,1.95,0.00
"03/01/2024 05:25:00","NORTH",61755,38.10,0.53,0.00
"03/01/2024 05:25:00","NPX",61845,39.11,1.54,0.00
"03/01/2024 05:25:00","O H",61846,34.08,-3.49,0.00
"03/01/2024 05:25:00","PJM",61847,37.23,-0.34,0.00
"03/01/2024 05:25:00","WEST",61752,35.01,-2.56,0.00
"03/01/2024 05:30:00","CAPITL",61757,39.18,1.61,0.00
"03/01/2024 05:30:00","CENTRL",61754,36.89,-0.68,0.00
"03/01/2024 05:30:00","DUNWOD",61760,39.52,1.95,0.00
"03/01/2024 05:30:00","GENESE",61753,35.54,-2.03,0.00
"03/01/2024 05:30:00","H Q",61844,37.65,0.08,0.00
"03/01/2024 05:30:00","HUD VL",61758,39.45,1.88,0.00
"03/01/2024 05:30:00","LONGIL",61762,39.56,1.99,0.00
"03/01/2024 05:30:00","MHK VL",61756,38.81,1.24,0.00
"03/01/2024 05:30:00","MILLWD",61759,39.52,1.95,0.00
"03/01/2024 05:30:00","N.Y.C.",61761,39.52,1.95,0.00
"03/01/2024 05:30:00","NORTH",61755,38.10,0.53,0.00
"03/01/2024 05:30:00","NPX",61845,39.11,1.54,0.00
"03/01/2024 05:30:00","O H",61846,34.11,-3.46,0.00
"03/01/2024 05:30:00","PJM",61847,37.27,-0.30,0.00
"03/01/2024 05:30:00","WEST",61752,35.05,-2.52,0.00
"03/01/2024 05:35:00","CAPITL",61757,39.96,1.61,0.00
"03/01/2024 05:35:00","CENTRL",61754,37.74,-0.62,0.00
"03/01/2024 05:35:00","DUNWOD",61760,40.27,1.92,0.00
"03/01/2024 05:35:00","GENESE",61753,36.28,-2.07,0.00
"03/01/2024 05:35:00","H Q",61844,38.43,0.08,0.00
"03/01/2024 05:35:00","HUD VL",61758,40.23,1.88,0.00
"03/01/2024 05:35:00","LONGIL",61762,40.31,1.95,0.00
"03/01/2024 05:35:00","MHK VL",61756,39.66,1.30,0.00
"03/01/2024 05:35:00","MILLWD",61759,40.27,1.92,0.00
"03/01/2024 05:35:00","N.Y.C.",61761,40.27,1.92,0.00
"03/01/2024 05:35:00","NORTH",61755,38.89,0.54,0.00
"03/01/2024 05:35:00","NPX",61845,39.85,1.49,0.00
"03/01/2024 05:35:00","O H",61846,34.86,-3.49,0.00
"03/01/2024 05:35:00","PJM",61847,38.04,-0.31,0.00
"03/01/2024 05:35:00","WEST",61752,35.82,-2.53,0.00
"03/01/2024 05:40:00","CAPITL",61757,43.99,1.81,0.00
"03/01/2024 05:40:00","CENTRL",61754,41.42,-0.76,0.00
"03/01/2024 05:40:00","DUNWOD",61760,44.41,2.23,0.00
"03/01/2024 05:40:00","GENESE",61753,39.82,-2.36,0.00
"03/01/2024 05:40:00","H Q",61844,42.22,0.04,0.00
"03/01/2024 05:40:00","HUD VL",61758,44.33,2.15,0.00
"03/01/2024 05:40:00","LONGIL",61762,44.45,2.28,0.00
"03/01/2024 05:40:00","MHK VL",61756,43.61,1.43,0.00
"03/01/2024 05:40:00","MILLWD",61759,44.37,2.19,0.00
"03/01/2024 05:40:00","N.Y.C.",61761,44.41,2.23,0.00
"03/01/2024 05:40:00","NORTH",61755,42.72,0.55,0.00
"03/01/2024 05:40:00","NPX",61845,43.91,1.73,0.00
"03/01/2024 05:40:00","O H",61846,38.13,-4.05,0.00
"03/01/2024 05:40:00","PJM",61847,41.80,-0.38,0.00
"03/01/2024 05:40:00","WEST",61752,39.18,-2.99,0.00
"03/01/2024 05:45:00","CAPITL",61757,44.44,1.79,0.00
"03/01/2024 05:45:00","CENTRL",61754,41.84,-0.81,0.00
"03/01/2024 05:45:00","DUNWOD",61760,44.78,2.13,0.00
"03/01/2024 05:45:00","GENESE",61753,39.96,-2.69,0.00
"03/01/2024 05:45:00","H Q",61844,42.82,0.17,0.00
"03/01/2024 05:45:00","HUD VL",61758,44.69,2.05,0.00
"03/01/2024 05:45:00","LONGIL",61762,44.78,2.13,0.00
"03/01/2024 05:45:00","MHK VL",61756,44.10,1.45,0.00
"03/01/2024 05:45:00","MILLWD",61759,44.74,2.09,0.00
"03/01/2024 05:45:00","N.Y.C.",61761,44.78,2.13,0.00
"03/01/2024 05:45:00","NORTH",61755,43.42,0.77,0.00
"03/01/2024 05:45:00","NPX",61845,44.27,1.62,0.00
"03/01/2024 05:45:00","O H",61846,38.13,-4.52,0.00
"03/01/2024 05:45:00","PJM",61847,42.05,-0.60,0.00
"03/01/2024 05:45:00","WEST",61752,39.19,-3.45,0.00
"03/01/2024 05:50:00","CAPITL",61757,44.54,1.80,0.00
"03/01/2024 05:50:00","CENTRL",61754,41.89,-0.85,0.00
"03/01/2024 05:50:00","DUNWOD",61760,44.93,2.18,0.00
"03/01/2024 05:50:00","GENESE",61753,40.01,-2.74,0.00
"03/01/2024 05:50:00","H Q",61844,57.63,0.21,-14.66
"03/01/2024 05:50:00","HUD VL",61758,44.84,2.09,0.00
"03/01/2024 05:50:00","LONGIL",61762,44.93,2.18,0.00
"03/01/2024 05:50:00","MHK VL",61756,44.20,1.45,0.00
"03/01/2024 05:50:00","MILLWD",61759,44.88,2.14,0.00
"03/01/2024 05:50:00","N.Y.C.",61761,44.93,2.18,0.00
"03/01/2024 05:50:00","NORTH",61755,43.56,0.81,0.00
"03/01/2024 05:50:00","NPX",61845,59.03,1.62,-14.66
"03/01/2024 05:50:00","O H",61846,38.13,-4.62,0.00
"03/01/2024 05:50:00","PJM",61847,56.81,-0.60,-14.66
"03/01/2024 05:50:00","WEST",61752,39.20,-3.55,0.00
"03/01/2024 05:55:00","CAPITL",61757,58.80,2.37,0.00
"03/01/2024 05:55:00","CENTRL",61754,55.31,-1.13,0.00
"03/01/2024 05:55:00","DUNWOD",61760,59.31,2.88,0.00
"03/01/2024 05:55:00","GENESE",61753,52.71,-3.73,0.00
"03/01/2024 05:55:00","H Q",61844,71.38,0.28,-14.66
"03/01/2024 05:55:00","HUD VL",61758,59.20,2.76,0.00
"03/01/2024 05:55:00","LONGIL",61762,59.37,2.93,0.00
"03/01/2024 05:55:00","MHK VL",61756,58.35,1.92,0.00
"03/01/2024 05:55:00","MILLWD",61759,59.26,2.82,0.00
"03/01/2024 05:55:00","N.Y.C.",61761,59.31,2.88,0.00
"03/01/2024 05:55:00","NORTH",61755,57.50,1.07,0.00
"03/01/2024 05:55:00","NPX",61845,73.24,2.14,-14.66
"03/01/2024 05:55:00","O H",61846,50.17,-6.27,0.00
"03/01/2024 05:55:00","PJM",61847,70.25,-0.84,-14.66
"03/01/2024 05:55:00","WEST",61752,51.64,-4.80,0.00
"03/01/2024 06:00:00","CAPITL",61757,38.97,1.68,0.00
"03/01/2024 06:00:00","CENTRL",61754,36.58,-0.71,0.00
"03/01/2024 06:00:00","DUNWOD",61760,39.52,2.24,0.00
"03/01/2024 06:00:00","GENESE",61753,34.83,-2.46,0.00
"03/01/2024 06:00:00","H Q",61844,51.99,0.04,-14.66
"03/01/2024 06:00:00","HUD VL",61758,39.37,2.09,0.00
"03/01/2024 06:00:00","LONGIL",61762,39.52,2.24,0.00
"03/01/2024 06:00:00","MHK VL",61756,38.63,1.34,0.00
"03/01/2024 06:00:00","MILLWD",61759,39.45,2.16,0.00
"03/01/2024 06:00:00","N.Y.C.",61761,39.56,2.27,0.00
"03/01/2024 06:00:00","NORTH",61755,37.85,0.56,0.00
"03/01/2024 06:00:00","NPX",61845,53.55,1.60,-14.66
"03/01/2024 06:00:00","O H",61846,33.11,-4.18,0.00
"03/01/2024 06:00:00","PJM",61847,51.58,-0.37,-14.66
"03/01/2024 06:00:00","WEST",61752,34.08,-3.21,0.00
"03/01/2024 06:05:00","CAPITL",61757,37.92,1.74,0.00
"03/01/2024 06:05:00","CENTRL",61754,35.71,-0.47,0.00
"03/01/2024 06:05:00","DUNWOD",61760,38.61,2.42,0.00
"03/01/2024 06:05:00","GENESE",61753,33.87,-2.32,0.00
"03/01/2024 06:05:00","H Q",61844,30.76,-0.14,5.28
"03/01/2024 06:05:00","HUD VL",61758,38.43,2.24,0.00
"03/01/2024 06:05:00","LONGIL",61762,38.61,2.42,0.00
"03/01/2024 06:05:00","MHK VL",61756,37.60,1.41,0.00
"03/01/2024 06:05:00","MILLWD",61759,38.54,2.35,0.00
"03/01/2024 06:05:00","N.Y.C.",61761,38.68,2.49,0.00
"03/01/2024 06:05:00","NORTH",61755,36.55,0.36,0.00
"03/01/2024 06:05:00","NPX",61845,32.61,1.70,5.28
"03/01/2024 06:05:00","O H",61846,32.17,-4.02,0.00
"03/01/2024 06:05:00","PJM",61847,30.76,-0.14,5.28
"03/01/2024 06:05:00","WEST",61752,33.22,-2.97,0.00
"03/01/2024 06:10:00","CAPITL",61757,39.43,1.84,0.00
"03/01/2024 06:10:00","CENTRL",61754,37.14,-0.45,0.00
"03/01/2024 06:10:00","DUNWOD",61760,40.18,2.59,0.00
"03/01/2024 06:10:00","GENESE",61753,35.11,-2.48,0.00
"03/01/2024 06:10:00","H Q",61844,32.13,-0.19,5.28
"03/01/2024 06:10:00","HUD VL",61758,40.00,2.41,0.00
"03/01/2024 06:10:00","LONGIL",61762,40.22,2.63,0.00
"03/01/2024 06:10:00","MHK VL",61756,39.10,1.51,0.00
"03/01/2024 06:10:00","MILLWD",61759,40.11,2.52,0.00
"03/01/2024 06:10:00","N.Y.C.",61761,40.30,2.71,0.00
"03/01/2024 06:10:00","NORTH",61755,37.97,0.38,0.00
"03/01/2024 06:10:00","NPX",61845,34.12,1.80,5.28
"03/01/2024 06:10:00","O H",61846,33.23,-4.36,0.00
"03/01/2024 06:10:00","PJM",61847,32.20,-0.11,5.28
"03/01/2024 06:10:00","WEST",61752,34.40,-3.20,0.00
"03/01/2024 06:15:00","CAPITL",61757,39.07,1.82,0.00
"03/01/2024 06:15:00","CENTRL",61754,36.73,-0.52,0.00
"03/01/2024 06:15:00","DUNWOD",61760,39.78,2.53,0.00
"03/01/2024 06:15:00","GENESE",61753,34.94,-2.31,0.00
"03/01/2024 06:15:00","H Q",61844,31.79,-0.19,5.28
"03/01/2024 06:15:00","HUD VL",61758,39.63,2.39,0.00
"03/01/2024 06:15:00","LONGIL",61762,39.85,2.61,0.00
"03/01/2024 06:15:00","MHK VL",61756,38.74,1.49,0.00
"03/01/2024 06:15:00","MILLWD",61759,39.74,2.50,0.00
"03/01/2024 06:15:00","N.Y.C.",61761,39.89,2.64,0.00
"03/01/2024 06:15:00","NORTH",61755,37.62,0.37,0.00
"03/01/2024 06:15:00","NPX",61845,33.80,1.82,5.28
"03/01/2024 06:15:00","O H",61846,33.15,-4.10,0.00
"03/01/2024 06:15:00","PJM",61847,31.90,-0.07,5.28
"03/01/2024 06:15:00","WEST",61752,34.23,-3.02,0.00
"03/01/2024 06:20:00","CAPITL",61757,40.12,1.87,0.00
"03/01/2024 06:20:00","CENTRL",61754,37.71,-0.54,0.00
"03/01/2024 06:20:00","DUNWOD",61760,40.85,2.60,0.00
"03/01/2024 06:20:00","GENESE",61753,35.84,-2.41,0.00
"03/01/2024 06:20:00","H Q",61844,38.06,-0.19,0.00
"03/01/2024 06:20:00","HUD VL",61758,40.66,2.41,0.00
"03/01/2024 06:20:00","LONGIL",61762,40.92,2.68,0.00
"03/01/2024 06:20:00","MHK VL",61756,39.82,1.57,0.00
"03/01/2024 06:20:00","MILLWD",61759,40.81,2.56,0.00
"03/01/2024 06:20:00","N.Y.C.",61761,40.96,2.72,0.00
"03/01/2024 06:20:00","NORTH",61755,38.63,0.38,0.00
"03/01/2024 06:20:00","NPX",61845,40.12,1.87,0.00
"03/01/2024 06:20:00","O H",61846,33.96,-4.28,0.00
"03/01/2024 06:20:00","PJM",61847,38.13,-0.11,0.00
"03/01/2024 06:20:00","WEST",61752,35.07,-3.17,0.00
"03/01/2024 06:25:00","CAPITL",61757,39.55,1.85,0.00
"03/01/2024 06:25:00","CENTRL",61754,37.25,-0.45,0.00
"03/01/2024 06:25:00","DUNWOD",61760,40.19,2.49,0.00
"03/01/2024 06:25:00","GENESE",61753,35.51,-2.19,0.00
"03/01/2024 06:25:00","H Q",61844,37.48,-0.22,0.00
"03/01/2024 06:25:00","HUD VL",61758,40.04,2.34,0.00
"03/01/2024 06:25:00","LONGIL",61762,40.30,2.60,0.00
"03/01/2024 06:25:00","MHK VL",61756,39.25,1.55,0.00
"03/01/2024 06:25:00","MILLWD",61759,40.15,2.45,0.00
"03/01/2024 06:25:00","N.Y.C.",61761,40.30,2.60,0.00
"03/01/2024 06:25:00","NORTH",61755,38.04,0.34,0.00
"03/01/2024 06:25:00","NPX",61845,39.51,1.81,0.00
"03/01/2024 06:25:00","O H",61846,33.74,-3.96,0.00
"03/01/2024 06:25:00","PJM",61847,37.66,-0.04,0.00
"03/01/2024 06:25:00","WEST",61752,34.83,-2.87,0.00
"03/01/2024 06:30:00","CAPITL",61757,38.04,1.78,0.00
"03/01/2024 06:30:00","CENTRL",61754,35.93,-0.33,0.00
"03/01/2024 06:30:00","DUNWOD",61760,38.69,2.43,0.00
"03/01/2024 06:30:00","GENESE",61753,34.27,-1.99,0.00
"03/01/2024 06:30:00","H Q",61844,36.01,-0.25,0.00
"03/01/2024 06:30:00","HUD VL",61758,38.55,2.29,0.00
"03/01/2024 06:30:00","LONGIL",61762,38.80,2.54,0.00
"03/01/2024 06:30:00","MHK VL",61756,37.78,1.52,0.00
"03/01/2024 06:30:00","MILLWD",61759,38.65,2.39,0.00
"03/01/2024 06:30:00","N.Y.C.",61761,38.76,2.50,0.00
"03/01/2024 06:30:00","NORTH",61755,36.59,0.33,0.00
"03/01/2024 06:30:00","NPX",61845,38.00,1.74,0.00
"03/01/2024 06:30:00","O H",61846,32.60,-3.66,0.00
"03/01/2024 06:30:00","PJM",61847,36.33,0.07,0.00
"03/01/2024 06:30:00","WEST",61752,33.69,-2.57,0.00
"03/01/2024 06:35:00","CAPITL",61757,39.44,1.88,0.00
"03/01/2024 06:35:00","CENTRL",61754,37.15,-0.41,0.00
"03/01/2024 06:35:00","DUNWOD",61760,40.19,2.63,0.00
"03/01/2024 06:35:00","GENESE",61753,35.31,-2.25,0.00
"03/01/2024 06:35:00","H Q",61844,37.30,-0.26,0.00
"03/01/2024 06:35:00","HUD VL",61758,40.00,2.44,0.00
"03/01/2024 06:35:00","LONGIL",61762,40.34,2.78,0.00
"03/01/2024 06:35:00","MHK VL",61756,39.10,1.54,0.00
"03/01/2024 06:35:00","MILLWD",61759,40.15,2.59,0.00
"03/01/2024 06:35:00","N.Y.C.",61761,40.30,2.74,0.00
"03/01/2024 06:35:00","NORTH",61755,37.86,0.30,0.00
"03/01/2024 06:35:00","NPX",61845,39.44,1.88,0.00
"03/01/2024 06:35:00","O H",61846,33.43,-4.13,0.00
"03/01/2024 06:35:00","PJM",61847,37.56,0.00,0.00
"03/01/2024 06:35:00","WEST",61752,34.55,-3.01,0.00
"03/01/2024 06:40:00","CAPITL",61757,39.44,1.91,0.00
"03/01/2024 06:40:00","CENTRL",61754,37.08,-0.45,0.00
"03/01/2024 06:40:00","DUNWOD",61760,40.19,2.66,0.00
"03/01/2024 06:40:00","GENESE",61753,35.16,-2.36,0.00
"03/01/2024 06:40:00","H Q",61844,37.26,-0.26,0.00
"03/01/2024 06:40:00","HUD VL",61758,40.00,2.48,0.00
"03/01/2024 06:40:00","LONGIL",61762,40.37,2.85,0.00
"03/01/2024 06:40:00","MHK VL",61756,39.06,1.54,0.00
"03/01/2024 06:40:00","MILLWD",61759,40.15,2.63,0.00
"03/01/2024 06:40:00","N.Y.C.",61761,40.30,2.78,0.00
"03/01/2024 06:40:00","NORTH",61755,37.82,0.30,0.00
"03/01/2024 06:40:00","NPX",61845,39.40,1.88,0.00
"03/01/2024 06:40:00","O H",61846,33.25,-4.28,0.00
"03/01/2024 06:40:00","PJM",61847,37.49,-0.04,0.00
"03/01/2024 06:40:00","WEST",61752,34.33,-3.19,0.00
"03/01/2024 06:45:00","CAPITL",61757,38.89,1.85,0.00
"03/01/2024 06:45:00","CENTRL",61754,36.63,-0.41,0.00
"03/01/2024 06:45:00","DUNWOD",61760,39.63,2.59,0.00
"03/01/2024 06:45:00","GENESE",61753,34.93,-2.11,0.00
"03/01/2024 06:45:00","H Q",61844,36.82,-0.22,0.00
"03/01/2024 06:45:00","HUD VL",61758,39.44,2.41,0.00
"03/01/2024 06:45:00","LONGIL",61762,39.70,2.67,0.00
"03/01/2024 06:45:00","MHK VL",61756,38.55,1.52,0.00
"03/01/2024 06:45:00","MILLWD",61759,39.56,2.52,0.00
"03/01/2024 06:45:00","N.Y.C.",61761,39.70,2.67,0.00
"03/01/2024 06:45:00","NORTH",61755,37.33,0.29,0.00
"03/01/2024 06:45:00","NPX",61845,38.85,1.81,0.00
"03/01/2024 06:45:00","O H",61846,33.11,-3.93,0.00
"03/01/2024 06:45:00","PJM",61847,37.07,0.04,0.00
"03/01/2024 06:45:00","WEST",61752,34.22,-2.82,0.00
"03/01/2024 06:50:00","CAPITL",61757,38.98,1.86,0.00
"03/01/2024 06:50:00","CENTRL",61754,36.71,-0.41,0.00
"03/01/2024 06:50:00","DUNWOD",61760,39.76,2.64,0.00
"03/01/2024 06:50:00","GENESE",61753,34.93,-2.19,0.00
"03/01/2024 06:50:00","H Q",61844,36.86,-0.26,0.00
"03/01/2024 06:50:00","HUD VL",61758,39.57,2.45,0.00
"03/01/2024 06:50:00","LONGIL",61762,39.83,2.71,0.00
"03/01/2024 06:50:00","MHK VL",61756,38.64,1.52,0.00
"03/01/2024 06:50:00","MILLWD",61759,39.68,2.56,0.00
"03/01/2024 06:50:00","N.Y.C.",61761,39.83,2.71,0.00
"03/01/2024 06:50:00","NORTH",61755,37.46,0.33,0.00
"03/01/2024 06:50:00","NPX",61845,38.98,1.86,0.00
"03/01/2024 06:50:00","O H",61846,33.11,-4.01,0.00
"03/01/2024 06:50:00","PJM",61847,37.16,0.04,0.00
"03/01/2024 06:50:00","WEST",61752,34.23,-2.90,0.00
"03/01/2024 06:55:00","CAPITL",61757,37.90,1.80,0.00
"03/01/2024 06:55:00","CENTRL",61754,35.70,-0.40,0.00
"03/01/2024 06:55:00","DUNWOD",61760,38.72,2.63,0.00
"03/01/2024 06:55:00","GENESE",61753,33.85,-2.24,0.00
"03/01/2024 06:55:00","H Q",61844,35.84,-0.25,0.00
"03/01/2024 06:55:00","HUD VL",61758,38.51,2.42,0.00
"03/01/2024 06:55:00","LONGIL",61762,38.83,2.74,0.00
"03/01/2024 06:55:00","MHK VL",61756,37.54,1.45,0.00
"03/01/2024 06:55:00","MILLWD",61759,38.65,2.56,0.00
"03/01/2024 06:55:00","N.Y.C.",61761,38.80,2.71,0.00
"03/01/2024 06:55:00","NORTH",61755,36.31,0.22,0.00
"03/01/2024 06:55:00","NPX",61845,37.93,1.84,0.00
"03/01/2024 06:55:00","O H",61846,32.01,-4.08,0.00
"03/01/2024 06:55:00","PJM",61847,36.09,0.00,0.00
"03/01/2024 06:55:00","WEST",61752,33.10,-3.00,0.00
"03/01/2024 07:00:00","CAPITL",61757,37.97,1.81,0.00
"03/01/2024 07:00:00","CENTRL",61754,35.77,-0.40,0.00
"03/01/2024 07:00:00","DUNWOD",61760,38.81,2.64,0.00
"03/01/2024 07:00:00","GENESE",61753,33.96,-2.21,0.00
"03/01/2024 07:00:00","H Q",61844,35.92,-0.25,0.00
"03/01/2024 07:00:00","HUD VL",61758,38.59,2.42,0.00
"03/01/2024 07:00:00","LONGIL",61762,38.99,2.82,0.00
"03/01/2024 07:00:00","MHK VL",61756,37.61,1.45,0.00
"03/01/2024 07:00:00","MILLWD",61759,38.73,2.57,0.00
"03/01/2024 07:00:00","N.Y.C.",61761,38.88,2.71,0.00
"03/01/2024 07:00:00","NORTH",61755,36.42,0.25,0.00
"03/01/2024 07:00:00","NPX",61845,37.97,1.81,0.00
"03/01/2024 07:00:00","O H",61846,32.12,-4.05,0.00
"03/01/2024 07:00:00","PJM",61847,36.17,0.00,0.00
"03/01/2024 07:00:00","WEST",61752,33.17,-3.00,0.00
"03/01/2024 07:05:00","CAPITL",61757,43.88,2.05,0.00
