"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2024 00:30:00","LONGIL",61762,26.09,0.93,0.00
"10/25/2024 00:30:00","MHK VL",61756,25.89,0.73,0.00
"10/25/2024 00:30:00","MILLWD",61759,25.91,0.75,0.00
"10/25/2024 00:30:00","N.Y.C.",61761,26.06,0.90,0.00
"10/25/2024 00:30:00","NORTH",61755,26.16,1.01,0.00
"10/25/2024 00:30:00","NPX",61845,25.71,0.55,0.00
"10/25/2024 00:30:00","O H",61846,24.20,-0.96,0.00
"10/25/2024 00:30:00","PJM",61847,24.98,-0.17,0.00
"10/25/2024 00:30:00","WEST",61752,24.73,-0.43,0.00
"10/25/2024 00:35:00","CAPITL",61757,25.91,0.73,0.00
"10/25/2024 00:35:00","CENTRL",61754,24.95,-0.23,0.00
"10/25/2024 00:35:00","DUNWOD",61760,25.96,0.78,0.00
"10/25/2024 00:35:00","GENESE",61753,24.60,-0.58,0.00
"10/25/2024 00:35:00","H Q",61844,25.53,0.35,0.00
"10/25/2024 00:35:00","HUD VL",61758,25.88,0.70,0.00
"10/25/2024 00:35:00","LONGIL",61762,26.08,0.91,0.00
"10/25/2024 00:35:00","MHK VL",61756,25.91,0.73,0.00
"10/25/2024 00:35:00","MILLWD",61759,25.91,0.73,0.00
"10/25/2024 00:35:00","N.Y.C.",61761,26.06,0.88,0.00
"10/25/2024 00:35:00","NORTH",61755,26.19,1.01,0.00
"10/25/2024 00:35:00","NPX",61845,25.73,0.55,0.00
"10/25/2024 00:35:00","O H",61846,24.20,-0.98,0.00
"10/25/2024 00:35:00","PJM",61847,25.03,-0.15,0.00
"10/25/2024 00:35:00","WEST",61752,24.75,-0.43,0.00
"10/25/2024 00:40:00","CAPITL",61757,25.66,0.72,0.00
"10/25/2024 00:40:00","CENTRL",61754,24.71,-0.22,0.00
"10/25/2024 00:40:00","DUNWOD",61760,25.71,0.77,0.00
"10/25/2024 00:40:00","GENESE",61753,24.36,-0.57,0.00
"10/25/2024 00:40:00","H Q",61844,25.29,0.35,0.00
"10/25/2024 00:40:00","HUD VL",61758,25.63,0.70,0.00
"10/25/2024 00:40:00","LONGIL",61762,25.83,0.90,0.00
"10/25/2024 00:40:00","MHK VL",61756,25.66,0.72,0.00
"10/25/2024 00:40:00","MILLWD",61759,25.66,0.72,0.00
"10/25/2024 00:40:00","N.Y.C.",61761,25.81,0.87,0.00
"10/25/2024 00:40:00","NORTH",61755,25.93,1.00,0.00
"10/25/2024 00:40:00","NPX",61845,25.48,0.55,0.00
"10/25/2024 00:40:00","O H",61846,23.99,-0.95,0.00
"10/25/2024 00:40:00","PJM",61847,24.79,-0.15,0.00
"10/25/2024 00:40:00","WEST",61752,24.54,-0.40,0.00
"10/25/2024 00:45:00","CAPITL",61757,25.61,0.72,0.00
"10/25/2024 00:45:00","CENTRL",61754,24.64,-0.25,0.00
"10/25/2024 00:45:00","DUNWOD",61760,25.71,0.82,0.00
"10/25/2024 00:45:00","GENESE",61753,24.27,-0.62,0.00
"10/25/2024 00:45:00","H Q",61844,25.24,0.35,0.00
"10/25/2024 00:45:00","HUD VL",61758,25.61,0.72,0.00
"10/25/2024 00:45:00","LONGIL",61762,25.81,0.92,0.00
"10/25/2024 00:45:00","MHK VL",61756,25.61,0.72,0.00
"10/25/2024 00:45:00","MILLWD",61759,25.63,0.75,0.00
"10/25/2024 00:45:00","N.Y.C.",61761,25.81,0.92,0.00
"10/25/2024 00:45:00","NORTH",61755,25.88,1.00,0.00
"10/25/2024 00:45:00","NPX",61845,25.46,0.57,0.00
"10/25/2024 00:45:00","O H",61846,23.87,-1.02,0.00
"10/25/2024 00:45:00","PJM",61847,24.69,-0.20,0.00
"10/25/2024 00:45:00","WEST",61752,24.39,-0.50,0.00
"10/25/2024 00:50:00","CAPITL",61757,25.23,0.71,0.00
"10/25/2024 00:50:00","CENTRL",61754,24.27,-0.25,0.00
"10/25/2024 00:50:00","DUNWOD",61760,25.33,0.81,0.00
"10/25/2024 00:50:00","GENESE",61753,23.91,-0.61,0.00
"10/25/2024 00:50:00","H Q",61844,24.86,0.34,0.00
"10/25/2024 00:50:00","HUD VL",61758,25.23,0.71,0.00
"10/25/2024 00:50:00","LONGIL",61762,25.45,0.93,0.00
"10/25/2024 00:50:00","MHK VL",61756,25.23,0.71,0.00
"10/25/2024 00:50:00","MILLWD",61759,25.25,0.73,0.00
"10/25/2024 00:50:00","N.Y.C.",61761,25.40,0.88,0.00
"10/25/2024 00:50:00","NORTH",61755,25.50,0.98,0.00
"10/25/2024 00:50:00","NPX",61845,25.08,0.56,0.00
"10/25/2024 00:50:00","O H",61846,23.51,-1.01,0.00
"10/25/2024 00:50:00","PJM",61847,24.32,-0.20,0.00
"10/25/2024 00:50:00","WEST",61752,24.03,-0.49,0.00
"10/25/2024 00:55:00","CAPITL",61757,24.96,0.73,0.00
"10/25/2024 00:55:00","CENTRL",61754,23.97,-0.27,0.00
"10/25/2024 00:55:00","DUNWOD",61760,25.06,0.82,0.00
"10/25/2024 00:55:00","GENESE",61753,23.56,-0.68,0.00
"10/25/2024 00:55:00","H Q",61844,24.57,0.34,0.00
"10/25/2024 00:55:00","HUD VL",61758,24.96,0.73,0.00
"10/25/2024 00:55:00","LONGIL",61762,25.18,0.94,0.00
"10/25/2024 00:55:00","MHK VL",61756,24.94,0.70,0.00
"10/25/2024 00:55:00","MILLWD",61759,24.99,0.75,0.00
"10/25/2024 00:55:00","N.Y.C.",61761,25.15,0.92,0.00
"10/25/2024 00:55:00","NORTH",61755,25.20,0.97,0.00
"10/25/2024 00:55:00","NPX",61845,24.79,0.56,0.00
"10/25/2024 00:55:00","O H",61846,23.12,-1.11,0.00
"10/25/2024 00:55:00","PJM",61847,24.02,-0.22,0.00
"10/25/2024 00:55:00","WEST",61752,23.63,-0.60,0.00
"10/25/2024 01:00:00","CAPITL",61757,25.91,0.70,0.00
"10/25/2024 01:00:00","CENTRL",61754,25.03,-0.18,0.00
"10/25/2024 01:00:00","DUNWOD",61760,25.96,0.76,0.00
"10/25/2024 01:00:00","GENESE",61753,24.70,-0.50,0.00
"10/25/2024 01:00:00","H Q",61844,25.56,0.35,0.00
"10/25/2024 01:00:00","HUD VL",61758,25.89,0.68,0.00
"10/25/2024 01:00:00","LONGIL",61762,26.09,0.88,0.00
"10/25/2024 01:00:00","MHK VL",61756,25.94,0.73,0.00
"10/25/2024 01:00:00","MILLWD",61759,25.91,0.70,0.00
"10/25/2024 01:00:00","N.Y.C.",61761,26.06,0.86,0.00
"10/25/2024 01:00:00","NORTH",61755,26.21,1.01,0.00
"10/25/2024 01:00:00","NPX",61845,25.74,0.53,0.00
"10/25/2024 01:00:00","O H",61846,24.40,-0.81,0.00
"10/25/2024 01:00:00","PJM",61847,25.10,-0.10,0.00
"10/25/2024 01:00:00","WEST",61752,24.93,-0.28,0.00
"10/25/2024 01:05:00","CAPITL",61757,26.25,0.71,0.00
"10/25/2024 01:05:00","CENTRL",61754,25.38,-0.15,0.00
"10/25/2024 01:05:00","DUNWOD",61760,26.25,0.71,0.00
"10/25/2024 01:05:00","GENESE",61753,25.23,-0.31,0.00
"10/25/2024 01:05:00","H Q",61844,25.92,0.38,0.00
"10/25/2024 01:05:00","HUD VL",61758,26.17,0.64,0.00
"10/25/2024 01:05:00","LONGIL",61762,26.35,0.82,0.00
"10/25/2024 01:05:00","MHK VL",61756,26.28,0.74,0.00
"10/25/2024 01:05:00","MILLWD",61759,26.20,0.66,0.00
"10/25/2024 01:05:00","N.Y.C.",61761,26.33,0.79,0.00
"10/25/2024 01:05:00","NORTH",61755,26.58,1.05,0.00
"10/25/2024 01:05:00","NPX",61845,26.02,0.48,0.00
"10/25/2024 01:05:00","O H",61846,25.00,-0.54,0.00
"10/25/2024 01:05:00","PJM",61847,25.51,-0.03,0.00
"10/25/2024 01:05:00","WEST",61752,25.53,0.00,0.00
"10/25/2024 01:10:00","CAPITL",61757,26.01,0.68,0.00
"10/25/2024 01:10:00","CENTRL",61754,25.23,-0.10,0.00
"10/25/2024 01:10:00","DUNWOD",61760,26.01,0.68,0.00
"10/25/2024 01:10:00","GENESE",61753,24.97,-0.35,0.00
"10/25/2024 01:10:00","H Q",61844,25.73,0.40,0.00
"10/25/2024 01:10:00","HUD VL",61758,25.93,0.61,0.00
"10/25/2024 01:10:00","LONGIL",61762,26.09,0.76,0.00
"10/25/2024 01:10:00","MHK VL",61756,26.09,0.76,0.00
"10/25/2024 01:10:00","MILLWD",61759,25.96,0.63,0.00
"10/25/2024 01:10:00","N.Y.C.",61761,26.09,0.76,0.00
"10/25/2024 01:10:00","NORTH",61755,26.44,1.11,0.00
"10/25/2024 01:10:00","NPX",61845,25.78,0.46,0.00
"10/25/2024 01:10:00","O H",61846,24.77,-0.56,0.00
"10/25/2024 01:10:00","PJM",61847,25.30,-0.03,0.00
"10/25/2024 01:10:00","WEST",61752,25.30,-0.03,0.00
"10/25/2024 01:15:00","CAPITL",61757,25.96,0.68,0.00
"10/25/2024 01:15:00","CENTRL",61754,25.07,-0.20,0.00
"10/25/2024 01:15:00","DUNWOD",61760,25.98,0.71,0.00
"10/25/2024 01:15:00","GENESE",61753,24.80,-0.48,0.00
"10/25/2024 01:15:00","H Q",61844,25.71,0.43,0.00
"10/25/2024 01:15:00","HUD VL",61758,25.91,0.63,0.00
"10/25/2024 01:15:00","LONGIL",61762,26.06,0.78,0.00
"10/25/2024 01:15:00","MHK VL",61756,26.04,0.76,0.00
"10/25/2024 01:15:00","MILLWD",61759,25.93,0.66,0.00
"10/25/2024 01:15:00","N.Y.C.",61761,26.06,0.78,0.00
"10/25/2024 01:15:00","NORTH",61755,26.47,1.19,0.00
"10/25/2024 01:15:00","NPX",61845,25.76,0.48,0.00
"10/25/2024 01:15:00","O H",61846,24.52,-0.76,0.00
"10/25/2024 01:15:00","PJM",61847,25.15,-0.13,0.00
"10/25/2024 01:15:00","WEST",61752,25.03,-0.25,0.00
"10/25/2024 01:20:00","CAPITL",61757,25.96,0.71,0.00
"10/25/2024 01:20:00","CENTRL",61754,25.00,-0.25,0.00
"10/25/2024 01:20:00","DUNWOD",61760,25.99,0.73,0.00
"10/25/2024 01:20:00","GENESE",61753,24.72,-0.53,0.00
"10/25/2024 01:20:00","H Q",61844,25.68,0.43,0.00
"10/25/2024 01:20:00","HUD VL",61758,25.91,0.66,0.00
"10/25/2024 01:20:00","LONGIL",61762,26.04,0.78,0.00
"10/25/2024 01:20:00","MHK VL",61756,26.01,0.76,0.00
"10/25/2024 01:20:00","MILLWD",61759,25.94,0.68,0.00
"10/25/2024 01:20:00","N.Y.C.",61761,26.06,0.81,0.00
"10/25/2024 01:20:00","NORTH",61755,26.44,1.19,0.00
"10/25/2024 01:20:00","NPX",61845,25.73,0.48,0.00
"10/25/2024 01:20:00","O H",61846,24.40,-0.86,0.00
"10/25/2024 01:20:00","PJM",61847,25.08,-0.18,0.00
"10/25/2024 01:20:00","WEST",61752,24.93,-0.33,0.00
"10/25/2024 01:25:00","CAPITL",61757,25.69,0.68,0.00
"10/25/2024 01:25:00","CENTRL",61754,24.84,-0.17,0.00
"10/25/2024 01:25:00","DUNWOD",61760,25.71,0.70,0.00
"10/25/2024 01:25:00","GENESE",61753,24.51,-0.50,0.00
"10/25/2024 01:25:00","H Q",61844,25.41,0.40,0.00
"10/25/2024 01:25:00","HUD VL",61758,25.64,0.63,0.00
"10/25/2024 01:25:00","LONGIL",61762,25.79,0.78,0.00
"10/25/2024 01:25:00","MHK VL",61756,25.76,0.75,0.00
"10/25/2024 01:25:00","MILLWD",61759,25.66,0.65,0.00
"10/25/2024 01:25:00","N.Y.C.",61761,25.79,0.78,0.00
"10/25/2024 01:25:00","NORTH",61755,26.16,1.15,0.00
"10/25/2024 01:25:00","NPX",61845,25.48,0.47,0.00
"10/25/2024 01:25:00","O H",61846,24.21,-0.80,0.00
"10/25/2024 01:25:00","PJM",61847,24.89,-0.12,0.00
"10/25/2024 01:25:00","WEST",61752,24.74,-0.27,0.00
"10/25/2024 01:30:00","CAPITL",61757,25.69,0.68,0.00
"10/25/2024 01:30:00","CENTRL",61754,24.81,-0.20,0.00
"10/25/2024 01:30:00","DUNWOD",61760,25.71,0.70,0.00
"10/25/2024 01:30:00","GENESE",61753,24.48,-0.53,0.00
"10/25/2024 01:30:00","H Q",61844,25.44,0.42,0.00
"10/25/2024 01:30:00","HUD VL",61758,25.64,0.63,0.00
"10/25/2024 01:30:00","LONGIL",61762,25.76,0.75,0.00
"10/25/2024 01:30:00","MHK VL",61756,25.76,0.75,0.00
"10/25/2024 01:30:00","MILLWD",61759,25.66,0.65,0.00
"10/25/2024 01:30:00","N.Y.C.",61761,25.79,0.78,0.00
"10/25/2024 01:30:00","NORTH",61755,26.19,1.18,0.00
"10/25/2024 01:30:00","NPX",61845,25.48,0.47,0.00
"10/25/2024 01:30:00","O H",61846,24.16,-0.85,0.00
"10/25/2024 01:30:00","PJM",61847,24.86,-0.15,0.00
"10/25/2024 01:30:00","WEST",61752,24.68,-0.33,0.00
"10/25/2024 01:35:00","CAPITL",61757,25.71,0.68,0.00
"10/25/2024 01:35:00","CENTRL",61754,24.83,-0.20,0.00
"10/25/2024 01:35:00","DUNWOD",61760,25.71,0.68,0.00
"10/25/2024 01:35:00","GENESE",61753,24.56,-0.48,0.00
"10/25/2024 01:35:00","H Q",61844,25.46,0.43,0.00
"10/25/2024 01:35:00","HUD VL",61758,25.63,0.60,0.00
"10/25/2024 01:35:00","LONGIL",61762,25.78,0.75,0.00
"10/25/2024 01:35:00","MHK VL",61756,25.78,0.75,0.00
"10/25/2024 01:35:00","MILLWD",61759,25.66,0.63,0.00
"10/25/2024 01:35:00","N.Y.C.",61761,25.81,0.78,0.00
"10/25/2024 01:35:00","NORTH",61755,26.21,1.18,0.00
"10/25/2024 01:35:00","NPX",61845,25.51,0.47,0.00
"10/25/2024 01:35:00","O H",61846,24.26,-0.78,0.00
"10/25/2024 01:35:00","PJM",61847,24.88,-0.15,0.00
"10/25/2024 01:35:00","WEST",61752,24.78,-0.25,0.00
"10/25/2024 01:40:00","CAPITL",61757,25.70,0.68,0.00
"10/25/2024 01:40:00","CENTRL",61754,24.82,-0.20,0.00
"10/25/2024 01:40:00","DUNWOD",61760,25.67,0.65,0.00
"10/25/2024 01:40:00","GENESE",61753,24.54,-0.48,0.00
"10/25/2024 01:40:00","H Q",61844,25.47,0.45,0.00
"10/25/2024 01:40:00","HUD VL",61758,25.60,0.58,0.00
"10/25/2024 01:40:00","LONGIL",61762,25.75,0.73,0.00
"10/25/2024 01:40:00","MHK VL",61756,25.77,0.75,0.00
"10/25/2024 01:40:00","MILLWD",61759,25.62,0.60,0.00
"10/25/2024 01:40:00","N.Y.C.",61761,25.75,0.73,0.00
"10/25/2024 01:40:00","NORTH",61755,26.25,1.23,0.00
"10/25/2024 01:40:00","NPX",61845,25.47,0.45,0.00
"10/25/2024 01:40:00","O H",61846,24.24,-0.78,0.00
"10/25/2024 01:40:00","PJM",61847,24.87,-0.15,0.00
"10/25/2024 01:40:00","WEST",61752,24.77,-0.25,0.00
"10/25/2024 01:45:00","CAPITL",61757,25.72,0.68,0.00
"10/25/2024 01:45:00","CENTRL",61754,24.84,-0.20,0.00
"10/25/2024 01:45:00","DUNWOD",61760,25.69,0.65,0.00
"10/25/2024 01:45:00","GENESE",61753,24.54,-0.50,0.00
"10/25/2024 01:45:00","H Q",61844,25.49,0.45,0.00
"10/25/2024 01:45:00","HUD VL",61758,25.62,0.58,0.00
"10/25/2024 01:45:00","LONGIL",61762,25.74,0.70,0.00
"10/25/2024 01:45:00","MHK VL",61756,25.79,0.75,0.00
"10/25/2024 01:45:00","MILLWD",61759,25.64,0.60,0.00
"10/25/2024 01:45:00","N.Y.C.",61761,25.77,0.73,0.00
"10/25/2024 01:45:00","NORTH",61755,26.27,1.23,0.00
"10/25/2024 01:45:00","NPX",61845,25.49,0.45,0.00
"10/25/2024 01:45:00","O H",61846,24.24,-0.80,0.00
"10/25/2024 01:45:00","PJM",61847,24.89,-0.15,0.00
"10/25/2024 01:45:00","WEST",61752,24.74,-0.30,0.00
"10/25/2024 01:50:00","CAPITL",61757,25.36,0.67,0.00
"10/25/2024 01:50:00","CENTRL",61754,24.49,-0.20,0.00
"10/25/2024 01:50:00","DUNWOD",61760,25.33,0.64,0.00
"10/25/2024 01:50:00","GENESE",61753,24.17,-0.52,0.00
"10/25/2024 01:50:00","H Q",61844,25.13,0.44,0.00
"10/25/2024 01:50:00","HUD VL",61758,25.26,0.57,0.00
"10/25/2024 01:50:00","LONGIL",61762,25.40,0.72,0.00
"10/25/2024 01:50:00","MHK VL",61756,25.43,0.74,0.00
"10/25/2024 01:50:00","MILLWD",61759,25.28,0.59,0.00
"10/25/2024 01:50:00","N.Y.C.",61761,25.40,0.72,0.00
"10/25/2024 01:50:00","NORTH",61755,25.90,1.21,0.00
"10/25/2024 01:50:00","NPX",61845,25.13,0.44,0.00
"10/25/2024 01:50:00","O H",61846,23.87,-0.81,0.00
"10/25/2024 01:50:00","PJM",61847,24.54,-0.15,0.00
"10/25/2024 01:50:00","WEST",61752,24.39,-0.30,0.00
"10/25/2024 01:55:00","CAPITL",61757,25.36,0.67,0.00
"10/25/2024 01:55:00","CENTRL",61754,24.49,-0.20,0.00
"10/25/2024 01:55:00","DUNWOD",61760,25.33,0.64,0.00
"10/25/2024 01:55:00","GENESE",61753,24.19,-0.49,0.00
"10/25/2024 01:55:00","H Q",61844,25.13,0.44,0.00
"10/25/2024 01:55:00","HUD VL",61758,25.26,0.57,0.00
"10/25/2024 01:55:00","LONGIL",61762,25.40,0.72,0.00
"10/25/2024 01:55:00","MHK VL",61756,25.43,0.74,0.00
"10/25/2024 01:55:00","MILLWD",61759,25.28,0.59,0.00
"10/25/2024 01:55:00","N.Y.C.",61761,25.40,0.72,0.00
"10/25/2024 01:55:00","NORTH",61755,25.90,1.21,0.00
"10/25/2024 01:55:00","NPX",61845,25.13,0.44,0.00
"10/25/2024 01:55:00","O H",61846,23.92,-0.77,0.00
"10/25/2024 01:55:00","PJM",61847,24.52,-0.17,0.00
"10/25/2024 01:55:00","WEST",61752,24.42,-0.27,0.00
"10/25/2024 02:00:00","CAPITL",61757,25.51,0.69,0.00
"10/25/2024 02:00:00","CENTRL",61754,24.59,-0.22,0.00
"10/25/2024 02:00:00","DUNWOD",61760,25.51,0.69,0.00
"10/25/2024 02:00:00","GENESE",61753,24.25,-0.57,0.00
"10/25/2024 02:00:00","H Q",61844,25.24,0.42,0.00
"10/25/2024 02:00:00","HUD VL",61758,25.44,0.62,0.00
"10/25/2024 02:00:00","LONGIL",61762,25.56,0.74,0.00
"10/25/2024 02:00:00","MHK VL",61756,25.56,0.74,0.00
"10/25/2024 02:00:00","MILLWD",61759,25.46,0.64,0.00
"10/25/2024 02:00:00","N.Y.C.",61761,25.64,0.82,0.00
"10/25/2024 02:00:00","NORTH",61755,26.01,1.19,0.00
"10/25/2024 02:00:00","NPX",61845,25.31,0.50,0.00
"10/25/2024 02:00:00","O H",61846,23.90,-0.92,0.00
"10/25/2024 02:00:00","PJM",61847,24.62,-0.20,0.00
"10/25/2024 02:00:00","WEST",61752,24.40,-0.42,0.00
"10/25/2024 02:05:00","CAPITL",61757,24.95,0.70,0.00
"10/25/2024 02:05:00","CENTRL",61754,23.93,-0.32,0.00
"10/25/2024 02:05:00","DUNWOD",61760,25.00,0.75,0.00
"10/25/2024 02:05:00","GENESE",61753,23.54,-0.70,0.00
"10/25/2024 02:05:00","H Q",61844,24.66,0.41,0.00
"10/25/2024 02:05:00","HUD VL",61758,24.90,0.65,0.00
"10/25/2024 02:05:00","LONGIL",61762,25.02,0.78,0.00
"10/25/2024 02:05:00","MHK VL",61756,24.95,0.70,0.00
"10/25/2024 02:05:00","MILLWD",61759,24.95,0.70,0.00
"10/25/2024 02:05:00","N.Y.C.",61761,25.12,0.87,0.00
"10/25/2024 02:05:00","NORTH",61755,25.41,1.16,0.00
"10/25/2024 02:05:00","NPX",61845,24.78,0.53,0.00
"10/25/2024 02:05:00","O H",61846,23.16,-1.09,0.00
"10/25/2024 02:05:00","PJM",61847,23.98,-0.27,0.00
"10/25/2024 02:05:00","WEST",61752,23.64,-0.61,0.00
"10/25/2024 02:10:00","CAPITL",61757,25.03,0.68,0.00
"10/25/2024 02:10:00","CENTRL",61754,24.08,-0.27,0.00
"10/25/2024 02:10:00","DUNWOD",61760,25.03,0.68,0.00
"10/25/2024 02:10:00","GENESE",61753,23.76,-0.58,0.00
"10/25/2024 02:10:00","H Q",61844,24.76,0.41,0.00
"10/25/2024 02:10:00","HUD VL",61758,24.96,0.61,0.00
"10/25/2024 02:10:00","LONGIL",61762,25.08,0.73,0.00
"10/25/2024 02:10:00","MHK VL",61756,25.06,0.71,0.00
"10/25/2024 02:10:00","MILLWD",61759,25.01,0.66,0.00
"10/25/2024 02:10:00","N.Y.C.",61761,25.15,0.80,0.00
"10/25/2024 02:10:00","NORTH",61755,25.54,1.19,0.00
"10/25/2024 02:10:00","NPX",61845,24.86,0.51,0.00
"10/25/2024 02:10:00","O H",61846,23.42,-0.93,0.00
"10/25/2024 02:10:00","PJM",61847,24.11,-0.24,0.00
"10/25/2024 02:10:00","WEST",61752,23.91,-0.44,0.00
"10/25/2024 02:15:00","CAPITL",61757,25.03,0.66,0.00
"10/25/2024 02:15:00","CENTRL",61754,24.15,-0.22,0.00
"10/25/2024 02:15:00","DUNWOD",61760,25.03,0.66,0.00
"10/25/2024 02:15:00","GENESE",61753,23.81,-0.56,0.00
"10/25/2024 02:15:00","H Q",61844,24.81,0.44,0.00
"10/25/2024 02:15:00","HUD VL",61758,24.95,0.58,0.00
"10/25/2024 02:15:00","LONGIL",61762,25.07,0.71,0.00
"10/25/2024 02:15:00","MHK VL",61756,25.07,0.71,0.00
"10/25/2024 02:15:00","MILLWD",61759,24.98,0.61,0.00
