"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2024 00:15:00","GENESE",61753,82.64,-5.09,0.00
"12/21/2024 00:15:00","H Q",61844,88.09,0.35,0.00
"12/21/2024 00:15:00","HUD VL",61758,92.56,4.82,0.00
"12/21/2024 00:15:00","LONGIL",61762,94.49,6.76,0.00
"12/21/2024 00:15:00","MHK VL",61756,90.36,2.63,0.00
"12/21/2024 00:15:00","MILLWD",61759,92.56,4.82,0.00
"12/21/2024 00:15:00","N.Y.C.",61761,92.73,5.00,0.00
"12/21/2024 00:15:00","NORTH",61755,89.49,1.75,0.00
"12/21/2024 00:15:00","NPX",61845,108.28,4.38,-16.16
"12/21/2024 00:15:00","O H",61846,79.14,-8.59,0.00
"12/21/2024 00:15:00","PJM",61847,10.91,-1.67,75.16
"12/21/2024 00:15:00","WEST",61752,81.15,-6.58,0.00
"12/21/2024 00:20:00","CAPITL",61757,66.63,2.87,0.00
"12/21/2024 00:20:00","CENTRL",61754,62.30,-1.46,0.00
"12/21/2024 00:20:00","DUNWOD",61760,67.39,3.63,0.00
"12/21/2024 00:20:00","GENESE",61753,60.19,-3.57,0.00
"12/21/2024 00:20:00","H Q",61844,64.02,0.26,0.00
"12/21/2024 00:20:00","HUD VL",61758,67.26,3.50,0.00
"12/21/2024 00:20:00","LONGIL",61762,68.67,4.91,0.00
"12/21/2024 00:20:00","MHK VL",61756,65.67,1.91,0.00
"12/21/2024 00:20:00","MILLWD",61759,67.26,3.50,0.00
"12/21/2024 00:20:00","N.Y.C.",61761,67.46,3.70,0.00
"12/21/2024 00:20:00","NORTH",61755,65.03,1.27,0.00
"12/21/2024 00:20:00","NPX",61845,66.88,3.12,0.00
"12/21/2024 00:20:00","O H",61846,57.64,-6.12,0.00
"12/21/2024 00:20:00","PJM",61847,34.26,-1.08,28.41
"12/21/2024 00:20:00","WEST",61752,59.11,-4.65,0.00
"12/21/2024 00:25:00","CAPITL",61757,91.95,4.13,0.00
"12/21/2024 00:25:00","CENTRL",61754,85.80,-2.02,0.00
"12/21/2024 00:25:00","DUNWOD",61760,92.64,4.83,0.00
"12/21/2024 00:25:00","GENESE",61753,82.72,-5.10,0.00
"12/21/2024 00:25:00","H Q",61844,88.08,0.26,0.00
"12/21/2024 00:25:00","HUD VL",61758,92.56,4.74,0.00
"12/21/2024 00:25:00","LONGIL",61762,94.41,6.59,0.00
"12/21/2024 00:25:00","MHK VL",61756,90.45,2.63,0.00
"12/21/2024 00:25:00","MILLWD",61759,92.56,4.74,0.00
"12/21/2024 00:25:00","N.Y.C.",61761,92.64,4.83,0.00
"12/21/2024 00:25:00","NORTH",61755,89.57,1.76,0.00
"12/21/2024 00:25:00","NPX",61845,92.12,4.30,0.00
"12/21/2024 00:25:00","O H",61846,79.12,-8.70,0.00
"12/21/2024 00:25:00","PJM",61847,57.91,-1.49,28.41
"12/21/2024 00:25:00","WEST",61752,81.23,-6.59,0.00
"12/21/2024 00:30:00","CAPITL",61757,107.17,4.91,0.00
"12/21/2024 00:30:00","CENTRL",61754,99.91,-2.35,0.00
"12/21/2024 00:30:00","DUNWOD",61760,107.67,5.42,0.00
"12/21/2024 00:30:00","GENESE",61753,96.43,-5.82,0.00
"12/21/2024 00:30:00","H Q",61844,102.67,0.41,0.00
"12/21/2024 00:30:00","HUD VL",61758,107.67,5.42,0.00
"12/21/2024 00:30:00","LONGIL",61762,109.72,7.46,0.00
"12/21/2024 00:30:00","MHK VL",61756,105.12,2.86,0.00
"12/21/2024 00:30:00","MILLWD",61759,107.57,5.31,0.00
"12/21/2024 00:30:00","N.Y.C.",61761,107.78,5.52,0.00
"12/21/2024 00:30:00","NORTH",61755,104.30,2.04,0.00
"12/21/2024 00:30:00","NPX",61845,107.27,5.01,0.00
"12/21/2024 00:30:00","O H",61846,92.24,-10.02,0.00
"12/21/2024 00:30:00","PJM",61847,71.90,-1.95,28.41
"12/21/2024 00:30:00","WEST",61752,94.69,-7.57,0.00
"12/21/2024 00:35:00","CAPITL",61757,123.32,5.87,0.00
"12/21/2024 00:35:00","CENTRL",61754,114.04,-3.41,0.00
"12/21/2024 00:35:00","DUNWOD",61760,123.79,6.34,0.00
"12/21/2024 00:35:00","GENESE",61753,110.17,-7.28,0.00
"12/21/2024 00:35:00","H Q",61844,117.93,0.47,0.00
"12/21/2024 00:35:00","HUD VL",61758,123.67,6.22,0.00
"12/21/2024 00:35:00","LONGIL",61762,125.79,8.34,0.00
"12/21/2024 00:35:00","MHK VL",61756,120.63,3.17,0.00
"12/21/2024 00:35:00","MILLWD",61759,123.56,6.10,0.00
"12/21/2024 00:35:00","N.Y.C.",61761,123.79,6.34,0.00
"12/21/2024 00:35:00","NORTH",61755,119.92,2.47,0.00
"12/21/2024 00:35:00","NPX",61845,133.98,6.10,-10.42
"12/21/2024 00:35:00","O H",61846,105.12,-12.33,0.00
"12/21/2024 00:35:00","PJM",61847,68.41,-2.82,46.22
"12/21/2024 00:35:00","WEST",61752,107.71,-9.75,0.00
"12/21/2024 00:40:00","CAPITL",61757,116.59,5.44,0.00
"12/21/2024 00:40:00","CENTRL",61754,108.26,-2.89,0.00
"12/21/2024 00:40:00","DUNWOD",61760,116.93,5.78,0.00
"12/21/2024 00:40:00","GENESE",61753,104.70,-6.45,0.00
"12/21/2024 00:40:00","H Q",61844,111.60,0.45,0.00
"12/21/2024 00:40:00","HUD VL",61758,116.93,5.78,0.00
"12/21/2024 00:40:00","LONGIL",61762,119.04,7.89,0.00
"12/21/2024 00:40:00","MHK VL",61756,114.15,3.00,0.00
"12/21/2024 00:40:00","MILLWD",61759,116.81,5.67,0.00
"12/21/2024 00:40:00","N.Y.C.",61761,116.93,5.78,0.00
"12/21/2024 00:40:00","NORTH",61755,113.49,2.34,0.00
"12/21/2024 00:40:00","NPX",61845,127.13,5.56,-10.42
"12/21/2024 00:40:00","O H",61846,100.14,-11.01,0.00
"12/21/2024 00:40:00","PJM",61847,62.59,-2.34,46.22
"12/21/2024 00:40:00","WEST",61752,102.70,-8.45,0.00
"12/21/2024 00:45:00","CAPITL",61757,67.01,3.07,0.00
"12/21/2024 00:45:00","CENTRL",61754,62.34,-1.60,0.00
"12/21/2024 00:45:00","DUNWOD",61760,67.33,3.39,0.00
"12/21/2024 00:45:00","GENESE",61753,60.23,-3.71,0.00
"12/21/2024 00:45:00","H Q",61844,64.20,0.26,0.00
"12/21/2024 00:45:00","HUD VL",61758,67.26,3.32,0.00
"12/21/2024 00:45:00","LONGIL",61762,68.55,4.61,0.00
"12/21/2024 00:45:00","MHK VL",61756,65.67,1.73,0.00
"12/21/2024 00:45:00","MILLWD",61759,67.26,3.32,0.00
"12/21/2024 00:45:00","N.Y.C.",61761,67.33,3.39,0.00
"12/21/2024 00:45:00","NORTH",61755,65.29,1.34,0.00
"12/21/2024 00:45:00","NPX",61845,77.49,3.13,-10.42
"12/21/2024 00:45:00","O H",61846,57.68,-6.26,0.00
"12/21/2024 00:45:00","PJM",61847,16.44,-1.28,46.22
"12/21/2024 00:45:00","WEST",61752,59.21,-4.73,0.00
"12/21/2024 00:50:00","CAPITL",61757,64.70,2.90,0.00
"12/21/2024 00:50:00","CENTRL",61754,60.19,-1.61,0.00
"12/21/2024 00:50:00","DUNWOD",61760,65.13,3.33,0.00
"12/21/2024 00:50:00","GENESE",61753,58.45,-3.34,0.00
"12/21/2024 00:50:00","H Q",61844,62.04,0.25,0.00
"12/21/2024 00:50:00","HUD VL",61758,65.00,3.21,0.00
"12/21/2024 00:50:00","LONGIL",61762,66.30,4.51,0.00
"12/21/2024 00:50:00","MHK VL",61756,63.40,1.60,0.00
"12/21/2024 00:50:00","MILLWD",61759,65.00,3.21,0.00
"12/21/2024 00:50:00","N.Y.C.",61761,65.13,3.33,0.00
"12/21/2024 00:50:00","NORTH",61755,63.09,1.30,0.00
"12/21/2024 00:50:00","NPX",61845,64.76,2.97,0.00
"12/21/2024 00:50:00","O H",61846,56.11,-5.68,0.00
"12/21/2024 00:50:00","PJM",61847,46.19,-1.18,14.43
"12/21/2024 00:50:00","WEST",61752,57.53,-4.26,0.00
"12/21/2024 00:55:00","CAPITL",61757,64.76,2.91,0.00
"12/21/2024 00:55:00","CENTRL",61754,60.31,-1.54,0.00
"12/21/2024 00:55:00","DUNWOD",61760,65.13,3.28,0.00
"12/21/2024 00:55:00","GENESE",61753,58.39,-3.46,0.00
"12/21/2024 00:55:00","H Q",61844,62.16,0.31,0.00
"12/21/2024 00:55:00","HUD VL",61758,65.07,3.21,0.00
"12/21/2024 00:55:00","LONGIL",61762,66.31,4.46,0.00
"12/21/2024 00:55:00","MHK VL",61756,63.46,1.61,0.00
"12/21/2024 00:55:00","MILLWD",61759,65.00,3.15,0.00
"12/21/2024 00:55:00","N.Y.C.",61761,65.13,3.28,0.00
"12/21/2024 00:55:00","NORTH",61755,63.21,1.36,0.00
"12/21/2024 00:55:00","NPX",61845,64.82,2.97,0.00
"12/21/2024 00:55:00","O H",61846,55.97,-5.88,0.00
"12/21/2024 00:55:00","PJM",61847,46.18,-1.24,14.43
"12/21/2024 00:55:00","WEST",61752,57.40,-4.45,0.00
"12/21/2024 01:00:00","CAPITL",61757,64.88,2.73,0.00
"12/21/2024 01:00:00","CENTRL",61754,60.47,-1.68,0.00
"12/21/2024 01:00:00","DUNWOD",61760,65.19,3.04,0.00
"12/21/2024 01:00:00","GENESE",61753,58.54,-3.61,0.00
"12/21/2024 01:00:00","H Q",61844,62.64,0.49,0.00
"12/21/2024 01:00:00","HUD VL",61758,65.13,2.98,0.00
"12/21/2024 01:00:00","LONGIL",61762,66.31,4.16,0.00
"12/21/2024 01:00:00","MHK VL",61756,63.76,1.61,0.00
"12/21/2024 01:00:00","MILLWD",61759,65.07,2.92,0.00
"12/21/2024 01:00:00","N.Y.C.",61761,65.19,3.04,0.00
"12/21/2024 01:00:00","NORTH",61755,63.70,1.55,0.00
"12/21/2024 01:00:00","NPX",61845,64.88,2.73,0.00
"12/21/2024 01:00:00","O H",61846,56.12,-6.03,0.00
"12/21/2024 01:00:00","PJM",61847,46.23,-1.49,14.43
"12/21/2024 01:00:00","WEST",61752,57.49,-4.66,0.00
"12/21/2024 01:05:00","CAPITL",61757,67.14,2.65,0.00
"12/21/2024 01:05:00","CENTRL",61754,62.62,-1.87,0.00
"12/21/2024 01:05:00","DUNWOD",61760,67.40,2.91,0.00
"12/21/2024 01:05:00","GENESE",61753,60.63,-3.87,0.00
"12/21/2024 01:05:00","H Q",61844,65.27,0.78,0.00
"12/21/2024 01:05:00","HUD VL",61758,67.33,2.83,0.00
"12/21/2024 01:05:00","LONGIL",61762,68.56,4.07,0.00
"12/21/2024 01:05:00","MHK VL",61756,66.11,1.61,0.00
"12/21/2024 01:05:00","MILLWD",61759,67.27,2.77,0.00
"12/21/2024 01:05:00","N.Y.C.",61761,67.33,2.83,0.00
"12/21/2024 01:05:00","NORTH",61755,66.43,1.93,0.00
"12/21/2024 01:05:00","NPX",61845,67.08,2.58,0.00
"12/21/2024 01:05:00","O H",61846,58.05,-6.45,0.00
"12/21/2024 01:05:00","PJM",61847,9.12,-1.74,53.64
"12/21/2024 01:05:00","WEST",61752,59.47,-5.03,0.00
"12/21/2024 01:10:00","CAPITL",61757,64.94,2.62,0.00
"12/21/2024 01:10:00","CENTRL",61754,60.64,-1.68,0.00
"12/21/2024 01:10:00","DUNWOD",61760,65.19,2.87,0.00
"12/21/2024 01:10:00","GENESE",61753,58.59,-3.74,0.00
"12/21/2024 01:10:00","H Q",61844,62.95,0.62,0.00
"12/21/2024 01:10:00","HUD VL",61758,65.13,2.81,0.00
"12/21/2024 01:10:00","LONGIL",61762,66.32,3.99,0.00
"12/21/2024 01:10:00","MHK VL",61756,63.94,1.62,0.00
"12/21/2024 01:10:00","MILLWD",61759,65.06,2.74,0.00
"12/21/2024 01:10:00","N.Y.C.",61761,65.19,2.87,0.00
"12/21/2024 01:10:00","NORTH",61755,63.94,1.62,0.00
"12/21/2024 01:10:00","NPX",61845,64.88,2.56,0.00
"12/21/2024 01:10:00","O H",61846,56.09,-6.23,0.00
"12/21/2024 01:10:00","PJM",61847,7.06,-1.62,53.64
"12/21/2024 01:10:00","WEST",61752,57.53,-4.80,0.00
"12/21/2024 01:15:00","CAPITL",61757,65.00,2.68,0.00
"12/21/2024 01:15:00","CENTRL",61754,60.64,-1.68,0.00
"12/21/2024 01:15:00","DUNWOD",61760,65.13,2.81,0.00
"12/21/2024 01:15:00","GENESE",61753,58.65,-3.68,0.00
"12/21/2024 01:15:00","H Q",61844,62.95,0.62,0.00
"12/21/2024 01:15:00","HUD VL",61758,65.13,2.81,0.00
"12/21/2024 01:15:00","LONGIL",61762,66.25,3.93,0.00
"12/21/2024 01:15:00","MHK VL",61756,63.94,1.62,0.00
"12/21/2024 01:15:00","MILLWD",61759,65.06,2.74,0.00
"12/21/2024 01:15:00","N.Y.C.",61761,65.13,2.81,0.00
"12/21/2024 01:15:00","NORTH",61755,63.88,1.56,0.00
"12/21/2024 01:15:00","NPX",61845,64.94,2.62,0.00
"12/21/2024 01:15:00","O H",61846,56.15,-6.17,0.00
"12/21/2024 01:15:00","PJM",61847,7.13,-1.56,53.64
"12/21/2024 01:15:00","WEST",61752,57.58,-4.74,0.00
"12/21/2024 01:20:00","CAPITL",61757,66.60,2.74,0.00
"12/21/2024 01:20:00","CENTRL",61754,62.14,-1.72,0.00
"12/21/2024 01:20:00","DUNWOD",61760,66.73,2.88,0.00
"12/21/2024 01:20:00","GENESE",61753,60.09,-3.77,0.00
"12/21/2024 01:20:00","H Q",61844,64.50,0.64,0.00
"12/21/2024 01:20:00","HUD VL",61758,66.66,2.81,0.00
"12/21/2024 01:20:00","LONGIL",61762,67.82,3.96,0.00
"12/21/2024 01:20:00","MHK VL",61756,65.46,1.60,0.00
"12/21/2024 01:20:00","MILLWD",61759,66.60,2.74,0.00
"12/21/2024 01:20:00","N.Y.C.",61761,66.66,2.81,0.00
"12/21/2024 01:20:00","NORTH",61755,65.52,1.66,0.00
"12/21/2024 01:20:00","NPX",61845,66.54,2.68,0.00
"12/21/2024 01:20:00","O H",61846,57.66,-6.19,0.00
"12/21/2024 01:20:00","PJM",61847,31.19,-1.66,31.01
"12/21/2024 01:20:00","WEST",61752,59.07,-4.79,0.00
"12/21/2024 01:25:00","CAPITL",61757,65.00,2.68,0.00
"12/21/2024 01:25:00","CENTRL",61754,60.58,-1.74,0.00
"12/21/2024 01:25:00","DUNWOD",61760,65.13,2.81,0.00
"12/21/2024 01:25:00","GENESE",61753,58.65,-3.68,0.00
"12/21/2024 01:25:00","H Q",61844,62.95,0.62,0.00
"12/21/2024 01:25:00","HUD VL",61758,65.13,2.81,0.00
"12/21/2024 01:25:00","LONGIL",61762,66.25,3.93,0.00
"12/21/2024 01:25:00","MHK VL",61756,63.88,1.56,0.00
"12/21/2024 01:25:00","MILLWD",61759,65.06,2.74,0.00
"12/21/2024 01:25:00","N.Y.C.",61761,65.13,2.81,0.00
"12/21/2024 01:25:00","NORTH",61755,63.88,1.56,0.00
"12/21/2024 01:25:00","NPX",61845,65.00,2.68,0.00
"12/21/2024 01:25:00","O H",61846,56.15,-6.17,0.00
"12/21/2024 01:25:00","PJM",61847,29.69,-1.62,31.01
"12/21/2024 01:25:00","WEST",61752,57.58,-4.74,0.00
"12/21/2024 01:30:00","CAPITL",61757,67.20,2.77,0.00
"12/21/2024 01:30:00","CENTRL",61754,62.56,-1.87,0.00
"12/21/2024 01:30:00","DUNWOD",61760,67.40,2.97,0.00
"12/21/2024 01:30:00","GENESE",61753,60.63,-3.80,0.00
"12/21/2024 01:30:00","H Q",61844,65.07,0.64,0.00
"12/21/2024 01:30:00","HUD VL",61758,67.33,2.90,0.00
"12/21/2024 01:30:00","LONGIL",61762,68.49,4.06,0.00
"12/21/2024 01:30:00","MHK VL",61756,66.04,1.61,0.00
"12/21/2024 01:30:00","MILLWD",61759,67.26,2.83,0.00
"12/21/2024 01:30:00","N.Y.C.",61761,67.33,2.90,0.00
"12/21/2024 01:30:00","NORTH",61755,66.04,1.61,0.00
"12/21/2024 01:30:00","NPX",61845,67.20,2.77,0.00
"12/21/2024 01:30:00","O H",61846,58.05,-6.38,0.00
"12/21/2024 01:30:00","PJM",61847,31.68,-1.74,31.01
"12/21/2024 01:30:00","WEST",61752,59.47,-4.96,0.00
"12/21/2024 01:35:00","CAPITL",61757,67.33,2.83,0.00
"12/21/2024 01:35:00","CENTRL",61754,62.62,-1.87,0.00
"12/21/2024 01:35:00","DUNWOD",61760,67.40,2.91,0.00
"12/21/2024 01:35:00","GENESE",61753,60.56,-3.94,0.00
"12/21/2024 01:35:00","H Q",61844,65.14,0.64,0.00
"12/21/2024 01:35:00","HUD VL",61758,67.40,2.91,0.00
"12/21/2024 01:35:00","LONGIL",61762,68.50,4.00,0.00
"12/21/2024 01:35:00","MHK VL",61756,66.11,1.61,0.00
"12/21/2024 01:35:00","MILLWD",61759,67.33,2.83,0.00
"12/21/2024 01:35:00","N.Y.C.",61761,67.40,2.91,0.00
"12/21/2024 01:35:00","NORTH",61755,66.17,1.67,0.00
"12/21/2024 01:35:00","NPX",61845,67.33,2.83,0.00
"12/21/2024 01:35:00","O H",61846,57.98,-6.51,0.00
"12/21/2024 01:35:00","PJM",61847,37.40,-1.74,25.36
"12/21/2024 01:35:00","WEST",61752,59.40,-5.10,0.00
"12/21/2024 01:40:00","CAPITL",61757,67.26,2.83,0.00
"12/21/2024 01:40:00","CENTRL",61754,62.63,-1.80,0.00
"12/21/2024 01:40:00","DUNWOD",61760,67.33,2.90,0.00
"12/21/2024 01:40:00","GENESE",61753,60.63,-3.80,0.00
"12/21/2024 01:40:00","H Q",61844,65.07,0.64,0.00
"12/21/2024 01:40:00","HUD VL",61758,67.33,2.90,0.00
"12/21/2024 01:40:00","LONGIL",61762,68.36,3.93,0.00
"12/21/2024 01:40:00","MHK VL",61756,66.04,1.61,0.00
"12/21/2024 01:40:00","MILLWD",61759,67.26,2.83,0.00
"12/21/2024 01:40:00","N.Y.C.",61761,67.33,2.90,0.00
"12/21/2024 01:40:00","NORTH",61755,66.04,1.61,0.00
"12/21/2024 01:40:00","NPX",61845,67.26,2.83,0.00
"12/21/2024 01:40:00","O H",61846,58.12,-6.31,0.00
"12/21/2024 01:40:00","PJM",61847,37.40,-1.68,25.36
"12/21/2024 01:40:00","WEST",61752,59.60,-4.83,0.00
"12/21/2024 01:45:00","CAPITL",61757,65.13,2.74,0.00
"12/21/2024 01:45:00","CENTRL",61754,60.64,-1.75,0.00
"12/21/2024 01:45:00","DUNWOD",61760,65.20,2.81,0.00
"12/21/2024 01:45:00","GENESE",61753,58.65,-3.74,0.00
"12/21/2024 01:45:00","H Q",61844,63.01,0.62,0.00
"12/21/2024 01:45:00","HUD VL",61758,65.20,2.81,0.00
"12/21/2024 01:45:00","LONGIL",61762,65.94,3.55,0.00
"12/21/2024 01:45:00","MHK VL",61756,63.95,1.56,0.00
"12/21/2024 01:45:00","MILLWD",61759,65.13,2.74,0.00
"12/21/2024 01:45:00","N.Y.C.",61761,65.13,2.74,0.00
"12/21/2024 01:45:00","NORTH",61755,64.01,1.62,0.00
"12/21/2024 01:45:00","NPX",61845,65.13,2.74,0.00
"12/21/2024 01:45:00","O H",61846,56.15,-6.24,0.00
"12/21/2024 01:45:00","PJM",61847,35.41,-1.62,25.36
"12/21/2024 01:45:00","WEST",61752,57.59,-4.80,0.00
"12/21/2024 01:50:00","CAPITL",61757,67.39,2.84,0.00
"12/21/2024 01:50:00","CENTRL",61754,62.75,-1.81,0.00
"12/21/2024 01:50:00","DUNWOD",61760,67.39,2.84,0.00
"12/21/2024 01:50:00","GENESE",61753,60.69,-3.87,0.00
"12/21/2024 01:50:00","H Q",61844,65.20,0.65,0.00
"12/21/2024 01:50:00","HUD VL",61758,67.39,2.84,0.00
"12/21/2024 01:50:00","LONGIL",61762,68.17,3.61,0.00
"12/21/2024 01:50:00","MHK VL",61756,66.10,1.55,0.00
"12/21/2024 01:50:00","MILLWD",61759,67.33,2.77,0.00
"12/21/2024 01:50:00","N.Y.C.",61761,67.39,2.84,0.00
"12/21/2024 01:50:00","NORTH",61755,66.17,1.61,0.00
"12/21/2024 01:50:00","NPX",61845,67.39,2.84,0.00
"12/21/2024 01:50:00","O H",61846,58.10,-6.46,0.00
"12/21/2024 01:50:00","PJM",61847,56.38,-1.74,6.44
"12/21/2024 01:50:00","WEST",61752,59.59,-4.97,0.00
"12/21/2024 01:55:00","CAPITL",61757,67.53,2.84,0.00
"12/21/2024 01:55:00","CENTRL",61754,63.00,-1.68,0.00
"12/21/2024 01:55:00","DUNWOD",61760,67.46,2.78,0.00
"12/21/2024 01:55:00","GENESE",61753,60.87,-3.82,0.00
"12/21/2024 01:55:00","H Q",61844,65.33,0.65,0.00
"12/21/2024 01:55:00","HUD VL",61758,67.46,2.78,0.00
"12/21/2024 01:55:00","LONGIL",61762,68.24,3.56,0.00
"12/21/2024 01:55:00","MHK VL",61756,66.30,1.62,0.00
"12/21/2024 01:55:00","MILLWD",61759,67.40,2.72,0.00
"12/21/2024 01:55:00","N.Y.C.",61761,67.40,2.72,0.00
"12/21/2024 01:55:00","NORTH",61755,66.30,1.62,0.00
"12/21/2024 01:55:00","NPX",61845,67.46,2.78,0.00
"12/21/2024 01:55:00","O H",61846,58.35,-6.34,0.00
"12/21/2024 01:55:00","PJM",61847,56.56,-1.68,6.44
"12/21/2024 01:55:00","WEST",61752,59.83,-4.85,0.00
"12/21/2024 02:00:00","CAPITL",61757,70.65,3.05,0.00
"12/21/2024 02:00:00","CENTRL",61754,65.64,-1.96,0.00
"12/21/2024 02:00:00","DUNWOD",61760,70.51,2.91,0.00
"12/21/2024 02:00:00","GENESE",61753,63.48,-4.13,0.00
"12/21/2024 02:00:00","H Q",61844,68.28,0.68,0.00
"12/21/2024 02:00:00","HUD VL",61758,70.51,2.91,0.00
"12/21/2024 02:00:00","LONGIL",61762,71.19,3.58,0.00
"12/21/2024 02:00:00","MHK VL",61756,69.23,1.62,0.00
"12/21/2024 02:00:00","MILLWD",61759,70.44,2.84,0.00
"12/21/2024 02:00:00","N.Y.C.",61761,70.44,2.84,0.00
"12/21/2024 02:00:00","NORTH",61755,69.30,1.69,0.00
"12/21/2024 02:00:00","NPX",61845,70.58,2.97,0.00
"12/21/2024 02:00:00","O H",61846,60.84,-6.76,0.00
"12/21/2024 02:00:00","PJM",61847,59.34,-1.82,6.44
"12/21/2024 02:00:00","WEST",61752,62.33,-5.27,0.00
"12/21/2024 02:05:00","CAPITL",61757,101.76,4.39,0.00
"12/21/2024 02:05:00","CENTRL",61754,94.46,-2.92,0.00
"12/21/2024 02:05:00","DUNWOD",61760,101.37,3.99,0.00
"12/21/2024 02:05:00","GENESE",61753,91.43,-5.94,0.00
"12/21/2024 02:05:00","H Q",61844,98.45,1.07,0.00
"12/21/2024 02:05:00","HUD VL",61758,101.47,4.09,0.00
"12/21/2024 02:05:00","LONGIL",61762,102.15,4.77,0.00
"12/21/2024 02:05:00","MHK VL",61756,99.62,2.24,0.00
"12/21/2024 02:05:00","MILLWD",61759,101.37,3.99,0.00
"12/21/2024 02:05:00","N.Y.C.",61761,101.28,3.90,0.00
"12/21/2024 02:05:00","NORTH",61755,99.90,2.53,0.00
"12/21/2024 02:05:00","NPX",61845,105.58,4.18,-4.02
"12/21/2024 02:05:00","O H",61846,87.73,-9.64,0.00
"12/21/2024 02:05:00","PJM",61847,92.96,-2.83,1.59
"12/21/2024 02:05:00","WEST",61752,89.78,-7.60,0.00
"12/21/2024 02:10:00","CAPITL",61757,82.07,3.46,0.00
"12/21/2024 02:10:00","CENTRL",61754,76.42,-2.20,0.00
"12/21/2024 02:10:00","DUNWOD",61760,81.84,3.22,0.00
"12/21/2024 02:10:00","GENESE",61753,73.90,-4.71,0.00
"12/21/2024 02:10:00","H Q",61844,79.48,0.87,0.00
"12/21/2024 02:10:00","HUD VL",61758,81.84,3.22,0.00
"12/21/2024 02:10:00","LONGIL",61762,82.62,4.01,0.00
"12/21/2024 02:10:00","MHK VL",61756,80.43,1.81,0.00
"12/21/2024 02:10:00","MILLWD",61759,81.76,3.15,0.00
"12/21/2024 02:10:00","N.Y.C.",61761,81.76,3.15,0.00
"12/21/2024 02:10:00","NORTH",61755,80.66,2.04,0.00
"12/21/2024 02:10:00","NPX",61845,85.93,3.30,-4.02
"12/21/2024 02:10:00","O H",61846,70.83,-7.78,0.00
"12/21/2024 02:10:00","PJM",61847,74.83,-2.20,1.59
"12/21/2024 02:10:00","WEST",61752,72.56,-6.05,0.00
"12/21/2024 02:15:00","CAPITL",61757,78.71,3.24,0.00
"12/21/2024 02:15:00","CENTRL",61754,73.36,-2.11,0.00
"12/21/2024 02:15:00","DUNWOD",61760,78.57,3.10,0.00
"12/21/2024 02:15:00","GENESE",61753,70.94,-4.53,0.00
"12/21/2024 02:15:00","H Q",61844,76.30,0.83,0.00
"12/21/2024 02:15:00","HUD VL",61758,78.64,3.17,0.00
"12/21/2024 02:15:00","LONGIL",61762,79.39,3.92,0.00
"12/21/2024 02:15:00","MHK VL",61756,77.13,1.66,0.00
"12/21/2024 02:15:00","MILLWD",61759,78.49,3.02,0.00
