"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2024 00:30:00","NPX",61845,27.57,1.17,-2.03
"08/12/2024 00:30:00","O H",61846,22.93,-1.44,0.00
"08/12/2024 00:30:00","PJM",61847,24.47,0.10,0.00
"08/12/2024 00:30:00","WEST",61752,23.37,-1.00,0.00
"08/12/2024 00:35:00","CAPITL",61757,25.37,1.18,0.00
"08/12/2024 00:35:00","CENTRL",61754,23.92,-0.27,0.00
"08/12/2024 00:35:00","DUNWOD",61760,25.76,1.57,0.00
"08/12/2024 00:35:00","GENESE",61753,23.39,-0.80,0.00
"08/12/2024 00:35:00","H Q",61844,23.99,-0.19,0.00
"08/12/2024 00:35:00","HUD VL",61758,25.49,1.31,0.00
"08/12/2024 00:35:00","LONGIL",61762,25.95,1.76,0.00
"08/12/2024 00:35:00","MHK VL",61756,24.50,0.31,0.00
"08/12/2024 00:35:00","MILLWD",61759,25.62,1.43,0.00
"08/12/2024 00:35:00","N.Y.C.",61761,25.96,1.76,0.00
"08/12/2024 00:35:00","NORTH",61755,24.07,-0.12,0.00
"08/12/2024 00:35:00","NPX",61845,25.35,1.16,0.00
"08/12/2024 00:35:00","O H",61846,22.66,-1.52,0.00
"08/12/2024 00:35:00","PJM",61847,24.26,0.07,0.00
"08/12/2024 00:35:00","WEST",61752,23.12,-1.06,0.00
"08/12/2024 00:40:00","CAPITL",61757,24.35,1.12,0.00
"08/12/2024 00:40:00","CENTRL",61754,22.98,-0.26,0.00
"08/12/2024 00:40:00","DUNWOD",61760,24.72,1.49,0.00
"08/12/2024 00:40:00","GENESE",61753,22.49,-0.74,0.00
"08/12/2024 00:40:00","H Q",61844,23.05,-0.19,0.00
"08/12/2024 00:40:00","HUD VL",61758,24.47,1.23,0.00
"08/12/2024 00:40:00","LONGIL",61762,24.91,1.67,0.00
"08/12/2024 00:40:00","MHK VL",61756,23.54,0.30,0.00
"08/12/2024 00:40:00","MILLWD",61759,24.61,1.37,0.00
"08/12/2024 00:40:00","N.Y.C.",61761,24.91,1.67,0.00
"08/12/2024 00:40:00","NORTH",61755,23.12,-0.12,0.00
"08/12/2024 00:40:00","NPX",61845,24.35,1.12,0.00
"08/12/2024 00:40:00","O H",61846,21.82,-1.42,0.00
"08/12/2024 00:40:00","PJM",61847,23.31,0.07,0.00
"08/12/2024 00:40:00","WEST",61752,22.24,-1.00,0.00
"08/12/2024 00:45:00","CAPITL",61757,23.04,1.06,0.00
"08/12/2024 00:45:00","CENTRL",61754,21.72,-0.26,0.00
"08/12/2024 00:45:00","DUNWOD",61760,23.39,1.41,0.00
"08/12/2024 00:45:00","GENESE",61753,21.23,-0.75,0.00
"08/12/2024 00:45:00","H Q",61844,21.80,-0.18,0.00
"08/12/2024 00:45:00","HUD VL",61758,23.14,1.16,0.00
"08/12/2024 00:45:00","LONGIL",61762,23.54,1.56,0.00
"08/12/2024 00:45:00","MHK VL",61756,22.27,0.28,0.00
"08/12/2024 00:45:00","MILLWD",61759,23.28,1.30,0.00
"08/12/2024 00:45:00","N.Y.C.",61761,23.56,1.58,0.00
"08/12/2024 00:45:00","NORTH",61755,21.85,-0.13,0.00
"08/12/2024 00:45:00","NPX",61845,23.04,1.06,0.00
"08/12/2024 00:45:00","O H",61846,20.60,-1.38,0.00
"08/12/2024 00:45:00","PJM",61847,22.02,0.04,0.00
"08/12/2024 00:45:00","WEST",61752,20.97,-1.01,0.00
"08/12/2024 00:50:00","CAPITL",61757,21.77,1.02,0.00
"08/12/2024 00:50:00","CENTRL",61754,20.48,-0.27,0.00
"08/12/2024 00:50:00","DUNWOD",61760,22.08,1.33,0.00
"08/12/2024 00:50:00","GENESE",61753,20.04,-0.71,0.00
"08/12/2024 00:50:00","H Q",61844,20.58,-0.17,0.00
"08/12/2024 00:50:00","HUD VL",61758,21.85,1.10,0.00
"08/12/2024 00:50:00","LONGIL",61762,22.22,1.47,0.00
"08/12/2024 00:50:00","MHK VL",61756,21.00,0.25,0.00
"08/12/2024 00:50:00","MILLWD",61759,21.97,1.22,0.00
"08/12/2024 00:50:00","N.Y.C.",61761,22.24,1.49,0.00
"08/12/2024 00:50:00","NORTH",61755,20.63,-0.12,0.00
"08/12/2024 00:50:00","NPX",61845,21.96,1.02,-0.19
"08/12/2024 00:50:00","O H",61846,19.44,-1.31,0.00
"08/12/2024 00:50:00","PJM",61847,20.77,0.02,0.00
"08/12/2024 00:50:00","WEST",61752,19.79,-0.95,0.00
"08/12/2024 00:55:00","CAPITL",61757,20.78,0.97,0.00
"08/12/2024 00:55:00","CENTRL",61754,19.57,-0.24,0.00
"08/12/2024 00:55:00","DUNWOD",61760,21.08,1.27,0.00
"08/12/2024 00:55:00","GENESE",61753,19.20,-0.61,0.00
"08/12/2024 00:55:00","H Q",61844,19.65,-0.16,0.00
"08/12/2024 00:55:00","HUD VL",61758,20.86,1.05,0.00
"08/12/2024 00:55:00","LONGIL",61762,21.20,1.39,0.00
"08/12/2024 00:55:00","MHK VL",61756,20.01,0.20,0.00
"08/12/2024 00:55:00","MILLWD",61759,20.96,1.15,0.00
"08/12/2024 00:55:00","N.Y.C.",61761,21.22,1.41,0.00
"08/12/2024 00:55:00","NORTH",61755,19.67,-0.14,0.00
"08/12/2024 00:55:00","NPX",61845,20.95,0.95,-0.19
"08/12/2024 00:55:00","O H",61846,18.64,-1.17,0.00
"08/12/2024 00:55:00","PJM",61847,19.85,0.04,0.00
"08/12/2024 00:55:00","WEST",61752,18.96,-0.85,0.00
"08/12/2024 01:00:00","CAPITL",61757,20.72,0.97,0.00
"08/12/2024 01:00:00","CENTRL",61754,19.50,-0.26,0.00
"08/12/2024 01:00:00","DUNWOD",61760,21.06,1.30,0.00
"08/12/2024 01:00:00","GENESE",61753,19.04,-0.71,0.00
"08/12/2024 01:00:00","H Q",61844,19.58,-0.18,0.00
"08/12/2024 01:00:00","HUD VL",61758,20.82,1.07,0.00
"08/12/2024 01:00:00","LONGIL",61762,21.18,1.42,0.00
"08/12/2024 01:00:00","MHK VL",61756,19.95,0.20,0.00
"08/12/2024 01:00:00","MILLWD",61759,20.94,1.19,0.00
"08/12/2024 01:00:00","N.Y.C.",61761,21.22,1.46,0.00
"08/12/2024 01:00:00","NORTH",61755,19.62,-0.14,0.00
"08/12/2024 01:00:00","NPX",61845,20.91,0.97,-0.19
"08/12/2024 01:00:00","O H",61846,18.45,-1.30,0.00
"08/12/2024 01:00:00","PJM",61847,19.77,0.02,0.00
"08/12/2024 01:00:00","WEST",61752,18.79,-0.97,0.00
"08/12/2024 01:05:00","CAPITL",61757,19.50,0.91,0.00
"08/12/2024 01:05:00","CENTRL",61754,18.33,-0.26,0.00
"08/12/2024 01:05:00","DUNWOD",61760,19.82,1.23,0.00
"08/12/2024 01:05:00","GENESE",61753,17.92,-0.67,0.00
"08/12/2024 01:05:00","H Q",61844,18.44,-0.15,0.00
"08/12/2024 01:05:00","HUD VL",61758,19.59,1.00,0.00
"08/12/2024 01:05:00","LONGIL",61762,19.95,1.36,0.00
"08/12/2024 01:05:00","MHK VL",61756,18.78,0.19,0.00
"08/12/2024 01:05:00","MILLWD",61759,19.72,1.13,0.00
"08/12/2024 01:05:00","N.Y.C.",61761,19.99,1.39,0.00
"08/12/2024 01:05:00","NORTH",61755,18.48,-0.11,0.00
"08/12/2024 01:05:00","NPX",61845,19.50,0.91,0.00
"08/12/2024 01:05:00","O H",61846,17.36,-1.23,0.00
"08/12/2024 01:05:00","PJM",61847,18.61,0.02,0.00
"08/12/2024 01:05:00","WEST",61752,17.68,-0.91,0.00
"08/12/2024 01:10:00","CAPITL",61757,18.79,0.88,0.00
"08/12/2024 01:10:00","CENTRL",61754,17.70,-0.21,0.00
"08/12/2024 01:10:00","DUNWOD",61760,19.09,1.18,0.00
"08/12/2024 01:10:00","GENESE",61753,17.28,-0.63,0.00
"08/12/2024 01:10:00","H Q",61844,17.75,-0.16,0.00
"08/12/2024 01:10:00","HUD VL",61758,18.88,0.97,0.00
"08/12/2024 01:10:00","LONGIL",61762,19.18,1.27,0.00
"08/12/2024 01:10:00","MHK VL",61756,18.07,0.16,0.00
"08/12/2024 01:10:00","MILLWD",61759,18.98,1.07,0.00
"08/12/2024 01:10:00","N.Y.C.",61761,19.22,1.31,0.00
"08/12/2024 01:10:00","NORTH",61755,17.78,-0.12,0.00
"08/12/2024 01:10:00","NPX",61845,18.79,0.88,0.00
"08/12/2024 01:10:00","O H",61846,16.74,-1.16,0.00
"08/12/2024 01:10:00","PJM",61847,17.96,0.05,0.00
"08/12/2024 01:10:00","WEST",61752,17.07,-0.84,0.00
"08/12/2024 01:15:00","CAPITL",61757,18.65,0.87,0.00
"08/12/2024 01:15:00","CENTRL",61754,17.56,-0.21,0.00
"08/12/2024 01:15:00","DUNWOD",61760,18.91,1.14,0.00
"08/12/2024 01:15:00","GENESE",61753,17.13,-0.64,0.00
"08/12/2024 01:15:00","H Q",61844,17.63,-0.14,0.00
"08/12/2024 01:15:00","HUD VL",61758,18.72,0.94,0.00
"08/12/2024 01:15:00","LONGIL",61762,19.00,1.23,0.00
"08/12/2024 01:15:00","MHK VL",61756,17.93,0.16,0.00
"08/12/2024 01:15:00","MILLWD",61759,18.80,1.03,0.00
"08/12/2024 01:15:00","N.Y.C.",61761,19.02,1.24,0.00
"08/12/2024 01:15:00","NORTH",61755,17.65,-0.12,0.00
"08/12/2024 01:15:00","NPX",61845,18.65,0.87,0.00
"08/12/2024 01:15:00","O H",61846,16.60,-1.17,0.00
"08/12/2024 01:15:00","PJM",61847,17.81,0.04,0.00
"08/12/2024 01:15:00","WEST",61752,16.92,-0.85,0.00
"08/12/2024 01:20:00","CAPITL",61757,18.56,0.88,0.00
"08/12/2024 01:20:00","CENTRL",61754,17.43,-0.25,0.00
"08/12/2024 01:20:00","DUNWOD",61760,18.81,1.13,0.00
"08/12/2024 01:20:00","GENESE",61753,16.99,-0.69,0.00
"08/12/2024 01:20:00","H Q",61844,17.54,-0.14,0.00
"08/12/2024 01:20:00","HUD VL",61758,18.61,0.94,0.00
"08/12/2024 01:20:00","LONGIL",61762,18.90,1.22,0.00
"08/12/2024 01:20:00","MHK VL",61756,17.84,0.16,0.00
"08/12/2024 01:20:00","MILLWD",61759,18.72,1.04,0.00
"08/12/2024 01:20:00","N.Y.C.",61761,18.93,1.26,0.00
"08/12/2024 01:20:00","NORTH",61755,17.56,-0.12,0.00
"08/12/2024 01:20:00","NPX",61845,19.38,0.88,-0.82
"08/12/2024 01:20:00","O H",61846,16.44,-1.24,0.00
"08/12/2024 01:20:00","PJM",61847,17.68,0.00,0.00
"08/12/2024 01:20:00","WEST",61752,16.74,-0.94,0.00
"08/12/2024 01:25:00","CAPITL",61757,18.20,0.85,0.00
"08/12/2024 01:25:00","CENTRL",61754,17.13,-0.23,0.00
"08/12/2024 01:25:00","DUNWOD",61760,18.45,1.09,0.00
"08/12/2024 01:25:00","GENESE",61753,16.73,-0.62,0.00
"08/12/2024 01:25:00","H Q",61844,17.21,-0.14,0.00
"08/12/2024 01:25:00","HUD VL",61758,18.25,0.90,0.00
"08/12/2024 01:25:00","LONGIL",61762,18.52,1.16,0.00
"08/12/2024 01:25:00","MHK VL",61756,17.51,0.16,0.00
"08/12/2024 01:25:00","MILLWD",61759,18.36,1.01,0.00
"08/12/2024 01:25:00","N.Y.C.",61761,18.57,1.21,0.00
"08/12/2024 01:25:00","NORTH",61755,17.21,-0.14,0.00
"08/12/2024 01:25:00","NPX",61845,19.04,0.87,-0.82
"08/12/2024 01:25:00","O H",61846,16.19,-1.16,0.00
"08/12/2024 01:25:00","PJM",61847,17.35,0.00,0.00
"08/12/2024 01:25:00","WEST",61752,16.50,-0.85,0.00
"08/12/2024 01:30:00","CAPITL",61757,18.22,0.85,0.00
"08/12/2024 01:30:00","CENTRL",61754,17.20,-0.17,0.00
"08/12/2024 01:30:00","DUNWOD",61760,18.43,1.06,0.00
"08/12/2024 01:30:00","GENESE",61753,16.78,-0.59,0.00
"08/12/2024 01:30:00","H Q",61844,17.23,-0.14,0.00
"08/12/2024 01:30:00","HUD VL",61758,18.25,0.89,0.00
"08/12/2024 01:30:00","LONGIL",61762,18.50,1.13,0.00
"08/12/2024 01:30:00","MHK VL",61756,17.53,0.16,0.00
"08/12/2024 01:30:00","MILLWD",61759,18.34,0.97,0.00
"08/12/2024 01:30:00","N.Y.C.",61761,18.55,1.18,0.00
"08/12/2024 01:30:00","NORTH",61755,17.25,-0.12,0.00
"08/12/2024 01:30:00","NPX",61845,19.03,0.83,-0.82
"08/12/2024 01:30:00","O H",61846,16.28,-1.09,0.00
"08/12/2024 01:30:00","PJM",61847,17.42,0.05,0.00
"08/12/2024 01:30:00","WEST",61752,16.61,-0.76,0.00
"08/12/2024 01:35:00","CAPITL",61757,17.82,0.85,0.00
"08/12/2024 01:35:00","CENTRL",61754,16.77,-0.20,0.00
"08/12/2024 01:35:00","DUNWOD",61760,18.02,1.05,0.00
"08/12/2024 01:35:00","GENESE",61753,16.38,-0.59,0.00
"08/12/2024 01:35:00","H Q",61844,16.83,-0.14,0.00
"08/12/2024 01:35:00","HUD VL",61758,17.85,0.88,0.00
"08/12/2024 01:35:00","LONGIL",61762,18.07,1.10,0.00
"08/12/2024 01:35:00","MHK VL",61756,17.12,0.15,0.00
"08/12/2024 01:35:00","MILLWD",61759,17.94,0.97,0.00
"08/12/2024 01:35:00","N.Y.C.",61761,18.14,1.17,0.00
"08/12/2024 01:35:00","NORTH",61755,16.85,-0.12,0.00
"08/12/2024 01:35:00","NPX",61845,18.79,0.83,-0.99
"08/12/2024 01:35:00","O H",61846,15.88,-1.09,0.00
"08/12/2024 01:35:00","PJM",61847,16.99,0.02,0.00
"08/12/2024 01:35:00","WEST",61752,16.21,-0.76,0.00
"08/12/2024 01:40:00","CAPITL",61757,17.82,0.85,0.00
"08/12/2024 01:40:00","CENTRL",61754,16.77,-0.20,0.00
"08/12/2024 01:40:00","DUNWOD",61760,18.01,1.04,0.00
"08/12/2024 01:40:00","GENESE",61753,16.39,-0.58,0.00
"08/12/2024 01:40:00","H Q",61844,16.83,-0.14,0.00
"08/12/2024 01:40:00","HUD VL",61758,17.84,0.87,0.00
"08/12/2024 01:40:00","LONGIL",61762,18.06,1.09,0.00
"08/12/2024 01:40:00","MHK VL",61756,17.11,0.14,0.00
"08/12/2024 01:40:00","MILLWD",61759,17.92,0.95,0.00
"08/12/2024 01:40:00","N.Y.C.",61761,18.13,1.15,0.00
"08/12/2024 01:40:00","NORTH",61755,16.85,-0.12,0.00
"08/12/2024 01:40:00","NPX",61845,18.79,0.83,-0.99
"08/12/2024 01:40:00","O H",61846,15.90,-1.07,0.00
"08/12/2024 01:40:00","PJM",61847,16.99,0.02,0.00
"08/12/2024 01:40:00","WEST",61752,16.21,-0.76,0.00
"08/12/2024 01:45:00","CAPITL",61757,17.24,0.82,0.00
"08/12/2024 01:45:00","CENTRL",61754,16.20,-0.21,0.00
"08/12/2024 01:45:00","DUNWOD",61760,17.44,1.02,0.00
"08/12/2024 01:45:00","GENESE",61753,15.84,-0.58,0.00
"08/12/2024 01:45:00","H Q",61844,16.28,-0.13,0.00
"08/12/2024 01:45:00","HUD VL",61758,17.25,0.84,0.00
"08/12/2024 01:45:00","LONGIL",61762,17.47,1.05,0.00
"08/12/2024 01:45:00","MHK VL",61756,16.55,0.13,0.00
"08/12/2024 01:45:00","MILLWD",61759,17.35,0.94,0.00
"08/12/2024 01:45:00","N.Y.C.",61761,17.57,1.15,0.00
"08/12/2024 01:45:00","NORTH",61755,16.30,-0.11,0.00
"08/12/2024 01:45:00","NPX",61845,18.21,0.80,-0.99
"08/12/2024 01:45:00","O H",61846,15.38,-1.03,0.00
"08/12/2024 01:45:00","PJM",61847,16.43,0.02,0.00
"08/12/2024 01:45:00","WEST",61752,15.66,-0.75,0.00
"08/12/2024 01:50:00","CAPITL",61757,15.85,0.75,0.00
"08/12/2024 01:50:00","CENTRL",61754,14.93,-0.17,0.00
"08/12/2024 01:50:00","DUNWOD",61760,16.06,0.97,0.00
"08/12/2024 01:50:00","GENESE",61753,14.65,-0.44,0.00
"08/12/2024 01:50:00","H Q",61844,14.94,-0.15,0.00
"08/12/2024 01:50:00","HUD VL",61758,15.89,0.80,0.00
"08/12/2024 01:50:00","LONGIL",61762,16.09,1.00,0.00
"08/12/2024 01:50:00","MHK VL",61756,15.21,0.12,0.00
"08/12/2024 01:50:00","MILLWD",61759,15.98,0.89,0.00
"08/12/2024 01:50:00","N.Y.C.",61761,16.16,1.07,0.00
"08/12/2024 01:50:00","NORTH",61755,14.93,-0.17,0.00
"08/12/2024 01:50:00","NPX",61845,17.02,0.75,-1.18
"08/12/2024 01:50:00","O H",61846,14.28,-0.82,0.00
"08/12/2024 01:50:00","PJM",61847,15.15,0.06,0.00
"08/12/2024 01:50:00","WEST",61752,14.53,-0.56,0.00
"08/12/2024 01:55:00","CAPITL",61757,11.51,0.54,0.00
"08/12/2024 01:55:00","CENTRL",61754,10.86,-0.11,0.00
"08/12/2024 01:55:00","DUNWOD",61760,11.67,0.70,0.00
"08/12/2024 01:55:00","GENESE",61753,10.66,-0.31,0.00
"08/12/2024 01:55:00","H Q",61844,10.85,-0.12,0.00
"08/12/2024 01:55:00","HUD VL",61758,11.55,0.58,0.00
"08/12/2024 01:55:00","LONGIL",61762,11.71,0.75,0.00
"08/12/2024 01:55:00","MHK VL",61756,11.06,0.09,0.00
"08/12/2024 01:55:00","MILLWD",61759,11.60,0.64,0.00
"08/12/2024 01:55:00","N.Y.C.",61761,11.74,0.77,0.00
"08/12/2024 01:55:00","NORTH",61755,10.84,-0.13,0.00
"08/12/2024 01:55:00","NPX",61845,12.68,0.54,-1.18
"08/12/2024 01:55:00","O H",61846,10.39,-0.58,0.00
"08/12/2024 01:55:00","PJM",61847,11.02,0.06,0.00
"08/12/2024 01:55:00","WEST",61752,10.57,-0.39,0.00
"08/12/2024 02:00:00","CAPITL",61757,18.71,0.82,0.00
"08/12/2024 02:00:00","CENTRL",61754,17.73,-0.16,0.00
"08/12/2024 02:00:00","DUNWOD",61760,19.00,1.11,0.00
"08/12/2024 02:00:00","GENESE",61753,17.43,-0.47,0.00
"08/12/2024 02:00:00","H Q",61844,17.69,-0.20,0.00
"08/12/2024 02:00:00","HUD VL",61758,18.80,0.91,0.00
"08/12/2024 02:00:00","LONGIL",61762,19.05,1.16,0.00
"08/12/2024 02:00:00","MHK VL",61756,18.03,0.14,0.00
"08/12/2024 02:00:00","MILLWD",61759,18.91,1.02,0.00
"08/12/2024 02:00:00","N.Y.C.",61761,19.09,1.20,0.00
"08/12/2024 02:00:00","NORTH",61755,17.69,-0.20,0.00
"08/12/2024 02:00:00","NPX",61845,19.93,0.86,-1.18
"08/12/2024 02:00:00","O H",61846,17.00,-0.89,0.00
"08/12/2024 02:00:00","PJM",61847,17.98,0.09,0.00
"08/12/2024 02:00:00","WEST",61752,17.30,-0.59,0.00
"08/12/2024 02:05:00","CAPITL",61757,18.34,0.81,0.00
"08/12/2024 02:05:00","CENTRL",61754,17.37,-0.16,0.00
"08/12/2024 02:05:00","DUNWOD",61760,18.62,1.09,0.00
"08/12/2024 02:05:00","GENESE",61753,17.06,-0.47,0.00
"08/12/2024 02:05:00","H Q",61844,17.36,-0.18,0.00
"08/12/2024 02:05:00","HUD VL",61758,18.43,0.89,0.00
"08/12/2024 02:05:00","LONGIL",61762,18.74,1.21,0.00
"08/12/2024 02:05:00","MHK VL",61756,17.67,0.14,0.00
"08/12/2024 02:05:00","MILLWD",61759,18.53,1.00,0.00
"08/12/2024 02:05:00","N.Y.C.",61761,18.71,1.17,0.00
"08/12/2024 02:05:00","NORTH",61755,17.34,-0.19,0.00
"08/12/2024 02:05:00","NPX",61845,20.42,0.84,-2.05
"08/12/2024 02:05:00","O H",61846,16.64,-0.89,0.00
"08/12/2024 02:05:00","PJM",61847,17.62,0.09,0.00
"08/12/2024 02:05:00","WEST",61752,16.94,-0.60,0.00
"08/12/2024 02:10:00","CAPITL",61757,18.36,0.82,0.00
"08/12/2024 02:10:00","CENTRL",61754,17.34,-0.19,0.00
"08/12/2024 02:10:00","DUNWOD",61760,18.62,1.09,0.00
"08/12/2024 02:10:00","GENESE",61753,17.02,-0.51,0.00
"08/12/2024 02:10:00","H Q",61844,17.34,-0.19,0.00
"08/12/2024 02:10:00","HUD VL",61758,18.43,0.89,0.00
"08/12/2024 02:10:00","LONGIL",61762,18.74,1.21,0.00
"08/12/2024 02:10:00","MHK VL",61756,17.67,0.14,0.00
"08/12/2024 02:10:00","MILLWD",61759,18.53,1.00,0.00
"08/12/2024 02:10:00","N.Y.C.",61761,18.73,1.19,0.00
"08/12/2024 02:10:00","NORTH",61755,17.34,-0.19,0.00
"08/12/2024 02:10:00","NPX",61845,20.44,0.86,-2.05
"08/12/2024 02:10:00","O H",61846,16.60,-0.93,0.00
"08/12/2024 02:10:00","PJM",61847,17.60,0.07,0.00
"08/12/2024 02:10:00","WEST",61752,16.88,-0.65,0.00
"08/12/2024 02:15:00","CAPITL",61757,17.54,0.79,0.00
"08/12/2024 02:15:00","CENTRL",61754,16.57,-0.18,0.00
"08/12/2024 02:15:00","DUNWOD",61760,17.81,1.06,0.00
"08/12/2024 02:15:00","GENESE",61753,16.25,-0.50,0.00
"08/12/2024 02:15:00","H Q",61844,16.57,-0.18,0.00
"08/12/2024 02:15:00","HUD VL",61758,17.63,0.87,0.00
"08/12/2024 02:15:00","LONGIL",61762,17.93,1.17,0.00
"08/12/2024 02:15:00","MHK VL",61756,16.90,0.15,0.00
