"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2024 00:25:00","HUD VL",61758,29.90,1.20,0.00
"08/26/2024 00:25:00","LONGIL",61762,31.20,1.89,-0.61
"08/26/2024 00:25:00","MHK VL",61756,29.44,0.74,0.00
"08/26/2024 00:25:00","MILLWD",61759,29.99,1.29,0.00
"08/26/2024 00:25:00","N.Y.C.",61761,42.44,1.58,-12.17
"08/26/2024 00:25:00","NORTH",61755,28.95,0.26,0.00
"08/26/2024 00:25:00","NPX",61845,29.47,0.78,0.00
"08/26/2024 00:25:00","O H",61846,28.00,-0.69,0.00
"08/26/2024 00:25:00","PJM",61847,28.98,0.29,0.00
"08/26/2024 00:25:00","WEST",61752,28.66,-0.03,0.00
"08/26/2024 00:30:00","CAPITL",61757,29.72,1.11,0.00
"08/26/2024 00:30:00","CENTRL",61754,28.70,0.09,0.00
"08/26/2024 00:30:00","DUNWOD",61760,30.10,1.49,0.00
"08/26/2024 00:30:00","GENESE",61753,28.44,-0.17,0.00
"08/26/2024 00:30:00","H Q",61844,28.44,-0.17,0.00
"08/26/2024 00:30:00","HUD VL",61758,29.84,1.23,0.00
"08/26/2024 00:30:00","LONGIL",61762,30.53,1.92,0.00
"08/26/2024 00:30:00","MHK VL",61756,29.32,0.72,0.00
"08/26/2024 00:30:00","MILLWD",61759,29.95,1.34,0.00
"08/26/2024 00:30:00","N.Y.C.",61761,32.57,1.60,-2.36
"08/26/2024 00:30:00","NORTH",61755,28.84,0.23,0.00
"08/26/2024 00:30:00","NPX",61845,29.44,0.83,0.00
"08/26/2024 00:30:00","O H",61846,27.78,-0.83,0.00
"08/26/2024 00:30:00","PJM",61847,28.84,0.23,0.00
"08/26/2024 00:30:00","WEST",61752,28.41,-0.20,0.00
"08/26/2024 00:35:00","CAPITL",61757,29.29,1.13,0.00
"08/26/2024 00:35:00","CENTRL",61754,28.19,0.03,0.00
"08/26/2024 00:35:00","DUNWOD",61760,29.62,1.46,0.00
"08/26/2024 00:35:00","GENESE",61753,27.91,-0.25,0.00
"08/26/2024 00:35:00","H Q",61844,28.02,-0.14,0.00
"08/26/2024 00:35:00","HUD VL",61758,29.37,1.21,0.00
"08/26/2024 00:35:00","LONGIL",61762,30.05,1.89,0.00
"08/26/2024 00:35:00","MHK VL",61756,28.87,0.70,0.00
"08/26/2024 00:35:00","MILLWD",61759,29.48,1.32,0.00
"08/26/2024 00:35:00","N.Y.C.",61761,32.22,1.60,-2.46
"08/26/2024 00:35:00","NORTH",61755,28.39,0.22,0.00
"08/26/2024 00:35:00","NPX",61845,29.03,0.87,0.00
"08/26/2024 00:35:00","O H",61846,27.20,-0.96,0.00
"08/26/2024 00:35:00","PJM",61847,28.30,0.14,0.00
"08/26/2024 00:35:00","WEST",61752,27.82,-0.34,0.00
"08/26/2024 00:40:00","CAPITL",61757,27.36,1.05,0.00
"08/26/2024 00:40:00","CENTRL",61754,26.28,-0.03,0.00
"08/26/2024 00:40:00","DUNWOD",61760,27.70,1.39,0.00
"08/26/2024 00:40:00","GENESE",61753,25.96,-0.34,0.00
"08/26/2024 00:40:00","H Q",61844,26.18,-0.13,0.00
"08/26/2024 00:40:00","HUD VL",61758,27.46,1.16,0.00
"08/26/2024 00:40:00","LONGIL",61762,28.07,1.76,0.00
"08/26/2024 00:40:00","MHK VL",61756,26.94,0.63,0.00
"08/26/2024 00:40:00","MILLWD",61759,27.54,1.24,0.00
"08/26/2024 00:40:00","N.Y.C.",61761,30.67,1.50,-2.86
"08/26/2024 00:40:00","NORTH",61755,26.54,0.24,0.00
"08/26/2024 00:40:00","NPX",61845,27.15,0.84,0.00
"08/26/2024 00:40:00","O H",61846,25.31,-1.00,0.00
"08/26/2024 00:40:00","PJM",61847,26.39,0.08,0.00
"08/26/2024 00:40:00","WEST",61752,25.86,-0.45,0.00
"08/26/2024 00:45:00","CAPITL",61757,26.67,1.03,0.00
"08/26/2024 00:45:00","CENTRL",61754,25.62,-0.03,0.00
"08/26/2024 00:45:00","DUNWOD",61760,27.00,1.36,0.00
"08/26/2024 00:45:00","GENESE",61753,25.31,-0.33,0.00
"08/26/2024 00:45:00","H Q",61844,25.51,-0.13,0.00
"08/26/2024 00:45:00","HUD VL",61758,26.77,1.13,0.00
"08/26/2024 00:45:00","LONGIL",61762,27.33,1.69,0.00
"08/26/2024 00:45:00","MHK VL",61756,26.26,0.61,0.00
"08/26/2024 00:45:00","MILLWD",61759,26.85,1.21,0.00
"08/26/2024 00:45:00","N.Y.C.",61761,30.12,1.46,-3.01
"08/26/2024 00:45:00","NORTH",61755,25.87,0.23,0.00
"08/26/2024 00:45:00","NPX",61845,26.46,0.82,0.00
"08/26/2024 00:45:00","O H",61846,24.67,-0.97,0.00
"08/26/2024 00:45:00","PJM",61847,25.72,0.08,0.00
"08/26/2024 00:45:00","WEST",61752,25.21,-0.44,0.00
"08/26/2024 00:50:00","CAPITL",61757,25.88,1.00,0.00
"08/26/2024 00:50:00","CENTRL",61754,24.91,0.02,0.00
"08/26/2024 00:50:00","DUNWOD",61760,26.16,1.27,0.00
"08/26/2024 00:50:00","GENESE",61753,24.64,-0.25,0.00
"08/26/2024 00:50:00","H Q",61844,24.76,-0.12,0.00
"08/26/2024 00:50:00","HUD VL",61758,25.93,1.05,0.00
"08/26/2024 00:50:00","LONGIL",61762,26.48,1.59,0.00
"08/26/2024 00:50:00","MHK VL",61756,25.48,0.60,0.00
"08/26/2024 00:50:00","MILLWD",61759,26.01,1.12,0.00
"08/26/2024 00:50:00","N.Y.C.",61761,29.45,1.37,-3.19
"08/26/2024 00:50:00","NORTH",61755,25.14,0.25,0.00
"08/26/2024 00:50:00","NPX",61845,25.66,0.77,0.00
"08/26/2024 00:50:00","O H",61846,19.91,-0.85,4.13
"08/26/2024 00:50:00","PJM",61847,25.01,0.13,0.00
"08/26/2024 00:50:00","WEST",61752,24.59,-0.30,0.00
"08/26/2024 00:55:00","CAPITL",61757,25.33,1.00,0.00
"08/26/2024 00:55:00","CENTRL",61754,24.31,-0.02,0.00
"08/26/2024 00:55:00","DUNWOD",61760,25.60,1.26,0.00
"08/26/2024 00:55:00","GENESE",61753,24.02,-0.32,0.00
"08/26/2024 00:55:00","H Q",61844,24.22,-0.12,0.00
"08/26/2024 00:55:00","HUD VL",61758,25.38,1.05,0.00
"08/26/2024 00:55:00","LONGIL",61762,25.92,1.58,0.00
"08/26/2024 00:55:00","MHK VL",61756,24.92,0.58,0.00
"08/26/2024 00:55:00","MILLWD",61759,25.48,1.14,0.00
"08/26/2024 00:55:00","N.Y.C.",61761,25.72,1.39,0.00
"08/26/2024 00:55:00","NORTH",61755,24.56,0.22,0.00
"08/26/2024 00:55:00","NPX",61845,25.14,0.80,0.00
"08/26/2024 00:55:00","O H",61846,19.31,-0.90,4.13
"08/26/2024 00:55:00","PJM",61847,24.43,0.10,0.00
"08/26/2024 00:55:00","WEST",61752,23.95,-0.39,0.00
"08/26/2024 01:00:00","CAPITL",61757,28.91,1.03,0.00
"08/26/2024 01:00:00","CENTRL",61754,27.82,-0.06,0.00
"08/26/2024 01:00:00","DUNWOD",61760,29.13,1.26,0.00
"08/26/2024 01:00:00","GENESE",61753,27.49,-0.39,0.00
"08/26/2024 01:00:00","H Q",61844,27.85,-0.03,0.00
"08/26/2024 01:00:00","HUD VL",61758,28.91,1.03,0.00
"08/26/2024 01:00:00","LONGIL",61762,29.49,1.62,0.00
"08/26/2024 01:00:00","MHK VL",61756,28.49,0.61,0.00
"08/26/2024 01:00:00","MILLWD",61759,28.99,1.12,0.00
"08/26/2024 01:00:00","N.Y.C.",61761,53.03,1.37,-23.79
"08/26/2024 01:00:00","NORTH",61755,28.27,0.39,0.00
"08/26/2024 01:00:00","NPX",61845,28.63,0.75,0.00
"08/26/2024 01:00:00","O H",61846,22.69,-1.06,4.13
"08/26/2024 01:00:00","PJM",61847,27.85,-0.03,0.00
"08/26/2024 01:00:00","WEST",61752,27.40,-0.47,0.00
"08/26/2024 01:05:00","CAPITL",61757,30.56,0.98,0.00
"08/26/2024 01:05:00","CENTRL",61754,29.44,-0.15,0.00
"08/26/2024 01:05:00","DUNWOD",61760,30.83,1.24,0.00
"08/26/2024 01:05:00","GENESE",61753,29.03,-0.56,0.00
"08/26/2024 01:05:00","H Q",61844,29.68,0.09,0.00
"08/26/2024 01:05:00","HUD VL",61758,30.56,0.98,0.00
"08/26/2024 01:05:00","LONGIL",61762,31.25,1.66,0.00
"08/26/2024 01:05:00","MHK VL",61756,30.21,0.62,0.00
"08/26/2024 01:05:00","MILLWD",61759,30.68,1.10,0.00
"08/26/2024 01:05:00","N.Y.C.",61761,52.35,1.36,-21.39
"08/26/2024 01:05:00","NORTH",61755,30.15,0.56,0.00
"08/26/2024 01:05:00","NPX",61845,30.24,0.65,0.00
"08/26/2024 01:05:00","O H",61846,28.23,-1.36,0.00
"08/26/2024 01:05:00","PJM",61847,29.47,-0.12,0.00
"08/26/2024 01:05:00","WEST",61752,28.88,-0.71,0.00
"08/26/2024 01:10:00","CAPITL",61757,29.73,0.95,0.00
"08/26/2024 01:10:00","CENTRL",61754,28.72,-0.06,0.00
"08/26/2024 01:10:00","DUNWOD",61760,29.96,1.18,0.00
"08/26/2024 01:10:00","GENESE",61753,28.35,-0.43,0.00
"08/26/2024 01:10:00","H Q",61844,28.83,0.06,0.00
"08/26/2024 01:10:00","HUD VL",61758,29.73,0.95,0.00
"08/26/2024 01:10:00","LONGIL",61762,30.33,1.55,0.00
"08/26/2024 01:10:00","MHK VL",61756,29.38,0.61,0.00
"08/26/2024 01:10:00","MILLWD",61759,29.81,1.03,0.00
"08/26/2024 01:10:00","N.Y.C.",61761,30.04,1.26,0.00
"08/26/2024 01:10:00","NORTH",61755,29.24,0.46,0.00
"08/26/2024 01:10:00","NPX",61845,29.41,0.63,0.00
"08/26/2024 01:10:00","O H",61846,27.65,-1.12,0.00
"08/26/2024 01:10:00","PJM",61847,28.72,-0.06,0.00
"08/26/2024 01:10:00","WEST",61752,28.29,-0.49,0.00
"08/26/2024 01:15:00","CAPITL",61757,30.60,1.01,0.00
"08/26/2024 01:15:00","CENTRL",61754,29.50,-0.09,0.00
"08/26/2024 01:15:00","DUNWOD",61760,30.80,1.21,0.00
"08/26/2024 01:15:00","GENESE",61753,29.17,-0.41,0.00
"08/26/2024 01:15:00","H Q",61844,29.65,0.06,0.00
"08/26/2024 01:15:00","HUD VL",61758,30.56,0.98,0.00
"08/26/2024 01:15:00","LONGIL",61762,31.22,1.63,0.00
"08/26/2024 01:15:00","MHK VL",61756,30.21,0.62,0.00
"08/26/2024 01:15:00","MILLWD",61759,30.65,1.06,0.00
"08/26/2024 01:15:00","N.Y.C.",61761,33.08,1.33,-2.16
"08/26/2024 01:15:00","NORTH",61755,30.00,0.41,0.00
"08/26/2024 01:15:00","NPX",61845,30.27,0.68,0.00
"08/26/2024 01:15:00","O H",61846,28.46,-1.12,0.00
"08/26/2024 01:15:00","PJM",61847,29.53,-0.06,0.00
"08/26/2024 01:15:00","WEST",61752,29.09,-0.50,0.00
"08/26/2024 01:20:00","CAPITL",61757,30.62,0.98,0.00
"08/26/2024 01:20:00","CENTRL",61754,29.65,0.00,0.00
"08/26/2024 01:20:00","DUNWOD",61760,30.80,1.16,0.00
"08/26/2024 01:20:00","GENESE",61753,29.29,-0.35,0.00
"08/26/2024 01:20:00","H Q",61844,29.71,0.06,0.00
"08/26/2024 01:20:00","HUD VL",61758,30.57,0.92,0.00
"08/26/2024 01:20:00","LONGIL",61762,31.19,1.54,0.00
"08/26/2024 01:20:00","MHK VL",61756,30.27,0.62,0.00
"08/26/2024 01:20:00","MILLWD",61759,30.66,1.01,0.00
"08/26/2024 01:20:00","N.Y.C.",61761,33.05,1.24,-2.16
"08/26/2024 01:20:00","NORTH",61755,30.06,0.41,0.00
"08/26/2024 01:20:00","NPX",61845,30.30,0.65,0.00
"08/26/2024 01:20:00","O H",61846,28.64,-1.01,0.00
"08/26/2024 01:20:00","PJM",61847,29.62,-0.03,0.00
"08/26/2024 01:20:00","WEST",61752,29.29,-0.35,0.00
"08/26/2024 01:25:00","CAPITL",61757,29.67,0.95,0.00
"08/26/2024 01:25:00","CENTRL",61754,28.61,-0.11,0.00
"08/26/2024 01:25:00","DUNWOD",61760,29.87,1.15,0.00
"08/26/2024 01:25:00","GENESE",61753,28.32,-0.40,0.00
"08/26/2024 01:25:00","H Q",61844,28.78,0.06,0.00
"08/26/2024 01:25:00","HUD VL",61758,29.64,0.92,0.00
"08/26/2024 01:25:00","LONGIL",61762,30.21,1.49,0.00
"08/26/2024 01:25:00","MHK VL",61756,29.30,0.57,0.00
"08/26/2024 01:25:00","MILLWD",61759,29.73,1.00,0.00
"08/26/2024 01:25:00","N.Y.C.",61761,32.31,1.23,-2.36
"08/26/2024 01:25:00","NORTH",61755,29.12,0.40,0.00
"08/26/2024 01:25:00","NPX",61845,29.41,0.69,0.00
"08/26/2024 01:25:00","O H",61846,27.66,-1.06,0.00
"08/26/2024 01:25:00","PJM",61847,28.64,-0.09,0.00
"08/26/2024 01:25:00","WEST",61752,28.23,-0.49,0.00
"08/26/2024 01:30:00","CAPITL",61757,29.29,0.96,0.00
"08/26/2024 01:30:00","CENTRL",61754,28.27,-0.06,0.00
"08/26/2024 01:30:00","DUNWOD",61760,29.43,1.10,0.00
"08/26/2024 01:30:00","GENESE",61753,27.96,-0.37,0.00
"08/26/2024 01:30:00","H Q",61844,28.38,0.06,0.00
"08/26/2024 01:30:00","HUD VL",61758,29.21,0.88,0.00
"08/26/2024 01:30:00","LONGIL",61762,29.77,1.44,0.00
"08/26/2024 01:30:00","MHK VL",61756,28.92,0.60,0.00
"08/26/2024 01:30:00","MILLWD",61759,29.29,0.96,0.00
"08/26/2024 01:30:00","N.Y.C.",61761,31.96,1.19,-2.45
"08/26/2024 01:30:00","NORTH",61755,28.72,0.40,0.00
"08/26/2024 01:30:00","NPX",61845,28.98,0.65,0.00
"08/26/2024 01:30:00","O H",61846,27.31,-1.02,0.00
"08/26/2024 01:30:00","PJM",61847,28.27,-0.06,0.00
"08/26/2024 01:30:00","WEST",61752,27.93,-0.40,0.00
"08/26/2024 01:35:00","CAPITL",61757,29.26,0.96,0.00
"08/26/2024 01:35:00","CENTRL",61754,28.24,-0.06,0.00
"08/26/2024 01:35:00","DUNWOD",61760,29.40,1.10,0.00
"08/26/2024 01:35:00","GENESE",61753,27.90,-0.40,0.00
"08/26/2024 01:35:00","H Q",61844,28.35,0.06,0.00
"08/26/2024 01:35:00","HUD VL",61758,29.18,0.88,0.00
"08/26/2024 01:35:00","LONGIL",61762,29.74,1.44,0.00
"08/26/2024 01:35:00","MHK VL",61756,28.86,0.57,0.00
"08/26/2024 01:35:00","MILLWD",61759,29.26,0.96,0.00
"08/26/2024 01:35:00","N.Y.C.",61761,31.94,1.19,-2.45
"08/26/2024 01:35:00","NORTH",61755,28.69,0.40,0.00
"08/26/2024 01:35:00","NPX",61845,28.98,0.68,0.00
"08/26/2024 01:35:00","O H",61846,27.28,-1.02,0.00
"08/26/2024 01:35:00","PJM",61847,28.24,-0.06,0.00
"08/26/2024 01:35:00","WEST",61752,27.87,-0.42,0.00
"08/26/2024 01:40:00","CAPITL",61757,28.85,0.95,0.00
"08/26/2024 01:40:00","CENTRL",61754,27.85,-0.06,0.00
"08/26/2024 01:40:00","DUNWOD",61760,28.96,1.06,0.00
"08/26/2024 01:40:00","GENESE",61753,27.51,-0.39,0.00
"08/26/2024 01:40:00","H Q",61844,27.96,0.06,0.00
"08/26/2024 01:40:00","HUD VL",61758,28.77,0.87,0.00
"08/26/2024 01:40:00","LONGIL",61762,29.30,1.39,0.00
"08/26/2024 01:40:00","MHK VL",61756,28.46,0.56,0.00
"08/26/2024 01:40:00","MILLWD",61759,28.85,0.95,0.00
"08/26/2024 01:40:00","N.Y.C.",61761,31.62,1.17,-2.55
"08/26/2024 01:40:00","NORTH",61755,28.29,0.39,0.00
"08/26/2024 01:40:00","NPX",61845,28.55,0.64,0.00
"08/26/2024 01:40:00","O H",61846,26.90,-1.00,0.00
"08/26/2024 01:40:00","PJM",61847,27.85,-0.06,0.00
"08/26/2024 01:40:00","WEST",61752,27.49,-0.42,0.00
"08/26/2024 01:45:00","CAPITL",61757,28.80,0.95,0.00
"08/26/2024 01:45:00","CENTRL",61754,27.77,-0.08,0.00
"08/26/2024 01:45:00","DUNWOD",61760,28.91,1.06,0.00
"08/26/2024 01:45:00","GENESE",61753,27.49,-0.36,0.00
"08/26/2024 01:45:00","H Q",61844,27.91,0.06,0.00
"08/26/2024 01:45:00","HUD VL",61758,28.71,0.86,0.00
"08/26/2024 01:45:00","LONGIL",61762,29.21,1.36,0.00
"08/26/2024 01:45:00","MHK VL",61756,28.41,0.56,0.00
"08/26/2024 01:45:00","MILLWD",61759,28.77,0.92,0.00
"08/26/2024 01:45:00","N.Y.C.",61761,31.55,1.14,-2.56
"08/26/2024 01:45:00","NORTH",61755,28.24,0.39,0.00
"08/26/2024 01:45:00","NPX",61845,28.52,0.67,0.00
"08/26/2024 01:45:00","O H",61846,26.87,-0.98,0.00
"08/26/2024 01:45:00","PJM",61847,27.77,-0.08,0.00
"08/26/2024 01:45:00","WEST",61752,27.43,-0.42,0.00
"08/26/2024 01:50:00","CAPITL",61757,26.95,0.91,0.00
"08/26/2024 01:50:00","CENTRL",61754,25.93,-0.10,0.00
"08/26/2024 01:50:00","DUNWOD",61760,27.05,1.01,0.00
"08/26/2024 01:50:00","GENESE",61753,25.62,-0.42,0.00
"08/26/2024 01:50:00","H Q",61844,26.09,0.05,0.00
"08/26/2024 01:50:00","HUD VL",61758,26.84,0.81,0.00
"08/26/2024 01:50:00","LONGIL",61762,27.34,1.30,0.00
"08/26/2024 01:50:00","MHK VL",61756,26.56,0.52,0.00
"08/26/2024 01:50:00","MILLWD",61759,26.92,0.89,0.00
"08/26/2024 01:50:00","N.Y.C.",61761,30.07,1.09,-2.94
"08/26/2024 01:50:00","NORTH",61755,26.37,0.34,0.00
"08/26/2024 01:50:00","NPX",61845,26.69,0.65,0.00
"08/26/2024 01:50:00","O H",61846,25.05,-0.99,0.00
"08/26/2024 01:50:00","PJM",61847,25.93,-0.10,0.00
"08/26/2024 01:50:00","WEST",61752,25.57,-0.47,0.00
"08/26/2024 01:55:00","CAPITL",61757,25.59,0.87,0.00
"08/26/2024 01:55:00","CENTRL",61754,24.63,-0.10,0.00
"08/26/2024 01:55:00","DUNWOD",61760,25.69,0.96,0.00
"08/26/2024 01:55:00","GENESE",61753,24.33,-0.40,0.00
"08/26/2024 01:55:00","H Q",61844,24.78,0.05,0.00
"08/26/2024 01:55:00","HUD VL",61758,25.52,0.79,0.00
"08/26/2024 01:55:00","LONGIL",61762,25.99,1.26,0.00
"08/26/2024 01:55:00","MHK VL",61756,25.22,0.49,0.00
"08/26/2024 01:55:00","MILLWD",61759,25.57,0.84,0.00
"08/26/2024 01:55:00","N.Y.C.",61761,29.02,1.06,-3.23
"08/26/2024 01:55:00","NORTH",61755,25.07,0.35,0.00
"08/26/2024 01:55:00","NPX",61845,25.35,0.62,0.00
"08/26/2024 01:55:00","O H",61846,23.76,-0.96,0.00
"08/26/2024 01:55:00","PJM",61847,24.63,-0.10,0.00
"08/26/2024 01:55:00","WEST",61752,24.28,-0.44,0.00
"08/26/2024 02:00:00","CAPITL",61757,30.62,1.01,0.00
"08/26/2024 02:00:00","CENTRL",61754,29.44,-0.18,0.00
"08/26/2024 02:00:00","DUNWOD",61760,30.71,1.10,0.00
"08/26/2024 02:00:00","GENESE",61753,29.02,-0.59,0.00
"08/26/2024 02:00:00","H Q",61844,29.70,0.09,0.00
"08/26/2024 02:00:00","HUD VL",61758,30.50,0.89,0.00
"08/26/2024 02:00:00","LONGIL",61762,31.06,1.45,0.00
"08/26/2024 02:00:00","MHK VL",61756,30.21,0.59,0.00
"08/26/2024 02:00:00","MILLWD",61759,30.59,0.98,0.00
"08/26/2024 02:00:00","N.Y.C.",61761,32.98,1.19,-2.18
"08/26/2024 02:00:00","NORTH",61755,30.06,0.44,0.00
"08/26/2024 02:00:00","NPX",61845,30.30,0.68,0.00
"08/26/2024 02:00:00","O H",61846,28.31,-1.30,0.00
"08/26/2024 02:00:00","PJM",61847,29.41,-0.21,0.00
"08/26/2024 02:00:00","WEST",61752,28.90,-0.71,0.00
"08/26/2024 02:05:00","CAPITL",61757,28.83,0.95,0.00
"08/26/2024 02:05:00","CENTRL",61754,27.63,-0.25,0.00
"08/26/2024 02:05:00","DUNWOD",61760,28.91,1.03,0.00
"08/26/2024 02:05:00","GENESE",61753,27.18,-0.70,0.00
"08/26/2024 02:05:00","H Q",61844,27.99,0.11,0.00
"08/26/2024 02:05:00","HUD VL",61758,28.71,0.84,0.00
"08/26/2024 02:05:00","LONGIL",61762,29.22,1.34,0.00
"08/26/2024 02:05:00","MHK VL",61756,28.41,0.53,0.00
"08/26/2024 02:05:00","MILLWD",61759,28.80,0.92,0.00
"08/26/2024 02:05:00","N.Y.C.",61761,31.55,1.12,-2.56
"08/26/2024 02:05:00","NORTH",61755,28.32,0.44,0.00
"08/26/2024 02:05:00","NPX",61845,28.52,0.64,0.00
"08/26/2024 02:05:00","O H",61846,26.43,-1.45,0.00
"08/26/2024 02:05:00","PJM",61847,27.63,-0.25,0.00
"08/26/2024 02:05:00","WEST",61752,26.99,-0.89,0.00
"08/26/2024 02:10:00","CAPITL",61757,28.83,0.95,0.00
"08/26/2024 02:10:00","CENTRL",61754,27.71,-0.17,0.00
"08/26/2024 02:10:00","DUNWOD",61760,28.88,1.00,0.00
"08/26/2024 02:10:00","GENESE",61753,27.29,-0.59,0.00
"08/26/2024 02:10:00","H Q",61844,27.96,0.08,0.00
"08/26/2024 02:10:00","HUD VL",61758,28.69,0.81,0.00
"08/26/2024 02:10:00","LONGIL",61762,29.16,1.28,0.00
"08/26/2024 02:10:00","MHK VL",61756,28.41,0.53,0.00
"08/26/2024 02:10:00","MILLWD",61759,28.74,0.87,0.00
"08/26/2024 02:10:00","N.Y.C.",61761,28.97,1.09,0.00
"08/26/2024 02:10:00","NORTH",61755,28.27,0.39,0.00
"08/26/2024 02:10:00","NPX",61845,28.52,0.64,0.00
"08/26/2024 02:10:00","O H",61846,26.60,-1.28,0.00
"08/26/2024 02:10:00","PJM",61847,27.68,-0.19,0.00
"08/26/2024 02:10:00","WEST",61752,27.15,-0.72,0.00
"08/26/2024 02:15:00","CAPITL",61757,28.80,0.95,0.00
"08/26/2024 02:15:00","CENTRL",61754,27.68,-0.17,0.00
"08/26/2024 02:15:00","DUNWOD",61760,28.82,0.97,0.00
"08/26/2024 02:15:00","GENESE",61753,27.32,-0.53,0.00
"08/26/2024 02:15:00","H Q",61844,27.93,0.08,0.00
"08/26/2024 02:15:00","HUD VL",61758,28.66,0.81,0.00
"08/26/2024 02:15:00","LONGIL",61762,29.10,1.25,0.00
"08/26/2024 02:15:00","MHK VL",61756,28.38,0.53,0.00
"08/26/2024 02:15:00","MILLWD",61759,28.71,0.86,0.00
